<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
RBLBANK_F3,05/12/2023,11:00:00,149.8000,149.8000,149.8000,149.8000,5000,205000,
RBLBANK_F3,05/12/2023,11:48:00,149.8000,149.8000,149.8000,149.8000,5000,210000,
RBLBANK_F3,05/12/2023,14:59:00,149.8000,149.8000,149.8000,149.8000,5000,215000,
RBLBANK_F3,05/12/2023,15:20:00,149.0000,149.0000,149.0000,149.0000,5000,220000,
RBLBANK_F3,05/12/2023,15:25:00,149.7000,149.7000,149.7000,149.7000,5000,225000,
RBLBANK_F3,05/15/2023,10:27:00,149.6500,149.6500,149.6500,149.6500,5001,220000,
RBLBANK_F3,05/15/2023,11:24:00,150.7500,150.7500,150.7500,150.7500,5000,215000,
RBLBANK_F3,05/15/2023,13:02:00,151.0000,151.0000,151.0000,151.0000,5000,215000,
RBLBANK_F3,05/15/2023,13:21:00,151.4500,151.4500,151.4500,151.4500,10000,220000,
RBLBANK_F3,05/15/2023,13:26:00,152.0000,152.0000,152.0000,152.0000,5000,220000,
RBLBANK_F3,05/15/2023,13:32:00,152.7500,152.7500,152.7500,152.7500,5000,225000,
RBLBANK_F3,05/15/2023,14:24:00,153.1000,153.1000,153.1000,153.1000,5000,230000,
RBLBANK_F3,05/15/2023,14:28:00,153.1000,153.1000,153.1000,153.1000,5000,230000,
RBLBANK_F3,05/15/2023,14:48:00,153.3000,153.3000,153.3000,153.3000,5000,235000,
RBLBANK_F3,05/15/2023,14:51:00,153.3500,153.3500,153.3500,153.3500,5000,235000,
RBLBANK_F3,05/15/2023,15:03:00,154.2000,154.2000,154.2000,154.2000,5000,240000,
RBLBANK_F3,05/15/2023,15:10:00,154.5000,154.5000,154.5000,154.5000,5000,245000,
RBLBANK_F3,05/15/2023,15:29:00,154.8500,154.8500,154.8500,154.8500,5000,245000,
RBLBANK_F3,05/16/2023,09:28:00,154.8500,154.8500,154.8500,154.8500,5000,245000,
RBLBANK_F3,05/16/2023,09:34:00,154.3500,154.3500,154.3500,154.3500,5000,240000,
RBLBANK_F3,05/16/2023,09:53:00,154.3500,154.3500,154.3500,154.3500,5000,245000,
RBLBANK_F3,05/16/2023,09:54:00,153.8500,153.8500,153.8500,153.8500,10000,240000,
RBLBANK_F3,05/16/2023,09:58:00,153.8500,153.8500,153.8500,153.8500,5000,230000,
RBLBANK_F3,05/16/2023,12:21:00,152.8000,152.8000,152.8000,152.8000,5000,235000,
RBLBANK_F3,05/16/2023,13:23:00,152.7500,152.7500,152.7500,152.7500,5000,240000,
RBLBANK_F3,05/16/2023,14:41:00,152.7500,152.7500,152.7500,152.7500,20000,245000,
RBLBANK_F3,05/17/2023,09:28:00,150.5000,150.5000,150.5000,150.5000,5001,265000,
RBLBANK_F3,05/17/2023,09:42:00,149.8000,149.8000,149.8000,149.8000,5000,265000,
RBLBANK_F3,05/17/2023,10:31:00,149.0000,149.0000,149.0000,149.0000,5000,260000,
RBLBANK_F3,05/17/2023,10:41:00,148.6500,148.6500,148.6500,148.6500,5000,260000,
RBLBANK_F3,05/17/2023,10:45:00,148.5000,148.5000,148.5000,148.5000,5000,265000,
RBLBANK_F3,05/17/2023,11:55:00,147.0000,147.0000,147.0000,147.0000,10000,265000,
RBLBANK_F3,05/17/2023,12:03:00,147.0000,147.0000,147.0000,147.0000,5000,275000,
RBLBANK_F3,05/17/2023,12:09:00,146.8000,146.8000,146.8000,146.8000,5000,275000,
RBLBANK_F3,05/17/2023,12:18:00,146.0500,146.0500,146.0500,146.0500,10000,270000,
RBLBANK_F3,05/17/2023,12:25:00,146.0500,146.0500,146.0500,146.0500,5000,265000,
RBLBANK_F3,05/17/2023,12:34:00,146.5500,146.5500,146.5500,146.5500,5000,270000,
RBLBANK_F3,05/17/2023,12:54:00,146.0000,146.0000,146.0000,146.0000,5000,275000,
RBLBANK_F3,05/17/2023,13:27:00,145.5000,145.5000,145.5000,145.5000,5000,280000,
RBLBANK_F3,05/17/2023,13:48:00,145.5000,145.5000,145.5000,145.5000,5000,280000,
RBLBANK_F3,05/17/2023,13:55:00,146.5000,146.5000,146.5000,146.5000,5000,280000,
RBLBANK_F3,05/17/2023,14:16:00,145.6000,145.6000,145.6000,145.6000,5000,285000,
RBLBANK_F3,05/17/2023,14:53:00,146.4000,146.4000,146.4000,146.4000,5000,290000,
RBLBANK_F3,05/17/2023,14:55:00,146.1000,146.1000,146.1000,146.1000,5000,295000,
RBLBANK_F3,05/17/2023,14:58:00,146.1000,146.1000,146.1000,146.1000,5000,300000,
RBLBANK_F3,05/17/2023,15:00:00,146.5000,146.5000,146.5000,146.5000,5000,300000,
RBLBANK_F3,05/17/2023,15:02:00,146.2500,146.2500,146.2500,146.2500,5000,310000,
RBLBANK_F3,05/17/2023,15:13:00,146.6000,146.6000,146.6000,146.6000,5000,315000,
RBLBANK_F3,05/17/2023,15:18:00,146.5500,146.5500,146.5500,146.5500,5000,320000,
RBLBANK_F3,05/18/2023,09:25:00,147.9000,147.9000,147.9000,147.9000,5001,320000,
RBLBANK_F3,05/18/2023,09:28:00,147.9000,147.9000,147.9000,147.9000,5000,325000,
RBLBANK_F3,05/18/2023,09:55:00,146.7000,146.7000,146.7000,146.7000,5000,330000,
RBLBANK_F3,05/18/2023,10:03:00,146.7000,146.7000,146.7000,146.7000,5000,330000,
RBLBANK_F3,05/18/2023,10:07:00,146.0000,146.0000,146.0000,146.0000,5000,330000,
RBLBANK_F3,05/18/2023,10:12:00,146.0000,146.0000,146.0000,146.0000,5000,330000,
RBLBANK_F3,05/18/2023,10:15:00,146.3000,146.3000,146.3000,146.3000,5000,325000,
RBLBANK_F3,05/18/2023,10:19:00,146.5000,146.5000,146.5000,146.5000,5000,330000,
RBLBANK_F3,05/18/2023,10:20:00,146.5500,146.5500,146.5500,146.5500,5000,330000,
RBLBANK_F3,05/18/2023,11:26:00,146.3500,146.3500,146.3500,146.3500,10000,335000,
RBLBANK_F3,05/18/2023,12:12:00,146.1500,146.1500,146.1500,146.1500,5000,340000,
RBLBANK_F3,05/18/2023,12:53:00,146.2500,146.2500,146.2500,146.2500,5000,345000,
RBLBANK_F3,05/18/2023,12:56:00,145.8000,145.8000,145.8000,145.8000,10000,350000,
RBLBANK_F3,05/18/2023,14:02:00,145.0000,145.0000,145.0000,145.0000,10000,360000,
RBLBANK_F3,05/18/2023,14:05:00,145.0000,145.0000,145.0000,145.0000,5000,370000,
RBLBANK_F3,05/18/2023,14:10:00,144.4500,144.4500,144.4500,144.4500,5000,375000,
RBLBANK_F3,05/18/2023,14:12:00,144.2000,144.2000,144.2000,144.2000,5000,375000,
RBLBANK_F3,05/18/2023,14:18:00,144.2000,144.2000,144.2000,144.2000,5000,385000,
RBLBANK_F3,05/18/2023,14:33:00,143.9500,143.9500,143.9500,143.9500,5000,390000,
RBLBANK_F3,05/18/2023,14:51:00,143.9500,143.9500,143.9500,143.9500,5000,395000,
RBLBANK_F3,05/18/2023,14:52:00,143.9000,143.9000,143.9000,143.9000,10000,395000,
RBLBANK_F3,05/18/2023,15:02:00,143.9000,143.9000,143.9000,143.9000,5000,405000,
RBLBANK_F3,05/18/2023,15:15:00,144.0000,144.0000,144.0000,144.0000,5000,410000,
RBLBANK_F3,05/18/2023,15:16:00,143.5000,143.5000,143.5000,143.5000,5000,415000,
RBLBANK_F3,05/18/2023,15:20:00,143.3000,143.3000,143.3000,143.3000,5000,420000,
RBLBANK_F3,05/18/2023,15:24:00,143.3000,143.3000,143.3000,143.3000,5000,420000,
RBLBANK_F3,05/19/2023,09:30:00,143.4500,143.4500,143.4500,143.4500,5001,425000,
RBLBANK_F3,05/19/2023,09:35:00,142.4500,142.4500,142.4500,142.4500,10000,425000,
RBLBANK_F3,05/19/2023,09:36:00,142.3000,142.3000,142.3000,142.3000,5000,435000,
RBLBANK_F3,05/19/2023,09:37:00,142.0000,142.0000,142.0000,142.0000,15000,435000,
RBLBANK_F3,05/19/2023,09:40:00,141.8000,141.8000,141.8000,141.8000,5000,445000,
RBLBANK_F3,05/19/2023,09:41:00,141.8000,141.8000,141.8000,141.8000,5000,445000,
RBLBANK_F3,05/19/2023,09:43:00,140.8500,140.8500,140.8500,140.8500,5000,445000,
RBLBANK_F3,05/19/2023,09:49:00,140.8500,140.8500,140.8500,140.8500,5000,450000,
RBLBANK_F3,05/19/2023,10:01:00,140.8500,140.8500,140.8500,140.8500,10000,455000,
RBLBANK_F3,05/19/2023,10:09:00,140.4500,140.4500,140.4500,140.4500,5000,465000,
RBLBANK_F3,05/19/2023,10:10:00,140.4500,140.4500,140.4500,140.4500,5000,465000,
RBLBANK_F3,05/19/2023,10:12:00,140.8000,140.8000,140.8000,140.8000,5000,470000,
RBLBANK_F3,05/19/2023,10:14:00,141.6500,141.6500,141.6500,141.6500,5000,470000,
RBLBANK_F3,05/19/2023,10:19:00,141.6000,141.6000,141.6000,141.6000,10000,470000,
RBLBANK_F3,05/19/2023,10:22:00,141.8000,141.8000,141.8000,141.8000,5000,480000,
RBLBANK_F3,05/19/2023,10:28:00,141.9000,141.9000,141.9000,141.9000,10000,485000,
RBLBANK_F3,05/19/2023,10:31:00,142.5000,142.5000,142.5000,142.5000,5000,495000,
RBLBANK_F3,05/19/2023,11:29:00,143.1000,143.1000,143.1000,143.1000,5000,495000,
RBLBANK_F3,05/19/2023,12:03:00,144.5000,144.5000,144.5000,144.5000,10000,495000,
RBLBANK_F3,05/19/2023,12:13:00,144.5000,144.5000,144.0000,144.0000,10000,495000,
RBLBANK_F3,05/19/2023,12:31:00,143.7000,143.7000,143.7000,143.7000,5000,505000,
RBLBANK_F3,05/19/2023,13:10:00,143.7000,143.7000,143.7000,143.7000,5000,510000,
RBLBANK_F3,05/19/2023,14:44:00,144.7500,144.7500,144.7500,144.7500,10000,505000,
RBLBANK_F3,05/19/2023,15:10:00,145.0000,145.0000,145.0000,145.0000,5000,505000,
RBLBANK_F3,05/19/2023,15:13:00,145.1000,145.1000,145.1000,145.1000,5000,505000,
RBLBANK_F3,05/22/2023,09:19:00,145.0000,145.0000,145.0000,145.0000,15001,505000,
RBLBANK_F3,05/22/2023,09:24:00,144.5000,144.5000,144.5000,144.5000,15000,510000,
RBLBANK_F3,05/22/2023,09:42:00,144.5000,144.5000,144.5000,144.5000,5000,510000,
RBLBANK_F3,05/22/2023,09:47:00,145.3000,145.3000,145.3000,145.3000,5000,515000,
RBLBANK_F3,05/22/2023,09:53:00,144.5000,144.5000,144.5000,144.5000,5000,515000,
RBLBANK_F3,05/22/2023,10:03:00,144.0000,144.0000,144.0000,144.0000,5000,515000,
RBLBANK_F3,05/22/2023,10:05:00,144.0000,144.0000,144.0000,144.0000,5000,515000,
RBLBANK_F3,05/22/2023,10:08:00,144.0000,144.0000,144.0000,144.0000,5000,525000,
RBLBANK_F3,05/22/2023,10:28:00,144.6500,144.6500,144.6500,144.6500,5000,520000,
RBLBANK_F3,05/22/2023,12:06:00,144.1000,144.1000,144.1000,144.1000,5000,515000,
RBLBANK_F3,05/22/2023,13:40:00,144.2000,144.2000,144.2000,144.2000,5000,520000,
RBLBANK_F3,05/22/2023,13:41:00,144.2000,144.2000,144.2000,144.2000,5000,520000,
RBLBANK_F3,05/22/2023,14:39:00,144.8000,144.8000,144.8000,144.8000,5000,530000,
RBLBANK_F3,05/23/2023,09:17:00,145.0000,145.0000,145.0000,145.0000,5001,530000,
RBLBANK_F3,05/23/2023,09:21:00,145.4000,145.4000,145.4000,145.4000,5000,530000,
RBLBANK_F3,05/23/2023,09:22:00,145.7000,145.7000,145.7000,145.7000,5000,530000,
RBLBANK_F3,05/23/2023,09:26:00,146.0500,146.0500,146.0500,146.0500,5000,530000,
RBLBANK_F3,05/23/2023,09:27:00,147.1000,147.1000,147.1000,147.1000,10000,530000,
RBLBANK_F3,05/23/2023,09:29:00,147.1000,147.1000,147.1000,147.1000,5000,530000,
RBLBANK_F3,05/23/2023,09:33:00,147.1000,147.1000,147.1000,147.1000,10000,545000,
RBLBANK_F3,05/23/2023,09:53:00,147.1000,147.4000,147.1000,147.4000,10000,545000,
RBLBANK_F3,05/23/2023,10:08:00,148.5500,148.5500,148.5500,148.5500,5000,545000,
RBLBANK_F3,05/23/2023,10:26:00,148.5500,148.5500,148.5500,148.5500,5000,550000,
RBLBANK_F3,05/23/2023,10:27:00,148.9500,148.9500,148.9500,148.9500,40000,550000,
RBLBANK_F3,05/23/2023,10:30:00,148.9500,148.9500,148.9500,148.9500,5000,550000,
RBLBANK_F3,05/23/2023,10:55:00,149.5500,149.5500,149.5500,149.5500,5000,550000,
RBLBANK_F3,05/23/2023,10:56:00,149.7000,149.7000,149.7000,149.7000,5000,550000,
RBLBANK_F3,05/23/2023,10:59:00,149.7000,149.7000,149.7000,149.7000,5000,550000,
RBLBANK_F3,05/23/2023,11:13:00,149.7000,149.7000,149.7000,149.7000,5000,555000,
RBLBANK_F3,05/23/2023,11:14:00,149.6000,149.6000,149.6000,149.6000,5000,555000,
RBLBANK_F3,05/23/2023,11:25:00,149.4500,149.4500,149.4500,149.4500,10000,565000,
RBLBANK_F3,05/23/2023,11:26:00,149.5000,149.5000,149.5000,149.5000,5000,565000,
RBLBANK_F3,05/23/2023,11:39:00,149.6000,149.6000,149.6000,149.6000,5000,570000,
RBLBANK_F3,05/23/2023,11:40:00,149.8000,149.8000,149.8000,149.8000,10000,570000,
RBLBANK_F3,05/23/2023,11:53:00,149.8000,149.8000,149.4500,149.4500,20000,570000,
RBLBANK_F3,05/23/2023,11:55:00,149.3500,149.3500,149.3500,149.3500,10000,585000,
RBLBANK_F3,05/23/2023,12:02:00,149.4500,149.5000,149.4500,149.5000,10000,595000,
RBLBANK_F3,05/23/2023,12:05:00,149.5000,149.5000,149.5000,149.5000,10000,605000,
RBLBANK_F3,05/23/2023,12:07:00,149.4500,149.4500,149.4500,149.4500,5000,615000,
RBLBANK_F3,05/23/2023,12:27:00,149.5500,149.5500,149.5500,149.5500,10000,615000,
RBLBANK_F3,05/23/2023,12:28:00,149.6000,149.6000,149.6000,149.6000,5000,615000,
RBLBANK_F3,05/23/2023,12:41:00,149.7500,149.7500,149.7500,149.7500,5000,610000,
RBLBANK_F3,05/23/2023,12:44:00,149.9500,149.9500,149.9500,149.9500,5000,605000,
RBLBANK_F3,05/23/2023,12:46:00,149.9500,149.9500,149.9500,149.9500,5000,610000,
RBLBANK_F3,05/23/2023,12:47:00,149.9000,149.9000,149.9000,149.9000,15000,610000,
RBLBANK_F3,05/23/2023,12:48:00,150.0000,150.0000,150.0000,150.0000,15000,605000,
RBLBANK_F3,05/23/2023,12:53:00,150.1000,150.1000,150.1000,150.1000,5000,600000,
RBLBANK_F3,05/23/2023,13:00:00,150.1000,150.1000,150.1000,150.1000,10000,605000,
RBLBANK_F3,05/23/2023,13:02:00,150.3500,150.3500,150.3500,150.3500,10000,605000,
RBLBANK_F3,05/23/2023,13:34:00,150.3500,150.3500,150.3500,150.3500,5000,605000,
RBLBANK_F3,05/23/2023,13:42:00,149.9000,149.9000,149.9000,149.9000,5000,610000,
RBLBANK_F3,05/23/2023,14:02:00,149.9000,149.9000,149.9000,149.9000,5000,610000,
RBLBANK_F3,05/23/2023,14:03:00,149.7000,149.7000,149.7000,149.7000,5000,610000,
RBLBANK_F3,05/23/2023,14:14:00,149.6500,149.6500,149.6500,149.6500,5000,615000,
RBLBANK_F3,05/23/2023,14:40:00,149.4000,149.4000,149.4000,149.4000,10000,620000,
RBLBANK_F3,05/23/2023,14:41:00,149.2500,149.2500,149.2500,149.2500,30000,620000,
RBLBANK_F3,05/23/2023,14:47:00,149.1000,149.1000,149.1000,149.1000,5000,640000,
RBLBANK_F3,05/23/2023,14:57:00,149.2500,149.2500,149.2500,149.2500,10000,645000,
RBLBANK_F3,05/23/2023,14:59:00,149.2500,149.2500,149.2500,149.2500,5000,645000,
RBLBANK_F3,05/23/2023,15:00:00,149.1500,149.1500,149.1500,149.1500,5000,645000,
RBLBANK_F3,05/23/2023,15:08:00,148.7000,148.7000,148.7000,148.7000,5000,645000,
RBLBANK_F3,05/23/2023,15:12:00,148.8000,148.8000,148.8000,148.8000,5000,640000,
RBLBANK_F3,05/23/2023,15:15:00,148.8500,148.8500,148.8500,148.8500,5000,640000,
RBLBANK_F3,05/23/2023,15:20:00,149.1000,149.1000,149.1000,149.1000,5000,645000,
RBLBANK_F3,05/23/2023,15:25:00,148.9500,148.9500,148.9500,148.9500,10000,650000,
RBLBANK_F3,05/23/2023,15:27:00,149.0000,149.0000,149.0000,149.0000,5000,650000,
RBLBANK_F3,05/24/2023,09:24:00,147.5000,147.5000,147.5000,147.5000,5001,645000,
RBLBANK_F3,05/24/2023,09:27:00,148.0000,148.0000,148.0000,148.0000,10000,645000,
RBLBANK_F3,05/24/2023,09:29:00,148.0000,148.0000,148.0000,148.0000,5000,650000,
RBLBANK_F3,05/24/2023,09:30:00,148.0000,148.0000,148.0000,148.0000,5000,655000,
RBLBANK_F3,05/24/2023,09:45:00,149.3500,149.3500,149.3500,149.3500,15000,660000,
RBLBANK_F3,05/24/2023,09:55:00,148.7500,148.7500,148.7500,148.7500,10000,655000,
RBLBANK_F3,05/24/2023,10:01:00,148.9000,148.9000,148.9000,148.9000,5000,655000,
RBLBANK_F3,05/24/2023,10:22:00,148.9000,148.9000,148.9000,148.9000,5000,655000,
RBLBANK_F3,05/24/2023,11:06:00,148.6500,148.6500,148.6500,148.6500,5000,660000,
RBLBANK_F3,05/24/2023,11:15:00,148.4000,148.4000,148.4000,148.4000,5000,665000,
RBLBANK_F3,05/24/2023,11:29:00,148.1000,148.1000,148.1000,148.1000,5000,670000,
RBLBANK_F3,05/24/2023,11:36:00,148.3000,148.3000,148.3000,148.3000,5000,675000,
RBLBANK_F3,05/24/2023,11:54:00,148.1000,148.1000,148.1000,148.1000,5000,680000,
RBLBANK_F3,05/24/2023,11:58:00,148.0000,148.0000,148.0000,148.0000,10000,685000,
RBLBANK_F3,05/24/2023,12:04:00,147.8000,147.8000,147.8000,147.8000,5000,695000,
RBLBANK_F3,05/24/2023,12:08:00,147.6500,147.6500,147.6500,147.6500,10000,700000,
RBLBANK_F3,05/24/2023,12:25:00,147.8000,147.8000,147.8000,147.8000,5000,710000,
RBLBANK_F3,05/24/2023,12:26:00,147.9500,147.9500,147.9500,147.9500,5000,710000,
RBLBANK_F3,05/24/2023,12:47:00,147.7500,147.7500,147.7500,147.7500,5000,720000,
RBLBANK_F3,05/24/2023,12:56:00,147.6000,147.6000,147.6000,147.6000,5000,720000,
RBLBANK_F3,05/24/2023,13:08:00,147.5000,147.5000,147.5000,147.5000,10000,720000,
RBLBANK_F3,05/24/2023,13:11:00,147.2000,147.2000,147.2000,147.2000,25000,730000,
RBLBANK_F3,05/24/2023,13:18:00,147.0000,147.0000,147.0000,147.0000,5000,750000,
RBLBANK_F3,05/24/2023,13:27:00,146.9000,146.9000,146.9000,146.9000,5000,755000,
RBLBANK_F3,05/24/2023,13:34:00,146.9000,146.9500,146.9000,146.9500,15000,755000,
RBLBANK_F3,05/24/2023,13:38:00,147.4000,147.4000,147.4000,147.4000,5000,770000,
RBLBANK_F3,05/24/2023,13:52:00,147.0000,147.0000,147.0000,147.0000,15000,770000,
RBLBANK_F3,05/24/2023,13:53:00,146.9500,146.9500,146.9500,146.9500,5000,770000,
RBLBANK_F3,05/24/2023,13:54:00,146.9500,146.9500,146.9500,146.9500,10000,770000,
RBLBANK_F3,05/24/2023,13:55:00,147.1500,147.1500,147.1500,147.1500,10000,780000,
RBLBANK_F3,05/24/2023,14:23:00,147.1500,147.1500,147.1500,147.1500,5000,790000,
RBLBANK_F3,05/24/2023,14:28:00,147.0000,147.0000,147.0000,147.0000,5000,795000,
RBLBANK_F3,05/24/2023,14:52:00,146.6500,146.6500,146.6500,146.6500,5000,795000,
RBLBANK_F3,05/24/2023,15:00:00,146.6500,146.6500,146.6500,146.6500,5000,795000,
RBLBANK_F3,05/24/2023,15:11:00,146.7500,146.7500,146.7500,146.7500,5000,800000,
RBLBANK_F3,05/24/2023,15:15:00,146.7500,146.7500,146.6000,146.6000,10000,805000,
RBLBANK_F3,05/24/2023,15:17:00,146.5000,146.5000,146.5000,146.5000,5000,805000,
RBLBANK_F3,05/25/2023,09:21:00,146.6500,147.0500,146.6500,147.0500,10002,805000,
RBLBANK_F3,05/25/2023,09:22:00,147.1000,147.1000,147.1000,147.1000,5000,805000,
RBLBANK_F3,05/25/2023,09:44:00,147.1000,147.1000,147.1000,147.1000,5000,815000,
RBLBANK_F3,05/25/2023,09:45:00,146.1000,146.1000,146.1000,146.1000,5000,820000,
RBLBANK_F3,05/25/2023,09:56:00,145.9000,145.9000,145.9000,145.9000,5000,820000,
RBLBANK_F3,05/25/2023,09:58:00,145.8500,145.8500,145.8500,145.8500,10000,825000,
RBLBANK_F3,05/25/2023,10:05:00,145.7000,145.7000,145.7000,145.7000,5000,835000,
