<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MIDCPNIFTY_F1,05/30/2023,15:28:00,7773.7500,7773.7500,7773.7500,7773.7500,75,225,
MIDCPNIFTY_F1,05/31/2023,09:19:00,7774.0000,7774.0000,7773.9502,7773.9502,152,150,
MIDCPNIFTY_F1,05/31/2023,09:20:00,7776.0000,7776.0000,7776.0000,7776.0000,75,150,
MIDCPNIFTY_F1,05/31/2023,09:23:00,7776.0000,7776.0000,7767.7500,7767.7500,450,450,
MIDCPNIFTY_F1,05/31/2023,09:24:00,7770.0000,7770.0000,7770.0000,7770.0000,375,450,
MIDCPNIFTY_F1,05/31/2023,09:26:00,7761.6499,7761.6499,7761.6499,7761.6499,150,975,
MIDCPNIFTY_F1,05/31/2023,09:27:00,7767.6499,7767.6499,7767.6499,7767.6499,75,975,
MIDCPNIFTY_F1,05/31/2023,09:28:00,7767.6499,7767.6499,7767.6499,7767.6499,75,975,
MIDCPNIFTY_F1,05/31/2023,09:30:00,7767.8999,7767.8999,7767.7998,7767.7998,150,1200,
MIDCPNIFTY_F1,05/31/2023,09:31:00,7767.7998,7767.7998,7765.9502,7765.9502,150,1200,
MIDCPNIFTY_F1,05/31/2023,09:58:00,7799.7998,7799.7998,7799.7998,7799.7998,300,1500,
MIDCPNIFTY_F1,05/31/2023,09:59:00,7802.3501,7804.2500,7802.3501,7804.2500,1050,1200,
MIDCPNIFTY_F1,05/31/2023,10:01:00,7804.0000,7804.0000,7804.0000,7804.0000,150,1200,
MIDCPNIFTY_F1,05/31/2023,10:09:00,7804.2002,7806.0498,7804.2002,7806.0498,225,375,
MIDCPNIFTY_F1,05/31/2023,10:10:00,7806.1499,7806.1499,7806.1499,7806.1499,150,375,
MIDCPNIFTY_F1,05/31/2023,10:13:00,7806.2002,7806.2002,7806.2002,7806.2002,75,675,
MIDCPNIFTY_F1,05/31/2023,10:14:00,7806.2002,7806.2002,7806.2002,7806.2002,75,675,
MIDCPNIFTY_F1,05/31/2023,10:16:00,7807.2998,7808.3999,7807.2998,7808.3999,150,825,
MIDCPNIFTY_F1,05/31/2023,10:22:00,7808.3999,7808.3999,7808.3999,7808.3999,150,900,
MIDCPNIFTY_F1,05/31/2023,10:26:00,7803.8501,7803.8501,7803.8501,7803.8501,75,1050,
MIDCPNIFTY_F1,05/31/2023,10:30:00,7803.7998,7803.7998,7803.7998,7803.7998,75,1050,
MIDCPNIFTY_F1,05/31/2023,10:38:00,7805.7500,7805.7500,7805.7500,7805.7500,75,975,
MIDCPNIFTY_F1,05/31/2023,10:41:00,7799.8501,7799.8501,7798.1001,7798.1001,225,900,
MIDCPNIFTY_F1,05/31/2023,10:48:00,7799.5498,7799.5498,7799.5498,7799.5498,375,900,
MIDCPNIFTY_F1,05/31/2023,10:49:00,7797.8999,7797.8999,7797.8999,7797.8999,75,900,
MIDCPNIFTY_F1,05/31/2023,11:03:00,7803.0498,7803.0498,7803.0498,7803.0498,225,675,
MIDCPNIFTY_F1,05/31/2023,11:22:00,7799.2500,7800.2500,7799.2500,7800.2500,150,675,
MIDCPNIFTY_F1,05/31/2023,11:28:00,7792.0498,7792.0498,7792.0498,7792.0498,75,825,
MIDCPNIFTY_F1,05/31/2023,11:34:00,7790.7500,7791.0000,7790.5498,7791.0000,225,900,
MIDCPNIFTY_F1,05/31/2023,11:35:00,7794.0498,7794.0498,7794.0498,7794.0498,75,900,
MIDCPNIFTY_F1,05/31/2023,11:36:00,7792.7500,7792.7500,7792.7500,7792.7500,75,1050,
MIDCPNIFTY_F1,05/31/2023,11:41:00,7789.8999,7790.3501,7789.8999,7790.3501,150,1125,
MIDCPNIFTY_F1,05/31/2023,11:43:00,7790.7002,7790.7002,7790.7002,7790.7002,225,1125,
MIDCPNIFTY_F1,05/31/2023,11:53:00,7775.6001,7775.6001,7775.6001,7775.6001,75,1425,
MIDCPNIFTY_F1,05/31/2023,11:55:00,7772.0498,7772.0498,7772.0498,7772.0498,75,1500,
MIDCPNIFTY_F1,05/31/2023,11:57:00,7774.0000,7774.0000,7774.0000,7774.0000,75,1575,
MIDCPNIFTY_F1,05/31/2023,11:58:00,7776.1001,7776.1001,7776.1001,7776.1001,75,1575,
MIDCPNIFTY_F1,05/31/2023,12:00:00,7778.0498,7778.0498,7778.0498,7778.0498,75,1725,
MIDCPNIFTY_F1,05/31/2023,12:17:00,7782.1001,7782.1001,7782.1001,7782.1001,75,1800,
MIDCPNIFTY_F1,05/31/2023,12:19:00,7788.0000,7788.0000,7788.0000,7788.0000,75,1875,
MIDCPNIFTY_F1,05/31/2023,12:41:00,7783.9502,7783.9502,7783.9502,7783.9502,150,1800,
MIDCPNIFTY_F1,05/31/2023,12:58:00,7784.2998,7784.2998,7784.2998,7784.2998,75,1875,
MIDCPNIFTY_F1,05/31/2023,13:40:00,7776.0000,7776.0000,7776.0000,7776.0000,150,1950,
MIDCPNIFTY_F1,05/31/2023,13:44:00,7780.0000,7780.0000,7780.0000,7780.0000,225,2100,
MIDCPNIFTY_F1,05/31/2023,13:47:00,7782.1499,7782.1499,7782.1499,7782.1499,75,2325,
MIDCPNIFTY_F1,05/31/2023,13:59:00,7788.0498,7788.0498,7788.0498,7788.0498,75,2400,
MIDCPNIFTY_F1,05/31/2023,14:16:00,7786.5498,7786.5498,7786.5498,7786.5498,75,2475,
MIDCPNIFTY_F1,05/31/2023,14:20:00,7788.1001,7788.6001,7788.1001,7788.6001,150,2475,
MIDCPNIFTY_F1,05/31/2023,14:25:00,7800.6001,7800.6001,7800.6001,7800.6001,225,2625,
MIDCPNIFTY_F1,05/31/2023,14:30:00,7805.0000,7805.0000,7805.0000,7805.0000,225,2400,
MIDCPNIFTY_F1,05/31/2023,14:31:00,7805.0000,7805.0000,7804.8501,7804.8501,1575,2400,
MIDCPNIFTY_F1,05/31/2023,14:40:00,7804.8501,7804.8501,7804.8501,7804.8501,75,3825,
MIDCPNIFTY_F1,05/31/2023,14:51:00,7805.0000,7805.0000,7805.0000,7805.0000,75,3825,
MIDCPNIFTY_F1,05/31/2023,15:00:00,7804.7998,7804.7998,7804.7998,7804.7998,150,3825,
MIDCPNIFTY_F1,05/31/2023,15:08:00,7807.8999,7811.7500,7807.8999,7811.7500,375,3975,
MIDCPNIFTY_F1,05/31/2023,15:12:00,7811.7500,7811.7500,7811.7500,7811.7500,1650,4275,
MIDCPNIFTY_F1,05/31/2023,15:14:00,7804.8999,7804.8999,7804.8999,7804.8999,150,4275,
MIDCPNIFTY_F1,05/31/2023,15:17:00,7807.8999,7807.8999,7807.8999,7807.8999,150,2925,
MIDCPNIFTY_F1,05/31/2023,15:28:00,7804.5000,7804.5000,7804.5000,7804.5000,150,2775,
MIDCPNIFTY_F1,05/31/2023,15:29:00,7806.3501,7806.3501,7806.3501,7806.3501,75,2775,
