<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ICICIBANK_F2,05/02/2023,09:15:00,930.3000,931.6000,930.2500,931.6000,2102,997500,
ICICIBANK_F2,05/02/2023,09:16:00,931.6000,931.6000,931.2000,931.2000,2100,997500,
ICICIBANK_F2,05/02/2023,09:17:00,932.4500,932.4500,932.4500,932.4500,1400,998200,
ICICIBANK_F2,05/02/2023,09:18:00,932.0000,932.0500,931.6000,932.0500,4200,998200,
ICICIBANK_F2,05/02/2023,09:19:00,932.0000,932.4500,932.0000,932.4500,3500,998200,
ICICIBANK_F2,05/02/2023,09:20:00,932.5000,932.5000,932.5000,932.5000,700,998200,
ICICIBANK_F2,05/02/2023,09:21:00,932.5000,932.5000,932.5000,932.5000,700,1001000,
ICICIBANK_F2,05/02/2023,09:22:00,932.0000,932.0500,931.2500,931.2500,2800,1001000,
ICICIBANK_F2,05/02/2023,09:23:00,930.9500,931.0000,930.9500,931.0000,2800,1001700,
ICICIBANK_F2,05/02/2023,09:24:00,931.3500,931.7000,931.3500,931.4000,3500,1001700,
ICICIBANK_F2,05/02/2023,09:25:00,930.9000,931.4000,930.9000,931.4000,2800,1001700,
ICICIBANK_F2,05/02/2023,09:26:00,932.0000,932.0000,932.0000,932.0000,700,1004500,
ICICIBANK_F2,05/02/2023,09:27:00,932.0000,932.4000,932.0000,932.4000,3500,1004500,
ICICIBANK_F2,05/02/2023,09:30:00,931.2500,931.2500,931.2500,931.2500,700,1006600,
ICICIBANK_F2,05/02/2023,09:31:00,931.1500,931.1500,931.1500,931.1500,700,1006600,
ICICIBANK_F2,05/02/2023,09:32:00,931.0500,931.0500,931.0500,931.0500,700,1006600,
ICICIBANK_F2,05/02/2023,09:35:00,930.4000,930.4000,930.3000,930.3000,1400,1005900,
ICICIBANK_F2,05/02/2023,09:36:00,930.6000,930.6000,930.6000,930.6000,700,1005900,
ICICIBANK_F2,05/02/2023,09:38:00,930.8000,931.1000,930.8000,931.1000,1400,1007300,
ICICIBANK_F2,05/02/2023,09:39:00,930.7500,930.7500,930.7500,930.7500,700,1007300,
ICICIBANK_F2,05/02/2023,09:41:00,931.0000,931.0000,931.0000,931.0000,700,1007300,
ICICIBANK_F2,05/02/2023,09:43:00,931.0000,931.0000,931.0000,931.0000,700,1007300,
ICICIBANK_F2,05/02/2023,09:44:00,931.0000,931.0000,931.0000,931.0000,700,1008700,
ICICIBANK_F2,05/02/2023,09:45:00,930.4000,930.4000,930.4000,930.4000,4900,1008700,
ICICIBANK_F2,05/02/2023,09:46:00,930.1500,930.1500,930.1500,930.1500,700,1008700,
ICICIBANK_F2,05/02/2023,09:47:00,930.1500,930.1500,930.1500,930.1500,700,1007300,
ICICIBANK_F2,05/02/2023,09:48:00,931.0500,931.0500,931.0500,931.0500,5600,1007300,
ICICIBANK_F2,05/02/2023,09:49:00,930.9000,930.9000,930.6000,930.6000,2800,1007300,
ICICIBANK_F2,05/02/2023,09:50:00,930.0000,930.0000,930.0000,930.0000,2800,1011500,
ICICIBANK_F2,05/02/2023,09:55:00,930.0000,930.0000,930.0000,930.0000,700,1011500,
ICICIBANK_F2,05/02/2023,09:56:00,930.7500,930.7500,930.7500,930.7500,700,1011500,
ICICIBANK_F2,05/02/2023,09:57:00,931.0000,931.0000,931.0000,931.0000,1400,1012900,
ICICIBANK_F2,05/02/2023,09:59:00,931.0000,931.0000,931.0000,931.0000,1400,1012900,
ICICIBANK_F2,05/02/2023,10:00:00,931.6000,931.6000,931.6000,931.6000,700,1012900,
ICICIBANK_F2,05/02/2023,10:03:00,930.8500,930.8500,930.8500,930.8500,2100,1012900,
ICICIBANK_F2,05/02/2023,10:04:00,930.6500,930.6500,930.6500,930.6500,700,1012900,
ICICIBANK_F2,05/02/2023,10:07:00,931.8000,931.8000,931.6000,931.6000,2100,1013600,
ICICIBANK_F2,05/02/2023,10:08:00,931.8000,932.2500,931.8000,932.2500,2100,1015700,
ICICIBANK_F2,05/02/2023,10:12:00,932.1500,932.1500,932.1500,932.1500,700,1016400,
ICICIBANK_F2,05/02/2023,10:14:00,931.7500,931.7500,931.7500,931.7500,700,1016400,
ICICIBANK_F2,05/02/2023,10:16:00,931.9000,931.9000,931.5000,931.5000,2800,1017100,
ICICIBANK_F2,05/02/2023,10:19:00,931.4000,931.4000,931.4000,931.4000,700,1017800,
ICICIBANK_F2,05/02/2023,10:22:00,931.9000,931.9000,931.9000,931.9000,700,1018500,
ICICIBANK_F2,05/02/2023,10:26:00,931.5000,931.6000,931.5000,931.6000,1400,1019900,
ICICIBANK_F2,05/02/2023,10:28:00,931.6000,931.6000,931.5000,931.5000,1400,1019900,
ICICIBANK_F2,05/02/2023,10:29:00,931.4000,931.4000,931.4000,931.4000,1400,1019900,
ICICIBANK_F2,05/02/2023,10:30:00,931.2000,931.2000,931.2000,931.2000,1400,1022000,
ICICIBANK_F2,05/02/2023,10:33:00,931.5000,931.5000,931.5000,931.5000,700,1022000,
ICICIBANK_F2,05/02/2023,10:34:00,931.5000,931.5000,931.5000,931.5000,700,1022000,
ICICIBANK_F2,05/02/2023,10:35:00,931.6500,931.6500,931.6500,931.6500,700,1022000,
ICICIBANK_F2,05/02/2023,10:37:00,932.0500,932.4000,932.0500,932.4000,2100,1022700,
ICICIBANK_F2,05/02/2023,10:38:00,932.5000,932.5000,932.3500,932.3500,4900,1022700,
ICICIBANK_F2,05/02/2023,10:40:00,932.0000,932.0000,932.0000,932.0000,700,1022700,
ICICIBANK_F2,05/02/2023,10:41:00,931.8000,931.8000,931.0000,931.0000,4200,1023400,
ICICIBANK_F2,05/02/2023,10:49:00,932.0000,932.0000,932.0000,932.0000,700,1024800,
ICICIBANK_F2,05/02/2023,10:50:00,932.0000,932.0000,932.0000,932.0000,3500,1024800,
