<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
DLF_F3,05/04/2023,09:43:00,431.8000,431.8000,431.8000,431.8000,1650,33000,
DLF_F3,05/04/2023,09:47:00,430.2000,430.2000,430.2000,430.2000,1650,34650,
DLF_F3,05/04/2023,12:17:00,430.2000,430.2000,430.2000,430.2000,1650,36300,
DLF_F3,05/04/2023,15:15:00,432.5000,432.5000,432.5000,432.5000,4950,36300,
DLF_F3,05/04/2023,15:16:00,432.0000,432.0000,432.0000,432.0000,1650,36300,
DLF_F3,05/05/2023,09:30:00,434.7000,434.7000,434.7000,434.7000,1651,41250,
DLF_F3,05/05/2023,09:31:00,436.0000,436.0000,436.0000,436.0000,3300,41250,
DLF_F3,05/05/2023,09:32:00,436.0000,436.0000,436.0000,436.0000,1650,41250,
DLF_F3,05/05/2023,11:50:00,436.0000,436.0000,436.0000,436.0000,1650,39600,
DLF_F3,05/05/2023,12:18:00,431.0000,431.0000,431.0000,431.0000,1650,37950,
DLF_F3,05/05/2023,12:19:00,431.0000,431.0000,431.0000,431.0000,4950,37950,
DLF_F3,05/05/2023,12:20:00,431.0000,431.0000,431.0000,431.0000,1650,37950,
DLF_F3,05/05/2023,13:10:00,436.6500,436.6500,436.6500,436.6500,1650,46200,
DLF_F3,05/05/2023,13:13:00,438.0000,438.0000,438.0000,438.0000,1650,46200,
DLF_F3,05/05/2023,13:22:00,438.5000,438.5000,438.5000,438.5000,4950,46200,
DLF_F3,05/05/2023,13:23:00,439.0000,439.0000,439.0000,439.0000,1650,46200,
DLF_F3,05/05/2023,13:25:00,439.0000,439.0000,439.0000,439.0000,1650,41250,
DLF_F3,05/05/2023,13:52:00,439.0000,439.0000,439.0000,439.0000,3300,41250,
DLF_F3,05/05/2023,14:30:00,436.0000,436.0000,436.0000,436.0000,1650,41250,
DLF_F3,05/05/2023,14:45:00,434.7000,434.7000,434.7000,434.7000,1650,41250,
DLF_F3,05/08/2023,09:32:00,438.4000,438.4000,438.4000,438.4000,1651,42900,
DLF_F3,05/08/2023,09:33:00,438.8000,438.8000,438.8000,438.8000,1650,41250,
DLF_F3,05/08/2023,09:37:00,440.8000,440.8000,440.8000,440.8000,1650,41250,
DLF_F3,05/08/2023,09:46:00,440.8000,440.8000,440.8000,440.8000,1650,42900,
DLF_F3,05/08/2023,10:06:00,441.0000,441.0000,441.0000,441.0000,1650,41250,
DLF_F3,05/08/2023,10:14:00,441.0000,441.0000,441.0000,441.0000,1650,42900,
DLF_F3,05/08/2023,11:06:00,445.0000,445.0000,445.0000,445.0000,3300,42900,
DLF_F3,05/08/2023,11:10:00,445.1500,445.1500,445.1500,445.1500,1650,44550,
DLF_F3,05/08/2023,11:20:00,445.1500,445.1500,445.1500,445.1500,1650,42900,
DLF_F3,05/08/2023,11:38:00,445.0000,445.0000,445.0000,445.0000,1650,44550,
DLF_F3,05/08/2023,11:41:00,445.9500,445.9500,445.9500,445.9500,1650,44550,
DLF_F3,05/08/2023,11:55:00,445.9500,445.9500,445.9500,445.9500,1650,44550,
DLF_F3,05/08/2023,11:59:00,443.3000,443.3000,443.3000,443.3000,1650,46200,
DLF_F3,05/08/2023,12:11:00,444.0000,444.0000,444.0000,444.0000,1650,44550,
DLF_F3,05/08/2023,12:15:00,443.6500,443.6500,443.6500,443.6500,1650,46200,
DLF_F3,05/08/2023,12:23:00,443.0000,443.0000,443.0000,443.0000,1650,47850,
DLF_F3,05/08/2023,13:50:00,444.0000,444.0000,444.0000,444.0000,1650,47850,
DLF_F3,05/08/2023,14:25:00,443.3500,443.3500,443.3500,443.3500,1650,49500,
DLF_F3,05/08/2023,14:41:00,443.0000,443.0000,443.0000,443.0000,3300,51150,
DLF_F3,05/08/2023,14:44:00,442.0000,442.0000,442.0000,442.0000,1650,54450,
DLF_F3,05/08/2023,15:19:00,442.8000,442.8000,442.8000,442.8000,1650,54450,
DLF_F3,05/08/2023,15:26:00,442.3000,442.3000,442.3000,442.3000,1650,54450,
DLF_F3,05/09/2023,09:24:00,442.3000,442.3000,442.3000,442.3000,1651,54450,
DLF_F3,05/09/2023,09:27:00,440.2000,440.2000,440.2000,440.2000,1650,56100,
DLF_F3,05/09/2023,09:32:00,438.7000,438.7000,438.7000,438.7000,1650,56100,
DLF_F3,05/09/2023,09:37:00,438.4500,438.4500,438.4500,438.4500,1650,56100,
DLF_F3,05/09/2023,09:38:00,438.4500,438.4500,438.4500,438.4500,1650,57750,
DLF_F3,05/09/2023,09:47:00,440.4000,440.4000,440.4000,440.4000,1650,57750,
DLF_F3,05/09/2023,10:10:00,440.0000,440.0000,440.0000,440.0000,1650,59400,
DLF_F3,05/09/2023,10:11:00,439.0000,439.0000,439.0000,439.0000,1650,59400,
DLF_F3,05/09/2023,10:17:00,439.0000,439.0000,439.0000,439.0000,1650,61050,
DLF_F3,05/09/2023,10:19:00,439.0000,439.0000,439.0000,439.0000,3300,62700,
DLF_F3,05/09/2023,10:29:00,439.0000,439.0000,439.0000,439.0000,1650,66000,
DLF_F3,05/09/2023,10:55:00,438.0000,438.0000,438.0000,438.0000,1650,67650,
DLF_F3,05/09/2023,11:22:00,438.0000,438.0000,438.0000,438.0000,1650,69300,
DLF_F3,05/09/2023,11:23:00,438.0000,438.0000,438.0000,438.0000,4950,69300,
DLF_F3,05/09/2023,11:32:00,437.0000,437.0000,437.0000,437.0000,1650,75900,
DLF_F3,05/09/2023,11:36:00,437.0000,437.0000,437.0000,437.0000,1650,75900,
DLF_F3,05/09/2023,11:51:00,437.0000,437.0000,437.0000,437.0000,1650,75900,
DLF_F3,05/09/2023,12:12:00,437.0000,437.0000,437.0000,437.0000,1650,77550,
DLF_F3,05/09/2023,12:22:00,436.0000,436.0000,436.0000,436.0000,1650,79200,
DLF_F3,05/09/2023,12:53:00,435.0000,435.0000,435.0000,435.0000,4950,80850,
DLF_F3,05/09/2023,12:57:00,434.1000,434.1000,434.1000,434.1000,1650,84150,
DLF_F3,05/09/2023,13:01:00,434.1000,434.1000,434.1000,434.1000,8250,84150,
DLF_F3,05/09/2023,13:02:00,434.1000,434.1000,434.1000,434.1000,1650,84150,
DLF_F3,05/09/2023,13:33:00,434.1000,434.1000,434.1000,434.1000,1650,94050,
DLF_F3,05/09/2023,13:48:00,437.9500,437.9500,437.9500,437.9500,1650,94050,
DLF_F3,05/09/2023,13:49:00,437.4000,437.4000,437.4000,437.4000,1650,94050,
DLF_F3,05/09/2023,14:00:00,434.6000,434.6000,434.6000,434.6000,3300,97350,
DLF_F3,05/09/2023,14:27:00,438.7000,438.7000,438.7000,438.7000,1650,99000,
DLF_F3,05/09/2023,14:28:00,438.8000,438.8000,438.8000,438.8000,1650,99000,
DLF_F3,05/09/2023,14:40:00,439.0500,439.0500,439.0500,439.0500,1650,100650,
DLF_F3,05/09/2023,14:42:00,438.1500,438.1500,438.1500,438.1500,3300,100650,
DLF_F3,05/09/2023,15:10:00,437.0500,437.0500,437.0500,437.0500,4950,99000,
DLF_F3,05/10/2023,09:15:00,440.0000,440.0000,436.6500,436.6500,6601,99000,
DLF_F3,05/10/2023,09:22:00,436.6500,436.6500,436.6500,436.6500,1650,99000,
DLF_F3,05/10/2023,09:40:00,437.0000,437.0000,437.0000,437.0000,1650,100650,
DLF_F3,05/10/2023,09:44:00,436.0000,436.0000,436.0000,436.0000,1650,102300,
DLF_F3,05/10/2023,09:59:00,435.0000,435.0000,435.0000,435.0000,1650,103950,
DLF_F3,05/10/2023,10:04:00,434.0000,434.0000,434.0000,434.0000,3300,105600,
DLF_F3,05/10/2023,10:07:00,434.0000,434.0000,434.0000,434.0000,1650,108900,
DLF_F3,05/10/2023,11:01:00,435.2000,435.2000,435.2000,435.2000,4950,108900,
DLF_F3,05/10/2023,11:31:00,436.5000,436.5000,436.5000,436.5000,1650,113850,
DLF_F3,05/10/2023,12:50:00,435.6000,435.6000,435.6000,435.6000,1650,113850,
DLF_F3,05/10/2023,13:51:00,435.1500,435.1500,435.1500,435.1500,1650,113850,
DLF_F3,05/10/2023,14:14:00,435.6000,436.3000,435.6000,436.3000,3300,113850,
DLF_F3,05/10/2023,14:17:00,436.0000,436.0000,436.0000,436.0000,1650,115500,
DLF_F3,05/10/2023,14:30:00,435.9500,435.9500,435.9500,435.9500,1650,115500,
DLF_F3,05/10/2023,14:39:00,436.0000,436.0000,436.0000,436.0000,1650,115500,
DLF_F3,05/10/2023,14:44:00,436.5000,436.5000,436.5000,436.5000,1650,113850,
DLF_F3,05/10/2023,14:55:00,436.9000,437.0000,436.9000,437.0000,3300,112200,
DLF_F3,05/10/2023,14:58:00,437.5000,438.0000,437.5000,438.0000,3300,108900,
DLF_F3,05/10/2023,15:23:00,439.6000,440.0500,439.3500,440.0500,4950,107250,
DLF_F3,05/10/2023,15:25:00,440.0500,440.0500,440.0500,440.0500,1650,107250,
DLF_F3,05/11/2023,09:24:00,438.6500,438.6500,438.6500,438.6500,1651,108900,
DLF_F3,05/11/2023,09:27:00,437.6500,437.6500,437.6500,437.6500,1650,108900,
DLF_F3,05/11/2023,09:36:00,437.6500,437.6500,437.6500,437.6500,1650,108900,
DLF_F3,05/11/2023,09:41:00,440.1500,440.1500,440.1500,440.1500,1650,108900,
DLF_F3,05/11/2023,09:45:00,441.0000,441.0000,441.0000,441.0000,3300,108900,
DLF_F3,05/11/2023,09:46:00,441.0000,441.0000,441.0000,441.0000,3300,108900,
DLF_F3,05/11/2023,09:48:00,439.3000,439.3000,439.3000,439.3000,1650,112200,
DLF_F3,05/11/2023,10:05:00,440.0000,440.0000,440.0000,440.0000,1650,112200,
DLF_F3,05/11/2023,10:38:00,440.7000,440.7000,440.7000,440.7000,1650,113850,
DLF_F3,05/11/2023,11:25:00,441.1000,441.1000,441.1000,441.1000,1650,115500,
DLF_F3,05/11/2023,11:28:00,441.1000,441.1000,441.1000,441.1000,1650,117150,
DLF_F3,05/11/2023,11:34:00,440.0000,440.0000,440.0000,440.0000,1650,117150,
DLF_F3,05/11/2023,11:35:00,439.1000,439.1000,439.1000,439.1000,1650,117150,
DLF_F3,05/11/2023,11:52:00,439.0000,439.0000,439.0000,439.0000,1650,120450,
DLF_F3,05/11/2023,11:53:00,439.1500,439.1500,439.1500,439.1500,1650,120450,
DLF_F3,05/11/2023,12:03:00,439.1500,439.1500,439.1500,439.1500,1650,122100,
DLF_F3,05/11/2023,12:20:00,440.2000,440.2000,440.2000,440.2000,1650,123750,
DLF_F3,05/11/2023,12:21:00,440.0000,440.0000,440.0000,440.0000,1650,125400,
DLF_F3,05/11/2023,12:44:00,439.4000,439.4000,439.0000,439.0000,3300,127050,
DLF_F3,05/11/2023,12:54:00,439.0000,439.0000,439.0000,439.0000,1650,130350,
DLF_F3,05/11/2023,12:59:00,438.5500,438.5500,438.5500,438.5500,1650,130350,
DLF_F3,05/11/2023,13:13:00,438.6500,438.6500,438.6500,438.6500,1650,130350,
DLF_F3,05/11/2023,13:17:00,437.6000,437.6000,437.6000,437.6000,6600,130350,
DLF_F3,05/11/2023,14:24:00,437.6000,437.6000,437.6000,437.6000,1650,132000,
DLF_F3,05/11/2023,14:26:00,439.7500,439.7500,439.7500,439.7500,4950,132000,
DLF_F3,05/11/2023,14:38:00,438.2500,438.2500,438.2500,438.2500,1650,130350,
DLF_F3,05/11/2023,14:44:00,438.4000,438.4000,438.4000,438.4000,1650,132000,
DLF_F3,05/11/2023,15:02:00,437.9000,437.9000,437.9000,437.9000,1650,133650,
DLF_F3,05/11/2023,15:06:00,438.4000,438.4000,438.4000,438.4000,1650,133650,
DLF_F3,05/12/2023,09:18:00,442.5000,442.5000,442.5000,442.5000,1651,133650,
DLF_F3,05/12/2023,09:29:00,441.1500,441.1500,441.1500,441.1500,3300,133650,
DLF_F3,05/12/2023,09:32:00,440.0000,440.0000,439.8500,439.8500,3300,133650,
DLF_F3,05/12/2023,09:33:00,439.8500,439.8500,439.8500,439.8500,1650,135300,
DLF_F3,05/12/2023,09:41:00,441.0000,441.0000,441.0000,441.0000,1650,133650,
DLF_F3,05/12/2023,09:49:00,441.5500,441.5500,441.5500,441.5500,1650,135300,
DLF_F3,05/12/2023,10:00:00,440.1000,440.1000,440.1000,440.1000,1650,135300,
DLF_F3,05/12/2023,10:05:00,440.6000,440.6000,440.6000,440.6000,1650,135300,
DLF_F3,05/12/2023,10:06:00,440.7000,440.7000,440.7000,440.7000,1650,135300,
DLF_F3,05/12/2023,10:13:00,441.7000,441.7000,441.7000,441.7000,1650,136950,
DLF_F3,05/12/2023,10:15:00,441.4000,441.4000,441.4000,441.4000,1650,138600,
DLF_F3,05/12/2023,10:43:00,441.0000,441.0000,441.0000,441.0000,1650,138600,
DLF_F3,05/12/2023,11:16:00,440.0500,440.0500,440.0500,440.0500,1650,140250,
DLF_F3,05/12/2023,11:17:00,440.0000,440.0000,440.0000,440.0000,1650,140250,
DLF_F3,05/12/2023,11:20:00,439.0000,439.0000,439.0000,439.0000,1650,141900,
DLF_F3,05/12/2023,11:23:00,438.0000,438.0000,438.0000,438.0000,3300,143550,
DLF_F3,05/12/2023,11:47:00,438.0000,438.0000,438.0000,438.0000,1650,146850,
DLF_F3,05/12/2023,12:07:00,439.0500,439.0500,439.0500,439.0500,3300,146850,
DLF_F3,05/12/2023,12:29:00,440.0000,440.0000,440.0000,440.0000,1650,143550,
DLF_F3,05/12/2023,14:00:00,439.7000,439.7000,439.7000,439.7000,1650,143550,
DLF_F3,05/12/2023,14:28:00,442.6000,442.6000,442.6000,442.6000,1650,143550,
DLF_F3,05/12/2023,14:41:00,442.6000,442.6000,442.6000,442.6000,1650,143550,
DLF_F3,05/12/2023,14:54:00,442.2000,442.2000,442.2000,442.2000,1650,145200,
DLF_F3,05/12/2023,15:09:00,442.0000,442.0000,442.0000,442.0000,1650,145200,
DLF_F3,05/12/2023,15:15:00,442.0000,442.0000,442.0000,442.0000,1650,143550,
DLF_F3,05/12/2023,15:16:00,442.5000,442.5000,442.5000,442.5000,1650,143550,
DLF_F3,05/12/2023,15:17:00,442.4500,442.4500,442.4500,442.4500,1650,143550,
DLF_F3,05/12/2023,15:23:00,442.0000,442.0000,442.0000,442.0000,1650,140250,
DLF_F3,05/12/2023,15:28:00,442.0500,442.0500,442.0500,442.0500,3300,138600,
DLF_F3,05/15/2023,09:15:00,449.0500,451.0000,449.0500,451.0000,4952,135300,
DLF_F3,05/15/2023,09:16:00,451.3500,451.3500,448.7000,448.7000,8250,135300,
DLF_F3,05/15/2023,09:17:00,448.0000,448.0000,447.7500,447.7500,4950,133650,
DLF_F3,05/15/2023,09:18:00,447.7500,448.3000,447.7500,447.9500,8250,133650,
DLF_F3,05/15/2023,09:19:00,446.7000,446.7000,446.7000,446.7000,1650,133650,
DLF_F3,05/15/2023,09:20:00,445.3000,445.3000,445.3000,445.3000,3300,133650,
DLF_F3,05/15/2023,09:21:00,447.0000,447.0000,447.0000,447.0000,3300,130350,
DLF_F3,05/15/2023,09:22:00,448.0000,448.5000,448.0000,448.5000,6600,130350,
DLF_F3,05/15/2023,09:23:00,449.0000,450.0000,449.0000,450.0000,3300,130350,
DLF_F3,05/15/2023,09:26:00,450.2500,450.2500,450.2500,450.2500,1650,122100,
DLF_F3,05/15/2023,09:27:00,452.0000,452.0000,452.0000,452.0000,8250,122100,
DLF_F3,05/15/2023,09:34:00,452.0000,452.0000,452.0000,452.0000,3300,122100,
DLF_F3,05/15/2023,09:39:00,450.0000,450.0000,450.0000,450.0000,1650,122100,
DLF_F3,05/15/2023,09:40:00,451.0000,451.0000,451.0000,451.0000,1650,122100,
DLF_F3,05/15/2023,09:42:00,452.0000,452.0000,452.0000,452.0000,1650,122100,
DLF_F3,05/15/2023,09:46:00,453.0000,454.0000,453.0000,454.0000,3300,120450,
DLF_F3,05/15/2023,09:52:00,455.0000,456.0000,455.0000,456.0000,3300,120450,
DLF_F3,05/15/2023,09:54:00,457.0000,457.0000,457.0000,457.0000,1650,117150,
DLF_F3,05/15/2023,09:55:00,457.6500,458.2500,457.6500,458.2500,3300,117150,
DLF_F3,05/15/2023,09:56:00,459.0000,459.9000,459.0000,459.9000,33000,117150,
DLF_F3,05/15/2023,09:58:00,459.9000,461.0000,459.9000,461.0000,11550,135300,
DLF_F3,05/15/2023,10:00:00,461.0000,461.0000,461.0000,461.0000,1650,140250,
DLF_F3,05/15/2023,10:03:00,461.0000,461.0000,461.0000,461.0000,1650,140250,
DLF_F3,05/15/2023,10:04:00,459.1000,459.1000,459.1000,459.1000,1650,140250,
DLF_F3,05/15/2023,10:05:00,459.0000,459.5000,459.0000,459.5000,3300,141900,
DLF_F3,05/15/2023,10:07:00,460.5000,460.5000,460.5000,460.5000,1650,141900,
DLF_F3,05/15/2023,10:08:00,461.0000,461.7000,461.0000,461.7000,11550,136950,
DLF_F3,05/15/2023,10:09:00,462.0000,462.0000,462.0000,462.0000,4950,136950,
DLF_F3,05/15/2023,10:10:00,462.0000,462.0000,462.0000,462.0000,4950,136950,
DLF_F3,05/15/2023,10:15:00,462.0000,462.0000,462.0000,462.0000,1650,135300,
DLF_F3,05/15/2023,10:16:00,461.2500,461.5000,461.2500,461.5000,3300,135300,
DLF_F3,05/15/2023,10:18:00,461.8000,461.8000,461.8000,461.8000,3300,135300,
DLF_F3,05/15/2023,10:25:00,460.0000,460.0000,460.0000,460.0000,3300,135300,
DLF_F3,05/15/2023,10:33:00,464.0000,464.0000,464.0000,464.0000,1650,136950,
DLF_F3,05/15/2023,10:34:00,464.0000,464.0000,464.0000,464.0000,1650,136950,
DLF_F3,05/15/2023,10:35:00,462.8000,462.8000,462.8000,462.8000,1650,136950,
DLF_F3,05/15/2023,10:36:00,463.0000,463.0000,463.0000,463.0000,1650,138600,
DLF_F3,05/15/2023,10:42:00,464.0000,464.0000,464.0000,464.0000,3300,140250,
DLF_F3,05/15/2023,10:43:00,464.9500,464.9500,464.9500,464.9500,4950,140250,
DLF_F3,05/15/2023,10:48:00,463.7500,463.7500,463.7500,463.7500,1650,140250,
DLF_F3,05/15/2023,10:52:00,462.0000,462.0000,462.0000,462.0000,3300,136950,
DLF_F3,05/15/2023,10:55:00,461.7000,461.7000,461.7000,461.7000,1650,136950,
DLF_F3,05/15/2023,11:10:00,462.0000,462.0000,462.0000,462.0000,1650,136950,
DLF_F3,05/15/2023,11:24:00,462.0000,462.0000,462.0000,462.0000,1650,138600,
DLF_F3,05/15/2023,11:40:00,463.0000,463.0000,463.0000,463.0000,1650,136950,
DLF_F3,05/15/2023,12:10:00,464.0000,464.0000,464.0000,464.0000,3300,138600,
DLF_F3,05/15/2023,12:42:00,465.9000,465.9000,465.9000,465.9000,1650,140250,
DLF_F3,05/15/2023,12:54:00,465.9000,465.9000,465.9000,465.9000,1650,138600,
DLF_F3,05/15/2023,13:04:00,467.2000,467.2000,467.2000,467.2000,1650,136950,
DLF_F3,05/15/2023,13:08:00,467.2000,467.2000,467.2000,467.2000,8250,138600,
DLF_F3,05/15/2023,13:10:00,466.0000,466.0000,466.0000,466.0000,1650,132000,
DLF_F3,05/15/2023,13:20:00,467.0000,467.0000,467.0000,467.0000,1650,132000,
DLF_F3,05/15/2023,13:28:00,470.0000,470.0000,470.0000,470.0000,1650,133650,
DLF_F3,05/15/2023,13:30:00,473.8000,475.0000,473.8000,475.0000,6600,135300,
DLF_F3,05/15/2023,13:31:00,475.0000,475.0000,475.0000,475.0000,1650,135300,
DLF_F3,05/15/2023,13:32:00,475.0000,475.0000,475.0000,475.0000,1650,135300,
DLF_F3,05/15/2023,13:33:00,475.8000,477.0000,475.8000,477.0000,4950,136950,
DLF_F3,05/15/2023,13:34:00,477.0000,477.0000,477.0000,477.0000,1650,136950,
DLF_F3,05/15/2023,13:37:00,477.0000,477.0000,477.0000,477.0000,1650,140250,
DLF_F3,05/15/2023,13:38:00,477.0000,477.0000,477.0000,477.0000,3300,140250,
DLF_F3,05/15/2023,13:42:00,477.0000,477.0000,475.0000,475.0000,4950,145200,
DLF_F3,05/15/2023,13:55:00,475.0000,475.0000,475.0000,475.0000,1650,146850,
DLF_F3,05/15/2023,14:06:00,474.4500,474.4500,474.4500,474.4500,1650,146850,
DLF_F3,05/15/2023,14:15:00,474.0000,474.0000,473.7500,473.7500,3300,146850,
DLF_F3,05/15/2023,14:20:00,473.5500,473.5500,473.5500,473.5500,1650,148500,
DLF_F3,05/15/2023,14:27:00,474.0000,474.0000,474.0000,474.0000,1650,148500,
DLF_F3,05/15/2023,14:28:00,475.0000,475.0000,475.0000,475.0000,1650,148500,
DLF_F3,05/15/2023,14:37:00,474.6500,474.6500,474.6500,474.6500,1650,150150,
DLF_F3,05/15/2023,14:39:00,474.7000,474.7000,474.7000,474.7000,3300,150150,
DLF_F3,05/15/2023,14:49:00,474.6000,474.6000,474.6000,474.6000,1650,150150,
DLF_F3,05/15/2023,15:11:00,471.0000,471.0000,471.0000,471.0000,1650,150150,
DLF_F3,05/15/2023,15:21:00,472.0000,472.0000,472.0000,472.0000,3300,151800,
DLF_F3,05/15/2023,15:24:00,471.3500,471.3500,471.3500,471.3500,1650,151800,
DLF_F3,05/15/2023,15:27:00,471.6000,471.6000,471.6000,471.6000,3300,153450,
DLF_F3,05/15/2023,15:29:00,471.9000,471.9000,471.5500,471.5500,3300,153450,
DLF_F3,05/16/2023,09:15:00,473.5000,473.5000,473.5000,473.5000,1651,155100,
DLF_F3,05/16/2023,09:16:00,476.4500,476.4500,476.4500,476.4500,1650,155100,
DLF_F3,05/16/2023,09:18:00,476.4500,476.4500,476.4500,476.4500,1650,156750,
DLF_F3,05/16/2023,09:19:00,476.4500,476.4500,476.4500,476.4500,1650,156750,
DLF_F3,05/16/2023,09:24:00,477.0000,477.0000,477.0000,477.0000,1650,156750,
DLF_F3,05/16/2023,09:25:00,478.0000,478.0000,478.0000,478.0000,1650,156750,
DLF_F3,05/16/2023,09:26:00,478.0000,478.0000,478.0000,478.0000,4950,156750,
DLF_F3,05/16/2023,09:27:00,476.6000,476.6000,476.6000,476.6000,1650,160050,
DLF_F3,05/16/2023,09:31:00,478.8500,478.8500,478.8500,478.8500,1650,161700,
DLF_F3,05/16/2023,09:32:00,478.8500,478.8500,478.8500,478.8500,1650,161700,
DLF_F3,05/16/2023,09:35:00,477.1000,477.1000,477.1000,477.1000,1650,161700,
DLF_F3,05/16/2023,09:38:00,477.2500,477.2500,477.2500,477.2500,1650,163350,
DLF_F3,05/16/2023,09:42:00,479.0000,479.0000,479.0000,479.0000,1650,165000,
DLF_F3,05/16/2023,09:44:00,481.0000,481.0000,481.0000,481.0000,4950,165000,
DLF_F3,05/16/2023,09:47:00,480.0000,480.0000,480.0000,480.0000,3300,166650,
DLF_F3,05/16/2023,09:55:00,477.1000,477.1000,476.8000,476.8000,3300,168300,
DLF_F3,05/16/2023,09:56:00,476.8500,476.8500,476.8500,476.8500,1650,168300,
DLF_F3,05/16/2023,10:02:00,476.3500,476.3500,476.3500,476.3500,1650,169950,
DLF_F3,05/16/2023,10:05:00,477.0000,477.0000,477.0000,477.0000,1650,169950,
DLF_F3,05/16/2023,10:27:00,476.3500,476.3500,476.3500,476.3500,1650,168300,
DLF_F3,05/16/2023,10:34:00,476.2000,476.2000,476.2000,476.2000,3300,169950,
DLF_F3,05/16/2023,10:37:00,475.0000,475.0000,474.1000,474.1000,4950,171600,
DLF_F3,05/16/2023,10:42:00,474.2500,474.2500,474.2500,474.2500,1650,174900,
DLF_F3,05/16/2023,10:47:00,474.1000,474.1000,474.1000,474.1000,1650,176550,
DLF_F3,05/16/2023,10:49:00,475.6500,475.6500,475.6500,475.6500,1650,174900,
DLF_F3,05/16/2023,10:51:00,476.2500,476.2500,476.2500,476.2500,1650,173250,
DLF_F3,05/16/2023,10:55:00,476.6500,476.6500,476.6500,476.6500,3300,171600,
DLF_F3,05/16/2023,10:58:00,476.9000,476.9000,476.9000,476.9000,3300,174900,
DLF_F3,05/16/2023,11:13:00,476.5000,476.5000,476.5000,476.5000,1650,171600,
DLF_F3,05/16/2023,11:21:00,476.1500,476.1500,476.1500,476.1500,1650,169950,
DLF_F3,05/16/2023,11:59:00,478.0000,478.0000,478.0000,478.0000,1650,169950,
DLF_F3,05/16/2023,12:04:00,477.5000,477.5000,477.5000,477.5000,1650,171600,
DLF_F3,05/16/2023,12:13:00,477.3000,477.3000,477.3000,477.3000,1650,171600,
DLF_F3,05/16/2023,14:02:00,478.0000,478.0000,478.0000,478.0000,9900,171600,
DLF_F3,05/16/2023,14:08:00,477.3500,477.3500,477.3500,477.3500,1650,179850,
DLF_F3,05/16/2023,14:18:00,477.3000,477.3000,477.3000,477.3000,1650,179850,
DLF_F3,05/16/2023,14:52:00,477.3000,477.3000,477.3000,477.3000,1650,181500,
DLF_F3,05/16/2023,14:55:00,477.3000,477.3000,477.3000,477.3000,6600,181500,
DLF_F3,05/16/2023,14:56:00,477.3000,477.3000,477.3000,477.3000,1650,181500,
DLF_F3,05/16/2023,15:25:00,474.8000,474.8000,474.8000,474.8000,3300,183150,
DLF_F3,05/16/2023,15:29:00,475.7000,475.7000,475.7000,475.7000,1650,179850,
DLF_F3,05/17/2023,09:15:00,475.0000,475.0000,475.0000,475.0000,1651,181500,
DLF_F3,05/17/2023,09:16:00,474.0000,474.0000,474.0000,474.0000,1650,181500,
DLF_F3,05/17/2023,09:18:00,473.7500,473.7500,473.7500,473.7500,1650,179850,
DLF_F3,05/17/2023,09:20:00,473.7000,473.7000,473.7000,473.7000,1650,179850,
DLF_F3,05/17/2023,09:28:00,473.7000,473.7000,473.7000,473.7000,1650,176550,
DLF_F3,05/17/2023,09:41:00,471.5500,471.5500,471.5500,471.5500,1650,176550,
DLF_F3,05/17/2023,09:44:00,471.5500,473.8000,471.5500,473.8000,3300,176550,
DLF_F3,05/17/2023,09:45:00,473.8000,473.8000,473.8000,473.8000,1650,181500,
