<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
INDUSINDBK_F1,05/02/2023,10:53:00,1162.8500,1162.8500,1162.8500,1162.8500,450,22187700,
INDUSINDBK_F1,05/02/2023,10:54:00,1163.0500,1163.1500,1161.6000,1162.4500,60750,22187700,
INDUSINDBK_F1,05/02/2023,10:55:00,1162.5000,1163.1500,1162.5000,1163.1000,2250,22187700,
INDUSINDBK_F1,05/02/2023,10:56:00,1163.2000,1163.2000,1162.8500,1162.8500,2250,22162500,
INDUSINDBK_F1,05/02/2023,10:57:00,1162.7500,1162.7500,1162.7500,1162.7500,450,22162500,
INDUSINDBK_F1,05/02/2023,10:58:00,1162.7500,1163.2500,1162.7500,1163.2500,1350,22162500,
INDUSINDBK_F1,05/02/2023,10:59:00,1162.8500,1162.9500,1162.8500,1162.9500,1350,22162500,
INDUSINDBK_F1,05/02/2023,11:00:00,1163.0000,1163.3500,1162.9000,1163.3500,2250,22162500,
INDUSINDBK_F1,05/02/2023,11:01:00,1163.4000,1163.4500,1163.3500,1163.4500,2250,22162500,
INDUSINDBK_F1,05/02/2023,11:02:00,1163.4000,1163.4000,1162.3500,1162.3500,9900,22166550,
INDUSINDBK_F1,05/02/2023,11:03:00,1162.5500,1162.9500,1162.4500,1162.9500,1350,22166550,
INDUSINDBK_F1,05/02/2023,11:04:00,1163.4000,1163.4000,1162.8000,1163.0000,2250,22166550,
INDUSINDBK_F1,05/02/2023,11:05:00,1163.5000,1163.5000,1163.0000,1163.5000,4050,22166550,
INDUSINDBK_F1,05/02/2023,11:06:00,1163.0000,1163.1500,1163.0000,1163.1500,900,22166550,
INDUSINDBK_F1,05/02/2023,11:07:00,1163.4000,1163.8500,1163.4000,1163.8000,9450,22166550,
INDUSINDBK_F1,05/02/2023,11:08:00,1163.8500,1163.9000,1163.3500,1163.3500,4500,22166100,
INDUSINDBK_F1,05/02/2023,11:09:00,1163.2500,1163.4500,1162.7500,1162.7500,3600,22166100,
INDUSINDBK_F1,05/02/2023,11:10:00,1162.7500,1162.8000,1162.2500,1162.6000,4050,22166100,
INDUSINDBK_F1,05/02/2023,11:11:00,1162.4000,1162.6500,1162.2000,1162.6500,3600,22169250,
INDUSINDBK_F1,05/02/2023,11:12:00,1162.3000,1162.3500,1162.2000,1162.3500,1350,22169250,
INDUSINDBK_F1,05/02/2023,11:13:00,1162.4500,1162.6500,1162.3500,1162.6500,1800,22169250,
INDUSINDBK_F1,05/02/2023,11:14:00,1162.1000,1162.4000,1162.1000,1162.4000,900,22169250,
INDUSINDBK_F1,05/02/2023,11:15:00,1162.0500,1162.7000,1162.0000,1162.2000,8550,22169250,
INDUSINDBK_F1,05/02/2023,11:16:00,1162.1500,1162.5500,1162.0000,1162.0000,3150,22169250,
INDUSINDBK_F1,05/02/2023,11:17:00,1162.1500,1163.5500,1162.1500,1163.2500,9450,22175550,
INDUSINDBK_F1,05/02/2023,11:18:00,1161.7500,1162.1500,1161.7500,1161.8000,13500,22175550,
INDUSINDBK_F1,05/02/2023,11:19:00,1161.4000,1161.7000,1160.8500,1161.4500,8550,22175550,
INDUSINDBK_F1,05/02/2023,11:20:00,1161.2000,1161.5500,1161.2000,1161.5500,2700,22175550,
INDUSINDBK_F1,05/02/2023,11:21:00,1161.5000,1161.9500,1161.4000,1161.7500,4950,22188600,
INDUSINDBK_F1,05/02/2023,11:22:00,1161.0500,1161.6000,1160.7500,1161.6000,4050,22188600,
INDUSINDBK_F1,05/02/2023,11:23:00,1161.3000,1161.7500,1161.2000,1161.7500,3150,22190850,
INDUSINDBK_F1,05/02/2023,11:24:00,1161.9000,1162.9000,1161.9000,1162.7000,6750,22190850,
INDUSINDBK_F1,05/02/2023,11:25:00,1162.9000,1163.0000,1162.6500,1162.6500,1350,22190850,
INDUSINDBK_F1,05/02/2023,11:26:00,1163.0000,1163.0000,1162.5500,1162.7500,3600,22193550,
INDUSINDBK_F1,05/02/2023,11:27:00,1162.6500,1162.6500,1161.7500,1162.2500,1800,22193550,
INDUSINDBK_F1,05/02/2023,11:28:00,1162.5000,1162.5000,1161.4500,1161.5500,5400,22193550,
INDUSINDBK_F1,05/02/2023,11:29:00,1161.3000,1161.9000,1161.2500,1161.7000,2700,22196700,
INDUSINDBK_F1,05/02/2023,11:30:00,1161.0500,1161.6500,1161.0500,1161.6500,1350,22196700,
INDUSINDBK_F1,05/02/2023,11:31:00,1161.5500,1161.5500,1160.6000,1160.6000,3150,22196700,
INDUSINDBK_F1,05/02/2023,11:32:00,1160.5500,1161.1000,1160.5500,1160.9500,3150,22196700,
INDUSINDBK_F1,05/02/2023,11:33:00,1160.9500,1160.9500,1160.1000,1160.7500,2700,22196700,
INDUSINDBK_F1,05/02/2023,11:34:00,1160.9500,1160.9500,1160.1500,1160.2500,3150,22196700,
INDUSINDBK_F1,05/02/2023,11:35:00,1160.6000,1160.7500,1160.1500,1160.1500,3600,22196700,
INDUSINDBK_F1,05/02/2023,11:36:00,1160.6000,1161.5500,1160.3500,1161.5500,4050,22197150,
INDUSINDBK_F1,05/02/2023,11:37:00,1161.4500,1161.4500,1160.8000,1160.8000,1800,22197150,
INDUSINDBK_F1,05/02/2023,11:38:00,1161.1500,1161.1500,1160.6500,1161.1500,2700,22199850,
INDUSINDBK_F1,05/02/2023,11:39:00,1161.0000,1161.0000,1161.0000,1161.0000,450,22199850,
INDUSINDBK_F1,05/02/2023,11:40:00,1161.0000,1161.0000,1161.0000,1161.0000,450,22199850,
INDUSINDBK_F1,05/02/2023,11:41:00,1161.6000,1161.6000,1160.8000,1161.1500,2700,22200750,
INDUSINDBK_F1,05/02/2023,11:42:00,1161.3000,1161.6500,1161.3000,1161.6500,1350,22200750,
INDUSINDBK_F1,05/02/2023,11:43:00,1161.6500,1161.9500,1161.4500,1161.9500,4050,22200750,
INDUSINDBK_F1,05/02/2023,11:44:00,1161.7000,1161.7000,1161.7000,1161.7000,450,22200750,
INDUSINDBK_F1,05/02/2023,11:45:00,1162.2000,1162.2500,1161.7000,1161.7000,1800,22200750,
INDUSINDBK_F1,05/02/2023,11:46:00,1162.0500,1162.7000,1162.0500,1162.7000,900,22200750,
INDUSINDBK_F1,05/02/2023,11:47:00,1163.4000,1163.4000,1162.4500,1163.0000,2250,22201200,
INDUSINDBK_F1,05/02/2023,11:48:00,1163.1000,1163.4500,1163.1000,1163.4500,1800,22201200,
INDUSINDBK_F1,05/02/2023,11:49:00,1163.1500,1163.5000,1162.7500,1163.5000,1800,22201200,
INDUSINDBK_F1,05/02/2023,11:50:00,1163.4500,1163.4500,1163.2000,1163.2000,900,22201200,
INDUSINDBK_F1,05/02/2023,11:51:00,1163.3000,1163.6500,1163.3000,1163.6500,1350,22202550,
INDUSINDBK_F1,05/02/2023,11:52:00,1163.5500,1163.5500,1163.2500,1163.2500,900,22202550,
INDUSINDBK_F1,05/02/2023,11:53:00,1163.3500,1163.6500,1163.2000,1163.2000,4050,22203900,
INDUSINDBK_F1,05/02/2023,11:54:00,1163.5000,1164.6000,1163.5000,1163.7500,8550,22203900,
INDUSINDBK_F1,05/02/2023,11:55:00,1164.0000,1164.5500,1163.6000,1164.2000,4500,22203900,
INDUSINDBK_F1,05/02/2023,11:56:00,1164.7000,1164.7000,1163.9000,1163.9000,1350,22203900,
INDUSINDBK_F1,05/02/2023,11:57:00,1164.6500,1164.6500,1164.1500,1164.6000,5400,22205250,
INDUSINDBK_F1,05/02/2023,11:58:00,1164.8000,1165.0000,1164.3000,1164.8500,36900,22205250,
INDUSINDBK_F1,05/02/2023,11:59:00,1164.8000,1164.8000,1164.6000,1164.8000,3600,22199850,
INDUSINDBK_F1,05/02/2023,12:00:00,1164.4500,1164.7500,1164.3500,1164.3500,4950,22199850,
INDUSINDBK_F1,05/02/2023,12:01:00,1164.0500,1164.4000,1163.8000,1164.4000,2250,22199850,
INDUSINDBK_F1,05/02/2023,12:02:00,1164.0000,1164.1000,1164.0000,1164.1000,1800,22199850,
INDUSINDBK_F1,05/02/2023,12:03:00,1163.9500,1163.9500,1163.8000,1163.8500,1800,22202100,
INDUSINDBK_F1,05/02/2023,12:04:00,1163.9500,1164.2000,1163.9500,1164.2000,1350,22202100,
INDUSINDBK_F1,05/02/2023,12:05:00,1163.2500,1164.4000,1163.2500,1164.4000,5850,22203450,
INDUSINDBK_F1,05/02/2023,12:06:00,1164.1500,1164.4000,1163.4500,1163.7500,7200,22203450,
INDUSINDBK_F1,05/02/2023,12:07:00,1163.4000,1163.4000,1163.4000,1163.4000,450,22203450,
INDUSINDBK_F1,05/02/2023,12:08:00,1163.5500,1163.5500,1163.0000,1163.0000,3600,22203450,
INDUSINDBK_F1,05/02/2023,12:09:00,1162.7500,1163.4500,1162.7500,1163.4500,1800,22202550,
INDUSINDBK_F1,05/02/2023,12:10:00,1162.4000,1162.6000,1162.4000,1162.6000,900,22202550,
INDUSINDBK_F1,05/02/2023,12:11:00,1162.7000,1163.3500,1162.7000,1163.3500,1800,22203450,
INDUSINDBK_F1,05/02/2023,12:12:00,1162.7500,1163.2500,1162.7500,1163.1500,1800,22203450,
INDUSINDBK_F1,05/02/2023,12:13:00,1162.5000,1162.5000,1162.4000,1162.4000,900,22203450,
INDUSINDBK_F1,05/02/2023,12:14:00,1162.3000,1162.8000,1162.3000,1162.8000,3150,22205250,
INDUSINDBK_F1,05/02/2023,12:15:00,1162.8500,1162.9000,1162.3500,1162.3500,1350,22205250,
INDUSINDBK_F1,05/02/2023,12:16:00,1162.4500,1162.8000,1162.3000,1162.3000,1350,22205250,
INDUSINDBK_F1,05/02/2023,12:17:00,1162.3500,1162.3500,1161.4500,1161.9500,4500,22205250,
INDUSINDBK_F1,05/02/2023,12:18:00,1162.2500,1162.9000,1162.2500,1162.9000,1350,22210650,
INDUSINDBK_F1,05/02/2023,12:19:00,1163.0500,1163.4500,1163.0500,1163.4000,3150,22210650,
INDUSINDBK_F1,05/02/2023,12:20:00,1163.5000,1163.5000,1163.0500,1163.0500,900,22210650,
INDUSINDBK_F1,05/02/2023,12:21:00,1163.7000,1163.7000,1163.5000,1163.6000,1350,22211550,
INDUSINDBK_F1,05/02/2023,12:22:00,1163.2000,1163.2000,1162.7000,1162.7000,1350,22211550,
INDUSINDBK_F1,05/02/2023,12:23:00,1162.4000,1162.5000,1162.4000,1162.5000,900,22211550,
INDUSINDBK_F1,05/02/2023,12:24:00,1162.5000,1162.5000,1162.5000,1162.5000,450,22210650,
INDUSINDBK_F1,05/02/2023,12:25:00,1161.7000,1161.7000,1161.7000,1161.7000,450,22210650,
INDUSINDBK_F1,05/02/2023,12:27:00,1161.7000,1162.2000,1161.4500,1162.1000,3600,22211100,
INDUSINDBK_F1,05/02/2023,12:28:00,1161.3500,1161.6500,1160.7500,1160.7500,5400,22211100,
INDUSINDBK_F1,05/02/2023,12:29:00,1161.4000,1161.4000,1160.4500,1160.5000,3150,22211100,
INDUSINDBK_F1,05/02/2023,12:30:00,1161.2000,1161.2000,1160.4500,1161.1000,3150,22212900,
INDUSINDBK_F1,05/02/2023,12:31:00,1160.5500,1160.5500,1160.0500,1160.0500,2250,22212900,
INDUSINDBK_F1,05/02/2023,12:32:00,1160.5500,1160.7000,1160.5500,1160.7000,1350,22212900,
INDUSINDBK_F1,05/02/2023,12:33:00,1160.4500,1160.9000,1160.1000,1160.9000,5850,22214250,
INDUSINDBK_F1,05/02/2023,12:34:00,1160.3500,1160.9000,1160.2500,1160.5000,4050,22214250,
INDUSINDBK_F1,05/02/2023,12:35:00,1160.1000,1160.5000,1160.0500,1160.5000,2250,22221000,
INDUSINDBK_F1,05/02/2023,12:36:00,1160.3500,1160.4500,1160.0500,1160.0500,2250,22221000,
INDUSINDBK_F1,05/02/2023,12:37:00,1160.1500,1160.1500,1160.0000,1160.1500,3150,22221000,
INDUSINDBK_F1,05/02/2023,12:38:00,1160.3000,1161.0000,1160.3000,1161.0000,3600,22224600,
INDUSINDBK_F1,05/02/2023,12:39:00,1161.2500,1161.2500,1160.6000,1160.6000,2250,22224600,
INDUSINDBK_F1,05/02/2023,12:40:00,1160.0000,1160.0500,1160.0000,1160.0500,2250,22224600,
INDUSINDBK_F1,05/02/2023,12:41:00,1160.0000,1160.0000,1160.0000,1160.0000,2250,22224600,
INDUSINDBK_F1,05/02/2023,12:42:00,1159.7000,1159.9500,1158.6500,1159.9500,9450,22224600,
INDUSINDBK_F1,05/02/2023,12:43:00,1160.0000,1160.3000,1159.1000,1159.1000,2700,22224600,
INDUSINDBK_F1,05/02/2023,12:44:00,1159.1000,1160.0500,1159.1000,1160.0500,4500,22230000,
INDUSINDBK_F1,05/02/2023,12:45:00,1160.2000,1160.2500,1160.2000,1160.2500,900,22230000,
INDUSINDBK_F1,05/02/2023,12:46:00,1160.3000,1160.5500,1159.9500,1159.9500,1350,22230000,
INDUSINDBK_F1,05/02/2023,12:47:00,1160.6000,1160.6500,1160.4000,1160.6000,4500,22230000,
INDUSINDBK_F1,05/02/2023,12:48:00,1159.8000,1160.3500,1159.3500,1159.3500,6750,22233150,
INDUSINDBK_F1,05/02/2023,12:49:00,1159.7000,1159.7000,1159.0500,1159.0500,2250,22233150,
INDUSINDBK_F1,05/02/2023,12:50:00,1159.0000,1159.6500,1159.0000,1159.6500,1350,22233150,
INDUSINDBK_F1,05/02/2023,12:51:00,1159.8500,1159.9000,1159.8500,1159.9000,900,22235850,
INDUSINDBK_F1,05/02/2023,12:53:00,1159.9500,1160.8000,1159.9500,1160.8000,1800,22235850,
INDUSINDBK_F1,05/02/2023,12:55:00,1160.5000,1160.6500,1160.1000,1160.1000,3600,22235400,
INDUSINDBK_F1,05/02/2023,12:56:00,1160.1000,1160.1000,1160.1000,1160.1000,450,22235400,
INDUSINDBK_F1,05/02/2023,12:57:00,1159.8000,1159.8000,1159.3000,1159.7000,65250,22235400,
INDUSINDBK_F1,05/02/2023,12:58:00,1159.7500,1160.7000,1159.3000,1160.5000,31500,22235400,
INDUSINDBK_F1,05/02/2023,12:59:00,1161.0000,1161.2000,1160.5000,1161.2000,5400,22235400,
INDUSINDBK_F1,05/02/2023,13:00:00,1161.2500,1161.2500,1161.2000,1161.2000,900,22308300,
INDUSINDBK_F1,05/02/2023,13:01:00,1160.9000,1160.9000,1160.9000,1160.9000,450,22308300,
INDUSINDBK_F1,05/02/2023,13:02:00,1161.1000,1161.7500,1161.1000,1161.2500,2250,22308300,
INDUSINDBK_F1,05/02/2023,13:03:00,1161.5000,1161.7000,1161.3500,1161.3500,2250,22308300,
INDUSINDBK_F1,05/02/2023,13:04:00,1161.3500,1161.5500,1161.0000,1161.2500,2700,22308300,
INDUSINDBK_F1,05/02/2023,13:05:00,1160.9000,1160.9000,1160.9000,1160.9000,450,22308300,
INDUSINDBK_F1,05/02/2023,13:06:00,1160.8000,1160.8500,1160.7500,1160.8500,1350,22311900,
INDUSINDBK_F1,05/02/2023,13:07:00,1160.8500,1160.9000,1160.8500,1160.9000,900,22311900,
INDUSINDBK_F1,05/02/2023,13:08:00,1160.8000,1161.2000,1160.8000,1160.8000,3150,22311900,
INDUSINDBK_F1,05/02/2023,13:09:00,1161.1500,1161.3000,1161.1500,1161.3000,900,22313700,
INDUSINDBK_F1,05/02/2023,13:10:00,1161.1000,1161.2000,1161.1000,1161.2000,1350,22313700,
INDUSINDBK_F1,05/02/2023,13:11:00,1161.2000,1161.6500,1161.0000,1161.6500,1800,22313700,
INDUSINDBK_F1,05/02/2023,13:12:00,1161.7000,1161.7000,1161.7000,1161.7000,450,22316850,
INDUSINDBK_F1,05/02/2023,13:13:00,1160.9000,1161.1500,1160.7500,1161.1500,4500,22316850,
INDUSINDBK_F1,05/02/2023,13:14:00,1161.7500,1161.7500,1161.4000,1161.4000,900,22316850,
INDUSINDBK_F1,05/02/2023,13:15:00,1161.4500,1161.7000,1161.4500,1161.7000,1800,22320000,
INDUSINDBK_F1,05/02/2023,13:16:00,1161.3500,1161.3500,1161.3500,1161.3500,450,22320000,
INDUSINDBK_F1,05/02/2023,13:17:00,1161.1500,1161.1500,1161.1500,1161.1500,900,22320000,
INDUSINDBK_F1,05/02/2023,13:19:00,1161.5500,1162.0500,1161.5500,1161.7500,4050,22320000,
INDUSINDBK_F1,05/02/2023,13:20:00,1161.8000,1162.1000,1161.5000,1161.9500,4050,22320000,
INDUSINDBK_F1,05/02/2023,13:21:00,1162.0500,1162.6000,1162.0500,1162.6000,4500,22323150,
INDUSINDBK_F1,05/02/2023,13:22:00,1162.8000,1162.9500,1162.3500,1162.3500,5850,22323150,
