<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BERGEPAINT_F3,05/12/2023,14:17:00,628.6500,628.6500,628.6500,628.6500,1100,25300,
BERGEPAINT_F3,05/12/2023,14:59:00,630.8500,630.8500,630.8500,630.8500,1100,26400,
BERGEPAINT_F3,05/16/2023,11:04:00,628.0000,628.0000,628.0000,628.0000,1101,27500,
BERGEPAINT_F3,05/16/2023,11:21:00,625.0000,625.0000,625.0000,625.0000,2200,28600,
BERGEPAINT_F3,05/16/2023,12:08:00,622.2500,622.2500,622.2500,622.2500,1100,29700,
BERGEPAINT_F3,05/16/2023,12:09:00,620.0000,620.0000,620.0000,620.0000,1100,30800,
BERGEPAINT_F3,05/16/2023,12:36:00,617.0000,617.0000,617.0000,617.0000,1100,31900,
BERGEPAINT_F3,05/16/2023,12:47:00,615.0000,615.0000,615.0000,615.0000,1100,33000,
BERGEPAINT_F3,05/16/2023,12:55:00,611.1500,611.1500,611.1500,611.1500,1100,34100,
BERGEPAINT_F3,05/16/2023,13:36:00,611.1500,611.1500,611.1500,611.1500,1100,35200,
BERGEPAINT_F3,05/16/2023,13:43:00,611.0000,611.0000,611.0000,611.0000,1100,36300,
BERGEPAINT_F3,05/16/2023,14:52:00,611.0000,611.0000,611.0000,611.0000,2200,37400,
BERGEPAINT_F3,05/16/2023,14:59:00,611.6000,611.6000,611.6000,611.6000,1100,39600,
BERGEPAINT_F3,05/16/2023,15:12:00,611.6000,611.6000,611.6000,611.6000,1100,40700,
BERGEPAINT_F3,05/16/2023,15:26:00,611.6000,611.6000,611.6000,611.6000,1100,40700,
BERGEPAINT_F3,05/17/2023,09:30:00,615.6500,615.6500,615.6500,615.6500,1101,39600,
BERGEPAINT_F3,05/17/2023,09:52:00,615.1000,615.1000,615.1000,615.1000,1100,40700,
BERGEPAINT_F3,05/17/2023,11:55:00,614.9500,614.9500,614.9500,614.9500,1100,40700,
BERGEPAINT_F3,05/17/2023,12:29:00,614.9500,618.9500,614.9500,618.9500,2200,41800,
BERGEPAINT_F3,05/17/2023,13:25:00,618.9500,618.9500,618.9500,618.9500,1100,44000,
BERGEPAINT_F3,05/17/2023,15:09:00,618.0000,618.0000,618.0000,618.0000,1100,45100,
BERGEPAINT_F3,05/18/2023,11:21:00,620.8000,620.8000,620.8000,620.8000,1101,46200,
BERGEPAINT_F3,05/18/2023,12:14:00,622.3500,622.3500,622.3500,622.3500,2200,46200,
BERGEPAINT_F3,05/18/2023,12:57:00,620.3000,620.3000,620.3000,620.3000,1100,48400,
BERGEPAINT_F3,05/18/2023,13:33:00,619.5500,619.5500,619.5500,619.5500,1100,49500,
BERGEPAINT_F3,05/18/2023,13:48:00,619.5500,619.5500,619.5500,619.5500,1100,49500,
BERGEPAINT_F3,05/18/2023,14:08:00,620.0000,620.0000,620.0000,620.0000,1100,49500,
BERGEPAINT_F3,05/18/2023,14:39:00,621.0000,621.0000,621.0000,621.0000,3300,49500,
BERGEPAINT_F3,05/18/2023,14:40:00,621.3000,621.3000,621.3000,621.3000,2200,52800,
BERGEPAINT_F3,05/19/2023,09:34:00,621.6000,621.6000,621.6000,621.6000,1101,53900,
BERGEPAINT_F3,05/19/2023,09:52:00,617.0000,617.0000,617.0000,617.0000,1100,55000,
BERGEPAINT_F3,05/19/2023,10:33:00,613.0000,613.0000,613.0000,613.0000,1100,55000,
BERGEPAINT_F3,05/19/2023,11:23:00,613.0000,613.0000,613.0000,613.0000,1100,56100,
BERGEPAINT_F3,05/19/2023,12:25:00,619.0000,619.0000,619.0000,619.0000,1100,56100,
BERGEPAINT_F3,05/19/2023,13:33:00,620.0000,620.0000,620.0000,620.0000,1100,56100,
BERGEPAINT_F3,05/19/2023,14:56:00,620.3000,620.3000,620.3000,620.3000,1100,57200,
BERGEPAINT_F3,05/19/2023,15:03:00,620.6500,620.6500,620.6500,620.6500,1100,58300,
BERGEPAINT_F3,05/22/2023,09:46:00,619.8000,619.8000,619.8000,619.8000,1101,59400,
BERGEPAINT_F3,05/22/2023,11:00:00,624.2000,624.2000,624.2000,624.2000,1100,60500,
BERGEPAINT_F3,05/22/2023,11:45:00,624.2000,624.2000,623.0000,623.0000,5500,62700,
BERGEPAINT_F3,05/22/2023,11:46:00,623.0000,623.0000,623.0000,623.0000,1100,62700,
BERGEPAINT_F3,05/22/2023,11:47:00,623.0000,623.0000,623.0000,623.0000,6600,62700,
BERGEPAINT_F3,05/22/2023,12:16:00,624.5000,624.5000,624.5000,624.5000,2200,74800,
BERGEPAINT_F3,05/22/2023,15:18:00,625.5000,625.5000,625.5000,625.5000,1100,77000,
BERGEPAINT_F3,05/22/2023,15:30:00,625.5000,625.5000,625.5000,625.5000,1100,77000,
BERGEPAINT_F3,05/23/2023,10:04:00,624.2500,624.2500,624.2500,624.2500,1101,75900,
BERGEPAINT_F3,05/23/2023,11:59:00,630.0000,630.0000,630.0000,630.0000,1100,74800,
BERGEPAINT_F3,05/23/2023,12:25:00,630.0000,630.0000,630.0000,630.0000,1100,73700,
BERGEPAINT_F3,05/23/2023,13:10:00,629.2500,629.2500,629.2500,629.2500,1100,72600,
BERGEPAINT_F3,05/23/2023,13:34:00,630.2500,630.2500,630.2500,630.2500,1100,72600,
BERGEPAINT_F3,05/23/2023,14:45:00,630.2500,630.2500,630.2500,630.2500,1100,73700,
BERGEPAINT_F3,05/24/2023,09:26:00,624.0000,624.0000,624.0000,624.0000,1101,74800,
BERGEPAINT_F3,05/24/2023,10:04:00,628.0000,628.0000,628.0000,628.0000,7700,74800,
BERGEPAINT_F3,05/24/2023,10:41:00,628.5000,628.5000,628.5000,628.5000,1100,67100,
BERGEPAINT_F3,05/24/2023,10:42:00,628.5000,629.0000,628.5000,629.0000,2200,68200,
BERGEPAINT_F3,05/24/2023,10:43:00,629.0000,629.0000,629.0000,629.0000,2200,68200,
BERGEPAINT_F3,05/24/2023,10:44:00,629.0000,629.0000,629.0000,629.0000,2200,68200,
BERGEPAINT_F3,05/24/2023,11:19:00,630.5500,630.5500,630.5500,630.5500,2200,74800,
BERGEPAINT_F3,05/24/2023,12:21:00,630.5500,630.5500,630.5500,630.5500,1100,77000,
BERGEPAINT_F3,05/24/2023,12:34:00,630.0500,630.0500,630.0500,630.0500,1100,77000,
BERGEPAINT_F3,05/24/2023,12:54:00,630.0000,630.0000,630.0000,630.0000,1100,78100,
BERGEPAINT_F3,05/24/2023,13:17:00,630.0000,630.0000,630.0000,630.0000,1100,77000,
BERGEPAINT_F3,05/24/2023,14:47:00,626.3500,626.3500,626.3500,626.3500,1100,78100,
BERGEPAINT_F3,05/24/2023,15:05:00,628.3000,628.3000,628.3000,628.3000,1100,77000,
BERGEPAINT_F3,05/24/2023,15:28:00,628.3000,628.3000,628.3000,628.3000,1100,78100,
BERGEPAINT_F3,05/25/2023,09:23:00,626.0000,626.0000,626.0000,626.0000,1101,78100,
BERGEPAINT_F3,05/25/2023,09:51:00,626.0000,626.0000,626.0000,626.0000,4400,79200,
BERGEPAINT_F3,05/25/2023,09:57:00,626.0000,626.0000,626.0000,626.0000,1100,83600,
BERGEPAINT_F3,05/25/2023,10:04:00,628.0000,628.0000,628.0000,628.0000,2200,84700,
BERGEPAINT_F3,05/25/2023,10:30:00,628.0000,628.0000,628.0000,628.0000,2200,85800,
BERGEPAINT_F3,05/25/2023,10:47:00,626.6500,626.6500,626.6500,626.6500,1100,88000,
BERGEPAINT_F3,05/25/2023,11:23:00,629.3500,629.3500,629.3500,629.3500,2200,89100,
BERGEPAINT_F3,05/25/2023,12:30:00,629.3000,629.3000,629.3000,629.3000,3300,90200,
BERGEPAINT_F3,05/25/2023,12:34:00,627.2000,627.2000,627.2000,627.2000,1100,90200,
BERGEPAINT_F3,05/25/2023,12:39:00,627.5000,627.5000,627.5000,627.5000,2200,91300,
BERGEPAINT_F3,05/25/2023,12:40:00,627.6000,627.6000,627.6000,627.6000,2200,91300,
BERGEPAINT_F3,05/25/2023,12:46:00,627.4500,627.4500,627.4500,627.4500,2200,91300,
BERGEPAINT_F3,05/25/2023,13:07:00,627.4500,627.4500,627.4500,627.4500,2200,92400,
BERGEPAINT_F3,05/25/2023,13:12:00,627.4500,627.4500,627.4500,627.4500,1100,92400,
BERGEPAINT_F3,05/25/2023,13:44:00,628.7500,628.7500,628.7500,628.7500,2200,92400,
BERGEPAINT_F3,05/25/2023,13:56:00,627.4500,627.4500,627.4500,627.4500,1100,93500,
BERGEPAINT_F3,05/25/2023,14:17:00,629.8500,629.8500,629.8500,629.8500,2200,94600,
BERGEPAINT_F3,05/25/2023,14:26:00,629.8500,629.8500,629.8500,629.8500,1100,94600,
BERGEPAINT_F3,05/25/2023,14:31:00,629.8500,629.8500,629.6500,629.6500,11000,94600,
BERGEPAINT_F3,05/25/2023,14:36:00,628.5000,628.5000,628.5000,628.5000,1100,104500,
BERGEPAINT_F3,05/25/2023,14:37:00,628.1000,628.1000,628.1000,628.1000,1100,105600,
BERGEPAINT_F3,05/25/2023,15:05:00,629.3000,629.3000,629.3000,629.3000,4400,105600,
BERGEPAINT_F3,05/25/2023,15:06:00,629.3000,629.3000,629.3000,629.3000,5500,108900,
BERGEPAINT_F3,05/25/2023,15:07:00,629.3000,629.3000,629.3000,629.3000,6600,108900,
BERGEPAINT_F3,05/25/2023,15:10:00,628.9500,628.9500,628.9500,628.9500,3300,118800,
BERGEPAINT_F3,05/25/2023,15:15:00,629.3000,629.3000,629.3000,629.3000,2200,121000,
BERGEPAINT_F3,05/25/2023,15:22:00,629.3000,629.3000,629.3000,629.3000,14300,122100,
BERGEPAINT_F3,05/25/2023,15:24:00,629.3000,629.3000,629.3000,629.3000,4400,122100,
BERGEPAINT_F3,05/26/2023,12:35:00,640.3500,640.3500,640.3500,640.3500,1101,0,
BERGEPAINT_F3,05/26/2023,12:41:00,631.5000,631.5000,631.5000,631.5000,1100,1100,
BERGEPAINT_F3,05/26/2023,12:46:00,630.0000,630.0000,630.0000,630.0000,2200,2200,
BERGEPAINT_F3,05/26/2023,12:47:00,632.0000,632.0000,632.0000,632.0000,1100,3300,
BERGEPAINT_F3,05/26/2023,12:49:00,632.0000,632.0000,632.0000,632.0000,1100,3300,
BERGEPAINT_F3,05/26/2023,12:50:00,632.0000,632.0000,632.0000,632.0000,2200,6600,
BERGEPAINT_F3,05/26/2023,12:53:00,632.0000,632.0000,632.0000,632.0000,1100,6600,
BERGEPAINT_F3,05/26/2023,12:55:00,632.0000,632.0000,632.0000,632.0000,1100,8800,
BERGEPAINT_F3,05/26/2023,12:56:00,632.0000,632.0000,632.0000,632.0000,1100,8800,
BERGEPAINT_F3,05/26/2023,12:57:00,632.0000,632.0000,632.0000,632.0000,1100,11000,
BERGEPAINT_F3,05/26/2023,12:58:00,632.0000,632.0000,632.0000,632.0000,1100,11000,
BERGEPAINT_F3,05/26/2023,13:02:00,632.0000,632.0000,632.0000,632.0000,1100,13200,
BERGEPAINT_F3,05/26/2023,13:04:00,632.0000,632.0000,632.0000,632.0000,1100,14300,
BERGEPAINT_F3,05/30/2023,13:10:00,639.5000,639.5000,639.5000,639.5000,1101,15400,
BERGEPAINT_F3,05/31/2023,13:34:00,647.3000,647.3000,647.3000,647.3000,1101,16500,
