<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
APOLLOTYRE_F2,05/02/2023,11:37:00,348.8000,348.8000,348.8000,348.8000,3500,245000,
APOLLOTYRE_F2,05/02/2023,11:40:00,349.0000,349.0000,348.8000,348.8000,7000,248500,
APOLLOTYRE_F2,05/02/2023,11:50:00,349.1000,349.1000,349.1000,349.1000,3500,245000,
APOLLOTYRE_F2,05/02/2023,12:04:00,348.6000,348.6000,348.6000,348.6000,3500,241500,
APOLLOTYRE_F2,05/02/2023,13:09:00,349.7500,349.7500,349.7500,349.7500,3500,245000,
APOLLOTYRE_F2,05/02/2023,13:12:00,349.7500,349.7500,349.7500,349.7500,3500,245000,
APOLLOTYRE_F2,05/02/2023,13:18:00,349.4000,349.4000,349.4000,349.4000,10500,241500,
APOLLOTYRE_F2,05/02/2023,13:42:00,348.6000,348.6000,348.6000,348.6000,3500,234500,
APOLLOTYRE_F2,05/02/2023,14:09:00,348.1000,348.1000,348.1000,348.1000,3500,234500,
APOLLOTYRE_F2,05/02/2023,14:51:00,347.0000,347.0000,347.0000,347.0000,10500,234500,
APOLLOTYRE_F2,05/02/2023,15:24:00,348.6500,348.6500,348.6500,348.6500,3500,231000,
APOLLOTYRE_F2,05/02/2023,15:25:00,348.6500,348.6500,348.6500,348.6500,3500,231000,
APOLLOTYRE_F2,05/03/2023,09:20:00,347.0000,347.0000,347.0000,347.0000,3501,234500,
APOLLOTYRE_F2,05/03/2023,09:21:00,347.0000,347.0000,347.0000,347.0000,3500,234500,
APOLLOTYRE_F2,05/03/2023,09:22:00,346.9500,346.9500,346.9500,346.9500,21000,234500,
APOLLOTYRE_F2,05/03/2023,09:23:00,349.0500,349.0500,349.0500,349.0500,3500,234500,
APOLLOTYRE_F2,05/03/2023,09:26:00,349.0500,349.0500,349.0500,349.0500,3500,234500,
APOLLOTYRE_F2,05/03/2023,09:27:00,349.1500,349.1500,349.1500,349.1500,3500,234500,
APOLLOTYRE_F2,05/03/2023,09:30:00,349.1500,349.1500,348.8500,348.8500,7000,234500,
APOLLOTYRE_F2,05/03/2023,09:31:00,348.6500,348.6500,348.6500,348.6500,3500,234500,
APOLLOTYRE_F2,05/03/2023,09:36:00,349.5000,349.5000,349.5000,349.5000,3500,238000,
APOLLOTYRE_F2,05/03/2023,09:42:00,350.0000,350.0000,350.0000,350.0000,3500,238000,
APOLLOTYRE_F2,05/03/2023,09:43:00,350.1500,350.1500,350.1500,350.1500,3500,238000,
APOLLOTYRE_F2,05/03/2023,09:51:00,350.7000,350.7000,350.7000,350.7000,3500,241500,
APOLLOTYRE_F2,05/03/2023,09:53:00,350.8500,350.8500,350.8500,350.8500,3500,241500,
APOLLOTYRE_F2,05/03/2023,10:01:00,350.8500,350.8500,350.8500,350.8500,10500,245000,
APOLLOTYRE_F2,05/03/2023,10:10:00,350.7500,350.7500,350.7500,350.7500,3500,238000,
APOLLOTYRE_F2,05/03/2023,10:11:00,351.4000,351.4000,351.4000,351.4000,17500,238000,
APOLLOTYRE_F2,05/03/2023,10:13:00,351.4500,351.4500,351.4500,351.4500,10500,252000,
APOLLOTYRE_F2,05/03/2023,10:16:00,351.9000,351.9000,351.9000,351.9000,3500,245000,
APOLLOTYRE_F2,05/03/2023,10:23:00,353.3000,353.3000,353.3000,353.3000,3500,241500,
APOLLOTYRE_F2,05/03/2023,10:27:00,353.3000,353.3000,353.3000,353.3000,7000,245000,
APOLLOTYRE_F2,05/03/2023,10:29:00,353.3500,353.8500,353.3500,353.8500,10500,245000,
APOLLOTYRE_F2,05/03/2023,10:40:00,353.8500,353.8500,353.8500,353.8500,3500,252000,
APOLLOTYRE_F2,05/03/2023,10:54:00,352.4000,352.4000,352.4000,352.4000,3500,252000,
APOLLOTYRE_F2,05/03/2023,11:03:00,352.2000,352.2000,352.2000,352.2000,3500,252000,
APOLLOTYRE_F2,05/03/2023,11:04:00,351.2500,351.2500,351.2500,351.2500,3500,255500,
APOLLOTYRE_F2,05/03/2023,11:16:00,351.3000,351.3000,351.3000,351.3000,3500,255500,
APOLLOTYRE_F2,05/03/2023,11:57:00,351.9000,351.9000,351.9000,351.9000,3500,255500,
APOLLOTYRE_F2,05/03/2023,12:12:00,351.3500,351.3500,351.3500,351.3500,3500,255500,
APOLLOTYRE_F2,05/03/2023,12:21:00,351.8500,351.8500,351.8500,351.8500,7000,252000,
APOLLOTYRE_F2,05/03/2023,12:28:00,351.9000,351.9000,351.9000,351.9000,3500,248500,
APOLLOTYRE_F2,05/03/2023,12:29:00,351.9000,351.9000,351.9000,351.9000,3500,248500,
APOLLOTYRE_F2,05/03/2023,12:52:00,351.9000,353.9000,351.9000,353.9000,42000,245000,
APOLLOTYRE_F2,05/03/2023,12:53:00,355.6000,355.6000,355.6000,355.6000,24500,245000,
APOLLOTYRE_F2,05/03/2023,12:54:00,358.2000,358.2000,358.2000,358.2000,3500,220500,
APOLLOTYRE_F2,05/03/2023,12:55:00,358.5500,358.5500,357.9500,357.9500,14000,220500,
APOLLOTYRE_F2,05/03/2023,12:56:00,357.1500,357.3000,357.0500,357.3000,10500,213500,
APOLLOTYRE_F2,05/03/2023,12:58:00,356.4500,357.0000,356.2000,356.2000,77000,213500,
APOLLOTYRE_F2,05/03/2023,12:59:00,356.0000,356.0000,356.0000,356.0000,45500,213500,
APOLLOTYRE_F2,05/03/2023,13:02:00,355.8000,355.8000,355.8000,355.8000,3500,259000,
APOLLOTYRE_F2,05/03/2023,13:05:00,355.5500,355.5500,355.5500,355.5500,3500,259000,
APOLLOTYRE_F2,05/03/2023,13:09:00,354.9500,355.0000,354.9500,355.0000,45500,255500,
APOLLOTYRE_F2,05/03/2023,13:11:00,355.5500,355.7500,355.5500,355.7500,7000,255500,
APOLLOTYRE_F2,05/03/2023,13:12:00,355.9000,355.9000,355.9000,355.9000,3500,287000,
APOLLOTYRE_F2,05/03/2023,13:19:00,356.5000,356.5000,356.5000,356.5000,3500,287000,
APOLLOTYRE_F2,05/03/2023,13:21:00,356.8000,356.8000,356.8000,356.8000,7000,287000,
APOLLOTYRE_F2,05/03/2023,13:31:00,356.3500,356.3500,356.3500,356.3500,3500,287000,
APOLLOTYRE_F2,05/03/2023,13:38:00,356.0000,356.0000,356.0000,356.0000,3500,287000,
APOLLOTYRE_F2,05/03/2023,14:10:00,353.9000,353.9000,353.9000,353.9000,3500,287000,
APOLLOTYRE_F2,05/03/2023,14:11:00,353.4000,353.4000,353.4000,353.4000,3500,287000,
APOLLOTYRE_F2,05/03/2023,14:12:00,353.0000,353.0000,353.0000,353.0000,3500,287000,
APOLLOTYRE_F2,05/03/2023,14:13:00,352.7500,352.7500,352.7500,352.7500,3500,287000,
APOLLOTYRE_F2,05/03/2023,14:21:00,352.9500,352.9500,352.5500,352.5500,35000,287000,
APOLLOTYRE_F2,05/03/2023,14:24:00,352.9500,353.0000,352.9500,353.0000,28000,304500,
APOLLOTYRE_F2,05/03/2023,14:32:00,353.4000,353.4000,353.4000,353.4000,10500,325500,
APOLLOTYRE_F2,05/03/2023,14:43:00,355.1000,355.1000,355.1000,355.1000,3500,322000,
APOLLOTYRE_F2,05/03/2023,14:52:00,355.7500,355.7500,355.7500,355.7500,14000,322000,
APOLLOTYRE_F2,05/03/2023,14:53:00,355.4500,355.7500,355.4500,355.7500,7000,322000,
APOLLOTYRE_F2,05/03/2023,14:54:00,355.5000,355.5000,355.5000,355.5000,14000,322000,
APOLLOTYRE_F2,05/03/2023,14:59:00,355.1500,355.1500,355.1500,355.1500,3500,343000,
APOLLOTYRE_F2,05/03/2023,15:00:00,355.5000,355.5000,355.5000,355.5000,14000,343000,
APOLLOTYRE_F2,05/03/2023,15:02:00,355.5000,355.5000,355.5000,355.5000,31500,346500,
APOLLOTYRE_F2,05/03/2023,15:03:00,355.5000,355.5000,355.5000,355.5000,10500,346500,
APOLLOTYRE_F2,05/03/2023,15:06:00,356.0000,356.0000,356.0000,356.0000,3500,374500,
APOLLOTYRE_F2,05/03/2023,15:10:00,355.8500,355.8500,355.8500,355.8500,3500,374500,
APOLLOTYRE_F2,05/03/2023,15:12:00,356.0000,356.0000,356.0000,356.0000,35000,378000,
APOLLOTYRE_F2,05/03/2023,15:13:00,355.9500,355.9500,355.9500,355.9500,3500,378000,
APOLLOTYRE_F2,05/03/2023,15:14:00,356.0000,356.0000,356.0000,356.0000,45500,378000,
APOLLOTYRE_F2,05/03/2023,15:15:00,356.0000,356.0000,355.9500,355.9500,10500,455000,
APOLLOTYRE_F2,05/03/2023,15:16:00,355.7000,355.7000,355.7000,355.7000,7000,455000,
APOLLOTYRE_F2,05/03/2023,15:17:00,355.3000,355.3000,355.3000,355.3000,3500,455000,
APOLLOTYRE_F2,05/03/2023,15:18:00,355.5000,355.5000,355.5000,355.5000,35000,479500,
APOLLOTYRE_F2,05/03/2023,15:19:00,355.2000,355.4500,355.2000,355.4500,7000,479500,
APOLLOTYRE_F2,05/03/2023,15:20:00,355.4500,355.4500,355.4500,355.4500,10500,479500,
APOLLOTYRE_F2,05/03/2023,15:21:00,355.5000,355.5000,355.5000,355.5000,10500,479500,
APOLLOTYRE_F2,05/03/2023,15:23:00,355.3000,355.3000,355.3000,355.3000,21000,479500,
APOLLOTYRE_F2,05/03/2023,15:24:00,355.4000,355.4000,355.4000,355.4000,3500,521500,
APOLLOTYRE_F2,05/03/2023,15:28:00,355.0000,355.0000,355.0000,355.0000,3500,521500,
APOLLOTYRE_F2,05/03/2023,15:29:00,355.1000,355.1000,355.1000,355.1000,3500,521500,
APOLLOTYRE_F2,05/04/2023,09:15:00,357.0500,357.0500,357.0500,357.0500,3501,525000,
APOLLOTYRE_F2,05/04/2023,09:16:00,358.0000,360.1000,358.0000,359.7000,24500,525000,
APOLLOTYRE_F2,05/04/2023,09:17:00,358.6000,358.7500,358.6000,358.7500,10500,528500,
APOLLOTYRE_F2,05/04/2023,09:18:00,359.3500,359.3500,359.3500,359.3500,3500,528500,
APOLLOTYRE_F2,05/04/2023,09:19:00,358.7000,358.7000,358.7000,358.7000,7000,528500,
APOLLOTYRE_F2,05/04/2023,09:20:00,358.8000,358.8000,358.8000,358.8000,3500,528500,
APOLLOTYRE_F2,05/04/2023,09:21:00,358.8500,358.8500,358.8500,358.8500,3500,535500,
APOLLOTYRE_F2,05/04/2023,09:22:00,359.6500,361.5000,359.6500,361.5000,14000,535500,
APOLLOTYRE_F2,05/04/2023,09:23:00,361.5000,361.5000,360.9000,360.9000,14000,539000,
APOLLOTYRE_F2,05/04/2023,09:24:00,360.1000,360.1000,360.1000,360.1000,7000,539000,
APOLLOTYRE_F2,05/04/2023,09:26:00,359.2500,359.2500,359.2500,359.2500,3500,539000,
APOLLOTYRE_F2,05/04/2023,09:27:00,359.2500,359.2500,359.2500,359.2500,3500,539000,
APOLLOTYRE_F2,05/04/2023,09:28:00,359.7500,361.0000,359.7500,361.0000,10500,539000,
APOLLOTYRE_F2,05/04/2023,09:29:00,361.4500,361.4500,360.9000,360.9500,10500,549500,
APOLLOTYRE_F2,05/04/2023,09:30:00,360.4500,360.4500,360.3500,360.3500,14000,549500,
APOLLOTYRE_F2,05/04/2023,09:31:00,360.0000,360.0000,360.0000,360.0000,3500,549500,
APOLLOTYRE_F2,05/04/2023,09:33:00,360.6000,360.6000,360.6000,360.6000,3500,560000,
APOLLOTYRE_F2,05/04/2023,09:34:00,360.8000,360.9000,360.8000,360.9000,7000,560000,
APOLLOTYRE_F2,05/04/2023,09:35:00,361.0500,361.0500,361.0500,361.0500,7000,570500,
APOLLOTYRE_F2,05/04/2023,09:37:00,359.6000,359.6000,359.6000,359.6000,3500,570500,
APOLLOTYRE_F2,05/04/2023,09:38:00,360.5000,360.5000,360.5000,360.5000,3500,570500,
APOLLOTYRE_F2,05/04/2023,09:40:00,360.7500,360.7500,360.7500,360.7500,3500,570500,
APOLLOTYRE_F2,05/04/2023,09:41:00,360.9500,360.9500,360.9500,360.9500,3500,574000,
APOLLOTYRE_F2,05/04/2023,09:42:00,361.0000,361.5000,361.0000,361.5000,10500,574000,
APOLLOTYRE_F2,05/04/2023,09:43:00,361.8000,361.8000,361.8000,361.8000,3500,574000,
APOLLOTYRE_F2,05/04/2023,09:44:00,361.8000,361.8000,361.8000,361.8000,3500,574000,
APOLLOTYRE_F2,05/04/2023,09:45:00,361.7500,361.7500,361.7500,361.7500,7000,577500,
APOLLOTYRE_F2,05/04/2023,09:46:00,362.1000,362.1000,362.1000,362.1000,7000,577500,
APOLLOTYRE_F2,05/04/2023,09:47:00,362.1000,362.1000,362.1000,362.1000,7000,577500,
APOLLOTYRE_F2,05/04/2023,09:50:00,360.5000,360.5000,360.5000,360.5000,10500,581000,
APOLLOTYRE_F2,05/04/2023,09:51:00,360.0000,360.3000,359.8500,360.3000,14000,584500,
APOLLOTYRE_F2,05/04/2023,09:53:00,360.2500,360.3000,360.2500,360.3000,17500,584500,
APOLLOTYRE_F2,05/04/2023,09:54:00,360.9000,360.9000,360.9000,360.9000,10500,591500,
APOLLOTYRE_F2,05/04/2023,09:55:00,360.6000,360.6000,360.6000,360.6000,7000,591500,
APOLLOTYRE_F2,05/04/2023,09:56:00,360.8500,360.8500,360.8500,360.8500,10500,591500,
APOLLOTYRE_F2,05/04/2023,09:57:00,361.0500,361.0500,361.0500,361.0500,7000,598500,
APOLLOTYRE_F2,05/04/2023,09:58:00,361.1500,361.1500,361.1500,361.1500,3500,598500,
APOLLOTYRE_F2,05/04/2023,09:59:00,361.0000,361.2500,361.0000,361.2500,7000,598500,
APOLLOTYRE_F2,05/04/2023,10:00:00,361.0000,361.0000,361.0000,361.0000,3500,612500,
APOLLOTYRE_F2,05/04/2023,10:01:00,361.4000,362.5000,361.4000,362.5000,14000,612500,
APOLLOTYRE_F2,05/04/2023,10:02:00,363.1500,363.1500,363.1500,363.1500,7000,612500,
APOLLOTYRE_F2,05/04/2023,10:03:00,363.1500,363.1500,363.1500,363.1500,10500,612500,
APOLLOTYRE_F2,05/04/2023,10:04:00,363.0000,363.0000,363.0000,363.0000,7000,612500,
APOLLOTYRE_F2,05/04/2023,10:05:00,363.0000,363.0000,363.0000,363.0000,3500,612500,
APOLLOTYRE_F2,05/04/2023,10:06:00,363.5000,363.5000,363.5000,363.5000,10500,616000,
APOLLOTYRE_F2,05/04/2023,10:07:00,364.8000,364.8000,364.8000,364.8000,3500,616000,
APOLLOTYRE_F2,05/04/2023,10:08:00,365.0000,365.0000,364.8000,364.8000,10500,626500,
APOLLOTYRE_F2,05/04/2023,10:09:00,364.3500,364.3500,364.3500,364.3500,7000,626500,
APOLLOTYRE_F2,05/04/2023,10:14:00,364.0000,364.0000,364.0000,364.0000,3500,633500,
APOLLOTYRE_F2,05/04/2023,10:18:00,364.5000,364.5000,364.5000,364.5000,3500,637000,
APOLLOTYRE_F2,05/04/2023,10:23:00,364.1500,364.1500,364.1500,364.1500,3500,637000,
APOLLOTYRE_F2,05/04/2023,10:29:00,363.9000,363.9000,363.9000,363.9000,3500,640500,
APOLLOTYRE_F2,05/04/2023,10:35:00,363.0000,363.0000,362.9500,362.9500,14000,640500,
APOLLOTYRE_F2,05/04/2023,10:36:00,363.6000,363.6000,363.6000,363.6000,10500,640500,
APOLLOTYRE_F2,05/04/2023,10:37:00,364.0000,364.0000,364.0000,364.0000,3500,640500,
APOLLOTYRE_F2,05/04/2023,10:42:00,365.0500,365.0500,365.0500,365.0500,10500,637000,
APOLLOTYRE_F2,05/04/2023,10:44:00,365.0500,365.0500,365.0500,365.0500,3500,637000,
APOLLOTYRE_F2,05/04/2023,10:52:00,364.3500,364.3500,364.3500,364.3500,3500,644000,
APOLLOTYRE_F2,05/04/2023,10:54:00,364.8500,364.8500,364.8500,364.8500,3500,640500,
APOLLOTYRE_F2,05/04/2023,10:55:00,364.8500,364.8500,364.8500,364.8500,3500,640500,
APOLLOTYRE_F2,05/04/2023,10:56:00,364.5500,364.5500,364.5500,364.5500,3500,647500,
APOLLOTYRE_F2,05/04/2023,11:07:00,364.5500,364.5500,364.5500,364.5500,3500,647500,
APOLLOTYRE_F2,05/04/2023,11:14:00,365.0000,365.0000,365.0000,365.0000,3500,651000,
APOLLOTYRE_F2,05/04/2023,11:16:00,363.9000,363.9000,363.9000,363.9000,3500,654500,
APOLLOTYRE_F2,05/04/2023,11:18:00,363.8500,363.8500,363.8500,363.8500,3500,654500,
APOLLOTYRE_F2,05/04/2023,11:22:00,364.1000,364.1000,364.1000,364.1000,3500,651000,
APOLLOTYRE_F2,05/04/2023,11:26:00,364.0000,364.0000,364.0000,364.0000,3500,654500,
APOLLOTYRE_F2,05/04/2023,11:27:00,364.0000,364.0000,364.0000,364.0000,7000,654500,
APOLLOTYRE_F2,05/04/2023,11:37:00,363.3500,363.3500,363.3500,363.3500,3500,658000,
APOLLOTYRE_F2,05/04/2023,11:44:00,363.3000,363.3000,363.3000,363.3000,3500,661500,
APOLLOTYRE_F2,05/04/2023,11:45:00,363.3500,363.3500,363.3500,363.3500,7000,665000,
APOLLOTYRE_F2,05/04/2023,11:47:00,363.5000,363.5000,363.5000,363.5000,3500,665000,
APOLLOTYRE_F2,05/04/2023,11:54:00,362.5000,362.5000,362.5000,362.5000,17500,672000,
APOLLOTYRE_F2,05/04/2023,11:55:00,362.2500,362.2500,361.7000,361.7000,35000,672000,
APOLLOTYRE_F2,05/04/2023,11:56:00,361.9000,361.9000,361.9000,361.9000,3500,672000,
APOLLOTYRE_F2,05/04/2023,11:59:00,361.5000,361.5000,361.5000,361.5000,3500,675500,
APOLLOTYRE_F2,05/04/2023,12:01:00,361.0000,361.0000,361.0000,361.0000,14000,672000,
APOLLOTYRE_F2,05/04/2023,12:02:00,361.1500,361.1500,361.1500,361.1500,7000,672000,
APOLLOTYRE_F2,05/04/2023,12:04:00,361.3000,361.3000,361.3000,361.3000,3500,672000,
APOLLOTYRE_F2,05/04/2023,12:08:00,361.6000,361.6000,361.6000,361.6000,3500,672000,
APOLLOTYRE_F2,05/04/2023,12:19:00,361.2000,361.2000,361.2000,361.2000,3500,672000,
APOLLOTYRE_F2,05/04/2023,12:21:00,361.5500,361.5500,361.5500,361.5500,3500,675500,
APOLLOTYRE_F2,05/04/2023,12:30:00,360.4500,360.4500,360.4500,360.4500,7000,679000,
APOLLOTYRE_F2,05/04/2023,12:31:00,360.2500,360.2500,359.0000,359.0000,28000,679000,
APOLLOTYRE_F2,05/04/2023,12:32:00,359.0000,359.0000,359.0000,359.0000,3500,679000,
APOLLOTYRE_F2,05/04/2023,12:37:00,358.0500,358.0500,358.0500,358.0500,10500,672000,
APOLLOTYRE_F2,05/04/2023,12:40:00,358.0500,358.0500,358.0500,358.0500,7000,675500,
APOLLOTYRE_F2,05/04/2023,12:42:00,358.3000,358.3000,358.3000,358.3000,3500,682500,
APOLLOTYRE_F2,05/04/2023,12:43:00,358.8000,358.8000,358.8000,358.8000,3500,682500,
APOLLOTYRE_F2,05/04/2023,12:46:00,358.8000,358.8000,358.8000,358.8000,3500,686000,
APOLLOTYRE_F2,05/04/2023,12:53:00,358.5500,358.5500,358.5500,358.5500,3500,686000,
APOLLOTYRE_F2,05/04/2023,13:00:00,357.8000,357.8000,357.8000,357.8000,10500,682500,
APOLLOTYRE_F2,05/04/2023,13:02:00,357.7500,357.7500,357.7500,357.7500,7000,682500,
APOLLOTYRE_F2,05/04/2023,13:04:00,357.2000,357.2000,357.2000,357.2000,3500,682500,
APOLLOTYRE_F2,05/04/2023,13:06:00,357.8000,357.8000,357.8000,357.8000,3500,679000,
APOLLOTYRE_F2,05/04/2023,13:16:00,357.3000,357.3000,357.3000,357.3000,7000,682500,
APOLLOTYRE_F2,05/04/2023,13:17:00,357.2500,357.2500,357.2000,357.2000,10500,682500,
APOLLOTYRE_F2,05/04/2023,13:58:00,360.7500,360.7500,360.7500,360.7500,3500,682500,
APOLLOTYRE_F2,05/04/2023,14:02:00,359.5500,359.5500,359.5500,359.5500,3500,682500,
APOLLOTYRE_F2,05/04/2023,14:17:00,360.4000,360.4000,360.4000,360.4000,3500,682500,
APOLLOTYRE_F2,05/04/2023,14:18:00,360.4000,360.4000,360.4000,360.4000,3500,682500,
APOLLOTYRE_F2,05/04/2023,14:19:00,360.2500,360.2500,360.2500,360.2500,3500,682500,
APOLLOTYRE_F2,05/04/2023,14:46:00,360.5000,360.5000,360.5000,360.5000,3500,679000,
APOLLOTYRE_F2,05/04/2023,14:54:00,359.8000,359.8000,359.8000,359.8000,10500,675500,
APOLLOTYRE_F2,05/04/2023,14:58:00,360.2500,360.2500,360.2500,360.2500,3500,675500,
APOLLOTYRE_F2,05/04/2023,15:10:00,361.5000,361.5000,361.5000,361.5000,14000,675500,
APOLLOTYRE_F2,05/04/2023,15:16:00,360.8500,360.8500,360.8500,360.8500,3500,668500,
APOLLOTYRE_F2,05/04/2023,15:24:00,360.8500,360.8500,360.8500,360.8500,3500,665000,
APOLLOTYRE_F2,05/04/2023,15:25:00,360.9000,360.9000,360.9000,360.9000,3500,665000,
APOLLOTYRE_F2,05/04/2023,15:29:00,361.0000,361.0000,361.0000,361.0000,3500,672000,
APOLLOTYRE_F2,05/05/2023,09:15:00,363.1000,363.1500,363.1000,363.1500,10502,661500,
APOLLOTYRE_F2,05/05/2023,09:17:00,363.2000,363.2000,363.2000,363.2000,3500,658000,
APOLLOTYRE_F2,05/05/2023,09:18:00,364.0000,364.0000,364.0000,364.0000,7000,658000,
APOLLOTYRE_F2,05/05/2023,09:19:00,364.8000,364.8000,364.8000,364.8000,3500,658000,
APOLLOTYRE_F2,05/05/2023,09:20:00,364.8000,364.9500,364.8000,364.9500,17500,651000,
APOLLOTYRE_F2,05/05/2023,09:21:00,365.0000,365.0000,365.0000,365.0000,10500,651000,
APOLLOTYRE_F2,05/05/2023,09:22:00,364.8000,364.8000,364.8000,364.8000,3500,651000,
APOLLOTYRE_F2,05/05/2023,09:23:00,364.2500,364.2500,364.2500,364.2500,3500,651000,
APOLLOTYRE_F2,05/05/2023,09:27:00,363.4000,364.0000,363.4000,364.0000,14000,654500,
APOLLOTYRE_F2,05/05/2023,09:36:00,365.1500,365.1500,365.1500,365.1500,3500,654500,
APOLLOTYRE_F2,05/05/2023,09:38:00,365.1500,365.1500,365.1500,365.1500,3500,654500,
APOLLOTYRE_F2,05/05/2023,09:40:00,365.5000,365.5000,365.5000,365.5000,3500,658000,
APOLLOTYRE_F2,05/05/2023,09:44:00,366.0500,366.0500,366.0500,366.0500,3500,658000,
APOLLOTYRE_F2,05/05/2023,09:48:00,366.0500,366.0500,366.0500,366.0500,3500,658000,
APOLLOTYRE_F2,05/05/2023,09:49:00,366.0500,366.0500,366.0500,366.0500,3500,658000,
APOLLOTYRE_F2,05/05/2023,09:50:00,366.8000,366.8000,366.8000,366.8000,7000,665000,
APOLLOTYRE_F2,05/05/2023,09:51:00,366.8000,366.8000,366.8000,366.8000,10500,665000,
APOLLOTYRE_F2,05/05/2023,09:52:00,366.8000,366.8000,366.8000,366.8000,3500,665000,
APOLLOTYRE_F2,05/05/2023,09:53:00,366.3500,366.3500,366.3500,366.3500,3500,672000,
APOLLOTYRE_F2,05/05/2023,09:54:00,365.7500,365.9000,365.7500,365.9000,7000,672000,
APOLLOTYRE_F2,05/05/2023,09:55:00,365.9000,365.9000,365.9000,365.9000,3500,672000,
APOLLOTYRE_F2,05/05/2023,10:07:00,365.5000,365.5000,365.5000,365.5000,3500,672000,
APOLLOTYRE_F2,05/05/2023,10:15:00,365.5000,365.5000,365.5000,365.5000,3500,668500,
APOLLOTYRE_F2,05/05/2023,10:17:00,365.5000,365.5000,365.5000,365.5000,3500,672000,
APOLLOTYRE_F2,05/05/2023,10:19:00,365.9000,365.9000,365.9000,365.9000,10500,672000,
APOLLOTYRE_F2,05/05/2023,10:21:00,366.7500,366.7500,366.7500,366.7500,3500,675500,
APOLLOTYRE_F2,05/05/2023,10:39:00,366.0000,366.0000,366.0000,366.0000,3500,679000,
APOLLOTYRE_F2,05/05/2023,10:41:00,366.0500,366.0500,366.0500,366.0500,10500,682500,
APOLLOTYRE_F2,05/05/2023,10:45:00,365.5000,365.5000,365.5000,365.5000,3500,682500,
APOLLOTYRE_F2,05/05/2023,10:51:00,365.7000,365.7000,365.7000,365.7000,3500,679000,
APOLLOTYRE_F2,05/05/2023,10:54:00,366.0000,366.0000,366.0000,366.0000,7000,679000,
APOLLOTYRE_F2,05/05/2023,10:55:00,366.0000,366.0000,366.0000,366.0000,3500,679000,
APOLLOTYRE_F2,05/05/2023,10:56:00,365.9000,365.9000,365.9000,365.9000,3500,682500,
APOLLOTYRE_F2,05/05/2023,11:02:00,365.5000,365.9500,365.5000,365.9500,7000,682500,
APOLLOTYRE_F2,05/05/2023,11:05:00,365.4000,365.4000,365.4000,365.4000,3500,686000,
APOLLOTYRE_F2,05/05/2023,11:08:00,364.1500,364.1500,364.1500,364.1500,7000,686000,
APOLLOTYRE_F2,05/05/2023,11:16:00,363.5000,363.5000,363.5000,363.5000,3500,686000,
APOLLOTYRE_F2,05/05/2023,11:18:00,363.0000,363.0000,363.0000,363.0000,3500,686000,
APOLLOTYRE_F2,05/05/2023,11:21:00,362.6000,362.6000,362.6000,362.6000,3500,686000,
APOLLOTYRE_F2,05/05/2023,11:35:00,362.6000,362.6000,362.6000,362.6000,3500,686000,
APOLLOTYRE_F2,05/05/2023,11:36:00,365.5000,366.0000,365.5000,366.0000,7000,686000,
APOLLOTYRE_F2,05/05/2023,11:40:00,365.7500,365.7500,365.7500,365.7500,3500,689500,
APOLLOTYRE_F2,05/05/2023,11:42:00,365.6500,365.6500,365.6500,365.6500,3500,693000,
APOLLOTYRE_F2,05/05/2023,12:13:00,365.6500,366.0000,365.6500,366.0000,7000,689500,
