<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
APOLLOTYRE_F3,05/02/2023,09:20:00,349.7500,349.7500,349.7500,349.7500,1701,13600,
APOLLOTYRE_F3,05/02/2023,09:41:00,348.4500,348.4500,348.4500,348.4500,1700,11900,
APOLLOTYRE_F3,05/02/2023,09:42:00,348.4500,348.4500,348.4500,348.4500,1700,11900,
APOLLOTYRE_F3,05/02/2023,10:09:00,347.1500,347.1500,347.1500,347.1500,1700,15300,
APOLLOTYRE_F3,05/02/2023,10:12:00,346.7500,346.7500,346.7500,346.7500,5100,13600,
APOLLOTYRE_F3,05/02/2023,10:15:00,346.7500,346.7500,346.7500,346.7500,1700,17000,
APOLLOTYRE_F3,05/02/2023,13:08:00,346.7500,346.7500,346.7500,346.7500,1700,17000,
APOLLOTYRE_F3,05/03/2023,12:42:00,351.3500,351.3500,351.3500,351.3500,1701,18700,
APOLLOTYRE_F3,05/03/2023,12:55:00,359.0500,359.0500,359.0500,359.0500,3400,20400,
APOLLOTYRE_F3,05/03/2023,12:56:00,359.0500,359.0500,359.0500,359.0500,10200,20400,
APOLLOTYRE_F3,05/03/2023,13:01:00,356.0000,356.0000,356.0000,356.0000,1700,18700,
APOLLOTYRE_F3,05/03/2023,13:12:00,355.9000,355.9000,355.9000,355.9000,1700,20400,
APOLLOTYRE_F3,05/03/2023,13:16:00,355.0500,355.0500,355.0500,355.0500,1700,22100,
APOLLOTYRE_F3,05/03/2023,13:18:00,356.3000,356.3000,356.3000,356.3000,3400,23800,
APOLLOTYRE_F3,05/03/2023,13:36:00,355.2000,355.2000,355.2000,355.2000,1700,27200,
APOLLOTYRE_F3,05/03/2023,14:02:00,355.4500,355.4500,355.4500,355.4500,1700,28900,
APOLLOTYRE_F3,05/03/2023,14:16:00,353.3500,353.3500,353.3500,353.3500,1700,30600,
APOLLOTYRE_F3,05/03/2023,14:38:00,353.8000,353.8000,353.8000,353.8000,1700,30600,
APOLLOTYRE_F3,05/03/2023,14:55:00,355.7500,355.7500,355.7500,355.7500,1700,32300,
APOLLOTYRE_F3,05/04/2023,09:22:00,360.0000,360.0000,360.0000,360.0000,1701,34000,
APOLLOTYRE_F3,05/04/2023,09:25:00,359.0000,359.0000,359.0000,359.0000,1700,32300,
APOLLOTYRE_F3,05/04/2023,10:14:00,359.0000,359.0000,359.0000,359.0000,3400,30600,
APOLLOTYRE_F3,05/04/2023,10:57:00,363.5500,363.5500,363.5500,363.5500,1700,28900,
APOLLOTYRE_F3,05/04/2023,11:12:00,364.0000,364.0000,364.0000,364.0000,1700,30600,
APOLLOTYRE_F3,05/04/2023,11:16:00,364.5000,364.5000,364.5000,364.5000,1700,32300,
APOLLOTYRE_F3,05/04/2023,12:09:00,364.5000,364.5000,364.5000,364.5000,1700,32300,
APOLLOTYRE_F3,05/04/2023,12:21:00,361.0000,361.0000,361.0000,361.0000,1700,32300,
APOLLOTYRE_F3,05/04/2023,12:28:00,361.0500,361.0500,361.0500,361.0500,1700,34000,
APOLLOTYRE_F3,05/04/2023,12:32:00,359.0000,359.0000,359.0000,359.0000,3400,32300,
APOLLOTYRE_F3,05/04/2023,12:43:00,358.5000,358.5000,358.5000,358.5000,1700,34000,
APOLLOTYRE_F3,05/04/2023,13:18:00,356.0000,356.0000,356.0000,356.0000,1700,34000,
APOLLOTYRE_F3,05/05/2023,09:21:00,364.0000,364.0000,364.0000,364.0000,1701,0,
APOLLOTYRE_F3,05/05/2023,09:30:00,364.9000,364.9000,364.9000,364.9000,1700,39100,
APOLLOTYRE_F3,05/05/2023,09:33:00,364.9000,364.9000,364.9000,364.9000,1700,39100,
APOLLOTYRE_F3,05/05/2023,09:47:00,365.0000,365.0000,365.0000,365.0000,1700,39100,
APOLLOTYRE_F3,05/05/2023,09:49:00,366.2000,366.2000,366.2000,366.2000,1700,40800,
APOLLOTYRE_F3,05/05/2023,09:50:00,366.8000,366.8000,366.8000,366.8000,6800,40800,
APOLLOTYRE_F3,05/05/2023,09:54:00,366.8000,366.8000,366.8000,366.8000,3400,44200,
APOLLOTYRE_F3,05/05/2023,09:58:00,366.1500,366.1500,366.1500,366.1500,1700,44200,
APOLLOTYRE_F3,05/05/2023,10:05:00,365.3000,365.3000,365.3000,365.3000,1700,44200,
APOLLOTYRE_F3,05/05/2023,10:16:00,365.5000,365.5000,365.5000,365.5000,3400,44200,
APOLLOTYRE_F3,05/05/2023,10:17:00,365.5000,365.8500,365.5000,365.8500,5100,51000,
APOLLOTYRE_F3,05/05/2023,10:18:00,366.2500,366.2500,366.2500,366.2500,3400,51000,
