<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
OFSS_F3,05/08/2023,13:51:00,3729.0000,3729.0000,3729.0000,3729.0000,201,0,
OFSS_F3,05/08/2023,15:10:00,3730.0000,3730.0000,3730.0000,3730.0000,200,200,
OFSS_F3,05/09/2023,10:53:00,3485.0000,3485.0000,3485.0000,3485.0000,201,400,
OFSS_F3,05/10/2023,12:48:00,3522.3000,3522.3000,3522.3000,3522.3000,201,600,
OFSS_F3,05/10/2023,12:49:00,3527.8000,3527.8000,3527.8000,3527.8000,1800,600,
OFSS_F3,05/10/2023,14:59:00,3527.8000,3527.8000,3527.8000,3527.8000,200,2400,
OFSS_F3,05/11/2023,10:13:00,3579.2500,3579.2500,3577.8501,3577.8501,1002,2600,
OFSS_F3,05/11/2023,10:17:00,3576.0000,3576.0000,3576.0000,3576.0000,1000,1600,
OFSS_F3,05/11/2023,10:39:00,3576.0000,3576.0000,3576.0000,3576.0000,200,1000,
OFSS_F3,05/11/2023,13:10:00,3610.0000,3610.0000,3610.0000,3610.0000,200,800,
OFSS_F3,05/11/2023,13:14:00,3610.0000,3610.0000,3610.0000,3610.0000,200,1000,
OFSS_F3,05/11/2023,13:44:00,3610.0000,3610.0000,3610.0000,3610.0000,200,1000,
OFSS_F3,05/11/2023,14:10:00,3590.7500,3590.7500,3590.7500,3590.7500,200,1200,
OFSS_F3,05/11/2023,15:10:00,3599.1001,3599.1001,3599.1001,3599.1001,200,1400,
OFSS_F3,05/11/2023,15:25:00,3603.2500,3603.2500,3603.2500,3603.2500,200,1600,
OFSS_F3,05/12/2023,15:08:00,3603.2000,3603.2000,3603.2000,3603.2000,201,1800,
OFSS_F3,05/15/2023,13:38:00,3558.5500,3558.5500,3558.5500,3558.5500,201,2000,
OFSS_F3,05/15/2023,15:14:00,3583.9500,3583.9500,3583.9500,3583.9500,200,2000,
OFSS_F3,05/17/2023,10:28:00,3586.0000,3586.0500,3586.0000,3586.0500,402,2000,
OFSS_F3,05/17/2023,10:30:00,3585.7000,3585.7000,3585.7000,3585.7000,200,2400,
OFSS_F3,05/17/2023,11:01:00,3548.7500,3548.7500,3548.7500,3548.7500,200,2600,
OFSS_F3,05/17/2023,15:06:00,3548.7500,3548.7500,3548.7500,3548.7500,200,2800,
OFSS_F3,05/17/2023,15:28:00,3601.0000,3601.0000,3601.0000,3601.0000,200,2800,
OFSS_F3,05/19/2023,11:13:00,3571.8999,3571.8999,3571.8999,3571.8999,201,3000,
OFSS_F3,05/19/2023,11:34:00,3612.3000,3612.3000,3612.3000,3612.3000,200,2800,
OFSS_F3,05/22/2023,14:03:00,3620.0000,3620.0000,3620.0000,3620.0000,201,3000,
OFSS_F3,05/23/2023,09:18:00,3624.6499,3624.6499,3624.6499,3624.6499,201,3000,
OFSS_F3,05/23/2023,10:32:00,3642.3000,3642.3000,3642.3000,3642.3000,400,2800,
OFSS_F3,05/23/2023,14:47:00,3622.0000,3622.0000,3622.0000,3622.0000,400,2400,
OFSS_F3,05/23/2023,14:50:00,3622.0000,3622.0000,3622.0000,3622.0000,600,2200,
OFSS_F3,05/24/2023,09:37:00,3628.0000,3628.0000,3628.0000,3628.0000,201,2800,
OFSS_F3,05/24/2023,09:38:00,3629.1001,3629.1001,3629.1001,3629.1001,200,2800,
OFSS_F3,05/24/2023,10:03:00,3633.0000,3633.0000,3633.0000,3633.0000,200,3200,
OFSS_F3,05/25/2023,09:23:00,3607.0000,3607.0000,3607.0000,3607.0000,201,3000,
OFSS_F3,05/25/2023,10:43:00,3601.0500,3601.0500,3601.0500,3601.0500,200,3000,
OFSS_F3,05/25/2023,15:29:00,3601.0500,3601.0500,3601.0500,3601.0500,200,3000,
