<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BAJAJ-AUTO_F1,05/02/2023,09:54:00,4457.0000,4458.0498,4457.0000,4458.0000,2000,2727500,
BAJAJ-AUTO_F1,05/02/2023,09:55:00,4457.0498,4457.9502,4455.0000,4455.0000,2000,2727500,
BAJAJ-AUTO_F1,05/02/2023,09:56:00,4454.0000,4459.8999,4454.0000,4459.8999,3250,2730500,
BAJAJ-AUTO_F1,05/02/2023,09:57:00,4461.2002,4462.6499,4460.0000,4462.0000,9500,2730500,
BAJAJ-AUTO_F1,05/02/2023,09:58:00,4460.0000,4461.8501,4458.7998,4458.7998,1500,2730500,
BAJAJ-AUTO_F1,05/02/2023,09:59:00,4464.0000,4466.9502,4462.9502,4462.9502,7250,2737250,
BAJAJ-AUTO_F1,05/02/2023,10:00:00,4462.1001,4464.0000,4462.1001,4462.5000,1500,2737250,
BAJAJ-AUTO_F1,05/02/2023,10:01:00,4460.3999,4466.1001,4460.3999,4466.1001,3750,2737250,
BAJAJ-AUTO_F1,05/02/2023,10:02:00,4465.3501,4467.0000,4465.0000,4465.2002,3250,2737000,
BAJAJ-AUTO_F1,05/02/2023,10:03:00,4467.0000,4470.5498,4467.0000,4468.7002,6500,2737000,
BAJAJ-AUTO_F1,05/02/2023,10:04:00,4471.3501,4473.0000,4471.3501,4473.0000,6500,2737000,
BAJAJ-AUTO_F1,05/02/2023,10:05:00,4472.0000,4472.0000,4469.2002,4470.5000,5250,2741750,
BAJAJ-AUTO_F1,05/02/2023,10:06:00,4470.5000,4470.5000,4469.2002,4470.0498,1250,2741750,
BAJAJ-AUTO_F1,05/02/2023,10:07:00,4470.7998,4473.1499,4470.5000,4473.1499,1500,2741750,
BAJAJ-AUTO_F1,05/02/2023,10:08:00,4474.0000,4474.8501,4470.8999,4471.9502,6750,2744250,
BAJAJ-AUTO_F1,05/02/2023,10:09:00,4470.1001,4471.9502,4470.0000,4471.6499,1750,2744250,
BAJAJ-AUTO_F1,05/02/2023,10:10:00,4472.0000,4472.0000,4470.7998,4470.7998,500,2744250,
BAJAJ-AUTO_F1,05/02/2023,10:11:00,4469.2002,4469.2002,4462.6499,4465.5498,5250,2746750,
BAJAJ-AUTO_F1,05/02/2023,10:12:00,4468.0000,4468.0000,4461.5498,4462.8501,3250,2746750,
BAJAJ-AUTO_F1,05/02/2023,10:13:00,4465.3999,4467.2998,4465.3999,4466.9502,2500,2746750,
BAJAJ-AUTO_F1,05/02/2023,10:14:00,4465.5000,4468.0000,4465.5000,4465.8999,2250,2748000,
BAJAJ-AUTO_F1,05/02/2023,10:15:00,4467.5000,4470.0000,4467.5000,4470.0000,1500,2748000,
BAJAJ-AUTO_F1,05/02/2023,10:16:00,4470.8501,4470.9502,4470.8501,4470.9502,750,2748000,
BAJAJ-AUTO_F1,05/02/2023,10:17:00,4471.0498,4471.0498,4468.1499,4468.3501,1000,2749750,
BAJAJ-AUTO_F1,05/02/2023,10:18:00,4466.9502,4467.9502,4465.3999,4467.9502,1500,2749750,
BAJAJ-AUTO_F1,05/02/2023,10:19:00,4466.3501,4466.3501,4465.2002,4465.2002,1750,2749750,
BAJAJ-AUTO_F1,05/02/2023,10:20:00,4463.0000,4471.9502,4463.0000,4471.0000,3000,2750500,
BAJAJ-AUTO_F1,05/02/2023,10:21:00,4472.0000,4474.9502,4469.5498,4472.6001,4000,2750500,
BAJAJ-AUTO_F1,05/02/2023,10:22:00,4470.8999,4474.8999,4470.8999,4474.8999,2250,2750500,
BAJAJ-AUTO_F1,05/02/2023,10:23:00,4474.7998,4474.7998,4473.1001,4474.0000,2750,2750250,
BAJAJ-AUTO_F1,05/02/2023,10:24:00,4473.5000,4475.0000,4473.0000,4475.0000,1250,2750250,
BAJAJ-AUTO_F1,05/02/2023,10:25:00,4479.3501,4480.0000,4474.3501,4475.3999,12500,2750250,
BAJAJ-AUTO_F1,05/02/2023,10:26:00,4475.3999,4475.3999,4472.0000,4473.0000,5500,2754500,
BAJAJ-AUTO_F1,05/02/2023,10:27:00,4473.5000,4476.1499,4472.0000,4472.0000,1250,2754500,
BAJAJ-AUTO_F1,05/02/2023,10:28:00,4472.0000,4473.7998,4471.5000,4472.4502,2750,2754500,
BAJAJ-AUTO_F1,05/02/2023,10:29:00,4471.7002,4472.0000,4471.0000,4471.0000,2250,2755250,
BAJAJ-AUTO_F1,05/02/2023,10:30:00,4472.0000,4472.0000,4468.0000,4468.0000,3000,2755250,
BAJAJ-AUTO_F1,05/02/2023,10:31:00,4467.0000,4467.0000,4465.9502,4465.9502,1000,2755250,
BAJAJ-AUTO_F1,05/02/2023,10:32:00,4466.0000,4466.0000,4462.2500,4465.0000,4750,2757000,
BAJAJ-AUTO_F1,05/02/2023,10:33:00,4464.7500,4465.2500,4461.5498,4463.0000,2000,2757000,
BAJAJ-AUTO_F1,05/02/2023,10:34:00,4463.0000,4463.5000,4463.0000,4463.5000,750,2757000,
BAJAJ-AUTO_F1,05/02/2023,10:35:00,4462.0000,4462.0000,4462.0000,4462.0000,750,2758000,
BAJAJ-AUTO_F1,05/02/2023,10:36:00,4460.0000,4460.0000,4458.5000,4458.5000,2500,2758000,
BAJAJ-AUTO_F1,05/02/2023,10:38:00,4461.7500,4461.7500,4460.5000,4460.5000,1750,2758000,
BAJAJ-AUTO_F1,05/02/2023,10:39:00,4458.5000,4458.5000,4458.5000,4458.5000,500,2758000,
BAJAJ-AUTO_F1,05/02/2023,10:40:00,4458.0498,4458.0498,4455.1001,4458.0000,4500,2758000,
BAJAJ-AUTO_F1,05/02/2023,10:41:00,4458.0000,4458.0000,4458.0000,4458.0000,250,2755500,
BAJAJ-AUTO_F1,05/02/2023,10:42:00,4456.2002,4460.0000,4456.2002,4458.3999,2250,2755500,
BAJAJ-AUTO_F1,05/02/2023,10:43:00,4458.3999,4460.0000,4455.0000,4455.5498,4500,2755500,
BAJAJ-AUTO_F1,05/02/2023,10:44:00,4454.9502,4456.0000,4454.9502,4455.0000,2000,2757750,
BAJAJ-AUTO_F1,05/02/2023,10:45:00,4454.8999,4455.0000,4454.1499,4454.1499,750,2757750,
BAJAJ-AUTO_F1,05/02/2023,10:46:00,4455.0000,4456.3999,4454.1499,4456.3999,1750,2757750,
BAJAJ-AUTO_F1,05/02/2023,10:47:00,4458.0000,4460.3501,4454.7002,4454.7002,1750,2759000,
BAJAJ-AUTO_F1,05/02/2023,10:48:00,4456.5000,4457.8999,4455.0498,4455.0498,2250,2759000,
BAJAJ-AUTO_F1,05/02/2023,10:49:00,4459.2002,4459.2002,4459.0000,4459.0000,500,2759000,
BAJAJ-AUTO_F1,05/02/2023,10:50:00,4460.0000,4463.2998,4460.0000,4463.2998,3000,2761250,
BAJAJ-AUTO_F1,05/02/2023,10:51:00,4463.2998,4463.6001,4460.0000,4462.5000,3250,2761250,
BAJAJ-AUTO_F1,05/02/2023,10:52:00,4461.0498,4461.0498,4461.0498,4461.0498,250,2761250,
BAJAJ-AUTO_F1,05/02/2023,10:54:00,4462.1499,4462.5000,4462.1499,4462.4502,1250,2763500,
BAJAJ-AUTO_F1,05/02/2023,10:55:00,4464.5498,4468.4502,4464.5498,4465.0498,1750,2763500,
BAJAJ-AUTO_F1,05/02/2023,10:56:00,4466.1499,4469.2500,4466.1499,4469.2500,750,2758750,
BAJAJ-AUTO_F1,05/02/2023,10:57:00,4465.4502,4467.3999,4465.4502,4466.7500,1750,2758750,
BAJAJ-AUTO_F1,05/02/2023,10:58:00,4466.7998,4470.0000,4466.7998,4470.0000,750,2758750,
BAJAJ-AUTO_F1,05/02/2023,10:59:00,4469.4502,4470.0000,4469.4502,4470.0000,750,2760750,
BAJAJ-AUTO_F1,05/02/2023,11:00:00,4471.0000,4471.0000,4466.5000,4466.5000,3750,2760750,
BAJAJ-AUTO_F1,05/02/2023,11:01:00,4467.1499,4470.7002,4467.1499,4468.0498,2000,2760750,
BAJAJ-AUTO_F1,05/02/2023,11:02:00,4468.0498,4468.0498,4468.0498,4468.0498,250,2765250,
BAJAJ-AUTO_F1,05/02/2023,11:03:00,4466.2500,4466.2500,4464.0000,4464.0000,750,2765250,
BAJAJ-AUTO_F1,05/02/2023,11:04:00,4465.8999,4465.8999,4464.3501,4465.6001,1000,2765250,
BAJAJ-AUTO_F1,05/02/2023,11:05:00,4463.8999,4464.0000,4463.8999,4463.9502,2500,2767000,
BAJAJ-AUTO_F1,05/02/2023,11:06:00,4462.4502,4462.4502,4462.2998,4462.2998,750,2767000,
BAJAJ-AUTO_F1,05/02/2023,11:07:00,4460.3501,4462.7998,4460.3501,4462.5000,750,2767000,
BAJAJ-AUTO_F1,05/02/2023,11:08:00,4462.2002,4462.2002,4456.2500,4456.2500,2250,2767500,
BAJAJ-AUTO_F1,05/02/2023,11:09:00,4459.7002,4459.7002,4455.9502,4455.9502,2000,2767500,
BAJAJ-AUTO_F1,05/02/2023,11:10:00,4456.0000,4456.8501,4456.0000,4456.8501,1000,2767500,
BAJAJ-AUTO_F1,05/02/2023,11:11:00,4455.2002,4456.7500,4455.0498,4456.2998,1500,2767750,
BAJAJ-AUTO_F1,05/02/2023,11:12:00,4457.5000,4457.5000,4457.5000,4457.5000,250,2767750,
BAJAJ-AUTO_F1,05/02/2023,11:13:00,4458.0498,4458.5000,4458.0498,4458.5000,1000,2767750,
BAJAJ-AUTO_F1,05/02/2023,11:14:00,4456.2998,4456.5000,4452.3501,4452.3501,4250,2769750,
BAJAJ-AUTO_F1,05/02/2023,11:15:00,4453.2998,4455.2500,4453.2998,4455.2500,750,2769750,
BAJAJ-AUTO_F1,05/02/2023,11:16:00,4451.2998,4451.8999,4447.1001,4450.0498,5500,2769750,
BAJAJ-AUTO_F1,05/02/2023,11:17:00,4450.2998,4452.6001,4450.2500,4450.2500,750,2767750,
BAJAJ-AUTO_F1,05/02/2023,11:18:00,4450.7998,4452.2002,4450.0000,4451.7500,2750,2767750,
BAJAJ-AUTO_F1,05/02/2023,11:19:00,4449.4502,4451.7998,4449.1001,4451.7998,2000,2767750,
BAJAJ-AUTO_F1,05/02/2023,11:20:00,4453.0000,4453.0000,4449.1001,4449.1001,1750,2769000,
BAJAJ-AUTO_F1,05/02/2023,11:21:00,4449.1001,4450.7998,4447.5000,4450.4502,3250,2769000,
BAJAJ-AUTO_F1,05/02/2023,11:22:00,4448.8999,4449.9502,4444.1499,4444.1499,4250,2769000,
BAJAJ-AUTO_F1,05/02/2023,11:23:00,4445.5498,4445.5498,4438.1001,4442.9502,9000,2774000,
BAJAJ-AUTO_F1,05/02/2023,11:24:00,4442.0000,4442.0000,4441.2002,4441.2002,500,2774000,
BAJAJ-AUTO_F1,05/02/2023,11:25:00,4445.5000,4447.5000,4445.5000,4447.5000,2000,2774000,
BAJAJ-AUTO_F1,05/02/2023,11:26:00,4450.0498,4452.8999,4450.0498,4450.7002,2000,2772000,
BAJAJ-AUTO_F1,05/02/2023,11:27:00,4450.2998,4450.2998,4450.2998,4450.2998,500,2772000,
BAJAJ-AUTO_F1,05/02/2023,11:28:00,4453.0000,4454.7500,4450.3501,4453.2998,2750,2772000,
BAJAJ-AUTO_F1,05/02/2023,11:29:00,4454.1499,4454.1499,4454.1499,4454.1499,250,2772000,
BAJAJ-AUTO_F1,05/02/2023,11:30:00,4452.7002,4452.7002,4450.1499,4450.1499,1000,2770500,
BAJAJ-AUTO_F1,05/02/2023,11:31:00,4453.2998,4453.2998,4453.2998,4453.2998,500,2770500,
BAJAJ-AUTO_F1,05/02/2023,11:32:00,4453.2998,4454.0000,4453.2998,4454.0000,1000,2769750,
BAJAJ-AUTO_F1,05/02/2023,11:33:00,4455.0000,4455.1001,4452.0000,4452.0000,1250,2769750,
BAJAJ-AUTO_F1,05/02/2023,11:34:00,4453.5000,4454.1499,4453.2500,4454.1499,3250,2769750,
BAJAJ-AUTO_F1,05/02/2023,11:35:00,4454.0000,4456.0000,4451.3999,4456.0000,2500,2770250,
BAJAJ-AUTO_F1,05/02/2023,11:36:00,4456.0000,4460.0000,4456.0000,4458.7500,2000,2770250,
BAJAJ-AUTO_F1,05/02/2023,11:37:00,4459.1499,4459.9502,4459.1499,4459.9502,1000,2770250,
BAJAJ-AUTO_F1,05/02/2023,11:38:00,4461.7002,4463.0000,4461.0000,4463.0000,2250,2771750,
BAJAJ-AUTO_F1,05/02/2023,11:39:00,4463.6499,4463.6499,4462.0000,4462.0000,500,2771750,
BAJAJ-AUTO_F1,05/02/2023,11:40:00,4462.5000,4463.1001,4460.7998,4460.7998,1250,2771750,
BAJAJ-AUTO_F1,05/02/2023,11:42:00,4461.4502,4462.0000,4461.2998,4462.0000,1000,2773250,
BAJAJ-AUTO_F1,05/02/2023,11:43:00,4463.2998,4463.2998,4463.2998,4463.2998,250,2773250,
BAJAJ-AUTO_F1,05/02/2023,11:45:00,4463.4502,4464.0000,4463.4502,4464.0000,1250,2773250,
BAJAJ-AUTO_F1,05/02/2023,11:47:00,4464.0000,4464.0000,4464.0000,4464.0000,500,2773250,
BAJAJ-AUTO_F1,05/02/2023,11:48:00,4464.0000,4465.0000,4464.0000,4465.0000,1250,2774750,
BAJAJ-AUTO_F1,05/02/2023,11:49:00,4465.0000,4466.3501,4464.5000,4466.3501,750,2774750,
BAJAJ-AUTO_F1,05/02/2023,11:50:00,4464.8999,4464.9502,4464.7002,4464.7002,1250,2777000,
BAJAJ-AUTO_F1,05/02/2023,11:51:00,4465.0000,4469.0000,4465.0000,4468.1001,3750,2777000,
BAJAJ-AUTO_F1,05/02/2023,11:52:00,4468.0000,4468.0000,4467.6001,4468.0000,750,2777000,
BAJAJ-AUTO_F1,05/02/2023,11:53:00,4468.3999,4468.3999,4462.8501,4462.8501,2500,2779750,
BAJAJ-AUTO_F1,05/02/2023,11:54:00,4463.7500,4463.7500,4461.4502,4461.4502,1250,2779750,
BAJAJ-AUTO_F1,05/02/2023,11:55:00,4462.8999,4462.8999,4460.6001,4461.4502,1250,2779750,
BAJAJ-AUTO_F1,05/02/2023,11:56:00,4460.6001,4461.1001,4460.6001,4461.1001,500,2779750,
BAJAJ-AUTO_F1,05/02/2023,11:57:00,4461.7998,4461.7998,4459.8501,4460.7998,3250,2780750,
BAJAJ-AUTO_F1,05/02/2023,11:58:00,4460.5498,4460.5498,4457.6001,4459.6499,750,2780750,
BAJAJ-AUTO_F1,05/02/2023,12:00:00,4458.2002,4463.3501,4458.2002,4463.2500,2500,2779000,
BAJAJ-AUTO_F1,05/02/2023,12:01:00,4461.6001,4461.6001,4461.6001,4461.6001,250,2779000,
BAJAJ-AUTO_F1,05/02/2023,12:02:00,4463.0000,4463.0000,4463.0000,4463.0000,250,2779000,
BAJAJ-AUTO_F1,05/02/2023,12:03:00,4463.6001,4463.6001,4463.6001,4463.6001,250,2780500,
BAJAJ-AUTO_F1,05/02/2023,12:04:00,4463.9502,4463.9502,4459.8501,4459.8501,2000,2780500,
BAJAJ-AUTO_F1,05/02/2023,12:06:00,4460.2500,4460.2500,4458.4502,4458.4502,500,2779500,
BAJAJ-AUTO_F1,05/02/2023,12:07:00,4458.3501,4458.3501,4458.3501,4458.3501,250,2779500,
BAJAJ-AUTO_F1,05/02/2023,12:08:00,4461.8999,4461.8999,4461.8999,4461.8999,250,2779500,
BAJAJ-AUTO_F1,05/02/2023,12:10:00,4462.4502,4462.4502,4462.4502,4462.4502,250,2780000,
BAJAJ-AUTO_F1,05/02/2023,12:12:00,4463.4502,4463.4502,4463.4502,4463.4502,250,2780250,
BAJAJ-AUTO_F1,05/02/2023,12:13:00,4462.1001,4462.1001,4462.1001,4462.1001,500,2780250,
BAJAJ-AUTO_F1,05/02/2023,12:15:00,4461.5498,4463.6001,4461.4502,4463.6001,750,2780500,
BAJAJ-AUTO_F1,05/02/2023,12:18:00,4462.7998,4462.7998,4461.1001,4461.1001,500,2780500,
BAJAJ-AUTO_F1,05/02/2023,12:19:00,4461.0000,4462.8999,4460.6499,4462.8999,1000,2780500,
BAJAJ-AUTO_F1,05/02/2023,12:20:00,4462.8999,4462.8999,4462.8999,4462.8999,250,2780500,
BAJAJ-AUTO_F1,05/02/2023,12:21:00,4460.0000,4460.0000,4460.0000,4460.0000,1250,2781500,
BAJAJ-AUTO_F1,05/02/2023,12:23:00,4461.3501,4461.3501,4460.9502,4460.9502,500,2781500,
BAJAJ-AUTO_F1,05/02/2023,12:24:00,4461.3501,4461.3501,4461.3501,4461.3501,250,2781750,
BAJAJ-AUTO_F1,05/02/2023,12:25:00,4459.9502,4459.9502,4459.9502,4459.9502,250,2781750,
BAJAJ-AUTO_F1,05/02/2023,12:27:00,4459.9502,4459.9502,4458.8999,4458.8999,500,2781750,
BAJAJ-AUTO_F1,05/02/2023,12:28:00,4459.8501,4459.8501,4459.8501,4459.8501,250,2781750,
BAJAJ-AUTO_F1,05/02/2023,12:29:00,4458.8999,4458.8999,4457.0000,4458.8501,2000,2781750,
BAJAJ-AUTO_F1,05/02/2023,12:30:00,4457.7002,4457.7002,4455.7002,4455.7002,750,2781250,
BAJAJ-AUTO_F1,05/02/2023,12:31:00,4457.8999,4457.8999,4457.8999,4457.8999,250,2781250,
BAJAJ-AUTO_F1,05/02/2023,12:32:00,4456.6001,4456.6001,4456.6001,4456.6001,1500,2782250,
BAJAJ-AUTO_F1,05/02/2023,12:33:00,4458.8999,4458.8999,4458.8999,4458.8999,250,2782250,
BAJAJ-AUTO_F1,05/02/2023,12:34:00,4458.5498,4458.5498,4458.5498,4458.5498,250,2782250,
BAJAJ-AUTO_F1,05/02/2023,12:38:00,4458.0000,4458.5000,4458.0000,4458.5000,750,2782500,
BAJAJ-AUTO_F1,05/02/2023,12:39:00,4459.5000,4459.5000,4459.5000,4459.5000,250,2781250,
BAJAJ-AUTO_F1,05/02/2023,12:40:00,4457.1499,4457.2002,4457.1499,4457.2002,500,2781250,
BAJAJ-AUTO_F1,05/02/2023,12:41:00,4459.6499,4459.6499,4459.4502,4459.4502,500,2781250,
BAJAJ-AUTO_F1,05/02/2023,12:44:00,4459.5498,4459.5498,4459.5498,4459.5498,250,2781500,
BAJAJ-AUTO_F1,05/02/2023,12:45:00,4460.1499,4460.1499,4460.1499,4460.1499,250,2780750,
BAJAJ-AUTO_F1,05/02/2023,12:47:00,4459.4502,4461.0000,4459.4502,4461.0000,1500,2773750,
BAJAJ-AUTO_F1,05/02/2023,12:48:00,4461.0000,4462.0000,4459.9502,4462.0000,1000,2773750,
BAJAJ-AUTO_F1,05/02/2023,12:49:00,4461.8999,4463.6001,4461.8999,4463.6001,500,2773750,
BAJAJ-AUTO_F1,05/02/2023,12:50:00,4459.4502,4459.7998,4459.2002,4459.2002,2500,2773750,
BAJAJ-AUTO_F1,05/02/2023,12:52:00,4459.0000,4459.0000,4459.0000,4459.0000,250,2773750,
BAJAJ-AUTO_F1,05/02/2023,12:56:00,4461.0000,4461.0000,4461.0000,4461.0000,1500,2774250,
BAJAJ-AUTO_F1,05/02/2023,12:57:00,4461.0000,4461.0000,4461.0000,4461.0000,250,2775750,
BAJAJ-AUTO_F1,05/02/2023,12:58:00,4461.4502,4461.4502,4461.3999,4461.3999,1250,2775750,
BAJAJ-AUTO_F1,05/02/2023,12:59:00,4463.0000,4463.0000,4462.0000,4462.0000,1500,2775750,
BAJAJ-AUTO_F1,05/02/2023,13:00:00,4461.8501,4462.8501,4461.8501,4462.8501,500,2776500,
BAJAJ-AUTO_F1,05/02/2023,13:01:00,4462.5498,4463.0000,4462.5498,4463.0000,2500,2776500,
BAJAJ-AUTO_F1,05/02/2023,13:02:00,4461.2500,4461.2500,4461.2500,4461.2500,250,2777500,
BAJAJ-AUTO_F1,05/02/2023,13:06:00,4460.5498,4460.5498,4460.5498,4460.5498,250,2777500,
BAJAJ-AUTO_F1,05/02/2023,13:07:00,4460.8501,4463.2002,4460.8501,4463.2002,750,2777500,
BAJAJ-AUTO_F1,05/02/2023,13:08:00,4461.2998,4463.5000,4461.2998,4463.5000,500,2777500,
BAJAJ-AUTO_F1,05/02/2023,13:09:00,4463.1499,4463.1499,4462.4502,4462.4502,500,2778000,
BAJAJ-AUTO_F1,05/02/2023,13:10:00,4462.4502,4462.4502,4462.4502,4462.4502,250,2778000,
BAJAJ-AUTO_F1,05/02/2023,13:13:00,4464.4502,4465.0000,4463.3501,4463.3501,1750,2778500,
BAJAJ-AUTO_F1,05/02/2023,13:14:00,4462.3501,4462.3501,4462.3501,4462.3501,250,2778500,
BAJAJ-AUTO_F1,05/02/2023,13:17:00,4464.4502,4464.4502,4463.7998,4463.7998,750,2779250,
BAJAJ-AUTO_F1,05/02/2023,13:19:00,4462.8501,4462.8501,4462.8501,4462.8501,500,2779750,
BAJAJ-AUTO_F1,05/02/2023,13:20:00,4463.0000,4463.0000,4461.7998,4461.7998,500,2779750,
BAJAJ-AUTO_F1,05/02/2023,13:22:00,4460.0498,4460.0498,4460.0498,4460.0498,250,2780250,
BAJAJ-AUTO_F1,05/02/2023,13:23:00,4460.6001,4460.6001,4459.9502,4459.9502,1500,2780250,
BAJAJ-AUTO_F1,05/02/2023,13:24:00,4459.0498,4459.0498,4459.0498,4459.0498,500,2781000,
BAJAJ-AUTO_F1,05/02/2023,13:25:00,4458.3501,4458.3501,4457.0498,4457.0498,500,2781000,
BAJAJ-AUTO_F1,05/02/2023,13:26:00,4455.7002,4456.6001,4455.1001,4456.0000,2750,2781000,
BAJAJ-AUTO_F1,05/02/2023,13:27:00,4454.7998,4454.7998,4454.7998,4454.7998,500,2781000,
BAJAJ-AUTO_F1,05/02/2023,13:28:00,4455.0000,4455.0000,4455.0000,4455.0000,250,2781000,
BAJAJ-AUTO_F1,05/02/2023,13:29:00,4458.8999,4458.8999,4457.2998,4457.2998,500,2781000,
BAJAJ-AUTO_F1,05/02/2023,13:31:00,4458.2002,4460.7002,4458.2002,4460.7002,2250,2780750,
BAJAJ-AUTO_F1,05/02/2023,13:32:00,4459.5498,4459.5498,4457.6001,4457.6001,1500,2780750,
BAJAJ-AUTO_F1,05/02/2023,13:34:00,4459.2002,4460.0000,4459.2002,4460.0000,500,2781250,
BAJAJ-AUTO_F1,05/02/2023,13:35:00,4461.2500,4461.2500,4461.2500,4461.2500,250,2781250,
BAJAJ-AUTO_F1,05/02/2023,13:36:00,4462.0000,4462.0000,4462.0000,4462.0000,250,2781750,
BAJAJ-AUTO_F1,05/02/2023,13:37:00,4462.5000,4462.5000,4462.5000,4462.5000,250,2781750,
BAJAJ-AUTO_F1,05/02/2023,13:38:00,4462.5000,4462.5000,4461.1499,4461.1499,750,2781750,
BAJAJ-AUTO_F1,05/02/2023,13:39:00,4459.7998,4461.1499,4459.7998,4459.7998,750,2781750,
BAJAJ-AUTO_F1,05/02/2023,13:40:00,4461.3999,4461.3999,4461.3999,4461.3999,500,2781750,
BAJAJ-AUTO_F1,05/02/2023,13:41:00,4466.9502,4467.7002,4466.9502,4467.7002,2250,2781750,
BAJAJ-AUTO_F1,05/02/2023,13:42:00,4469.4502,4469.4502,4467.5000,4469.3501,1500,2781250,
