<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
M&M_F1,05/02/2023,10:58:00,1244.1500,1244.7500,1243.4000,1244.2500,53200,12672800,
M&M_F1,05/02/2023,10:59:00,1244.8000,1245.8500,1244.6000,1245.5000,33600,12726700,
M&M_F1,05/02/2023,11:00:00,1245.3500,1245.3500,1243.2500,1243.6000,35700,12726700,
M&M_F1,05/02/2023,11:01:00,1243.5000,1244.2000,1243.5000,1243.5000,23800,12726700,
M&M_F1,05/02/2023,11:02:00,1243.5000,1244.2000,1243.5000,1244.0000,18900,12753300,
M&M_F1,05/02/2023,11:03:00,1244.3500,1244.3500,1243.9500,1244.0000,7700,12753300,
M&M_F1,05/02/2023,11:04:00,1243.5000,1244.0000,1242.4000,1242.5500,16800,12753300,
M&M_F1,05/02/2023,11:05:00,1242.5000,1242.5000,1242.1500,1242.1500,16800,12779900,
M&M_F1,05/02/2023,11:06:00,1241.9500,1242.1500,1241.0000,1241.2000,17500,12779900,
M&M_F1,05/02/2023,11:07:00,1241.2000,1241.3500,1240.7500,1241.3500,7700,12779900,
M&M_F1,05/02/2023,11:08:00,1241.0000,1241.3000,1240.6000,1241.3000,5600,12783400,
M&M_F1,05/02/2023,11:09:00,1241.1000,1241.7000,1240.5000,1240.5000,9100,12783400,
M&M_F1,05/02/2023,11:10:00,1240.0000,1240.9500,1239.4000,1239.4000,21700,12783400,
M&M_F1,05/02/2023,11:11:00,1239.0500,1239.5500,1239.0500,1239.5500,11200,12804400,
M&M_F1,05/02/2023,11:12:00,1239.1000,1239.1000,1238.8000,1238.8000,9800,12804400,
M&M_F1,05/02/2023,11:13:00,1238.8000,1240.1500,1238.3500,1239.4500,10500,12804400,
M&M_F1,05/02/2023,11:14:00,1239.0000,1239.5000,1239.0000,1239.2500,4200,12808600,
M&M_F1,05/02/2023,11:15:00,1239.6000,1239.6000,1239.0000,1239.0000,4900,12808600,
M&M_F1,05/02/2023,11:16:00,1238.7000,1238.8500,1238.0500,1238.8500,16800,12808600,
M&M_F1,05/02/2023,11:17:00,1238.7500,1239.5500,1238.7500,1239.5500,4200,12808600,
M&M_F1,05/02/2023,11:18:00,1239.0000,1239.2000,1238.9500,1238.9500,8400,12817000,
M&M_F1,05/02/2023,11:19:00,1239.2000,1239.2000,1239.0000,1239.2000,2100,12817000,
M&M_F1,05/02/2023,11:20:00,1239.7000,1239.7500,1239.0000,1239.2000,12600,12826100,
M&M_F1,05/02/2023,11:21:00,1238.8000,1239.1000,1238.7000,1238.7000,5600,12826100,
M&M_F1,05/02/2023,11:22:00,1239.0000,1239.2000,1238.6000,1239.0000,6300,12826100,
M&M_F1,05/02/2023,11:23:00,1238.6000,1238.9000,1238.5000,1238.5000,5600,12833800,
M&M_F1,05/02/2023,11:24:00,1238.4000,1239.5000,1238.4000,1238.6000,9800,12833800,
M&M_F1,05/02/2023,11:25:00,1238.9500,1239.5000,1238.7500,1239.2500,6300,12833800,
M&M_F1,05/02/2023,11:26:00,1239.6500,1240.0000,1239.4000,1239.8000,7000,12833800,
M&M_F1,05/02/2023,11:27:00,1240.1000,1240.1000,1239.0500,1239.0500,4900,12843600,
M&M_F1,05/02/2023,11:28:00,1239.1500,1240.2000,1239.1500,1240.2000,2100,12843600,
M&M_F1,05/02/2023,11:29:00,1239.2000,1239.7500,1239.2000,1239.7500,6300,12843600,
M&M_F1,05/02/2023,11:30:00,1239.5000,1239.8500,1239.2000,1239.8500,2800,12845700,
M&M_F1,05/02/2023,11:31:00,1239.8000,1240.2000,1239.8000,1240.2000,2100,12845700,
M&M_F1,05/02/2023,11:32:00,1240.2000,1240.4500,1240.0000,1240.0000,2100,12845700,
M&M_F1,05/02/2023,11:33:00,1240.2500,1240.2500,1240.2500,1240.2500,700,12847800,
M&M_F1,05/02/2023,11:34:00,1240.5000,1241.0000,1240.5000,1240.7000,4200,12847800,
M&M_F1,05/02/2023,11:35:00,1241.2000,1241.4000,1241.2000,1241.4000,3500,12848500,
M&M_F1,05/02/2023,11:36:00,1241.0000,1241.0000,1240.6500,1240.7500,6300,12848500,
M&M_F1,05/02/2023,11:37:00,1240.5500,1240.9500,1240.5500,1240.9500,3500,12848500,
M&M_F1,05/02/2023,11:38:00,1240.4000,1241.0000,1240.4000,1241.0000,8400,12848500,
M&M_F1,05/02/2023,11:39:00,1240.2000,1240.7500,1240.2000,1240.7500,8400,12861100,
M&M_F1,05/02/2023,11:40:00,1240.6000,1240.9000,1240.6000,1240.9000,3500,12861100,
M&M_F1,05/02/2023,11:41:00,1240.9000,1240.9500,1240.6000,1240.7000,3500,12869500,
M&M_F1,05/02/2023,11:42:00,1241.4500,1242.5000,1241.4500,1242.5000,16100,12869500,
M&M_F1,05/02/2023,11:43:00,1242.5000,1242.7000,1242.2000,1242.2000,7000,12869500,
M&M_F1,05/02/2023,11:44:00,1242.2500,1243.1500,1242.2500,1242.8000,7700,12866000,
M&M_F1,05/02/2023,11:45:00,1242.9500,1242.9500,1242.4500,1242.9500,2800,12866000,
M&M_F1,05/02/2023,11:46:00,1242.3000,1242.3500,1242.3000,1242.3500,1400,12866000,
M&M_F1,05/02/2023,11:47:00,1242.4500,1244.0000,1242.4500,1244.0000,20300,12869500,
M&M_F1,05/02/2023,11:48:00,1244.1500,1244.4000,1243.3000,1244.4000,15400,12869500,
M&M_F1,05/02/2023,11:49:00,1244.1000,1245.0500,1244.1000,1245.0000,18900,12869500,
M&M_F1,05/02/2023,11:50:00,1244.6000,1244.9500,1244.5000,1244.9500,3500,12897500,
M&M_F1,05/02/2023,11:51:00,1245.0000,1245.0000,1244.0000,1244.0000,4900,12897500,
M&M_F1,05/02/2023,11:52:00,1244.4000,1244.6000,1243.5000,1243.5000,5600,12897500,
M&M_F1,05/02/2023,11:53:00,1243.2500,1243.7500,1243.1000,1243.1000,7000,12900300,
M&M_F1,05/02/2023,11:54:00,1243.0500,1243.0500,1242.7500,1242.7500,6300,12900300,
M&M_F1,05/02/2023,11:55:00,1242.6000,1242.9000,1242.0000,1242.6500,11900,12900300,
M&M_F1,05/02/2023,11:56:00,1242.7500,1243.3000,1242.6500,1243.3000,4200,12900300,
M&M_F1,05/02/2023,11:57:00,1242.9000,1243.0000,1242.2000,1242.2000,16800,12896100,
M&M_F1,05/02/2023,11:58:00,1242.5000,1242.9000,1242.1000,1242.1000,2800,12896100,
M&M_F1,05/02/2023,11:59:00,1242.4000,1242.4500,1242.4000,1242.4500,1400,12898200,
M&M_F1,05/02/2023,12:00:00,1242.4500,1242.4500,1242.0500,1242.0500,3500,12898200,
M&M_F1,05/02/2023,12:01:00,1242.0500,1242.0500,1240.2000,1240.9000,12600,12898200,
M&M_F1,05/02/2023,12:02:00,1241.2500,1241.6500,1241.2500,1241.6500,3500,12898200,
M&M_F1,05/02/2023,12:03:00,1241.3000,1241.3000,1240.6500,1240.8000,4900,12897500,
M&M_F1,05/02/2023,12:04:00,1241.3000,1241.3000,1241.3000,1241.3000,2800,12897500,
M&M_F1,05/02/2023,12:05:00,1241.3000,1242.4000,1241.3000,1241.7000,9800,12897500,
M&M_F1,05/02/2023,12:07:00,1241.5000,1241.5000,1241.5000,1241.5000,700,12903800,
M&M_F1,05/02/2023,12:08:00,1241.7000,1242.9000,1241.6000,1242.4000,12600,12906600,
M&M_F1,05/02/2023,12:09:00,1242.7500,1242.7500,1242.7500,1242.7500,700,12906600,
M&M_F1,05/02/2023,12:10:00,1242.4000,1243.0000,1242.3000,1242.3500,3500,12906600,
M&M_F1,05/02/2023,12:11:00,1242.2500,1242.2500,1242.0500,1242.0500,2800,12906600,
M&M_F1,05/02/2023,12:12:00,1242.5500,1243.0000,1242.5500,1243.0000,1400,12908700,
M&M_F1,05/02/2023,12:13:00,1242.2500,1242.2500,1242.0000,1242.0000,1400,12908700,
M&M_F1,05/02/2023,12:14:00,1242.5500,1244.3500,1242.5500,1243.7500,43400,12927600,
M&M_F1,05/02/2023,12:15:00,1243.9000,1244.3000,1243.4000,1243.9000,11200,12927600,
M&M_F1,05/02/2023,12:16:00,1244.3000,1244.3000,1243.4000,1243.4000,2800,12927600,
M&M_F1,05/02/2023,12:17:00,1243.0000,1243.0000,1243.0000,1243.0000,2100,12938800,
M&M_F1,05/02/2023,12:18:00,1242.6000,1242.7000,1242.6000,1242.7000,1400,12938800,
M&M_F1,05/02/2023,12:19:00,1242.6500,1244.0000,1242.6500,1243.0000,13300,12938800,
M&M_F1,05/02/2023,12:20:00,1242.7500,1243.1500,1242.0000,1242.0000,4200,12938800,
M&M_F1,05/02/2023,12:21:00,1241.8000,1241.8500,1241.2500,1241.6000,7000,12950000,
M&M_F1,05/02/2023,12:22:00,1240.8500,1241.3500,1240.4000,1240.8000,7700,12950000,
M&M_F1,05/02/2023,12:23:00,1240.8500,1241.3000,1240.8000,1240.8000,2800,12954200,
M&M_F1,05/02/2023,12:24:00,1240.5000,1240.5000,1240.5000,1240.5000,700,12954200,
M&M_F1,05/02/2023,12:25:00,1240.4000,1240.5000,1240.4000,1240.5000,2100,12954200,
M&M_F1,05/02/2023,12:26:00,1240.5000,1240.9000,1240.4000,1240.4500,3500,12957000,
M&M_F1,05/02/2023,12:27:00,1241.2500,1241.2500,1240.8500,1240.8500,5600,12957000,
M&M_F1,05/02/2023,12:28:00,1241.7000,1241.7000,1241.7000,1241.7000,1400,12957000,
M&M_F1,05/02/2023,12:29:00,1241.7500,1241.7500,1241.0000,1241.0000,3500,12955600,
M&M_F1,05/02/2023,12:30:00,1240.7500,1241.4500,1240.7500,1241.4500,4900,12955600,
M&M_F1,05/02/2023,12:31:00,1241.2000,1241.2000,1240.6000,1240.6000,1400,12955600,
M&M_F1,05/02/2023,12:32:00,1240.8000,1242.1000,1240.8000,1242.0500,19600,12955600,
M&M_F1,05/02/2023,12:33:00,1241.4000,1241.4000,1241.0000,1241.0000,3500,12961900,
M&M_F1,05/02/2023,12:34:00,1241.3500,1241.4500,1241.3500,1241.4500,1400,12961900,
M&M_F1,05/02/2023,12:35:00,1241.0000,1241.5000,1241.0000,1241.5000,2800,12961900,
M&M_F1,05/02/2023,12:36:00,1241.1000,1241.1000,1240.7500,1240.7500,2100,12965400,
M&M_F1,05/02/2023,12:37:00,1241.3000,1241.3000,1241.3000,1241.3000,700,12965400,
M&M_F1,05/02/2023,12:38:00,1241.1000,1241.7500,1240.9500,1241.7500,4900,12970300,
M&M_F1,05/02/2023,12:39:00,1241.7000,1241.7000,1241.0000,1241.0000,1400,12970300,
M&M_F1,05/02/2023,12:40:00,1241.0000,1241.3500,1241.0000,1241.3500,2100,12970300,
M&M_F1,05/02/2023,12:41:00,1241.3500,1241.7500,1241.0000,1241.5500,5600,12971000,
M&M_F1,05/02/2023,12:42:00,1241.5000,1241.5500,1241.5000,1241.5500,1400,12971000,
M&M_F1,05/02/2023,12:43:00,1241.4000,1241.5000,1241.1500,1241.3000,5600,12971000,
M&M_F1,05/02/2023,12:44:00,1241.1500,1241.6500,1241.0500,1241.0500,8400,12979400,
M&M_F1,05/02/2023,12:45:00,1241.8000,1242.0000,1241.5000,1241.5000,3500,12979400,
M&M_F1,05/02/2023,12:46:00,1241.0500,1241.0500,1241.0500,1241.0500,1400,12979400,
M&M_F1,05/02/2023,12:47:00,1242.5000,1242.5000,1242.5000,1242.5000,2800,12979400,
M&M_F1,05/02/2023,12:48:00,1242.9500,1243.4000,1242.3000,1243.2000,9100,12979400,
M&M_F1,05/02/2023,12:49:00,1243.8000,1244.0500,1243.8000,1243.9000,7700,12979400,
M&M_F1,05/02/2023,12:50:00,1243.5000,1243.7500,1243.5000,1243.7500,2100,12987800,
M&M_F1,05/02/2023,12:51:00,1243.0500,1243.0500,1243.0500,1243.0500,1400,12987800,
M&M_F1,05/02/2023,12:52:00,1243.3000,1243.6500,1243.0000,1243.0000,14700,12987800,
M&M_F1,05/02/2023,12:53:00,1243.0000,1243.0000,1242.2500,1242.2500,2100,12987800,
M&M_F1,05/02/2023,12:54:00,1242.0500,1242.0500,1242.0500,1242.0500,700,12987800,
M&M_F1,05/02/2023,12:55:00,1241.7000,1242.2500,1241.5500,1241.6500,4200,12987800,
M&M_F1,05/02/2023,12:56:00,1242.3000,1242.3000,1242.2500,1242.2500,2100,12987800,
M&M_F1,05/02/2023,12:58:00,1242.3500,1242.3500,1241.8500,1241.8500,7700,12992700,
M&M_F1,05/02/2023,12:59:00,1242.3000,1242.3000,1241.9500,1242.3000,5600,12992700,
M&M_F1,05/02/2023,13:00:00,1242.2000,1242.2500,1241.8500,1241.8500,4200,12992000,
M&M_F1,05/02/2023,13:01:00,1241.9500,1242.1000,1241.9500,1242.0500,3500,12992000,
M&M_F1,05/02/2023,13:03:00,1242.3000,1242.3000,1241.7500,1241.7500,1400,12995500,
M&M_F1,05/02/2023,13:04:00,1241.5000,1241.5000,1241.5000,1241.5000,700,12995500,
M&M_F1,05/02/2023,13:06:00,1241.8000,1242.0000,1241.8000,1242.0000,2100,12996200,
M&M_F1,05/02/2023,13:07:00,1242.4500,1242.7000,1242.1500,1242.7000,9100,12996200,
M&M_F1,05/02/2023,13:08:00,1241.8500,1242.2500,1241.8500,1242.2500,2800,12996200,
M&M_F1,05/02/2023,13:09:00,1241.9500,1241.9500,1241.9000,1241.9500,3500,13006700,
M&M_F1,05/02/2023,13:10:00,1242.0000,1242.6000,1242.0000,1242.6000,4200,13006700,
M&M_F1,05/02/2023,13:11:00,1243.0000,1243.0000,1242.6000,1242.8000,4900,13013000,
M&M_F1,05/02/2023,13:12:00,1243.1500,1243.3000,1243.0000,1243.3000,3500,13013000,
M&M_F1,05/02/2023,13:13:00,1243.2000,1243.6000,1243.2000,1243.6000,2100,13013000,
M&M_F1,05/02/2023,13:14:00,1243.9500,1244.3000,1243.9500,1244.1500,9800,13013000,
M&M_F1,05/02/2023,13:15:00,1244.1500,1244.3500,1243.8000,1244.3500,3500,13020700,
M&M_F1,05/02/2023,13:16:00,1244.3000,1244.3000,1244.0000,1244.0000,2100,13020700,
M&M_F1,05/02/2023,13:17:00,1244.0000,1244.0000,1243.8500,1244.0000,8400,13020700,
M&M_F1,05/02/2023,13:19:00,1244.0000,1244.0000,1243.9000,1243.9000,2100,13021400,
M&M_F1,05/02/2023,13:20:00,1244.0000,1244.0000,1244.0000,1244.0000,700,13021400,
M&M_F1,05/02/2023,13:21:00,1243.5000,1243.5000,1242.9500,1242.9500,2800,13021400,
M&M_F1,05/02/2023,13:22:00,1243.1000,1243.2000,1243.1000,1243.2000,1400,13021400,
M&M_F1,05/02/2023,13:23:00,1243.2500,1243.2500,1243.2500,1243.2500,700,13021400,
M&M_F1,05/02/2023,13:24:00,1243.0000,1243.3000,1243.0000,1243.3000,1400,13022100,
M&M_F1,05/02/2023,13:25:00,1243.0000,1243.0000,1242.8500,1242.8500,6300,13022100,
M&M_F1,05/02/2023,13:26:00,1242.7000,1242.7500,1242.4000,1242.4000,6300,13022100,
M&M_F1,05/02/2023,13:27:00,1242.0000,1242.5000,1241.5000,1241.5000,5600,13016500,
M&M_F1,05/02/2023,13:28:00,1241.8000,1241.8000,1241.2000,1241.2000,5600,13016500,
M&M_F1,05/02/2023,13:29:00,1241.3000,1241.3000,1241.3000,1241.3000,1400,13016500,
M&M_F1,05/02/2023,13:30:00,1241.2000,1242.0000,1241.0000,1241.6500,7700,13014400,
M&M_F1,05/02/2023,13:31:00,1241.6500,1241.7000,1241.1000,1241.7000,3500,13014400,
M&M_F1,05/02/2023,13:32:00,1241.5000,1241.5000,1241.5000,1241.5000,700,13014400,
M&M_F1,05/02/2023,13:33:00,1241.6500,1241.6500,1241.1000,1241.1000,1400,13015100,
M&M_F1,05/02/2023,13:34:00,1241.1000,1241.3500,1241.1000,1241.3500,1400,13015100,
M&M_F1,05/02/2023,13:35:00,1240.7000,1240.9000,1240.7000,1240.9000,5600,13015100,
M&M_F1,05/02/2023,13:36:00,1240.9500,1241.6000,1240.9500,1241.6000,6300,13015800,
M&M_F1,05/02/2023,13:37:00,1241.1500,1241.1500,1241.1000,1241.1000,1400,13015800,
M&M_F1,05/02/2023,13:38:00,1240.7500,1240.7500,1240.6500,1240.6500,3500,13015800,
M&M_F1,05/02/2023,13:39:00,1240.8000,1240.8000,1240.5500,1240.6000,2800,13015100,
M&M_F1,05/02/2023,13:42:00,1240.6000,1240.7500,1240.4000,1240.7500,6300,13014400,
M&M_F1,05/02/2023,13:43:00,1240.9000,1240.9000,1240.8500,1240.8500,1400,13014400,
M&M_F1,05/02/2023,13:44:00,1240.8500,1240.8500,1240.8500,1240.8500,700,13014400,
M&M_F1,05/02/2023,13:45:00,1240.6000,1240.6000,1240.6000,1240.6000,700,13015800,
M&M_F1,05/02/2023,13:46:00,1240.8000,1240.8000,1240.5000,1240.5000,1400,13015800,
M&M_F1,05/02/2023,13:47:00,1240.1500,1240.7000,1240.1500,1240.5000,3500,13015800,
M&M_F1,05/02/2023,13:48:00,1240.8500,1240.8500,1240.5000,1240.5000,1400,13015800,
