<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
AUROPHARMA_F2,05/05/2023,13:41:00,608.9500,608.9500,608.9500,608.9500,1000,202000,
AUROPHARMA_F2,05/05/2023,13:51:00,605.2000,605.2000,604.8000,604.8000,5000,200000,
AUROPHARMA_F2,05/05/2023,13:52:00,604.7000,604.7000,604.7000,604.7000,1000,200000,
AUROPHARMA_F2,05/05/2023,13:58:00,604.7000,605.0000,604.7000,605.0000,6000,203000,
AUROPHARMA_F2,05/05/2023,13:59:00,604.1000,604.1000,604.1000,604.1000,1000,203000,
AUROPHARMA_F2,05/05/2023,14:00:00,604.1000,604.6500,604.1000,604.6500,3000,210000,
AUROPHARMA_F2,05/05/2023,14:13:00,604.3500,604.3500,604.3500,604.3500,1000,209000,
AUROPHARMA_F2,05/05/2023,14:22:00,603.2500,603.2500,603.2500,603.2500,1000,209000,
AUROPHARMA_F2,05/05/2023,14:36:00,603.2500,603.2500,603.2500,603.2500,2000,209000,
AUROPHARMA_F2,05/05/2023,14:38:00,603.2500,603.2500,603.2500,603.2500,1000,209000,
AUROPHARMA_F2,05/05/2023,14:41:00,603.2500,603.2500,603.2500,603.2500,1000,210000,
AUROPHARMA_F2,05/05/2023,14:50:00,604.9500,604.9500,604.9500,604.9500,1000,209000,
AUROPHARMA_F2,05/05/2023,14:55:00,603.2500,603.2500,603.2500,603.2500,1000,210000,
AUROPHARMA_F2,05/05/2023,15:03:00,603.0000,603.0000,603.0000,603.0000,1000,210000,
AUROPHARMA_F2,05/05/2023,15:05:00,603.0000,603.0000,603.0000,603.0000,1000,210000,
AUROPHARMA_F2,05/05/2023,15:10:00,603.0000,603.0000,603.0000,603.0000,1000,209000,
AUROPHARMA_F2,05/05/2023,15:18:00,604.0000,604.0000,604.0000,604.0000,1000,208000,
AUROPHARMA_F2,05/05/2023,15:19:00,603.6000,603.6000,603.6000,603.6000,1000,208000,
AUROPHARMA_F2,05/05/2023,15:24:00,603.8000,603.8000,603.8000,603.8000,1000,207000,
AUROPHARMA_F2,05/05/2023,15:25:00,603.3500,603.3500,603.3500,603.3500,1000,207000,
AUROPHARMA_F2,05/05/2023,15:26:00,604.0500,604.0500,604.0500,604.0500,1000,207000,
AUROPHARMA_F2,05/05/2023,15:29:00,604.3000,604.3000,604.3000,604.3000,1000,207000,
AUROPHARMA_F2,05/08/2023,09:15:00,601.9500,603.4500,601.9500,603.4500,7001,207000,
AUROPHARMA_F2,05/08/2023,09:16:00,603.0000,603.0000,603.0000,603.0000,1000,207000,
AUROPHARMA_F2,05/08/2023,09:17:00,606.0500,606.0500,606.0500,606.0500,1000,205000,
AUROPHARMA_F2,05/08/2023,09:19:00,609.5000,609.5000,609.5000,609.5000,6000,205000,
AUROPHARMA_F2,05/08/2023,09:24:00,609.5000,609.5000,609.5000,609.5000,2000,211000,
AUROPHARMA_F2,05/08/2023,09:26:00,605.3500,605.3500,605.0000,605.0000,12000,211000,
AUROPHARMA_F2,05/08/2023,09:27:00,604.9000,604.9000,604.9000,604.9000,1000,213000,
AUROPHARMA_F2,05/08/2023,09:29:00,604.9500,604.9500,604.9500,604.9500,1000,212000,
AUROPHARMA_F2,05/08/2023,09:30:00,606.4000,606.4000,606.4000,606.4000,1000,212000,
AUROPHARMA_F2,05/08/2023,09:37:00,606.1000,606.1000,606.1000,606.1000,1000,212000,
AUROPHARMA_F2,05/08/2023,09:39:00,606.1000,606.1000,606.1000,606.1000,1000,212000,
AUROPHARMA_F2,05/08/2023,09:42:00,606.1500,606.7000,606.1500,606.7000,3000,212000,
AUROPHARMA_F2,05/08/2023,09:45:00,609.0000,609.7000,609.0000,609.7000,3000,213000,
AUROPHARMA_F2,05/08/2023,09:46:00,609.7000,609.7000,609.7000,609.7000,1000,213000,
AUROPHARMA_F2,05/08/2023,09:47:00,609.7000,610.9000,609.7000,610.9000,11000,214000,
AUROPHARMA_F2,05/08/2023,09:48:00,610.9000,610.9000,610.9000,610.9000,1000,214000,
AUROPHARMA_F2,05/08/2023,09:49:00,610.9000,610.9000,610.9000,610.9000,2000,214000,
AUROPHARMA_F2,05/08/2023,09:50:00,610.4500,610.4500,610.4500,610.4500,1000,214000,
AUROPHARMA_F2,05/08/2023,09:51:00,610.7000,610.7000,610.7000,610.7000,1000,225000,
AUROPHARMA_F2,05/08/2023,09:52:00,610.9000,610.9000,610.9000,610.9000,5000,225000,
AUROPHARMA_F2,05/08/2023,09:55:00,610.4000,610.4000,610.4000,610.4000,1000,224000,
AUROPHARMA_F2,05/08/2023,09:57:00,610.1000,610.1000,610.1000,610.1000,1000,224000,
AUROPHARMA_F2,05/08/2023,09:58:00,610.0000,610.0000,610.0000,610.0000,1000,224000,
AUROPHARMA_F2,05/08/2023,10:01:00,610.0000,610.0000,610.0000,610.0000,8000,223000,
AUROPHARMA_F2,05/08/2023,10:02:00,610.0000,610.0000,609.4000,609.4000,4000,223000,
AUROPHARMA_F2,05/08/2023,10:05:00,609.4000,609.4000,609.4000,609.4000,9000,237000,
AUROPHARMA_F2,05/08/2023,10:06:00,609.4000,609.4000,609.4000,609.4000,6000,237000,
AUROPHARMA_F2,05/08/2023,10:07:00,610.2000,610.6500,610.2000,610.6500,3000,237000,
AUROPHARMA_F2,05/08/2023,10:09:00,611.1000,611.1000,611.1000,611.1000,1000,248000,
AUROPHARMA_F2,05/08/2023,10:10:00,611.1000,611.4500,611.1000,611.4500,2000,248000,
AUROPHARMA_F2,05/08/2023,10:12:00,611.7500,611.7500,611.7500,611.7500,1000,247000,
AUROPHARMA_F2,05/08/2023,10:15:00,612.2000,612.2000,612.2000,612.2000,2000,247000,
AUROPHARMA_F2,05/08/2023,10:17:00,612.6500,613.5000,612.6500,613.5000,17000,247000,
AUROPHARMA_F2,05/08/2023,10:18:00,614.2500,615.0000,614.2500,615.0000,12000,258000,
AUROPHARMA_F2,05/08/2023,10:19:00,614.5000,614.5000,614.0000,614.0000,11000,258000,
AUROPHARMA_F2,05/08/2023,10:21:00,614.7000,614.7000,614.7000,614.7000,1000,275000,
AUROPHARMA_F2,05/08/2023,10:22:00,613.5500,613.5500,613.5500,613.5500,3000,275000,
AUROPHARMA_F2,05/08/2023,10:26:00,613.2500,613.2500,613.2500,613.2500,1000,276000,
AUROPHARMA_F2,05/08/2023,10:29:00,613.5500,613.5500,613.5500,613.5500,4000,276000,
AUROPHARMA_F2,05/08/2023,10:31:00,613.7000,613.7000,613.7000,613.7000,1000,276000,
AUROPHARMA_F2,05/08/2023,10:32:00,613.0000,613.0000,613.0000,613.0000,1000,276000,
AUROPHARMA_F2,05/08/2023,10:36:00,612.3000,612.3000,612.3000,612.3000,1000,276000,
AUROPHARMA_F2,05/08/2023,10:56:00,615.4000,615.4000,615.4000,615.4000,1000,276000,
AUROPHARMA_F2,05/08/2023,10:57:00,615.9500,615.9500,615.9500,615.9500,2000,275000,
AUROPHARMA_F2,05/08/2023,10:58:00,616.0000,616.0000,616.0000,616.0000,1000,275000,
AUROPHARMA_F2,05/08/2023,10:59:00,616.8500,616.8500,616.8500,616.8500,4000,273000,
AUROPHARMA_F2,05/08/2023,11:01:00,616.8500,616.8500,616.8500,616.8500,1000,273000,
AUROPHARMA_F2,05/08/2023,11:05:00,614.8000,614.8000,614.8000,614.8000,1000,276000,
AUROPHARMA_F2,05/08/2023,11:08:00,615.8000,615.8000,615.8000,615.8000,1000,277000,
AUROPHARMA_F2,05/08/2023,11:14:00,616.6500,616.6500,616.6500,616.6500,1000,277000,
AUROPHARMA_F2,05/08/2023,11:15:00,617.1000,617.1500,617.1000,617.1500,2000,277000,
AUROPHARMA_F2,05/08/2023,11:24:00,617.1500,617.1500,617.1500,617.1500,1000,277000,
AUROPHARMA_F2,05/08/2023,11:25:00,617.0500,617.0500,617.0500,617.0500,1000,277000,
AUROPHARMA_F2,05/08/2023,11:31:00,617.0000,617.0000,617.0000,617.0000,10000,278000,
AUROPHARMA_F2,05/08/2023,11:32:00,617.4000,617.4000,617.4000,617.4000,1000,278000,
AUROPHARMA_F2,05/08/2023,11:42:00,617.4000,617.4000,617.4000,617.4000,1000,289000,
AUROPHARMA_F2,05/08/2023,11:43:00,617.5000,617.5000,617.5000,617.5000,1000,289000,
AUROPHARMA_F2,05/08/2023,11:44:00,617.9000,617.9000,617.9000,617.9000,1000,289000,
AUROPHARMA_F2,05/08/2023,11:56:00,617.9000,617.9000,617.9000,617.9000,1000,288000,
AUROPHARMA_F2,05/08/2023,12:12:00,618.0000,618.0000,618.0000,618.0000,2000,289000,
AUROPHARMA_F2,05/08/2023,12:13:00,618.0000,618.0000,618.0000,618.0000,1000,289000,
AUROPHARMA_F2,05/08/2023,12:16:00,618.8000,618.8000,618.8000,618.8000,1000,290000,
AUROPHARMA_F2,05/08/2023,12:20:00,618.8000,618.8000,618.8000,618.8000,1000,289000,
AUROPHARMA_F2,05/08/2023,12:25:00,618.5000,618.7500,618.5000,618.7500,11000,289000,
AUROPHARMA_F2,05/08/2023,12:30:00,619.1500,619.1500,619.1500,619.1500,1000,292000,
AUROPHARMA_F2,05/08/2023,12:31:00,619.7000,619.8500,619.7000,619.8500,2000,292000,
AUROPHARMA_F2,05/08/2023,12:37:00,619.8500,619.8500,619.8500,619.8500,1000,291000,
AUROPHARMA_F2,05/08/2023,12:42:00,619.2500,619.2500,619.2500,619.2500,1000,291000,
AUROPHARMA_F2,05/08/2023,12:43:00,619.0500,619.0500,619.0000,619.0000,2000,291000,
AUROPHARMA_F2,05/08/2023,12:44:00,618.5500,618.5500,618.5000,618.5000,8000,291000,
AUROPHARMA_F2,05/08/2023,12:54:00,616.0000,616.0000,616.0000,616.0000,4000,293000,
AUROPHARMA_F2,05/08/2023,12:56:00,616.6500,616.6500,616.6500,616.6500,2000,293000,
AUROPHARMA_F2,05/08/2023,13:00:00,616.9500,616.9500,616.9500,616.9500,1000,290000,
AUROPHARMA_F2,05/08/2023,13:07:00,616.9000,616.9000,616.9000,616.9000,1000,290000,
AUROPHARMA_F2,05/08/2023,13:20:00,618.8000,618.8000,618.8000,618.8000,1000,290000,
AUROPHARMA_F2,05/08/2023,13:30:00,618.2000,618.2000,618.2000,618.2000,1000,290000,
AUROPHARMA_F2,05/08/2023,13:31:00,619.0000,619.0000,619.0000,619.0000,1000,290000,
AUROPHARMA_F2,05/08/2023,13:32:00,620.0000,620.0000,620.0000,620.0000,3000,290000,
AUROPHARMA_F2,05/08/2023,13:35:00,620.0000,620.0000,620.0000,620.0000,1000,292000,
AUROPHARMA_F2,05/08/2023,13:36:00,620.0000,620.0000,620.0000,620.0000,2000,291000,
AUROPHARMA_F2,05/08/2023,13:37:00,619.5000,619.5000,619.5000,619.5000,2000,291000,
AUROPHARMA_F2,05/08/2023,13:38:00,619.2500,619.2500,619.2500,619.2500,1000,291000,
AUROPHARMA_F2,05/08/2023,13:39:00,619.9000,619.9000,619.9000,619.9000,1000,289000,
AUROPHARMA_F2,05/08/2023,13:47:00,620.0000,620.0000,620.0000,620.0000,3000,288000,
AUROPHARMA_F2,05/08/2023,13:49:00,620.0000,620.0000,620.0000,620.0000,3000,291000,
AUROPHARMA_F2,05/08/2023,13:50:00,620.1000,620.1000,620.1000,620.1000,2000,291000,
