<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TATASTEEL_F1,05/02/2023,10:04:00,110.0500,110.0500,110.0000,110.0500,110000,187764496,
TATASTEEL_F1,05/02/2023,10:05:00,110.3500,110.3500,110.0500,110.1000,1309000,187858000,
TATASTEEL_F1,05/02/2023,10:06:00,110.1000,110.3500,110.1000,110.3000,709500,187858000,
TATASTEEL_F1,05/02/2023,10:07:00,110.3000,110.3000,110.1500,110.3000,418000,187858000,
TATASTEEL_F1,05/02/2023,10:08:00,110.2500,110.5000,110.2500,110.5000,759000,188292496,
TATASTEEL_F1,05/02/2023,10:09:00,110.5000,110.5500,110.4000,110.5500,764500,188292496,
TATASTEEL_F1,05/02/2023,10:10:00,110.5500,110.6000,110.4500,110.6000,434500,188292496,
TATASTEEL_F1,05/02/2023,10:11:00,110.6000,110.6000,110.5500,110.5500,319000,188512496,
TATASTEEL_F1,05/02/2023,10:12:00,110.6000,110.6000,110.5000,110.6000,352000,188512496,
TATASTEEL_F1,05/02/2023,10:13:00,110.6500,110.8000,110.5500,110.7000,1199000,188512496,
TATASTEEL_F1,05/02/2023,10:14:00,110.6500,110.6500,110.5000,110.5000,242000,188815008,
TATASTEEL_F1,05/02/2023,10:15:00,110.6000,110.6000,110.5500,110.6000,319000,188815008,
TATASTEEL_F1,05/02/2023,10:16:00,110.6000,110.8000,110.5500,110.6500,671000,188815008,
TATASTEEL_F1,05/02/2023,10:17:00,110.6500,110.7500,110.6000,110.6500,599500,189040496,
TATASTEEL_F1,05/02/2023,10:18:00,110.6500,110.7500,110.6000,110.7000,379500,189040496,
TATASTEEL_F1,05/02/2023,10:19:00,110.7500,110.7500,110.5000,110.5000,308000,189040496,
TATASTEEL_F1,05/02/2023,10:20:00,110.5500,110.6000,110.4500,110.5500,374000,189364992,
TATASTEEL_F1,05/02/2023,10:21:00,110.5500,110.5500,110.4000,110.4000,121000,189364992,
TATASTEEL_F1,05/02/2023,10:22:00,110.4500,110.5000,110.4000,110.4000,187000,189364992,
TATASTEEL_F1,05/02/2023,10:23:00,110.4500,110.4500,110.4000,110.4000,49500,188897504,
TATASTEEL_F1,05/02/2023,10:24:00,110.4500,110.5000,110.4000,110.4500,88000,188897504,
TATASTEEL_F1,05/02/2023,10:25:00,110.4500,110.5500,110.4500,110.5500,104500,188897504,
TATASTEEL_F1,05/02/2023,10:26:00,110.5500,110.5500,110.4500,110.4500,115500,188968992,
TATASTEEL_F1,05/02/2023,10:27:00,110.3500,110.3500,110.2000,110.2500,165000,188968992,
TATASTEEL_F1,05/02/2023,10:28:00,110.2000,110.2500,110.1500,110.2500,148500,188968992,
TATASTEEL_F1,05/02/2023,10:29:00,110.2500,110.2500,110.2000,110.2500,22000,189040496,
TATASTEEL_F1,05/02/2023,10:30:00,110.1500,110.2000,110.1000,110.1000,82500,189040496,
TATASTEEL_F1,05/02/2023,10:31:00,110.1000,110.1000,110.0500,110.1000,104500,189040496,
TATASTEEL_F1,05/02/2023,10:32:00,110.1000,110.1000,110.1000,110.1000,137500,189079008,
TATASTEEL_F1,05/02/2023,10:33:00,110.2000,110.2500,110.2000,110.2500,412500,189079008,
TATASTEEL_F1,05/02/2023,10:34:00,110.2000,110.2000,110.1000,110.1500,297000,189079008,
TATASTEEL_F1,05/02/2023,10:35:00,110.1500,110.2000,110.1000,110.1000,203500,189276992,
TATASTEEL_F1,05/02/2023,10:36:00,110.0500,110.0500,109.9000,110.0000,319000,189276992,
TATASTEEL_F1,05/02/2023,10:37:00,110.0000,110.1500,109.9500,110.0500,225500,189276992,
TATASTEEL_F1,05/02/2023,10:38:00,110.0500,110.1000,110.0000,110.1000,610500,189584992,
TATASTEEL_F1,05/02/2023,10:39:00,110.0000,110.0500,110.0000,110.0500,49500,189584992,
TATASTEEL_F1,05/02/2023,10:40:00,110.0500,110.1000,110.0500,110.1000,71500,189584992,
TATASTEEL_F1,05/02/2023,10:41:00,110.1000,110.1500,110.0500,110.1000,82500,189755504,
TATASTEEL_F1,05/02/2023,10:42:00,110.1500,110.1500,110.1500,110.1500,66000,189755504,
TATASTEEL_F1,05/02/2023,10:43:00,110.1500,110.1500,110.1000,110.1500,49500,189755504,
TATASTEEL_F1,05/02/2023,10:44:00,110.1500,110.2000,110.1500,110.1500,159500,189898496,
TATASTEEL_F1,05/02/2023,10:45:00,110.0500,110.0500,110.0000,110.0500,71500,189898496,
TATASTEEL_F1,05/02/2023,10:46:00,110.1000,110.2500,110.1000,110.1500,346500,189898496,
TATASTEEL_F1,05/02/2023,10:47:00,110.1500,110.2500,110.1000,110.2000,214500,190068992,
TATASTEEL_F1,05/02/2023,10:48:00,110.2000,110.2000,110.1000,110.1000,93500,190068992,
TATASTEEL_F1,05/02/2023,10:49:00,110.1500,110.1500,110.1000,110.1000,16500,190068992,
TATASTEEL_F1,05/02/2023,10:50:00,110.2000,110.2000,110.1000,110.1000,126500,190173504,
TATASTEEL_F1,05/02/2023,10:51:00,110.1500,110.1500,110.0500,110.1500,71500,190173504,
TATASTEEL_F1,05/02/2023,10:52:00,110.1500,110.1500,110.1000,110.1500,33000,190173504,
TATASTEEL_F1,05/02/2023,10:53:00,110.1000,110.1500,110.1000,110.1500,16500,190261504,
TATASTEEL_F1,05/02/2023,10:54:00,110.1500,110.2000,110.1000,110.1500,264000,190261504,
TATASTEEL_F1,05/02/2023,10:55:00,110.2000,110.2000,110.1000,110.1000,154000,190261504,
TATASTEEL_F1,05/02/2023,10:56:00,110.1500,110.1500,110.0500,110.0500,49500,189288000,
TATASTEEL_F1,05/02/2023,10:57:00,110.0500,110.1500,110.0500,110.1500,137500,189288000,
TATASTEEL_F1,05/02/2023,10:58:00,110.1500,110.1500,110.1000,110.1000,66000,189288000,
TATASTEEL_F1,05/02/2023,10:59:00,110.1000,110.1500,110.1000,110.1500,11000,189502496,
TATASTEEL_F1,05/02/2023,11:00:00,110.1000,110.1500,110.1000,110.1000,60500,189502496,
TATASTEEL_F1,05/02/2023,11:01:00,110.1500,110.2500,110.1500,110.2500,203500,189502496,
TATASTEEL_F1,05/02/2023,11:02:00,110.2500,110.3000,110.2000,110.2000,88000,189645504,
TATASTEEL_F1,05/02/2023,11:03:00,110.2500,110.2500,110.1500,110.1500,71500,189645504,
TATASTEEL_F1,05/02/2023,11:04:00,110.1500,110.2000,110.1000,110.2000,99000,189645504,
TATASTEEL_F1,05/02/2023,11:05:00,110.1500,110.2000,110.1500,110.2000,16500,189667504,
TATASTEEL_F1,05/02/2023,11:06:00,110.2500,110.2500,110.1500,110.2000,231000,189667504,
TATASTEEL_F1,05/02/2023,11:07:00,110.2000,110.2000,110.1000,110.1500,115500,189667504,
TATASTEEL_F1,05/02/2023,11:08:00,110.2000,110.2000,110.1000,110.1500,33000,189848992,
TATASTEEL_F1,05/02/2023,11:09:00,110.1500,110.1500,110.0500,110.1500,203500,189848992,
TATASTEEL_F1,05/02/2023,11:10:00,110.1500,110.2000,110.1000,110.1000,38500,189848992,
TATASTEEL_F1,05/02/2023,11:11:00,110.1000,110.1500,110.0500,110.1000,88000,189821504,
TATASTEEL_F1,05/02/2023,11:12:00,110.1000,110.1000,109.9500,109.9500,231000,189821504,
TATASTEEL_F1,05/02/2023,11:13:00,110.0000,110.0000,110.0000,110.0000,22000,189821504,
TATASTEEL_F1,05/02/2023,11:14:00,110.0000,110.0000,109.9500,110.0000,38500,189980992,
TATASTEEL_F1,05/02/2023,11:15:00,110.0000,110.0500,110.0000,110.0500,55000,189980992,
TATASTEEL_F1,05/02/2023,11:16:00,110.0500,110.0500,109.9500,110.0500,137500,189980992,
TATASTEEL_F1,05/02/2023,11:17:00,110.0000,110.1000,110.0000,110.1000,253000,190168000,
TATASTEEL_F1,05/02/2023,11:18:00,110.0500,110.0500,110.0500,110.0500,38500,190168000,
TATASTEEL_F1,05/02/2023,11:19:00,110.1000,110.1500,110.1000,110.1500,66000,190168000,
TATASTEEL_F1,05/02/2023,11:20:00,110.1000,110.1500,110.1000,110.1000,137500,190300000,
TATASTEEL_F1,05/02/2023,11:21:00,110.1500,110.1500,110.1000,110.1000,55000,190300000,
TATASTEEL_F1,05/02/2023,11:22:00,110.0000,110.0000,110.0000,110.0000,121000,190300000,
TATASTEEL_F1,05/02/2023,11:23:00,110.1000,110.1000,110.0000,110.1000,16500,190300000,
TATASTEEL_F1,05/02/2023,11:24:00,110.1000,110.1000,110.0500,110.0500,16500,190371504,
TATASTEEL_F1,05/02/2023,11:25:00,110.0500,110.0500,110.0500,110.0500,93500,190371504,
TATASTEEL_F1,05/02/2023,11:26:00,110.1000,110.1500,110.1000,110.1500,44000,190371504,
TATASTEEL_F1,05/02/2023,11:27:00,110.1000,110.1500,110.1000,110.1000,33000,190420992,
TATASTEEL_F1,05/02/2023,11:28:00,110.0500,110.1500,110.0500,110.1500,33000,190420992,
TATASTEEL_F1,05/02/2023,11:29:00,110.1500,110.1500,110.1500,110.1500,27500,190476000,
TATASTEEL_F1,05/02/2023,11:30:00,110.1000,110.1500,110.1000,110.1500,16500,190476000,
TATASTEEL_F1,05/02/2023,11:31:00,110.0500,110.1000,110.0500,110.1000,77000,190476000,
TATASTEEL_F1,05/02/2023,11:32:00,110.1500,110.1500,110.0500,110.0500,88000,190498000,
TATASTEEL_F1,05/02/2023,11:33:00,110.0500,110.1000,109.9500,110.0000,456500,190498000,
TATASTEEL_F1,05/02/2023,11:34:00,110.0500,110.1000,110.0000,110.1000,214500,190498000,
TATASTEEL_F1,05/02/2023,11:35:00,110.1000,110.1500,110.1000,110.1500,115500,190943504,
TATASTEEL_F1,05/02/2023,11:36:00,110.0500,110.1000,110.0500,110.1000,159500,190943504,
TATASTEEL_F1,05/02/2023,11:37:00,110.1500,110.2000,110.1500,110.2000,27500,190943504,
TATASTEEL_F1,05/02/2023,11:38:00,110.1500,110.1500,110.1500,110.1500,16500,190943504,
TATASTEEL_F1,05/02/2023,11:39:00,110.1500,110.3500,110.1500,110.3500,544500,191042496,
TATASTEEL_F1,05/02/2023,11:40:00,110.4000,110.5500,110.3500,110.5500,484000,191042496,
TATASTEEL_F1,05/02/2023,11:41:00,110.5000,110.6000,110.5000,110.5500,297000,191488000,
TATASTEEL_F1,05/02/2023,11:42:00,110.5500,110.6500,110.5500,110.6000,148500,191488000,
TATASTEEL_F1,05/02/2023,11:43:00,110.6000,110.7000,110.6000,110.6000,176000,191488000,
TATASTEEL_F1,05/02/2023,11:44:00,110.6000,110.6500,110.5500,110.6000,66000,191675008,
TATASTEEL_F1,05/02/2023,11:45:00,110.6500,110.6500,110.5000,110.6000,71500,191675008,
TATASTEEL_F1,05/02/2023,11:46:00,110.6000,110.6000,110.5000,110.6000,71500,191675008,
TATASTEEL_F1,05/02/2023,11:47:00,110.6500,110.6500,110.6000,110.6500,33000,191735504,
TATASTEEL_F1,05/02/2023,11:48:00,110.6000,110.6500,110.6000,110.6500,27500,191735504,
TATASTEEL_F1,05/02/2023,11:49:00,110.6000,110.6500,110.6000,110.6000,77000,191735504,
TATASTEEL_F1,05/02/2023,11:50:00,110.6000,110.6500,110.6000,110.6000,231000,191807008,
TATASTEEL_F1,05/02/2023,11:51:00,110.7000,110.7000,110.6000,110.6500,66000,191807008,
TATASTEEL_F1,05/02/2023,11:52:00,110.6500,110.9000,110.6500,110.8500,1006500,191807008,
TATASTEEL_F1,05/02/2023,11:53:00,110.8500,111.0000,110.8000,111.0000,583000,191696992,
TATASTEEL_F1,05/02/2023,11:54:00,111.0000,111.1000,110.9000,111.0500,891000,191696992,
TATASTEEL_F1,05/02/2023,11:55:00,111.1000,111.2500,111.0500,111.1000,957000,191696992,
TATASTEEL_F1,05/02/2023,11:56:00,111.1000,111.2000,111.0500,111.1500,341000,192170000,
TATASTEEL_F1,05/02/2023,11:57:00,111.2000,111.2000,111.1000,111.1500,324500,192170000,
TATASTEEL_F1,05/02/2023,11:58:00,111.1000,111.2000,111.1000,111.1500,330000,192170000,
TATASTEEL_F1,05/02/2023,11:59:00,111.0500,111.1000,111.0000,111.0000,88000,192544000,
TATASTEEL_F1,05/02/2023,12:00:00,111.1000,111.1000,111.0000,111.0500,115500,192544000,
TATASTEEL_F1,05/02/2023,12:01:00,111.0500,111.1000,111.0000,111.0000,214500,192544000,
TATASTEEL_F1,05/02/2023,12:02:00,111.0500,111.1000,111.0500,111.1000,99000,192676000,
TATASTEEL_F1,05/02/2023,12:03:00,111.0500,111.1000,111.0000,111.0500,137500,192676000,
TATASTEEL_F1,05/02/2023,12:04:00,111.0500,111.0500,110.9500,110.9500,247500,192676000,
TATASTEEL_F1,05/02/2023,12:05:00,111.0000,111.0000,111.0000,111.0000,137500,192560496,
TATASTEEL_F1,05/02/2023,12:06:00,111.0000,111.0500,111.0000,111.0000,38500,192560496,
TATASTEEL_F1,05/02/2023,12:07:00,111.0500,111.1000,111.0000,111.1000,225500,192560496,
TATASTEEL_F1,05/02/2023,12:08:00,111.1000,111.2000,111.1000,111.2000,137500,192576992,
TATASTEEL_F1,05/02/2023,12:09:00,111.2000,111.3000,111.2000,111.3000,324500,192576992,
TATASTEEL_F1,05/02/2023,12:10:00,111.2500,111.2500,111.2000,111.2000,170500,192576992,
TATASTEEL_F1,05/02/2023,12:11:00,111.2000,111.2500,111.2000,111.2000,203500,192714496,
TATASTEEL_F1,05/02/2023,12:12:00,111.2500,111.2500,111.1500,111.2000,77000,192714496,
TATASTEEL_F1,05/02/2023,12:13:00,111.2000,111.2000,111.1000,111.2000,203500,192714496,
TATASTEEL_F1,05/02/2023,12:14:00,111.1500,111.1500,111.1000,111.1000,132000,192714496,
TATASTEEL_F1,05/02/2023,12:15:00,111.1500,111.1500,111.0500,111.1000,71500,192637504,
TATASTEEL_F1,05/02/2023,12:16:00,111.1000,111.1000,111.0500,111.0500,38500,192637504,
TATASTEEL_F1,05/02/2023,12:17:00,111.0500,111.0500,111.0000,111.0500,225500,192643008,
TATASTEEL_F1,05/02/2023,12:18:00,111.0500,111.0500,111.0000,111.0500,71500,192643008,
TATASTEEL_F1,05/02/2023,12:19:00,111.0000,111.0500,111.0000,111.0500,22000,192643008,
TATASTEEL_F1,05/02/2023,12:20:00,111.0000,111.0500,111.0000,111.0500,38500,192500000,
TATASTEEL_F1,05/02/2023,12:21:00,111.0500,111.0500,111.0000,111.0000,258500,192500000,
TATASTEEL_F1,05/02/2023,12:22:00,111.0000,111.1500,111.0000,111.1500,275000,192500000,
TATASTEEL_F1,05/02/2023,12:23:00,111.1000,111.1000,111.0500,111.1000,82500,192500000,
TATASTEEL_F1,05/02/2023,12:24:00,111.1000,111.1000,111.1000,111.1000,44000,192659504,
TATASTEEL_F1,05/02/2023,12:25:00,111.1500,111.2500,111.1500,111.2000,374000,192659504,
TATASTEEL_F1,05/02/2023,12:26:00,111.1500,111.2000,111.1500,111.1500,88000,192703504,
TATASTEEL_F1,05/02/2023,12:27:00,111.1500,111.2000,111.1000,111.2000,82500,192703504,
TATASTEEL_F1,05/02/2023,12:28:00,111.1500,111.2000,111.1500,111.1500,71500,192703504,
TATASTEEL_F1,05/02/2023,12:29:00,111.1000,111.1500,111.1000,111.1500,192500,192703504,
TATASTEEL_F1,05/02/2023,12:30:00,111.1500,111.1500,111.0000,111.1500,192500,192687008,
TATASTEEL_F1,05/02/2023,12:31:00,111.1500,111.1500,111.1000,111.1000,77000,192687008,
TATASTEEL_F1,05/02/2023,12:32:00,111.1000,111.1000,111.1000,111.1000,44000,192714496,
TATASTEEL_F1,05/02/2023,12:33:00,111.1000,111.1000,111.1000,111.1000,38500,192714496,
TATASTEEL_F1,05/02/2023,12:34:00,111.0500,111.1000,111.0500,111.1000,71500,192714496,
TATASTEEL_F1,05/02/2023,12:35:00,111.1500,111.1500,111.0500,111.0500,66000,192714496,
TATASTEEL_F1,05/02/2023,12:36:00,111.0500,111.0500,111.0500,111.0500,5500,192588000,
TATASTEEL_F1,05/02/2023,12:37:00,111.0500,111.0500,111.0500,111.0500,16500,192588000,
TATASTEEL_F1,05/02/2023,12:38:00,111.0500,111.0500,111.0000,111.0500,99000,192516496,
TATASTEEL_F1,05/02/2023,12:39:00,111.0000,111.0500,110.9500,110.9500,71500,192516496,
TATASTEEL_F1,05/02/2023,12:40:00,110.9500,110.9500,110.8500,110.8500,82500,192516496,
TATASTEEL_F1,05/02/2023,12:41:00,110.8500,110.9000,110.8000,110.9000,77000,192450496,
TATASTEEL_F1,05/02/2023,12:42:00,110.9000,110.9500,110.9000,110.9000,33000,192450496,
TATASTEEL_F1,05/02/2023,12:43:00,110.9500,110.9500,110.8500,110.8500,104500,192450496,
TATASTEEL_F1,05/02/2023,12:44:00,110.9000,110.9000,110.8500,110.9000,60500,192450496,
TATASTEEL_F1,05/02/2023,12:45:00,110.9000,110.9500,110.9000,110.9500,71500,192307504,
TATASTEEL_F1,05/02/2023,12:46:00,110.9000,111.0500,110.9000,111.0500,192500,192307504,
TATASTEEL_F1,05/02/2023,12:47:00,111.0000,111.1000,111.0000,111.1000,115500,192307504,
TATASTEEL_F1,05/02/2023,12:48:00,111.1000,111.2000,111.1000,111.2000,308000,192362496,
TATASTEEL_F1,05/02/2023,12:49:00,111.2000,111.2000,111.0500,111.0500,77000,192362496,
TATASTEEL_F1,05/02/2023,12:50:00,111.0500,111.0500,111.0000,111.0500,82500,192511008,
TATASTEEL_F1,05/02/2023,12:51:00,111.0000,111.0000,111.0000,111.0000,49500,192511008,
TATASTEEL_F1,05/02/2023,12:52:00,111.0500,111.0500,111.0000,111.0000,11000,192511008,
TATASTEEL_F1,05/02/2023,12:53:00,111.0500,111.1000,111.0000,111.0000,115500,192511008,
TATASTEEL_F1,05/02/2023,12:54:00,110.9500,110.9500,110.9000,110.9000,49500,192488992,
TATASTEEL_F1,05/02/2023,12:55:00,110.9000,110.9000,110.9000,110.9000,49500,192488992,
TATASTEEL_F1,05/02/2023,12:56:00,110.8000,110.8500,110.8000,110.8500,60500,192488992,
TATASTEEL_F1,05/02/2023,12:57:00,110.9000,110.9500,110.9000,110.9500,77000,192527504,
TATASTEEL_F1,05/02/2023,12:58:00,110.9500,111.0000,110.9500,110.9500,38500,192527504,
TATASTEEL_F1,05/02/2023,12:59:00,111.0000,111.0500,111.0000,111.0000,71500,192538496,
TATASTEEL_F1,05/02/2023,13:00:00,111.0000,111.0500,111.0000,111.0500,77000,192538496,
TATASTEEL_F1,05/02/2023,13:01:00,111.0500,111.1000,111.0500,111.1000,82500,192538496,
TATASTEEL_F1,05/02/2023,13:02:00,111.1000,111.1500,111.1000,111.1500,132000,192538496,
TATASTEEL_F1,05/02/2023,13:03:00,111.1000,111.1500,111.1000,111.1500,44000,192659504,
TATASTEEL_F1,05/02/2023,13:04:00,111.1000,111.1000,111.0500,111.0500,55000,192659504,
TATASTEEL_F1,05/02/2023,13:05:00,111.0000,111.1500,111.0000,111.0500,159500,192802496,
TATASTEEL_F1,05/02/2023,13:06:00,111.0500,111.1500,111.0500,111.1500,27500,192802496,
TATASTEEL_F1,05/02/2023,13:07:00,111.1500,111.1500,111.1500,111.1500,38500,192802496,
TATASTEEL_F1,05/02/2023,13:08:00,111.1000,111.1500,111.1000,111.1500,16500,192802496,
TATASTEEL_F1,05/02/2023,13:09:00,111.1000,111.1000,111.1000,111.1000,27500,192835504,
TATASTEEL_F1,05/02/2023,13:10:00,111.1000,111.1000,111.1000,111.1000,38500,192835504,
TATASTEEL_F1,05/02/2023,13:11:00,111.0500,111.2000,111.0500,111.2000,154000,192835504,
TATASTEEL_F1,05/02/2023,13:12:00,111.2500,111.3000,111.2000,111.2500,451000,192984000,
TATASTEEL_F1,05/02/2023,13:13:00,111.3000,111.4000,111.3000,111.3500,704000,192984000,
TATASTEEL_F1,05/02/2023,13:14:00,111.3500,111.4000,111.3000,111.3500,495000,193523008,
TATASTEEL_F1,05/02/2023,13:15:00,111.3500,111.3500,111.3000,111.3500,148500,193523008,
TATASTEEL_F1,05/02/2023,13:16:00,111.3500,111.4000,111.3000,111.4000,154000,193523008,
TATASTEEL_F1,05/02/2023,13:17:00,111.3500,111.3500,111.3000,111.3500,71500,193523008,
TATASTEEL_F1,05/02/2023,13:18:00,111.3500,111.3500,111.2500,111.3000,60500,193506496,
TATASTEEL_F1,05/02/2023,13:19:00,111.3500,111.3500,111.2500,111.2500,44000,193506496,
TATASTEEL_F1,05/02/2023,13:20:00,111.3000,111.3000,111.2000,111.2000,33000,193506496,
TATASTEEL_F1,05/02/2023,13:21:00,111.2500,111.2500,111.1500,111.1500,38500,193523008,
TATASTEEL_F1,05/02/2023,13:22:00,111.1500,111.2000,111.1000,111.1000,82500,193523008,
TATASTEEL_F1,05/02/2023,13:23:00,111.1000,111.1000,111.0000,111.0000,126500,193523008,
TATASTEEL_F1,05/02/2023,13:24:00,111.0000,111.1500,111.0000,111.1000,583000,193523008,
TATASTEEL_F1,05/02/2023,13:25:00,111.1500,111.2000,111.1000,111.2000,247500,193523008,
TATASTEEL_F1,05/02/2023,13:26:00,111.2000,111.2500,111.1500,111.1500,341000,193523008,
TATASTEEL_F1,05/02/2023,13:27:00,111.1000,111.2500,111.1000,111.2000,462000,193572496,
TATASTEEL_F1,05/02/2023,13:28:00,111.2000,111.2500,111.2000,111.2000,99000,193572496,
TATASTEEL_F1,05/02/2023,13:29:00,111.1500,111.2500,111.1000,111.1500,88000,193572496,
TATASTEEL_F1,05/02/2023,13:30:00,111.2000,111.2000,111.1000,111.1000,126500,193506496,
TATASTEEL_F1,05/02/2023,13:31:00,111.1000,111.1000,111.0000,111.0000,159500,193506496,
TATASTEEL_F1,05/02/2023,13:32:00,111.0000,111.0000,110.9500,110.9500,55000,193506496,
TATASTEEL_F1,05/02/2023,13:33:00,110.9500,111.0000,110.9000,110.9500,93500,193534000,
TATASTEEL_F1,05/02/2023,13:34:00,110.9500,111.1500,110.9500,111.1500,132000,193534000,
TATASTEEL_F1,05/02/2023,13:35:00,111.1500,111.1500,111.1000,111.1500,22000,193534000,
TATASTEEL_F1,05/02/2023,13:36:00,111.1000,111.2000,111.0000,111.0500,93500,193627504,
TATASTEEL_F1,05/02/2023,13:37:00,111.0000,111.1000,111.0000,111.1000,27500,193627504,
TATASTEEL_F1,05/02/2023,13:38:00,111.1000,111.2000,111.0500,111.2000,231000,193627504,
TATASTEEL_F1,05/02/2023,13:39:00,111.2000,111.2000,111.1000,111.2000,225500,193699008,
TATASTEEL_F1,05/02/2023,13:40:00,111.1500,111.2000,111.1500,111.1500,44000,193699008,
TATASTEEL_F1,05/02/2023,13:41:00,111.1500,111.2000,111.1000,111.1500,324500,193699008,
