<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IPCALAB_F2,05/02/2023,10:07:00,718.0000,718.0000,718.0000,718.0000,650,137800,
IPCALAB_F2,05/02/2023,10:16:00,716.3500,716.3500,716.3500,716.3500,650,137800,
IPCALAB_F2,05/02/2023,10:31:00,716.3000,716.3000,716.3000,716.3000,650,138450,
IPCALAB_F2,05/02/2023,10:34:00,716.0000,716.0000,716.0000,716.0000,650,138450,
IPCALAB_F2,05/02/2023,10:39:00,715.0000,715.0000,715.0000,715.0000,650,138450,
IPCALAB_F2,05/02/2023,10:40:00,714.3500,714.3500,714.3500,714.3500,650,138450,
IPCALAB_F2,05/02/2023,10:43:00,714.3000,714.3000,714.3000,714.3000,650,139100,
IPCALAB_F2,05/02/2023,10:52:00,714.3000,714.3000,714.3000,714.3000,650,139100,
IPCALAB_F2,05/02/2023,10:53:00,716.1000,716.1000,716.1000,716.1000,650,139100,
IPCALAB_F2,05/02/2023,10:55:00,714.3000,714.3000,714.3000,714.3000,1950,140400,
IPCALAB_F2,05/02/2023,11:01:00,714.6000,714.6000,714.6000,714.6000,650,141050,
IPCALAB_F2,05/02/2023,11:13:00,713.3500,713.3500,713.3000,713.3000,2600,141700,
IPCALAB_F2,05/02/2023,11:24:00,713.2500,713.2500,713.2500,713.2500,650,142350,
IPCALAB_F2,05/02/2023,11:42:00,713.2500,713.2500,713.2500,713.2500,1950,142350,
IPCALAB_F2,05/02/2023,11:43:00,714.5000,714.5000,714.5000,714.5000,650,142350,
IPCALAB_F2,05/02/2023,12:04:00,714.5000,714.5000,714.5000,714.5000,1300,143000,
IPCALAB_F2,05/02/2023,12:12:00,715.6500,715.6500,715.6500,715.6500,650,143650,
IPCALAB_F2,05/02/2023,12:18:00,714.5500,714.5500,714.5500,714.5500,650,143000,
IPCALAB_F2,05/02/2023,12:20:00,714.5000,714.5000,714.5000,714.5000,1300,143000,
IPCALAB_F2,05/02/2023,12:56:00,715.4000,715.4000,715.4000,715.4000,650,143000,
IPCALAB_F2,05/02/2023,13:03:00,715.5000,715.5000,715.5000,715.5000,650,143000,
IPCALAB_F2,05/02/2023,13:07:00,715.4500,715.4500,715.4500,715.4500,650,143000,
IPCALAB_F2,05/02/2023,13:15:00,715.0000,715.0000,715.0000,715.0000,650,143650,
IPCALAB_F2,05/02/2023,13:50:00,714.5500,714.5500,714.5500,714.5500,650,143650,
IPCALAB_F2,05/02/2023,13:53:00,715.0000,715.0000,715.0000,715.0000,650,143650,
IPCALAB_F2,05/02/2023,13:56:00,715.9500,715.9500,715.9500,715.9500,1950,143650,
IPCALAB_F2,05/02/2023,14:04:00,715.9500,715.9500,715.9500,715.9500,650,143650,
IPCALAB_F2,05/02/2023,14:11:00,715.0500,715.0500,715.0500,715.0500,650,143650,
IPCALAB_F2,05/02/2023,14:28:00,716.3000,716.5000,716.3000,716.5000,1950,143650,
IPCALAB_F2,05/02/2023,14:29:00,716.4000,716.4000,716.3500,716.3500,2600,143650,
IPCALAB_F2,05/02/2023,14:32:00,716.4000,716.4000,716.4000,716.4000,650,144300,
IPCALAB_F2,05/02/2023,14:33:00,716.2000,716.2000,716.2000,716.2000,1300,144300,
IPCALAB_F2,05/02/2023,14:34:00,716.3000,716.3000,716.3000,716.3000,650,144950,
IPCALAB_F2,05/02/2023,14:39:00,716.3000,716.3000,716.3000,716.3000,650,145600,
IPCALAB_F2,05/02/2023,14:56:00,714.9500,714.9500,714.9500,714.9500,650,146250,
IPCALAB_F2,05/02/2023,15:00:00,715.3500,715.3500,715.3500,715.3500,650,145600,
IPCALAB_F2,05/02/2023,15:07:00,715.7000,715.7000,715.7000,715.7000,1300,146250,
IPCALAB_F2,05/02/2023,15:13:00,715.4500,715.4500,714.6000,714.6000,2600,146900,
IPCALAB_F2,05/02/2023,15:16:00,714.6000,714.6000,714.6000,714.6000,650,148850,
IPCALAB_F2,05/02/2023,15:17:00,715.0000,715.0000,714.5500,714.5500,1300,148850,
IPCALAB_F2,05/02/2023,15:25:00,715.9000,715.9000,715.9000,715.9000,650,150150,
IPCALAB_F2,05/02/2023,15:29:00,714.4500,714.4500,714.4500,714.4500,650,150150,
IPCALAB_F2,05/03/2023,09:15:00,710.6500,710.6500,710.6500,710.6500,651,150150,
IPCALAB_F2,05/03/2023,09:16:00,715.0000,716.3500,715.0000,716.3500,1950,150150,
IPCALAB_F2,05/03/2023,09:17:00,716.6500,716.6500,716.6500,716.6500,1300,150150,
IPCALAB_F2,05/03/2023,09:28:00,714.9000,716.0000,714.9000,716.0000,1950,149500,
IPCALAB_F2,05/03/2023,09:35:00,716.6500,716.6500,716.6500,716.6500,650,148850,
IPCALAB_F2,05/03/2023,09:36:00,716.6500,716.6500,716.6500,716.6500,650,149500,
IPCALAB_F2,05/03/2023,09:39:00,716.6500,716.6500,716.6500,716.6500,1300,150150,
IPCALAB_F2,05/03/2023,09:54:00,716.8000,716.8000,716.8000,716.8000,650,150800,
IPCALAB_F2,05/03/2023,09:55:00,717.2000,717.2000,717.2000,717.2000,650,150800,
IPCALAB_F2,05/03/2023,09:56:00,717.2000,717.2000,717.2000,717.2000,650,150800,
IPCALAB_F2,05/03/2023,10:12:00,714.0500,714.0500,714.0500,714.0500,650,151450,
IPCALAB_F2,05/03/2023,10:26:00,716.6000,716.6000,716.6000,716.6000,650,151450,
IPCALAB_F2,05/03/2023,10:48:00,718.0000,718.6000,718.0000,718.6000,1300,151450,
IPCALAB_F2,05/03/2023,11:00:00,718.6000,718.6000,718.6000,718.6000,650,151450,
IPCALAB_F2,05/03/2023,11:02:00,717.0500,717.0500,717.0500,717.0500,650,151450,
IPCALAB_F2,05/03/2023,11:10:00,717.8000,717.8000,717.8000,717.8000,650,150800,
IPCALAB_F2,05/03/2023,11:14:00,717.0000,717.0000,717.0000,717.0000,650,150150,
IPCALAB_F2,05/03/2023,11:16:00,717.8500,717.8500,717.8500,717.8500,650,150150,
IPCALAB_F2,05/03/2023,11:17:00,717.8500,717.8500,717.8500,717.8500,650,149500,
IPCALAB_F2,05/03/2023,11:32:00,716.0000,716.0000,716.0000,716.0000,650,149500,
IPCALAB_F2,05/03/2023,12:56:00,716.6000,716.6000,716.6000,716.6000,650,148850,
IPCALAB_F2,05/03/2023,13:05:00,716.1000,716.1000,716.1000,716.1000,650,148850,
IPCALAB_F2,05/03/2023,13:21:00,716.5000,716.5000,716.5000,716.5000,650,148850,
IPCALAB_F2,05/03/2023,13:34:00,715.7500,715.7500,715.7500,715.7500,650,148200,
IPCALAB_F2,05/03/2023,13:53:00,715.7500,715.7500,715.7500,715.7500,650,148200,
IPCALAB_F2,05/03/2023,15:12:00,714.7000,714.7000,714.7000,714.7000,650,147550,
IPCALAB_F2,05/03/2023,15:16:00,715.1000,715.1000,715.1000,715.1000,650,148200,
IPCALAB_F2,05/03/2023,15:17:00,714.7500,714.7500,714.7500,714.7500,650,148200,
IPCALAB_F2,05/03/2023,15:18:00,714.6500,714.6500,714.6500,714.6500,650,148200,
IPCALAB_F2,05/03/2023,15:25:00,714.6500,714.6500,714.6500,714.6500,650,147550,
IPCALAB_F2,05/04/2023,09:17:00,713.8000,713.8000,713.8000,713.8000,651,147550,
IPCALAB_F2,05/04/2023,09:23:00,715.0000,715.0000,715.0000,715.0000,650,147550,
IPCALAB_F2,05/04/2023,09:24:00,715.0500,715.0500,715.0500,715.0500,650,146900,
IPCALAB_F2,05/04/2023,09:40:00,718.8000,718.8000,718.8000,718.8000,650,146900,
IPCALAB_F2,05/04/2023,09:49:00,719.0500,719.0500,719.0500,719.0500,1300,146900,
IPCALAB_F2,05/04/2023,10:08:00,719.3500,719.3500,719.3500,719.3500,650,145600,
IPCALAB_F2,05/04/2023,10:32:00,719.5000,719.5000,719.5000,719.5000,650,145600,
IPCALAB_F2,05/04/2023,11:21:00,719.5000,719.5000,719.5000,719.5000,650,146250,
IPCALAB_F2,05/04/2023,11:23:00,719.9000,720.9000,719.9000,720.9000,1300,146250,
IPCALAB_F2,05/04/2023,11:28:00,720.9000,720.9000,720.9000,720.9000,650,146900,
IPCALAB_F2,05/04/2023,11:33:00,720.4500,720.4500,720.4500,720.4500,650,146250,
IPCALAB_F2,05/04/2023,11:47:00,721.0000,721.0000,721.0000,721.0000,650,146250,
IPCALAB_F2,05/04/2023,12:01:00,721.0000,721.0000,721.0000,721.0000,650,146250,
IPCALAB_F2,05/04/2023,12:03:00,720.4000,720.4000,720.4000,720.4000,650,145600,
IPCALAB_F2,05/04/2023,12:35:00,720.3500,720.3500,720.3500,720.3500,650,145600,
IPCALAB_F2,05/04/2023,12:40:00,722.0000,722.0000,722.0000,722.0000,1950,145600,
IPCALAB_F2,05/04/2023,13:18:00,722.0000,722.0000,722.0000,722.0000,650,145600,
IPCALAB_F2,05/04/2023,13:25:00,718.0500,718.0500,718.0500,718.0500,1300,145600,
IPCALAB_F2,05/04/2023,13:27:00,718.5000,718.5000,718.5000,718.5000,650,146900,
IPCALAB_F2,05/04/2023,13:55:00,718.3000,718.3000,718.3000,718.3000,650,146900,
IPCALAB_F2,05/04/2023,14:34:00,718.1000,718.1000,718.1000,718.1000,650,146900,
IPCALAB_F2,05/04/2023,14:36:00,717.6000,717.6000,717.6000,717.6000,5200,146900,
IPCALAB_F2,05/04/2023,14:45:00,717.6000,717.6000,717.6000,717.6000,650,151450,
IPCALAB_F2,05/04/2023,15:08:00,719.0000,719.0000,719.0000,719.0000,1300,152100,
IPCALAB_F2,05/04/2023,15:19:00,718.7500,718.7500,718.7500,718.7500,650,150800,
IPCALAB_F2,05/04/2023,15:24:00,718.3500,718.3500,718.3500,718.3500,650,150800,
IPCALAB_F2,05/05/2023,09:19:00,717.6000,717.6000,717.6000,717.6000,651,150150,
IPCALAB_F2,05/05/2023,09:20:00,718.4000,718.4000,718.4000,718.4000,650,150800,
IPCALAB_F2,05/05/2023,09:21:00,718.4000,718.4000,718.4000,718.4000,650,150800,
IPCALAB_F2,05/05/2023,09:27:00,719.3500,719.3500,719.3500,719.3500,1300,150800,
IPCALAB_F2,05/05/2023,09:28:00,720.3500,720.3500,720.3500,720.3500,650,150800,
IPCALAB_F2,05/05/2023,09:31:00,720.3500,720.3500,720.3500,720.3500,650,150800,
IPCALAB_F2,05/05/2023,09:44:00,719.1000,719.1000,719.1000,719.1000,650,150800,
IPCALAB_F2,05/05/2023,10:20:00,716.5500,716.5500,716.5500,716.5500,650,151450,
IPCALAB_F2,05/05/2023,10:21:00,716.2500,716.2500,716.2500,716.2500,1950,151450,
IPCALAB_F2,05/05/2023,10:22:00,716.0500,716.0500,715.8000,715.8000,1950,151450,
IPCALAB_F2,05/05/2023,10:23:00,715.7000,715.7000,715.7000,715.7000,650,151450,
IPCALAB_F2,05/05/2023,10:24:00,715.2000,715.2000,715.2000,715.2000,650,154700,
IPCALAB_F2,05/05/2023,10:25:00,715.0000,715.0000,714.6500,714.6500,3250,154700,
IPCALAB_F2,05/05/2023,10:48:00,715.7500,715.7500,715.7500,715.7500,650,156650,
IPCALAB_F2,05/05/2023,11:01:00,715.2000,715.2000,715.2000,715.2000,1300,156650,
IPCALAB_F2,05/05/2023,11:05:00,714.9000,714.9000,714.9000,714.9000,650,156000,
IPCALAB_F2,05/05/2023,11:10:00,713.3000,713.3000,713.3000,713.3000,3900,156650,
IPCALAB_F2,05/05/2023,11:11:00,713.0000,713.0000,712.2500,712.2500,2600,159250,
IPCALAB_F2,05/05/2023,11:19:00,712.2500,712.2500,712.2500,712.2500,650,159250,
IPCALAB_F2,05/05/2023,11:21:00,710.0000,710.0000,710.0000,710.0000,650,159900,
IPCALAB_F2,05/05/2023,11:24:00,710.0000,710.0000,710.0000,710.0000,650,160550,
IPCALAB_F2,05/05/2023,11:33:00,711.8500,711.8500,711.8500,711.8500,650,160550,
IPCALAB_F2,05/05/2023,11:46:00,712.3000,712.3000,711.4000,711.4000,1300,161200,
IPCALAB_F2,05/05/2023,11:55:00,711.0000,711.0000,711.0000,711.0000,650,160550,
IPCALAB_F2,05/05/2023,12:01:00,710.9000,710.9000,710.9000,710.9000,650,160550,
IPCALAB_F2,05/05/2023,12:44:00,709.6500,709.6500,709.6500,709.6500,650,161200,
IPCALAB_F2,05/05/2023,13:16:00,709.6000,709.6000,709.6000,709.6000,650,161200,
IPCALAB_F2,05/05/2023,13:22:00,709.0000,709.0000,709.0000,709.0000,650,161850,
IPCALAB_F2,05/05/2023,13:53:00,708.0000,708.0000,708.0000,708.0000,6500,162500,
IPCALAB_F2,05/05/2023,14:39:00,708.7000,708.7000,708.7000,708.7000,650,165750,
IPCALAB_F2,05/05/2023,14:42:00,708.4500,708.4500,708.4500,708.4500,650,165750,
IPCALAB_F2,05/05/2023,14:45:00,708.1000,708.1000,708.1000,708.1000,650,165100,
IPCALAB_F2,05/05/2023,14:51:00,710.3500,710.3500,710.3500,710.3500,650,165100,
IPCALAB_F2,05/05/2023,15:02:00,709.0000,709.0000,709.0000,709.0000,650,165750,
IPCALAB_F2,05/05/2023,15:06:00,708.5000,708.5000,708.5000,708.5000,650,165750,
IPCALAB_F2,05/05/2023,15:08:00,708.8500,708.8500,708.8500,708.8500,650,165750,
IPCALAB_F2,05/05/2023,15:19:00,708.0500,708.0500,708.0500,708.0500,1950,166400,
IPCALAB_F2,05/05/2023,15:20:00,708.0000,708.0000,708.0000,708.0000,650,166400,
IPCALAB_F2,05/05/2023,15:23:00,707.0000,707.0000,707.0000,707.0000,1300,165750,
IPCALAB_F2,05/05/2023,15:24:00,708.3500,708.3500,708.3500,708.3500,650,166400,
IPCALAB_F2,05/08/2023,09:16:00,712.7500,712.7500,712.7500,712.7500,651,166400,
IPCALAB_F2,05/08/2023,09:18:00,711.4500,711.4500,711.4500,711.4500,650,166400,
IPCALAB_F2,05/08/2023,09:23:00,711.4500,711.4500,711.4500,711.4500,1300,167050,
IPCALAB_F2,05/08/2023,09:24:00,712.4500,712.4500,712.4500,712.4500,1300,167050,
IPCALAB_F2,05/08/2023,09:27:00,710.9000,710.9000,710.9000,710.9000,650,167050,
IPCALAB_F2,05/08/2023,09:47:00,710.9000,710.9000,710.9000,710.9000,650,167700,
IPCALAB_F2,05/08/2023,10:04:00,712.9500,712.9500,712.9500,712.9500,650,167700,
IPCALAB_F2,05/08/2023,10:11:00,709.3500,709.3500,709.3500,709.3500,650,167700,
IPCALAB_F2,05/08/2023,10:24:00,709.0000,709.0000,709.0000,709.0000,650,168350,
IPCALAB_F2,05/08/2023,10:30:00,709.0000,709.0000,709.0000,709.0000,650,168350,
IPCALAB_F2,05/08/2023,10:37:00,710.0000,710.0000,710.0000,710.0000,650,168350,
IPCALAB_F2,05/08/2023,10:53:00,711.2500,711.2500,711.2500,711.2500,650,167700,
IPCALAB_F2,05/08/2023,11:01:00,711.0000,711.0000,711.0000,711.0000,650,168350,
IPCALAB_F2,05/08/2023,11:02:00,711.5000,711.5000,710.5000,710.5000,1950,168350,
IPCALAB_F2,05/08/2023,11:08:00,710.8500,710.8500,710.1500,710.1500,1300,167050,
IPCALAB_F2,05/08/2023,11:24:00,711.5500,711.5500,711.5500,711.5500,650,167050,
IPCALAB_F2,05/08/2023,11:27:00,711.7000,711.7000,711.7000,711.7000,650,166400,
IPCALAB_F2,05/08/2023,11:47:00,711.7000,711.7000,711.7000,711.7000,650,165750,
IPCALAB_F2,05/08/2023,12:37:00,710.4500,710.4500,710.4500,710.4500,650,165100,
IPCALAB_F2,05/08/2023,12:40:00,710.2500,710.2500,710.2500,710.2500,650,165750,
IPCALAB_F2,05/08/2023,13:04:00,709.2000,709.2000,709.2000,709.2000,650,165750,
IPCALAB_F2,05/08/2023,13:14:00,709.0000,709.0000,709.0000,709.0000,650,165750,
IPCALAB_F2,05/08/2023,13:19:00,710.0000,710.0000,710.0000,710.0000,650,166400,
IPCALAB_F2,05/08/2023,13:33:00,712.0000,712.0000,712.0000,712.0000,650,167050,
IPCALAB_F2,05/08/2023,13:40:00,710.6500,710.6500,710.6500,710.6500,650,167050,
IPCALAB_F2,05/08/2023,13:57:00,710.9000,710.9000,710.9000,710.9000,650,167050,
IPCALAB_F2,05/08/2023,14:11:00,710.2000,710.2000,710.2000,710.2000,650,167050,
IPCALAB_F2,05/08/2023,14:19:00,712.9500,712.9500,712.9500,712.9500,1950,167050,
IPCALAB_F2,05/08/2023,14:26:00,710.8500,710.8500,710.8500,710.8500,650,167050,
IPCALAB_F2,05/08/2023,14:28:00,711.6000,711.6000,711.6000,711.6000,650,167050,
IPCALAB_F2,05/08/2023,14:37:00,711.7000,711.7000,711.7000,711.7000,650,167700,
IPCALAB_F2,05/08/2023,14:54:00,710.0000,710.0000,710.0000,710.0000,650,167700,
IPCALAB_F2,05/08/2023,15:05:00,710.7000,710.7000,710.7000,710.7000,650,168350,
IPCALAB_F2,05/08/2023,15:07:00,710.7000,710.7000,710.7000,710.7000,1950,169000,
IPCALAB_F2,05/08/2023,15:09:00,710.8000,710.8000,710.8000,710.8000,1300,169650,
IPCALAB_F2,05/08/2023,15:10:00,710.0000,710.0000,710.0000,710.0000,650,169650,
IPCALAB_F2,05/08/2023,15:16:00,711.0000,711.0000,711.0000,711.0000,1300,170950,
IPCALAB_F2,05/08/2023,15:18:00,711.0000,711.0000,711.0000,711.0000,1300,172250,
IPCALAB_F2,05/08/2023,15:23:00,711.0000,711.0000,711.0000,711.0000,650,173550,
IPCALAB_F2,05/08/2023,15:24:00,710.8000,710.8000,710.8000,710.8000,650,174200,
IPCALAB_F2,05/08/2023,15:25:00,710.6000,711.0000,710.6000,711.0000,1950,174200,
IPCALAB_F2,05/08/2023,15:29:00,711.2500,711.2500,711.2500,711.2500,650,174850,
IPCALAB_F2,05/09/2023,09:16:00,708.4500,708.4500,708.4500,708.4500,651,175500,
IPCALAB_F2,05/09/2023,09:17:00,709.6500,710.7000,709.6500,710.7000,1950,176150,
IPCALAB_F2,05/09/2023,09:31:00,709.7000,709.7000,709.7000,709.7000,1300,176800,
IPCALAB_F2,05/09/2023,09:33:00,709.7000,709.7000,709.7000,709.7000,1300,177450,
IPCALAB_F2,05/09/2023,09:42:00,710.8000,710.8000,710.8000,710.8000,650,177450,
IPCALAB_F2,05/09/2023,09:47:00,711.3000,711.3000,711.3000,711.3000,650,177450,
IPCALAB_F2,05/09/2023,09:50:00,711.3000,711.3000,711.3000,711.3000,650,177450,
IPCALAB_F2,05/09/2023,10:00:00,712.0000,712.0000,712.0000,712.0000,650,177450,
IPCALAB_F2,05/09/2023,10:06:00,712.0000,712.0000,712.0000,712.0000,650,177450,
IPCALAB_F2,05/09/2023,10:13:00,710.5000,710.5000,710.5000,710.5000,650,178100,
IPCALAB_F2,05/09/2023,10:15:00,711.1000,711.1000,711.1000,711.1000,1300,178100,
IPCALAB_F2,05/09/2023,10:17:00,711.1000,711.1000,711.1000,711.1000,650,178100,
IPCALAB_F2,05/09/2023,10:21:00,711.1000,711.1000,711.1000,711.1000,650,179400,
IPCALAB_F2,05/09/2023,10:29:00,711.1500,711.1500,711.1500,711.1500,3250,180050,
IPCALAB_F2,05/09/2023,10:34:00,711.2000,711.2000,711.2000,711.2000,650,180050,
IPCALAB_F2,05/09/2023,10:40:00,712.2000,712.2000,712.2000,712.2000,650,180050,
IPCALAB_F2,05/09/2023,10:41:00,712.2000,712.2000,712.2000,712.2000,1300,180050,
IPCALAB_F2,05/09/2023,10:42:00,712.2000,712.2000,712.2000,712.2000,650,181350,
IPCALAB_F2,05/09/2023,10:48:00,712.2000,712.2000,712.2000,712.2000,650,182000,
IPCALAB_F2,05/09/2023,10:50:00,712.1500,712.1500,712.1500,712.1500,650,182000,
IPCALAB_F2,05/09/2023,11:00:00,711.7500,711.7500,711.7500,711.7500,1300,183300,
IPCALAB_F2,05/09/2023,11:05:00,711.8000,711.8000,711.8000,711.8000,650,183950,
IPCALAB_F2,05/09/2023,11:28:00,710.9000,710.9000,710.9000,710.9000,650,183950,
IPCALAB_F2,05/09/2023,11:37:00,711.0000,711.0000,711.0000,711.0000,1300,184600,
IPCALAB_F2,05/09/2023,11:40:00,712.0000,712.0000,712.0000,712.0000,650,185250,
IPCALAB_F2,05/09/2023,11:45:00,711.9000,711.9000,711.9000,711.9000,650,185250,
IPCALAB_F2,05/09/2023,11:46:00,711.2500,711.2500,711.2500,711.2500,650,185250,
IPCALAB_F2,05/09/2023,11:49:00,711.7500,711.7500,711.7500,711.7500,650,184600,
IPCALAB_F2,05/09/2023,11:54:00,711.5500,711.5500,711.5500,711.5500,650,185250,
IPCALAB_F2,05/09/2023,11:55:00,711.2000,711.2000,711.2000,711.2000,650,185250,
IPCALAB_F2,05/09/2023,11:57:00,712.7500,712.7500,712.7500,712.7500,1300,186550,
IPCALAB_F2,05/09/2023,11:58:00,713.3000,713.3000,713.3000,713.3000,650,186550,
IPCALAB_F2,05/09/2023,12:03:00,713.3000,713.3000,713.3000,713.3000,650,187850,
IPCALAB_F2,05/09/2023,12:06:00,711.4500,711.4500,711.4500,711.4500,650,187850,
IPCALAB_F2,05/09/2023,12:09:00,712.0000,712.0000,712.0000,712.0000,650,188500,
IPCALAB_F2,05/09/2023,12:13:00,712.6500,712.6500,712.6500,712.6500,650,189150,
IPCALAB_F2,05/09/2023,12:17:00,712.0000,712.0000,712.0000,712.0000,650,189800,
IPCALAB_F2,05/09/2023,12:20:00,712.7500,712.7500,712.7500,712.7500,650,190450,
IPCALAB_F2,05/09/2023,12:21:00,711.1500,711.1500,711.1500,711.1500,3250,190450,
IPCALAB_F2,05/09/2023,12:22:00,711.1500,711.1500,711.1500,711.1500,650,190450,
IPCALAB_F2,05/09/2023,12:23:00,713.3500,713.3500,713.3500,713.3500,1300,190450,
IPCALAB_F2,05/09/2023,12:25:00,713.3500,713.3500,713.3500,713.3500,1950,190450,
IPCALAB_F2,05/09/2023,12:33:00,711.5000,711.5000,711.5000,711.5000,650,190450,
IPCALAB_F2,05/09/2023,12:40:00,713.8500,714.3500,713.8500,714.3500,3900,190450,
IPCALAB_F2,05/09/2023,12:41:00,715.0000,715.9500,715.0000,715.9500,2600,190450,
IPCALAB_F2,05/09/2023,12:42:00,716.0000,717.2500,716.0000,717.2500,1950,186550,
IPCALAB_F2,05/09/2023,12:43:00,717.2500,717.2500,717.2500,717.2500,650,186550,
IPCALAB_F2,05/09/2023,12:44:00,716.7500,716.7500,716.7500,716.7500,650,186550,
IPCALAB_F2,05/09/2023,12:46:00,718.2000,718.2000,718.2000,718.2000,650,186550,
IPCALAB_F2,05/09/2023,12:49:00,718.2000,718.2000,718.2000,718.2000,650,187200,
IPCALAB_F2,05/09/2023,12:51:00,715.4000,715.4000,715.4000,715.4000,650,186550,
IPCALAB_F2,05/09/2023,12:53:00,715.1500,715.1500,715.1500,715.1500,650,186550,
IPCALAB_F2,05/09/2023,12:58:00,711.8500,711.8500,711.8500,711.8500,650,187850,
IPCALAB_F2,05/09/2023,13:06:00,711.0000,711.0000,711.0000,711.0000,2600,187200,
IPCALAB_F2,05/09/2023,13:14:00,711.0000,711.0000,711.0000,711.0000,650,187850,
IPCALAB_F2,05/09/2023,13:20:00,710.0000,710.0000,710.0000,710.0000,1300,187850,
IPCALAB_F2,05/09/2023,13:26:00,709.8000,709.8000,709.8000,709.8000,650,187850,
IPCALAB_F2,05/09/2023,13:27:00,709.7500,709.7500,709.7500,709.7500,650,187200,
IPCALAB_F2,05/09/2023,13:31:00,709.5000,709.5000,708.6500,708.6500,3250,186550,
IPCALAB_F2,05/09/2023,13:33:00,709.3000,709.3000,709.3000,709.3000,650,185250,
IPCALAB_F2,05/09/2023,13:36:00,709.5000,709.5000,709.5000,709.5000,650,185900,
IPCALAB_F2,05/09/2023,13:46:00,709.5000,709.5000,709.5000,709.5000,650,185250,
IPCALAB_F2,05/09/2023,14:02:00,709.0000,709.0000,709.0000,709.0000,1300,185250,
IPCALAB_F2,05/09/2023,14:03:00,709.0000,709.0000,709.0000,709.0000,1300,185250,
IPCALAB_F2,05/09/2023,14:24:00,709.0000,709.0000,709.0000,709.0000,650,185900,
IPCALAB_F2,05/09/2023,14:34:00,709.5500,709.5500,709.5500,709.5500,650,185900,
IPCALAB_F2,05/09/2023,14:35:00,709.5500,709.5500,709.5500,709.5500,650,185900,
IPCALAB_F2,05/09/2023,14:37:00,709.2000,709.2000,709.1500,709.1500,1950,186550,
IPCALAB_F2,05/09/2023,14:39:00,709.1000,709.1000,709.1000,709.1000,650,187850,
IPCALAB_F2,05/09/2023,14:53:00,709.1000,709.1000,709.1000,709.1000,1300,188500,
IPCALAB_F2,05/09/2023,15:15:00,709.0000,709.0000,709.0000,709.0000,650,189150,
IPCALAB_F2,05/09/2023,15:21:00,706.0000,706.0000,706.0000,706.0000,5200,189800,
IPCALAB_F2,05/09/2023,15:24:00,707.0000,707.0000,707.0000,707.0000,1950,189800,
IPCALAB_F2,05/09/2023,15:26:00,706.0000,706.0000,706.0000,706.0000,1950,191750,
IPCALAB_F2,05/09/2023,15:28:00,705.5000,705.5000,705.5000,705.5000,650,192400,
IPCALAB_F2,05/10/2023,09:15:00,705.4500,705.4500,703.8000,703.8000,1951,193050,
IPCALAB_F2,05/10/2023,09:31:00,703.8000,703.8000,703.8000,703.8000,650,193050,
IPCALAB_F2,05/10/2023,09:37:00,707.5000,707.5000,707.5000,707.5000,650,193700,
IPCALAB_F2,05/10/2023,09:39:00,707.5000,707.5000,707.5000,707.5000,650,193700,
IPCALAB_F2,05/10/2023,09:43:00,706.3000,706.3000,706.0000,706.0000,1950,193700,
IPCALAB_F2,05/10/2023,09:45:00,705.1500,705.1500,705.1500,705.1500,650,194350,
IPCALAB_F2,05/10/2023,09:46:00,703.1000,703.1000,703.1000,703.1000,2600,194350,
IPCALAB_F2,05/10/2023,09:48:00,701.0500,701.0500,701.0500,701.0500,2600,196950,
