<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SUNPHARMA_F1,05/02/2023,10:34:00,986.3000,986.3000,986.0000,986.1500,4200,20300000,
SUNPHARMA_F1,05/02/2023,10:35:00,986.2500,986.3500,986.2500,986.3500,1400,20300000,
SUNPHARMA_F1,05/02/2023,10:36:00,986.1000,986.1000,986.1000,986.1000,700,20304900,
SUNPHARMA_F1,05/02/2023,10:37:00,986.5000,986.5000,986.5000,986.5000,1400,20304900,
SUNPHARMA_F1,05/02/2023,10:38:00,986.9500,987.4500,986.9500,987.4500,2100,20304900,
SUNPHARMA_F1,05/02/2023,10:39:00,987.0000,987.0000,986.7000,986.7000,4200,20305600,
SUNPHARMA_F1,05/02/2023,10:40:00,986.6500,986.7500,986.6500,986.7500,2800,20305600,
SUNPHARMA_F1,05/02/2023,10:41:00,986.8500,987.1000,986.8000,986.8000,7000,20310500,
SUNPHARMA_F1,05/02/2023,10:42:00,987.1500,987.4000,987.1500,987.4000,2100,20310500,
SUNPHARMA_F1,05/02/2023,10:43:00,986.8000,986.8500,986.5000,986.8500,2100,20310500,
SUNPHARMA_F1,05/02/2023,10:44:00,986.8500,987.1000,986.8500,987.1000,1400,20313300,
SUNPHARMA_F1,05/02/2023,10:45:00,986.5000,986.5000,986.1000,986.1000,6300,20313300,
SUNPHARMA_F1,05/02/2023,10:46:00,986.3500,986.8000,986.2000,986.8000,2800,20313300,
SUNPHARMA_F1,05/02/2023,10:47:00,986.8000,986.8000,986.2500,986.5500,2100,20318900,
SUNPHARMA_F1,05/02/2023,10:48:00,986.2000,987.1000,986.0500,986.0500,5600,20318900,
SUNPHARMA_F1,05/02/2023,10:49:00,986.5000,986.5000,986.5000,986.5000,1400,20318900,
SUNPHARMA_F1,05/02/2023,10:50:00,986.0000,986.0500,986.0000,986.0500,4900,20318900,
SUNPHARMA_F1,05/02/2023,10:51:00,986.7500,986.7500,986.1500,986.4500,7000,20321000,
SUNPHARMA_F1,05/02/2023,10:53:00,985.8000,986.5000,985.8000,986.5000,6300,20321000,
SUNPHARMA_F1,05/02/2023,10:54:00,986.6000,986.6000,985.9500,985.9500,4200,20321000,
SUNPHARMA_F1,05/02/2023,10:55:00,985.8000,986.0000,985.6500,986.0000,2800,20321000,
SUNPHARMA_F1,05/02/2023,10:57:00,985.7000,986.2000,985.7000,985.8000,2800,20319600,
SUNPHARMA_F1,05/02/2023,10:58:00,985.7500,985.8500,985.6000,985.6000,2800,20319600,
SUNPHARMA_F1,05/02/2023,10:59:00,986.0000,986.0000,986.0000,986.0000,700,20321000,
SUNPHARMA_F1,05/02/2023,11:01:00,986.2500,986.7500,986.2500,986.7500,2800,20321000,
SUNPHARMA_F1,05/02/2023,11:02:00,986.6500,986.6500,986.2500,986.2500,1400,20321000,
SUNPHARMA_F1,05/02/2023,11:03:00,986.9500,986.9500,986.6000,986.6000,7700,20323100,
SUNPHARMA_F1,05/02/2023,11:04:00,986.7500,987.1000,986.7000,986.9000,8400,20323100,
SUNPHARMA_F1,05/02/2023,11:05:00,987.3500,987.3500,986.1000,986.1000,16800,20340600,
SUNPHARMA_F1,05/02/2023,11:06:00,986.1000,986.6500,986.1000,986.1000,3500,20340600,
SUNPHARMA_F1,05/02/2023,11:07:00,986.1000,986.6000,986.1000,986.6000,1400,20340600,
SUNPHARMA_F1,05/02/2023,11:08:00,986.6000,986.6000,986.0000,986.0000,7000,20342700,
SUNPHARMA_F1,05/02/2023,11:09:00,986.4000,986.4000,986.0000,986.4000,4900,20342700,
SUNPHARMA_F1,05/02/2023,11:10:00,986.4500,986.4500,986.4500,986.4500,700,20342700,
SUNPHARMA_F1,05/02/2023,11:11:00,986.0000,986.0000,986.0000,986.0000,700,20342700,
SUNPHARMA_F1,05/02/2023,11:12:00,985.8500,985.8500,985.8500,985.8500,2100,20345500,
SUNPHARMA_F1,05/02/2023,11:13:00,986.0000,986.0000,985.3500,985.3500,8400,20345500,
SUNPHARMA_F1,05/02/2023,11:14:00,985.5000,985.5000,985.2500,985.3500,2100,20345500,
SUNPHARMA_F1,05/02/2023,11:15:00,985.5000,985.5000,985.4500,985.4500,1400,20350400,
SUNPHARMA_F1,05/02/2023,11:16:00,985.0000,985.0000,984.3000,984.7000,14000,20350400,
SUNPHARMA_F1,05/02/2023,11:17:00,985.0000,985.9000,985.0000,985.3500,7000,20350400,
SUNPHARMA_F1,05/02/2023,11:18:00,985.2500,985.2500,985.2500,985.2500,1400,20350400,
SUNPHARMA_F1,05/02/2023,11:19:00,985.6000,985.6000,985.6000,985.6000,700,20350400,
SUNPHARMA_F1,05/02/2023,11:20:00,985.9000,985.9000,985.9000,985.9000,1400,20350400,
SUNPHARMA_F1,05/02/2023,11:21:00,985.6000,985.6500,985.5500,985.5500,5600,20353200,
SUNPHARMA_F1,05/02/2023,11:22:00,986.3000,986.3000,986.0000,986.0000,4900,20353200,
SUNPHARMA_F1,05/02/2023,11:23:00,986.4000,986.4000,986.4000,986.4000,2100,20353200,
SUNPHARMA_F1,05/02/2023,11:24:00,986.0000,986.1000,985.9500,985.9500,2100,20339900,
SUNPHARMA_F1,05/02/2023,11:25:00,985.8500,986.1000,985.5500,985.5500,6300,20339900,
SUNPHARMA_F1,05/02/2023,11:26:00,986.2500,986.2500,985.7000,985.7500,8400,20340600,
SUNPHARMA_F1,05/02/2023,11:27:00,985.3500,985.3500,985.3000,985.3000,2100,20340600,
SUNPHARMA_F1,05/02/2023,11:28:00,985.0000,985.6500,984.7000,984.9500,21700,20340600,
SUNPHARMA_F1,05/02/2023,11:30:00,984.9500,985.1500,984.9500,985.1500,4200,20348300,
SUNPHARMA_F1,05/02/2023,11:31:00,985.4000,985.4000,985.4000,985.4000,700,20348300,
SUNPHARMA_F1,05/02/2023,11:32:00,985.3000,985.3000,984.9500,984.9500,1400,20351800,
SUNPHARMA_F1,05/02/2023,11:33:00,984.9500,985.0500,984.9500,984.9500,4900,20351800,
SUNPHARMA_F1,05/02/2023,11:34:00,985.2000,985.4000,985.2000,985.4000,2100,20351800,
SUNPHARMA_F1,05/02/2023,11:35:00,985.7000,985.7000,985.7000,985.7000,700,20351800,
SUNPHARMA_F1,05/02/2023,11:36:00,985.7000,985.7500,985.7000,985.7500,2100,20356000,
SUNPHARMA_F1,05/02/2023,11:37:00,985.9500,985.9500,985.7000,985.9500,2800,20356000,
SUNPHARMA_F1,05/02/2023,11:38:00,985.7000,985.7000,985.5500,985.5500,4200,20356000,
SUNPHARMA_F1,05/02/2023,11:40:00,985.5000,985.5000,985.2000,985.2000,2800,20356000,
SUNPHARMA_F1,05/02/2023,11:41:00,985.4000,985.4000,985.0000,985.0000,4900,20356000,
SUNPHARMA_F1,05/02/2023,11:42:00,984.9500,984.9500,984.9500,984.9500,700,20358100,
SUNPHARMA_F1,05/02/2023,11:43:00,984.5500,984.8000,984.5500,984.8000,2800,20358100,
SUNPHARMA_F1,05/02/2023,11:44:00,984.8000,984.9000,984.8000,984.9000,2100,20358100,
SUNPHARMA_F1,05/02/2023,11:45:00,984.9000,984.9000,984.1000,984.1000,9800,20360200,
SUNPHARMA_F1,05/02/2023,11:46:00,984.0000,984.0000,982.6500,982.9000,49700,20360200,
SUNPHARMA_F1,05/02/2023,11:47:00,983.1000,983.2000,983.1000,983.2000,2800,20360200,
SUNPHARMA_F1,05/02/2023,11:48:00,983.3000,983.3000,983.3000,983.3000,3500,20357400,
SUNPHARMA_F1,05/02/2023,11:49:00,983.2000,983.4500,983.2000,983.4500,1400,20357400,
SUNPHARMA_F1,05/02/2023,11:50:00,983.8000,983.8000,983.8000,983.8000,700,20357400,
SUNPHARMA_F1,05/02/2023,11:51:00,984.0500,984.0500,984.0000,984.0000,2100,20358800,
SUNPHARMA_F1,05/02/2023,11:53:00,983.8000,984.1000,983.8000,984.1000,1400,20358800,
SUNPHARMA_F1,05/02/2023,11:54:00,983.5000,983.5000,983.2000,983.2000,6300,20360900,
SUNPHARMA_F1,05/02/2023,11:55:00,983.2500,983.3000,983.0000,983.2500,3500,20360900,
SUNPHARMA_F1,05/02/2023,11:56:00,983.2500,983.5000,983.2500,983.5000,4200,20363000,
SUNPHARMA_F1,05/02/2023,11:57:00,983.5000,983.6000,983.1000,983.1000,6300,20363000,
SUNPHARMA_F1,05/02/2023,11:58:00,983.1500,983.4000,983.1000,983.1000,2100,20363000,
SUNPHARMA_F1,05/02/2023,11:59:00,983.1500,983.2000,983.1500,983.2000,1400,20365800,
SUNPHARMA_F1,05/02/2023,12:00:00,983.9500,983.9500,983.2000,983.3000,7000,20365800,
SUNPHARMA_F1,05/02/2023,12:01:00,983.2500,983.2500,982.6500,982.6500,6300,20365800,
SUNPHARMA_F1,05/02/2023,12:02:00,983.0000,983.0500,983.0000,983.0500,1400,20365800,
SUNPHARMA_F1,05/02/2023,12:03:00,983.4500,983.5000,983.0000,983.5000,10500,20370000,
SUNPHARMA_F1,05/02/2023,12:04:00,983.3500,983.3500,983.3500,983.3500,700,20370000,
SUNPHARMA_F1,05/02/2023,12:05:00,983.1000,983.3000,983.1000,983.3000,2800,20370000,
SUNPHARMA_F1,05/02/2023,12:07:00,983.2500,983.2500,983.2500,983.2500,1400,20370000,
SUNPHARMA_F1,05/02/2023,12:08:00,983.2500,983.2500,983.2500,983.2500,700,20372100,
SUNPHARMA_F1,05/02/2023,12:09:00,983.2500,983.2500,983.2500,983.2500,1400,20373500,
SUNPHARMA_F1,05/02/2023,12:10:00,983.2000,983.4500,982.2000,982.2000,9800,20373500,
SUNPHARMA_F1,05/02/2023,12:11:00,982.2000,982.2000,981.5500,981.7000,21700,20378400,
SUNPHARMA_F1,05/02/2023,12:12:00,981.7000,981.9000,981.6500,981.7000,7700,20378400,
SUNPHARMA_F1,05/02/2023,12:13:00,981.7000,981.7000,981.0000,981.5500,14000,20378400,
SUNPHARMA_F1,05/02/2023,12:14:00,981.1500,981.4000,981.1000,981.1000,5600,20391700,
SUNPHARMA_F1,05/02/2023,12:15:00,981.1000,981.7500,981.0500,981.7000,5600,20391700,
SUNPHARMA_F1,05/02/2023,12:16:00,981.3000,981.3000,981.1000,981.1500,4900,20391700,
SUNPHARMA_F1,05/02/2023,12:17:00,981.4000,981.4000,981.0500,981.2500,7700,20391700,
SUNPHARMA_F1,05/02/2023,12:18:00,981.5000,981.6000,981.0500,981.6000,5600,20405700,
SUNPHARMA_F1,05/02/2023,12:19:00,981.5000,981.6000,981.5000,981.5000,6300,20405700,
SUNPHARMA_F1,05/02/2023,12:20:00,981.5000,981.5000,980.6500,980.6500,7700,20410600,
SUNPHARMA_F1,05/02/2023,12:21:00,980.6500,981.1000,980.6500,981.1000,2800,20410600,
SUNPHARMA_F1,05/02/2023,12:22:00,981.0000,981.4500,981.0000,981.4500,2100,20410600,
SUNPHARMA_F1,05/02/2023,12:23:00,981.2500,981.3000,981.0500,981.3000,3500,20410600,
SUNPHARMA_F1,05/02/2023,12:24:00,980.9000,980.9000,980.6000,980.6000,5600,20416900,
SUNPHARMA_F1,05/02/2023,12:25:00,980.5500,980.5500,980.2000,980.2000,6300,20416900,
SUNPHARMA_F1,05/02/2023,12:26:00,980.2000,980.4000,980.2000,980.2500,7700,20425300,
SUNPHARMA_F1,05/02/2023,12:27:00,980.1500,980.5000,980.1500,980.5000,3500,20425300,
SUNPHARMA_F1,05/02/2023,12:28:00,980.6000,981.0000,980.5000,981.0000,3500,20425300,
SUNPHARMA_F1,05/02/2023,12:29:00,980.8000,981.2000,980.8000,981.0000,4200,20425300,
SUNPHARMA_F1,05/02/2023,12:30:00,981.0000,981.3500,981.0000,981.2500,5600,20431600,
SUNPHARMA_F1,05/02/2023,12:31:00,981.0000,981.0000,981.0000,981.0000,700,20431600,
SUNPHARMA_F1,05/02/2023,12:32:00,981.0500,981.8500,981.0500,981.8500,4200,20431600,
SUNPHARMA_F1,05/02/2023,12:33:00,981.6500,982.0000,981.5500,982.0000,14000,20436500,
SUNPHARMA_F1,05/02/2023,12:34:00,982.0000,982.0000,982.0000,982.0000,700,20436500,
SUNPHARMA_F1,05/02/2023,12:35:00,982.0000,982.0500,982.0000,982.0500,3500,20440000,
SUNPHARMA_F1,05/02/2023,12:36:00,981.6500,981.6500,981.6500,981.6500,1400,20440000,
SUNPHARMA_F1,05/02/2023,12:37:00,982.1000,982.3500,982.1000,982.3500,1400,20440000,
SUNPHARMA_F1,05/02/2023,12:38:00,981.8500,981.8500,981.0000,981.4500,34300,20440000,
SUNPHARMA_F1,05/02/2023,12:39:00,981.0500,981.8000,981.0500,981.8000,1400,20463800,
SUNPHARMA_F1,05/02/2023,12:40:00,981.5000,982.0000,981.4000,982.0000,9100,20463800,
SUNPHARMA_F1,05/02/2023,12:41:00,982.0000,983.4000,982.0000,983.0000,9100,20467300,
SUNPHARMA_F1,05/02/2023,12:42:00,982.5000,983.1000,982.3500,982.9500,4900,20467300,
SUNPHARMA_F1,05/02/2023,12:43:00,983.0000,983.0000,982.0500,982.0500,4200,20467300,
SUNPHARMA_F1,05/02/2023,12:44:00,982.7500,982.8000,982.7500,982.8000,1400,20467300,
SUNPHARMA_F1,05/02/2023,12:45:00,982.7500,983.1000,982.0000,982.0000,46900,20466600,
SUNPHARMA_F1,05/02/2023,12:46:00,982.1000,982.1000,982.0000,982.0000,1400,20466600,
SUNPHARMA_F1,05/02/2023,12:47:00,982.0000,983.0000,982.0000,982.8000,9800,20512800,
SUNPHARMA_F1,05/02/2023,12:48:00,982.6000,982.9000,982.6000,982.9000,3500,20512800,
SUNPHARMA_F1,05/02/2023,12:51:00,982.9000,982.9000,982.9000,982.9000,700,20513500,
SUNPHARMA_F1,05/02/2023,12:52:00,982.6000,982.6000,982.2500,982.2500,7700,20513500,
SUNPHARMA_F1,05/02/2023,12:53:00,982.3500,982.3500,982.3500,982.3500,2800,20513500,
SUNPHARMA_F1,05/02/2023,12:54:00,982.7000,983.0000,982.7000,982.8000,2100,20512100,
SUNPHARMA_F1,05/02/2023,12:56:00,982.9500,983.3000,982.9500,983.3000,2800,20512100,
SUNPHARMA_F1,05/02/2023,12:57:00,983.6500,983.6500,983.3000,983.6000,2800,20514200,
SUNPHARMA_F1,05/02/2023,12:58:00,983.3500,983.3500,983.1000,983.1000,2800,20514200,
SUNPHARMA_F1,05/02/2023,12:59:00,983.2000,983.4000,983.1000,983.2500,10500,20514200,
SUNPHARMA_F1,05/02/2023,13:00:00,983.2500,983.2500,983.1500,983.2500,2800,20514900,
SUNPHARMA_F1,05/02/2023,13:01:00,983.3500,983.5000,983.3500,983.5000,2100,20514900,
SUNPHARMA_F1,05/02/2023,13:02:00,983.3000,983.3000,983.3000,983.3000,700,20514900,
SUNPHARMA_F1,05/02/2023,13:03:00,982.9500,982.9500,982.4000,982.4000,7700,20514900,
SUNPHARMA_F1,05/02/2023,13:04:00,982.4000,982.4000,982.4000,982.4000,1400,20514900,
SUNPHARMA_F1,05/02/2023,13:05:00,983.0000,983.6000,983.0000,983.6000,18200,20514900,
SUNPHARMA_F1,05/02/2023,13:06:00,983.8500,983.8500,982.8000,982.9000,47600,20539400,
SUNPHARMA_F1,05/02/2023,13:07:00,982.0000,983.0000,982.0000,982.5000,53200,20539400,
SUNPHARMA_F1,05/02/2023,13:08:00,982.0000,982.0000,981.8000,981.8000,12600,20539400,
SUNPHARMA_F1,05/02/2023,13:09:00,982.0500,982.1000,982.0000,982.0000,21000,20629700,
SUNPHARMA_F1,05/02/2023,13:10:00,981.7000,982.5000,981.7000,982.0000,35700,20629700,
SUNPHARMA_F1,05/02/2023,13:11:00,981.9500,981.9500,981.0000,981.4500,23100,20629700,
SUNPHARMA_F1,05/02/2023,13:12:00,980.9500,981.0000,980.2500,980.6500,20300,20699700,
SUNPHARMA_F1,05/02/2023,13:13:00,980.4000,981.0000,980.4000,981.0000,5600,20699700,
SUNPHARMA_F1,05/02/2023,13:14:00,981.0000,981.1500,981.0000,981.1500,1400,20699700,
SUNPHARMA_F1,05/02/2023,13:15:00,981.4000,981.6000,981.4000,981.6000,1400,20709500,
SUNPHARMA_F1,05/02/2023,13:16:00,981.9000,981.9500,981.9000,981.9500,1400,20709500,
SUNPHARMA_F1,05/02/2023,13:17:00,982.3000,982.5000,982.3000,982.4500,2100,20708800,
SUNPHARMA_F1,05/02/2023,13:18:00,982.3500,982.3500,982.3500,982.3500,700,20708800,
SUNPHARMA_F1,05/02/2023,13:19:00,982.4500,982.4500,982.4500,982.4500,4200,20708800,
SUNPHARMA_F1,05/02/2023,13:20:00,982.5000,982.5000,981.8000,981.9500,10500,20708800,
SUNPHARMA_F1,05/02/2023,13:21:00,982.3500,982.5000,982.3000,982.3000,7700,20718600,
SUNPHARMA_F1,05/02/2023,13:22:00,982.2000,982.2000,982.2000,982.2000,700,20718600,
SUNPHARMA_F1,05/02/2023,13:23:00,982.4500,982.5000,982.4500,982.5000,2800,20718600,
SUNPHARMA_F1,05/02/2023,13:24:00,982.5000,983.0000,982.5000,983.0000,7700,20725600,
SUNPHARMA_F1,05/02/2023,13:25:00,982.5000,982.7000,982.4500,982.7000,22400,20725600,
SUNPHARMA_F1,05/02/2023,13:26:00,983.1000,983.2500,982.3500,982.4500,22400,20762000,
SUNPHARMA_F1,05/02/2023,13:27:00,982.5000,982.5000,980.6000,981.0000,49700,20762000,
SUNPHARMA_F1,05/02/2023,13:28:00,982.5500,982.5500,982.0000,982.0000,1400,20762000,
SUNPHARMA_F1,05/02/2023,13:29:00,981.7000,981.9500,981.5500,981.8500,3500,20762000,
SUNPHARMA_F1,05/02/2023,13:31:00,982.0000,982.0000,982.0000,982.0000,1400,20786500,
SUNPHARMA_F1,05/02/2023,13:33:00,981.8000,981.8000,981.8000,981.8000,2100,20787900,
SUNPHARMA_F1,05/02/2023,13:34:00,981.7000,981.7000,981.5500,981.6500,3500,20787900,
SUNPHARMA_F1,05/02/2023,13:35:00,981.8500,981.9000,981.8500,981.9000,2100,20787900,
SUNPHARMA_F1,05/02/2023,13:37:00,981.6000,981.6000,981.0000,981.0000,3500,20788600,
SUNPHARMA_F1,05/02/2023,13:38:00,981.0000,981.0000,981.0000,981.0000,2100,20788600,
SUNPHARMA_F1,05/02/2023,13:39:00,981.0500,981.4000,980.4500,980.4500,5600,20787200,
SUNPHARMA_F1,05/02/2023,13:40:00,980.4500,980.4500,980.0000,980.0000,5600,20787200,
SUNPHARMA_F1,05/02/2023,13:41:00,980.0000,980.0000,980.0000,980.0000,700,20787200,
SUNPHARMA_F1,05/02/2023,13:42:00,980.4500,981.1500,980.4500,981.1500,2800,20785100,
SUNPHARMA_F1,05/02/2023,13:43:00,981.0500,981.4000,981.0000,981.4000,2800,20785100,
SUNPHARMA_F1,05/02/2023,13:44:00,981.0500,981.0500,981.0000,981.0000,1400,20785100,
SUNPHARMA_F1,05/02/2023,13:45:00,980.7000,980.7000,980.7000,980.7000,1400,20783700,
SUNPHARMA_F1,05/02/2023,13:46:00,980.5000,980.8000,980.5000,980.8000,8400,20783700,
SUNPHARMA_F1,05/02/2023,13:47:00,980.5500,980.5500,980.5000,980.5000,11200,20783700,
SUNPHARMA_F1,05/02/2023,13:48:00,980.3500,980.3500,979.6500,980.1000,15400,20792100,
SUNPHARMA_F1,05/02/2023,13:49:00,980.0000,980.0500,979.6000,980.0000,7700,20792100,
SUNPHARMA_F1,05/02/2023,13:50:00,978.7000,979.6000,978.7000,979.3500,11900,20792100,
SUNPHARMA_F1,05/02/2023,13:51:00,979.4000,979.4000,979.4000,979.4000,700,20798400,
SUNPHARMA_F1,05/02/2023,13:52:00,979.4000,979.5000,978.9000,978.9000,11900,20798400,
SUNPHARMA_F1,05/02/2023,13:53:00,978.9000,978.9000,978.6000,978.6000,2100,20798400,
SUNPHARMA_F1,05/02/2023,13:54:00,978.6000,978.6000,978.5000,978.5000,5600,20798400,
SUNPHARMA_F1,05/02/2023,13:55:00,978.5000,978.5000,978.5000,978.5000,700,20798400,
