<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
COROMANDEL_F1,05/02/2023,09:15:00,948.4500,948.4500,948.4500,948.4500,701,1051400,
COROMANDEL_F1,05/02/2023,09:16:00,947.3000,947.3000,947.3000,947.3000,2100,1051400,
COROMANDEL_F1,05/02/2023,09:18:00,949.9500,949.9500,949.9500,949.9500,5600,1052100,
COROMANDEL_F1,05/02/2023,09:19:00,951.2500,951.2500,951.2500,951.2500,1400,1052100,
COROMANDEL_F1,05/02/2023,09:20:00,952.0000,952.0000,952.0000,952.0000,1400,1054900,
COROMANDEL_F1,05/02/2023,09:24:00,953.0000,953.0000,953.0000,953.0000,700,1053500,
COROMANDEL_F1,05/02/2023,09:25:00,953.0000,953.8500,953.0000,953.4000,3500,1053500,
COROMANDEL_F1,05/02/2023,09:26:00,955.4000,955.4000,955.4000,955.4000,4200,1054900,
COROMANDEL_F1,05/02/2023,09:27:00,956.0000,956.5000,956.0000,956.5000,1400,1054900,
COROMANDEL_F1,05/02/2023,09:29:00,956.5000,956.5000,956.5000,956.5000,2800,1057000,
COROMANDEL_F1,05/02/2023,09:30:00,957.0000,957.0000,957.0000,957.0000,700,1057000,
COROMANDEL_F1,05/02/2023,09:32:00,957.0000,957.0000,957.0000,957.0000,1400,1057000,
COROMANDEL_F1,05/02/2023,09:33:00,957.0000,957.0000,956.2500,956.2500,2800,1054900,
COROMANDEL_F1,05/02/2023,09:35:00,955.3000,955.3000,955.3000,955.3000,1400,1054200,
COROMANDEL_F1,05/02/2023,09:36:00,954.0000,954.2500,954.0000,954.2500,2800,1054200,
COROMANDEL_F1,05/02/2023,09:38:00,953.0000,953.0000,953.0000,953.0000,700,1054200,
COROMANDEL_F1,05/02/2023,09:43:00,953.9000,953.9000,953.9000,953.9000,1400,1052800,
COROMANDEL_F1,05/02/2023,09:44:00,955.2000,955.2000,955.2000,955.2000,1400,1052800,
COROMANDEL_F1,05/02/2023,09:45:00,954.4500,954.4500,954.4500,954.4500,700,1052800,
COROMANDEL_F1,05/02/2023,09:47:00,954.1000,954.1000,954.1000,954.1000,1400,1052800,
COROMANDEL_F1,05/02/2023,09:49:00,953.1000,953.1000,951.4000,951.4000,2100,1053500,
COROMANDEL_F1,05/02/2023,09:51:00,952.1000,952.1000,951.9000,951.9000,1400,1056300,
COROMANDEL_F1,05/02/2023,09:53:00,951.0000,951.0000,951.0000,951.0000,4200,1056300,
COROMANDEL_F1,05/02/2023,09:54:00,949.8000,949.8000,949.8000,949.8000,700,1056300,
COROMANDEL_F1,05/02/2023,09:58:00,949.4500,949.4500,949.4500,949.4500,700,1057000,
COROMANDEL_F1,05/02/2023,10:00:00,949.4000,950.0000,949.4000,950.0000,3500,1054200,
COROMANDEL_F1,05/02/2023,10:01:00,949.4500,949.4500,949.4500,949.4500,700,1054200,
COROMANDEL_F1,05/02/2023,10:04:00,950.3000,950.3000,950.3000,950.3000,700,1054900,
COROMANDEL_F1,05/02/2023,10:05:00,950.0000,950.4500,950.0000,950.4500,2100,1055600,
COROMANDEL_F1,05/02/2023,10:06:00,950.5000,950.5000,950.5000,950.5000,700,1055600,
COROMANDEL_F1,05/02/2023,10:09:00,949.7000,949.7000,949.7000,949.7000,700,1057000,
COROMANDEL_F1,05/02/2023,10:10:00,949.6000,949.6000,949.6000,949.6000,2800,1057000,
COROMANDEL_F1,05/02/2023,10:11:00,949.1000,949.1000,949.1000,949.1000,700,1060500,
COROMANDEL_F1,05/02/2023,10:12:00,949.0000,949.0000,949.0000,949.0000,700,1060500,
COROMANDEL_F1,05/02/2023,10:14:00,949.1500,949.1500,949.1500,949.1500,700,1059100,
COROMANDEL_F1,05/02/2023,10:18:00,948.1500,948.1500,948.1500,948.1500,700,1059800,
COROMANDEL_F1,05/02/2023,10:23:00,948.2500,948.2500,948.2500,948.2500,700,1059100,
COROMANDEL_F1,05/02/2023,10:24:00,949.0000,949.0000,949.0000,949.0000,1400,1056300,
COROMANDEL_F1,05/02/2023,10:26:00,949.1000,949.1000,949.1000,949.1000,700,1056300,
