<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HDFCAMC_F1,05/02/2023,09:15:00,1783.9500,1787.3000,1782.8500,1782.8500,5703,2358300,
HDFCAMC_F1,05/02/2023,09:16:00,1784.6000,1785.4500,1784.6000,1785.4500,1800,2358300,
HDFCAMC_F1,05/02/2023,09:17:00,1784.1000,1784.1000,1781.9500,1781.9500,1800,2359200,
HDFCAMC_F1,05/02/2023,09:18:00,1781.5500,1782.3000,1781.5500,1782.0000,6900,2359200,
HDFCAMC_F1,05/02/2023,09:19:00,1782.7000,1783.9500,1782.7000,1783.9500,2700,2359200,
HDFCAMC_F1,05/02/2023,09:20:00,1783.9000,1784.8500,1783.1000,1783.1000,1200,2362500,
HDFCAMC_F1,05/02/2023,09:21:00,1783.0500,1785.0000,1782.0500,1783.5500,5700,2362500,
HDFCAMC_F1,05/02/2023,09:22:00,1783.0000,1787.4000,1783.0000,1787.4000,3600,2362500,
HDFCAMC_F1,05/02/2023,09:23:00,1785.0000,1790.3500,1785.0000,1790.3500,6900,2362800,
HDFCAMC_F1,05/02/2023,09:24:00,1791.7000,1792.2500,1791.0000,1791.0000,2400,2362800,
HDFCAMC_F1,05/02/2023,09:25:00,1791.0000,1792.2500,1791.0000,1792.0000,3600,2362800,
HDFCAMC_F1,05/02/2023,09:26:00,1790.2000,1791.8500,1790.0000,1790.0000,2100,2365500,
HDFCAMC_F1,05/02/2023,09:27:00,1791.6500,1792.0000,1790.3500,1792.0000,1500,2365500,
HDFCAMC_F1,05/02/2023,09:28:00,1792.2000,1792.2000,1790.1000,1790.1000,1500,2365500,
HDFCAMC_F1,05/02/2023,09:29:00,1792.2500,1793.9000,1792.2500,1793.9000,7800,2367300,
HDFCAMC_F1,05/02/2023,09:30:00,1794.0000,1797.0000,1793.5500,1796.9500,7500,2367300,
HDFCAMC_F1,05/02/2023,09:31:00,1797.4000,1797.4000,1793.6000,1795.6500,5700,2367300,
HDFCAMC_F1,05/02/2023,09:32:00,1793.8000,1794.2000,1793.6500,1793.6500,5400,2375400,
HDFCAMC_F1,05/02/2023,09:33:00,1793.3000,1793.3000,1793.3000,1793.3000,1200,2375400,
HDFCAMC_F1,05/02/2023,09:34:00,1792.5500,1795.0000,1792.5500,1795.0000,2700,2375400,
HDFCAMC_F1,05/02/2023,09:35:00,1794.7000,1794.8500,1794.7000,1794.8500,900,2377800,
HDFCAMC_F1,05/02/2023,09:36:00,1794.8500,1794.8500,1794.4500,1794.5000,1200,2377800,
HDFCAMC_F1,05/02/2023,09:38:00,1793.6000,1793.6000,1793.5000,1793.5000,600,2377500,
HDFCAMC_F1,05/02/2023,09:39:00,1792.2000,1792.5000,1791.4500,1791.4500,1200,2377500,
HDFCAMC_F1,05/02/2023,09:40:00,1790.2000,1792.7000,1790.2000,1792.5500,2100,2377500,
HDFCAMC_F1,05/02/2023,09:41:00,1790.5000,1790.5000,1790.5000,1790.5000,300,2378400,
HDFCAMC_F1,05/02/2023,09:42:00,1790.4000,1792.9500,1790.4000,1792.0000,1500,2378400,
HDFCAMC_F1,05/02/2023,09:43:00,1790.7500,1791.0000,1790.7500,1791.0000,900,2378400,
HDFCAMC_F1,05/02/2023,09:44:00,1790.9500,1791.1000,1790.9500,1791.1000,600,2376600,
HDFCAMC_F1,05/02/2023,09:45:00,1790.7500,1790.7500,1789.1500,1789.1500,4200,2376600,
HDFCAMC_F1,05/02/2023,09:46:00,1790.3500,1791.7500,1790.2000,1790.2000,2400,2376600,
HDFCAMC_F1,05/02/2023,09:48:00,1788.9000,1789.1000,1788.9000,1789.1000,900,2378400,
HDFCAMC_F1,05/02/2023,09:49:00,1787.7000,1787.9000,1787.7000,1787.9000,600,2378400,
HDFCAMC_F1,05/02/2023,09:50:00,1789.0000,1789.0000,1789.0000,1789.0000,600,2379900,
HDFCAMC_F1,05/02/2023,09:51:00,1788.2500,1788.2500,1785.0500,1786.3000,3300,2379900,
HDFCAMC_F1,05/02/2023,09:52:00,1785.9500,1786.0000,1785.9500,1786.0000,900,2379900,
HDFCAMC_F1,05/02/2023,09:54:00,1786.8000,1787.0000,1786.8000,1787.0000,600,2381400,
HDFCAMC_F1,05/02/2023,09:55:00,1787.1000,1787.1000,1787.1000,1787.1000,600,2381400,
HDFCAMC_F1,05/02/2023,09:58:00,1788.0500,1788.8000,1788.0500,1788.8000,2100,2382000,
HDFCAMC_F1,05/02/2023,09:59:00,1788.8000,1788.8000,1787.9500,1787.9500,900,2381700,
HDFCAMC_F1,05/02/2023,10:02:00,1787.7500,1787.9500,1787.7500,1787.9500,600,2381400,
HDFCAMC_F1,05/02/2023,10:03:00,1788.0500,1788.0500,1788.0500,1788.0500,300,2381400,
HDFCAMC_F1,05/02/2023,10:04:00,1787.5500,1787.5500,1787.5500,1787.5500,300,2381400,
HDFCAMC_F1,05/02/2023,10:05:00,1788.1500,1788.1500,1788.1500,1788.1500,600,2381400,
HDFCAMC_F1,05/02/2023,10:07:00,1788.5000,1788.5000,1787.6000,1787.6000,1500,2381400,
HDFCAMC_F1,05/02/2023,10:08:00,1788.5500,1788.5500,1788.5500,1788.5500,300,2381400,
HDFCAMC_F1,05/02/2023,10:09:00,1788.6000,1788.6000,1787.6500,1787.6500,900,2382600,
HDFCAMC_F1,05/02/2023,10:10:00,1787.0500,1787.0500,1787.0500,1787.0500,1200,2382600,
HDFCAMC_F1,05/02/2023,10:11:00,1787.1000,1789.0000,1787.1000,1788.9500,1500,2382000,
HDFCAMC_F1,05/02/2023,10:12:00,1789.2500,1789.6000,1789.2500,1789.6000,600,2382000,
HDFCAMC_F1,05/02/2023,10:14:00,1789.6000,1789.6000,1789.6000,1789.6000,1500,2382000,
HDFCAMC_F1,05/02/2023,10:15:00,1789.3500,1789.3500,1787.2000,1788.0000,1800,2381100,
HDFCAMC_F1,05/02/2023,10:19:00,1787.0000,1787.0000,1786.8000,1786.8000,600,2382000,
HDFCAMC_F1,05/02/2023,10:24:00,1787.3500,1787.3500,1787.3500,1787.3500,1500,2381400,
HDFCAMC_F1,05/02/2023,10:28:00,1785.9500,1785.9500,1785.9500,1785.9500,600,2382000,
HDFCAMC_F1,05/02/2023,10:33:00,1785.4500,1787.0000,1785.4500,1787.0000,1200,2381700,
HDFCAMC_F1,05/02/2023,10:34:00,1786.3000,1786.3000,1786.3000,1786.3000,300,2381700,
HDFCAMC_F1,05/02/2023,10:35:00,1787.1500,1787.1500,1787.1500,1787.1500,900,2381700,
HDFCAMC_F1,05/02/2023,10:36:00,1787.9000,1787.9000,1787.9000,1787.9000,300,2382000,
HDFCAMC_F1,05/02/2023,10:37:00,1788.0000,1789.2500,1787.8000,1789.2500,1500,2382000,
HDFCAMC_F1,05/02/2023,10:41:00,1789.3500,1789.3500,1789.3500,1789.3500,600,2381700,
HDFCAMC_F1,05/02/2023,10:42:00,1789.6000,1789.6000,1789.6000,1789.6000,300,2382300,
HDFCAMC_F1,05/02/2023,10:43:00,1790.8000,1793.6000,1790.8000,1793.0000,3300,2382300,
HDFCAMC_F1,05/02/2023,10:44:00,1793.0000,1793.0000,1793.0000,1793.0000,300,2382300,
HDFCAMC_F1,05/02/2023,10:45:00,1793.8000,1794.0000,1793.0500,1793.0500,2400,2382300,
HDFCAMC_F1,05/02/2023,10:47:00,1792.0500,1792.0500,1791.2000,1791.2000,1500,2382300,
HDFCAMC_F1,05/02/2023,10:48:00,1792.4000,1792.4000,1792.4000,1792.4000,300,2382900,
HDFCAMC_F1,05/02/2023,10:49:00,1792.5000,1792.5000,1792.5000,1792.5000,1200,2382900,
HDFCAMC_F1,05/02/2023,10:50:00,1792.5000,1793.8000,1792.5000,1793.8000,1200,2382900,
HDFCAMC_F1,05/02/2023,10:54:00,1793.2000,1793.2000,1793.2000,1793.2000,300,2382900,
HDFCAMC_F1,05/02/2023,10:55:00,1792.0000,1793.2000,1791.6500,1793.2000,4200,2382900,
HDFCAMC_F1,05/02/2023,10:56:00,1792.2000,1793.4000,1792.2000,1793.4000,600,2382900,
