<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CHOLAFIN_F1,05/02/2023,10:25:00,886.0000,886.0000,885.8000,886.0000,6250,10243750,
CHOLAFIN_F1,05/02/2023,10:26:00,886.2000,886.8500,886.2000,886.8500,7500,10243750,
CHOLAFIN_F1,05/02/2023,10:27:00,886.0000,886.0000,885.7000,885.8500,6250,10243750,
CHOLAFIN_F1,05/02/2023,10:28:00,885.6000,885.6000,885.6000,885.6000,1250,10243750,
CHOLAFIN_F1,05/02/2023,10:29:00,885.1500,885.5000,885.1500,885.4500,6250,10248750,
CHOLAFIN_F1,05/02/2023,10:30:00,885.4500,885.4500,885.0000,885.0000,3750,10248750,
CHOLAFIN_F1,05/02/2023,10:31:00,885.0000,885.9000,885.0000,885.7000,3750,10248750,
CHOLAFIN_F1,05/02/2023,10:32:00,885.8000,886.2000,885.8000,886.2000,2500,10248750,
CHOLAFIN_F1,05/02/2023,10:33:00,886.4000,887.1500,886.3500,887.1500,7500,10246250,
CHOLAFIN_F1,05/02/2023,10:34:00,887.2000,887.2000,887.0000,887.0000,7500,10246250,
CHOLAFIN_F1,05/02/2023,10:35:00,886.8000,887.0500,886.2000,886.3000,13750,10251250,
CHOLAFIN_F1,05/02/2023,10:36:00,886.7500,886.7500,886.7500,886.7500,1250,10251250,
CHOLAFIN_F1,05/02/2023,10:37:00,886.8000,886.8000,885.5500,885.7000,7500,10251250,
CHOLAFIN_F1,05/02/2023,10:38:00,885.2500,885.2500,885.2500,885.2500,2500,10251250,
CHOLAFIN_F1,05/02/2023,10:39:00,884.6000,885.1000,884.6000,885.1000,5000,10251250,
CHOLAFIN_F1,05/02/2023,10:40:00,885.4500,885.7000,885.3000,885.3000,5000,10251250,
CHOLAFIN_F1,05/02/2023,10:41:00,886.0000,886.0000,886.0000,886.0000,2500,10256250,
CHOLAFIN_F1,05/02/2023,10:42:00,886.2500,886.2500,886.0000,886.0000,5000,10256250,
CHOLAFIN_F1,05/02/2023,10:43:00,886.7500,887.2500,886.7500,887.2500,17500,10256250,
CHOLAFIN_F1,05/02/2023,10:45:00,887.1000,887.1000,886.6000,886.6000,2500,10258750,
CHOLAFIN_F1,05/02/2023,10:46:00,886.9500,886.9500,885.7500,885.7500,7500,10258750,
CHOLAFIN_F1,05/02/2023,10:47:00,885.7500,886.1000,885.7500,885.8000,3750,10258750,
CHOLAFIN_F1,05/02/2023,10:48:00,885.4000,885.9500,885.4000,885.9500,3750,10258750,
CHOLAFIN_F1,05/02/2023,10:49:00,886.0000,886.0500,885.0000,885.0000,8750,10258750,
CHOLAFIN_F1,05/02/2023,10:50:00,885.3000,885.3000,885.3000,885.3000,2500,10257500,
CHOLAFIN_F1,05/02/2023,10:51:00,885.1500,885.6000,885.1500,885.5000,12500,10257500,
CHOLAFIN_F1,05/02/2023,10:52:00,885.0000,885.0000,885.0000,885.0000,2500,10257500,
CHOLAFIN_F1,05/02/2023,10:53:00,885.0000,885.3500,885.0000,885.3000,32500,10282500,
CHOLAFIN_F1,05/02/2023,10:54:00,885.4000,885.4000,885.0000,885.0500,11250,10282500,
CHOLAFIN_F1,05/02/2023,10:55:00,885.0000,885.4000,885.0000,885.4000,7500,10282500,
CHOLAFIN_F1,05/02/2023,10:56:00,885.2500,885.7500,885.2500,885.7500,6250,10266250,
CHOLAFIN_F1,05/02/2023,10:57:00,885.9000,885.9000,885.9000,885.9000,1250,10266250,
CHOLAFIN_F1,05/02/2023,10:59:00,885.4000,885.4000,885.0000,885.0000,2500,10266250,
CHOLAFIN_F1,05/02/2023,11:00:00,885.0500,885.0500,885.0000,885.0500,7500,10267500,
CHOLAFIN_F1,05/02/2023,11:02:00,885.1000,885.1000,885.1000,885.1000,7500,10267500,
CHOLAFIN_F1,05/02/2023,11:03:00,885.5500,885.5500,885.5500,885.5500,3750,10272500,
CHOLAFIN_F1,05/02/2023,11:04:00,885.0000,885.0000,885.0000,885.0000,2500,10272500,
CHOLAFIN_F1,05/02/2023,11:05:00,885.5000,885.5000,885.5000,885.5000,1250,10272500,
CHOLAFIN_F1,05/02/2023,11:06:00,885.4500,885.4500,885.4500,885.4500,2500,10276250,
CHOLAFIN_F1,05/02/2023,11:07:00,885.5500,885.5500,885.5500,885.5500,2500,10276250,
CHOLAFIN_F1,05/02/2023,11:08:00,886.1000,886.1000,886.1000,886.1000,1250,10276250,
CHOLAFIN_F1,05/02/2023,11:09:00,886.1000,886.1500,886.1000,886.1500,6250,10271250,
CHOLAFIN_F1,05/02/2023,11:10:00,886.9500,886.9500,886.9500,886.9500,6250,10271250,
CHOLAFIN_F1,05/02/2023,11:11:00,887.4000,887.4000,886.2500,886.2500,5000,10273750,
CHOLAFIN_F1,05/02/2023,11:12:00,886.7000,886.7000,886.7000,886.7000,1250,10273750,
CHOLAFIN_F1,05/02/2023,11:14:00,886.0000,886.0000,885.5000,885.5000,6250,10273750,
CHOLAFIN_F1,05/02/2023,11:15:00,886.0000,886.0000,886.0000,886.0000,1250,10278750,
CHOLAFIN_F1,05/02/2023,11:16:00,885.1000,885.5000,885.1000,885.5000,5000,10278750,
CHOLAFIN_F1,05/02/2023,11:17:00,885.5000,885.8000,885.5000,885.8000,11250,10278750,
CHOLAFIN_F1,05/02/2023,11:18:00,885.7500,886.1500,885.6000,885.6000,8750,10286250,
CHOLAFIN_F1,05/02/2023,11:19:00,885.7000,886.2500,885.7000,886.2500,3750,10286250,
CHOLAFIN_F1,05/02/2023,11:20:00,886.0500,886.0500,886.0500,886.0500,1250,10286250,
CHOLAFIN_F1,05/02/2023,11:21:00,885.6000,885.6000,885.6000,885.6000,2500,10285000,
CHOLAFIN_F1,05/02/2023,11:22:00,885.7000,885.7000,885.0000,885.0000,23750,10285000,
CHOLAFIN_F1,05/02/2023,11:23:00,885.0500,885.0500,885.0500,885.0500,5000,10285000,
CHOLAFIN_F1,05/02/2023,11:24:00,885.1000,886.0000,885.1000,885.3000,13750,10293750,
CHOLAFIN_F1,05/02/2023,11:25:00,885.0000,885.0500,884.3500,885.0500,3750,10293750,
CHOLAFIN_F1,05/02/2023,11:28:00,884.7500,884.7500,884.7500,884.7500,2500,10298750,
CHOLAFIN_F1,05/02/2023,11:29:00,884.1500,884.1500,883.4000,883.5500,43750,10275000,
CHOLAFIN_F1,05/02/2023,11:30:00,883.3000,884.3500,883.3000,884.3500,7500,10275000,
CHOLAFIN_F1,05/02/2023,11:31:00,884.7000,884.7000,884.7000,884.7000,3750,10275000,
CHOLAFIN_F1,05/02/2023,11:32:00,884.9000,884.9000,884.9000,884.9000,1250,10275000,
CHOLAFIN_F1,05/02/2023,11:34:00,884.6500,884.6500,884.6500,884.6500,1250,10283750,
CHOLAFIN_F1,05/02/2023,11:36:00,884.2500,884.2500,884.2500,884.2500,1250,10283750,
CHOLAFIN_F1,05/02/2023,11:37:00,884.2000,884.8500,884.2000,884.8500,5000,10283750,
CHOLAFIN_F1,05/02/2023,11:39:00,884.9500,886.7000,884.9500,886.1000,20000,10288750,
CHOLAFIN_F1,05/02/2023,11:41:00,885.8500,885.9000,885.8500,885.9000,3750,10301250,
CHOLAFIN_F1,05/02/2023,11:42:00,886.4500,886.4500,886.4000,886.4000,3750,10301250,
CHOLAFIN_F1,05/02/2023,11:43:00,886.3500,886.3500,886.3500,886.3500,2500,10301250,
CHOLAFIN_F1,05/02/2023,11:44:00,886.2000,886.2000,886.2000,886.2000,2500,10301250,
CHOLAFIN_F1,05/02/2023,11:45:00,886.3000,886.5500,886.3000,886.5500,2500,10298750,
CHOLAFIN_F1,05/02/2023,11:47:00,887.0000,887.0000,886.8500,886.8500,10000,10298750,
CHOLAFIN_F1,05/02/2023,11:50:00,886.2500,886.2500,885.4000,885.4000,3750,10297500,
CHOLAFIN_F1,05/02/2023,11:51:00,884.7500,885.0000,884.7500,885.0000,25000,10296250,
CHOLAFIN_F1,05/02/2023,11:52:00,884.4000,884.4000,883.4500,883.4500,12500,10296250,
CHOLAFIN_F1,05/02/2023,11:53:00,883.1500,883.3000,883.0000,883.3000,8750,10296250,
CHOLAFIN_F1,05/02/2023,11:54:00,883.1500,883.3000,883.1500,883.3000,16250,10306250,
CHOLAFIN_F1,05/02/2023,11:55:00,884.3000,884.3000,883.2000,883.2000,6250,10306250,
CHOLAFIN_F1,05/02/2023,11:56:00,883.0000,883.0000,883.0000,883.0000,3750,10306250,
CHOLAFIN_F1,05/02/2023,11:57:00,883.2500,883.2500,882.6000,882.6000,6250,10310000,
CHOLAFIN_F1,05/02/2023,11:58:00,883.0500,883.0500,883.0500,883.0500,1250,10310000,
CHOLAFIN_F1,05/02/2023,11:59:00,882.8000,883.0500,882.8000,883.0500,11250,10301250,
CHOLAFIN_F1,05/02/2023,12:00:00,883.0500,883.0500,882.6000,882.6000,2500,10301250,
CHOLAFIN_F1,05/02/2023,12:05:00,882.5000,882.5000,882.5000,882.5000,1250,10296250,
CHOLAFIN_F1,05/02/2023,12:06:00,882.5000,882.5000,882.5000,882.5000,1250,10291250,
CHOLAFIN_F1,05/02/2023,12:07:00,883.2000,883.2000,883.2000,883.2000,3750,10291250,
CHOLAFIN_F1,05/02/2023,12:08:00,883.1000,883.1000,883.1000,883.1000,1250,10291250,
CHOLAFIN_F1,05/02/2023,12:09:00,881.8500,881.8500,881.2500,881.2500,10000,10287500,
CHOLAFIN_F1,05/02/2023,12:10:00,881.2000,881.7500,881.2000,881.7500,2500,10287500,
CHOLAFIN_F1,05/02/2023,12:11:00,881.4000,881.8000,881.4000,881.7500,8750,10291250,
CHOLAFIN_F1,05/02/2023,12:12:00,881.9000,881.9000,880.1500,880.8500,28750,10291250,
CHOLAFIN_F1,05/02/2023,12:13:00,881.0000,881.0000,879.6500,880.6500,17500,10291250,
CHOLAFIN_F1,05/02/2023,12:15:00,879.8500,879.8500,879.8500,879.8500,3750,10296250,
CHOLAFIN_F1,05/02/2023,12:16:00,879.6500,880.2000,879.5000,879.5000,18750,10296250,
CHOLAFIN_F1,05/02/2023,12:17:00,879.4000,879.5000,879.4000,879.5000,10000,10296250,
CHOLAFIN_F1,05/02/2023,12:18:00,880.2000,880.2000,880.2000,880.2000,1250,10315000,
CHOLAFIN_F1,05/02/2023,12:19:00,880.3500,880.3500,880.3500,880.3500,1250,10315000,
CHOLAFIN_F1,05/02/2023,12:20:00,880.0000,880.0000,880.0000,880.0000,3750,10313750,
CHOLAFIN_F1,05/02/2023,12:21:00,879.6500,879.6500,879.6500,879.6500,3750,10313750,
CHOLAFIN_F1,05/02/2023,12:22:00,879.8000,879.8000,879.8000,879.8000,1250,10313750,
CHOLAFIN_F1,05/02/2023,12:24:00,879.5500,879.5500,879.5500,879.5500,1250,10315000,
CHOLAFIN_F1,05/02/2023,12:26:00,879.5000,879.5000,879.5000,879.5000,2500,10315000,
CHOLAFIN_F1,05/02/2023,12:27:00,879.3500,879.4000,879.3500,879.4000,5000,10316250,
CHOLAFIN_F1,05/02/2023,12:29:00,879.9000,879.9000,879.9000,879.9000,2500,10316250,
CHOLAFIN_F1,05/02/2023,12:33:00,879.5000,879.5000,879.5000,879.5000,3750,10318750,
CHOLAFIN_F1,05/02/2023,12:34:00,879.5500,879.5500,879.5500,879.5500,12500,10318750,
CHOLAFIN_F1,05/02/2023,12:36:00,880.2000,880.2000,880.2000,880.2000,1250,10325000,
CHOLAFIN_F1,05/02/2023,12:37:00,879.6000,879.6000,879.6000,879.6000,2500,10325000,
CHOLAFIN_F1,05/02/2023,12:39:00,879.4500,879.4500,879.4500,879.4500,2500,10327500,
CHOLAFIN_F1,05/02/2023,12:40:00,879.3500,879.3500,879.3500,879.3500,1250,10327500,
CHOLAFIN_F1,05/02/2023,12:46:00,879.2000,879.2000,878.6000,878.6000,18750,10327500,
CHOLAFIN_F1,05/02/2023,12:47:00,878.9000,878.9000,878.9000,878.9000,1250,10327500,
CHOLAFIN_F1,05/02/2023,12:49:00,878.3500,878.3500,878.2500,878.2500,7500,10312500,
CHOLAFIN_F1,05/02/2023,12:50:00,878.1500,878.1500,878.1500,878.1500,2500,10312500,
CHOLAFIN_F1,05/02/2023,12:51:00,878.0500,878.0500,878.0500,878.0500,3750,10313750,
CHOLAFIN_F1,05/02/2023,12:52:00,878.0000,878.0000,878.0000,878.0000,5000,10313750,
CHOLAFIN_F1,05/02/2023,12:53:00,877.9500,877.9500,877.9500,877.9500,3750,10313750,
CHOLAFIN_F1,05/02/2023,12:54:00,878.5000,878.5000,878.5000,878.5000,2500,10241250,
CHOLAFIN_F1,05/02/2023,12:55:00,878.0000,878.0000,877.6000,877.6000,16250,10241250,
CHOLAFIN_F1,05/02/2023,12:56:00,878.1000,878.1000,878.1000,878.1000,1250,10241250,
CHOLAFIN_F1,05/02/2023,12:59:00,879.2500,879.2500,878.9000,878.9000,8750,10245000,
CHOLAFIN_F1,05/02/2023,13:00:00,877.6000,877.6000,877.5000,877.5000,8750,10247500,
CHOLAFIN_F1,05/02/2023,13:02:00,877.9500,878.2000,877.9500,878.2000,2500,10247500,
CHOLAFIN_F1,05/02/2023,13:04:00,878.0000,878.0000,878.0000,878.0000,1250,10252500,
CHOLAFIN_F1,05/02/2023,13:05:00,877.5500,877.5500,877.5500,877.5500,3750,10252500,
CHOLAFIN_F1,05/02/2023,13:06:00,877.6500,877.6500,877.6500,877.6500,1250,10251250,
CHOLAFIN_F1,05/02/2023,13:08:00,877.8500,877.8500,877.8500,877.8500,1250,10251250,
CHOLAFIN_F1,05/02/2023,13:09:00,877.8500,877.8500,877.8500,877.8500,1250,10252500,
CHOLAFIN_F1,05/02/2023,13:10:00,877.5000,877.5000,877.5000,877.5000,1250,10252500,
CHOLAFIN_F1,05/02/2023,13:11:00,877.5000,877.6500,877.5000,877.6500,2500,10252500,
CHOLAFIN_F1,05/02/2023,13:12:00,877.8000,879.2000,877.8000,879.2000,15000,10257500,
CHOLAFIN_F1,05/02/2023,13:13:00,879.0000,879.1500,878.5000,878.5000,5000,10257500,
CHOLAFIN_F1,05/02/2023,13:14:00,878.4000,878.4000,878.4000,878.4000,1250,10257500,
CHOLAFIN_F1,05/02/2023,13:15:00,878.9000,878.9000,878.9000,878.9000,3750,10265000,
CHOLAFIN_F1,05/02/2023,13:16:00,878.5000,878.5000,878.5000,878.5000,1250,10265000,
CHOLAFIN_F1,05/02/2023,13:17:00,878.8500,879.0000,878.8500,879.0000,2500,10265000,
CHOLAFIN_F1,05/02/2023,13:18:00,879.0500,879.2000,879.0500,879.2000,8750,10257500,
CHOLAFIN_F1,05/02/2023,13:19:00,878.6000,878.6000,878.0500,878.0500,2500,10257500,
CHOLAFIN_F1,05/02/2023,13:20:00,877.6500,877.6500,877.6500,877.6500,7500,10257500,
CHOLAFIN_F1,05/02/2023,13:21:00,877.9000,877.9000,877.8000,877.8000,2500,10262500,
CHOLAFIN_F1,05/02/2023,13:24:00,877.9500,877.9500,877.7500,877.7500,16250,10262500,
CHOLAFIN_F1,05/02/2023,13:26:00,877.0000,877.0000,877.0000,877.0000,3750,10262500,
CHOLAFIN_F1,05/02/2023,13:27:00,878.2000,878.2000,877.8000,877.8000,6250,10265000,
CHOLAFIN_F1,05/02/2023,13:28:00,877.7500,877.7500,877.7500,877.7500,2500,10265000,
CHOLAFIN_F1,05/02/2023,13:29:00,877.5000,877.5000,876.4000,876.4000,11250,10265000,
CHOLAFIN_F1,05/02/2023,13:30:00,878.6000,878.6000,878.6000,878.6000,5000,10267500,
CHOLAFIN_F1,05/02/2023,13:31:00,877.8500,877.8500,877.8500,877.8500,1250,10267500,
CHOLAFIN_F1,05/02/2023,13:33:00,877.8500,877.8500,877.8500,877.8500,1250,10268750,
CHOLAFIN_F1,05/02/2023,13:36:00,877.3500,877.3500,877.3500,877.3500,2500,10267500,
CHOLAFIN_F1,05/02/2023,13:37:00,876.6500,876.6500,876.6500,876.6500,1250,10267500,
CHOLAFIN_F1,05/02/2023,13:38:00,877.2000,877.2000,877.0000,877.0000,3750,10267500,
CHOLAFIN_F1,05/02/2023,13:39:00,876.6500,876.6500,876.6500,876.6500,1250,10270000,
CHOLAFIN_F1,05/02/2023,13:40:00,876.9000,876.9000,876.8000,876.8000,3750,10270000,
CHOLAFIN_F1,05/02/2023,13:41:00,876.3000,876.3000,876.3000,876.3000,1250,10270000,
CHOLAFIN_F1,05/02/2023,13:42:00,876.3000,876.3000,876.3000,876.3000,1250,10271250,
CHOLAFIN_F1,05/02/2023,13:43:00,876.3000,876.5000,876.3000,876.5000,2500,10271250,
CHOLAFIN_F1,05/02/2023,13:45:00,877.2500,877.2500,876.6000,876.6000,15000,10265000,
CHOLAFIN_F1,05/02/2023,13:47:00,876.6000,876.6000,876.6000,876.6000,1250,10265000,
CHOLAFIN_F1,05/02/2023,13:48:00,876.7000,876.7000,876.7000,876.7000,1250,10260000,
CHOLAFIN_F1,05/02/2023,13:49:00,876.6000,877.1000,876.6000,877.1000,5000,10260000,
CHOLAFIN_F1,05/02/2023,13:50:00,877.2500,877.2500,877.2500,877.2500,1250,10260000,
CHOLAFIN_F1,05/02/2023,13:51:00,876.6000,876.6000,876.6000,876.6000,1250,10260000,
CHOLAFIN_F1,05/02/2023,13:52:00,878.0500,878.6500,878.0500,878.6500,13750,10261250,
CHOLAFIN_F1,05/02/2023,13:53:00,878.9000,878.9000,878.9000,878.9000,1250,10261250,
CHOLAFIN_F1,05/02/2023,13:56:00,879.1500,879.1500,878.8000,878.8500,5000,10266250,
CHOLAFIN_F1,05/02/2023,14:00:00,879.0000,879.0000,879.0000,879.0000,1250,10268750,
CHOLAFIN_F1,05/02/2023,14:01:00,879.0500,879.1000,879.0500,879.1000,3750,10268750,
CHOLAFIN_F1,05/02/2023,14:05:00,878.6000,878.6000,878.6000,878.6000,18750,10271250,
CHOLAFIN_F1,05/02/2023,14:06:00,878.3000,879.7000,878.3000,879.0000,46250,10291250,
CHOLAFIN_F1,05/02/2023,14:07:00,878.4000,879.0000,878.0500,878.0500,25000,10291250,
CHOLAFIN_F1,05/02/2023,14:08:00,878.0500,879.3000,878.0500,879.3000,41250,10291250,
CHOLAFIN_F1,05/02/2023,14:09:00,879.3500,879.3500,879.3500,879.3500,5000,10291250,
CHOLAFIN_F1,05/02/2023,14:10:00,879.9000,879.9000,879.4000,879.5000,21250,10308750,
CHOLAFIN_F1,05/02/2023,14:11:00,880.0500,880.5000,880.0000,880.5000,11250,10308750,
CHOLAFIN_F1,05/02/2023,14:12:00,880.3000,880.5000,878.8500,878.8500,38750,10307500,
CHOLAFIN_F1,05/02/2023,14:13:00,879.3000,879.7000,879.3000,879.3000,17500,10307500,
CHOLAFIN_F1,05/02/2023,14:14:00,879.1000,879.1000,879.1000,879.1000,5000,10307500,
CHOLAFIN_F1,05/02/2023,14:16:00,878.4500,878.4500,878.4500,878.4500,1250,10300000,
CHOLAFIN_F1,05/02/2023,14:19:00,878.9500,879.0000,878.9500,879.0000,7500,10301250,
CHOLAFIN_F1,05/02/2023,14:20:00,878.1500,878.1500,878.1500,878.1500,16250,10301250,
CHOLAFIN_F1,05/02/2023,14:21:00,877.0000,877.0000,877.0000,877.0000,2500,10301250,
CHOLAFIN_F1,05/02/2023,14:22:00,877.0500,877.0500,877.0500,877.0500,1250,10310000,
CHOLAFIN_F1,05/02/2023,14:23:00,877.0000,877.0000,876.9000,876.9000,2500,10310000,
CHOLAFIN_F1,05/02/2023,14:24:00,877.3000,877.3000,877.3000,877.3000,2500,10308750,
CHOLAFIN_F1,05/02/2023,14:25:00,877.3500,877.3500,877.3500,877.3500,2500,10308750,
CHOLAFIN_F1,05/02/2023,14:26:00,877.7500,877.9000,877.7500,877.9000,2500,10308750,
CHOLAFIN_F1,05/02/2023,14:27:00,878.1000,878.1000,878.1000,878.1000,10000,10308750,
CHOLAFIN_F1,05/02/2023,14:28:00,878.0000,878.0000,878.0000,878.0000,1250,10316250,
CHOLAFIN_F1,05/02/2023,14:30:00,878.0000,878.1000,878.0000,878.1000,3750,10312500,
CHOLAFIN_F1,05/02/2023,14:31:00,878.1000,878.4500,878.1000,878.4500,5000,10312500,
CHOLAFIN_F1,05/02/2023,14:32:00,878.2000,878.5500,878.2000,878.5500,8750,10312500,
CHOLAFIN_F1,05/02/2023,14:33:00,878.6000,878.6000,878.6000,878.6000,2500,10312500,
CHOLAFIN_F1,05/02/2023,14:35:00,879.3000,879.3000,879.3000,879.3000,13750,10310000,
CHOLAFIN_F1,05/02/2023,14:38:00,879.3500,879.3500,879.3500,879.3500,5000,10308750,
