<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TECHM_F1,05/02/2023,09:15:00,1030.0500,1036.2500,1029.7500,1036.2500,71403,9778200,
TECHM_F1,05/02/2023,09:16:00,1031.2500,1032.2500,1030.4000,1030.4000,34200,9778200,
TECHM_F1,05/02/2023,09:17:00,1031.0000,1031.0000,1029.1500,1030.5000,21600,9813600,
TECHM_F1,05/02/2023,09:18:00,1030.5000,1034.3000,1030.5000,1034.3000,56400,9813600,
TECHM_F1,05/02/2023,09:19:00,1034.6000,1039.0000,1034.3500,1039.0000,175200,9813600,
TECHM_F1,05/02/2023,09:20:00,1038.0000,1040.9500,1036.8000,1039.4000,142800,9912000,
TECHM_F1,05/02/2023,09:21:00,1039.1500,1039.7000,1038.2000,1038.4500,67200,9912000,
TECHM_F1,05/02/2023,09:22:00,1038.0000,1039.2000,1037.2500,1038.5000,45000,9912000,
TECHM_F1,05/02/2023,09:23:00,1038.1500,1041.0500,1037.8500,1040.9500,45000,9963600,
TECHM_F1,05/02/2023,09:24:00,1041.0500,1041.3000,1039.0500,1039.8500,77400,9963600,
TECHM_F1,05/02/2023,09:25:00,1040.0000,1043.0000,1039.5500,1041.8000,48600,9963600,
TECHM_F1,05/02/2023,09:26:00,1041.5500,1043.0000,1041.5500,1042.9500,29400,10003200,
TECHM_F1,05/02/2023,09:27:00,1042.3000,1043.3000,1042.0000,1042.5500,42000,10003200,
TECHM_F1,05/02/2023,09:28:00,1042.7000,1043.2000,1041.6000,1041.6000,42000,10003200,
TECHM_F1,05/02/2023,09:29:00,1041.1000,1042.5000,1040.3500,1040.6000,22800,9880200,
TECHM_F1,05/02/2023,09:30:00,1040.6000,1041.0000,1039.4000,1039.8000,31800,9880200,
TECHM_F1,05/02/2023,09:31:00,1039.8500,1040.2000,1038.4000,1038.4000,12600,9880200,
TECHM_F1,05/02/2023,09:32:00,1038.2000,1040.4500,1038.2000,1039.2000,28200,9890400,
TECHM_F1,05/02/2023,09:33:00,1039.3000,1039.3000,1038.0000,1038.2000,13200,9890400,
TECHM_F1,05/02/2023,09:34:00,1038.8000,1039.8000,1038.8000,1039.7000,22800,9890400,
TECHM_F1,05/02/2023,09:35:00,1039.0500,1040.4500,1039.0500,1040.4500,25200,9870000,
TECHM_F1,05/02/2023,09:36:00,1040.5000,1044.2000,1040.4000,1043.8000,63000,9870000,
TECHM_F1,05/02/2023,09:37:00,1043.5000,1043.5000,1041.9500,1042.8000,31200,9870000,
TECHM_F1,05/02/2023,09:38:00,1043.0000,1044.5000,1043.0000,1043.9500,41400,9903000,
TECHM_F1,05/02/2023,09:39:00,1044.5000,1044.7000,1043.9500,1044.2000,30000,9903000,
TECHM_F1,05/02/2023,09:40:00,1043.9000,1045.6000,1043.8500,1044.8500,46200,9903000,
TECHM_F1,05/02/2023,09:41:00,1045.0000,1046.4000,1045.0000,1045.8500,46200,9898800,
TECHM_F1,05/02/2023,09:42:00,1046.6000,1049.3000,1046.6000,1049.0000,95400,9898800,
TECHM_F1,05/02/2023,09:43:00,1049.1500,1049.7500,1048.5500,1048.7000,113400,9898800,
TECHM_F1,05/02/2023,09:44:00,1048.3000,1049.1500,1048.3000,1048.8500,21000,9913200,
TECHM_F1,05/02/2023,09:45:00,1049.5000,1051.7000,1049.5000,1050.0000,72600,9913200,
TECHM_F1,05/02/2023,09:46:00,1050.3000,1051.3500,1049.1000,1049.9000,46200,9913200,
TECHM_F1,05/02/2023,09:47:00,1049.2500,1049.2500,1048.3500,1048.6500,16800,9914400,
TECHM_F1,05/02/2023,09:48:00,1049.2000,1049.7000,1048.5000,1049.7000,20400,9914400,
