<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ABCAPITAL_F3,05/22/2023,13:31:00,166.9000,166.9000,166.9000,166.9000,10800,162000,
ABCAPITAL_F3,05/22/2023,13:32:00,166.9000,166.9000,166.8000,166.8000,27000,162000,
ABCAPITAL_F3,05/22/2023,14:16:00,167.4000,167.4000,167.4000,167.4000,5400,199800,
ABCAPITAL_F3,05/22/2023,14:31:00,168.1000,168.1000,168.1000,168.1000,5400,194400,
ABCAPITAL_F3,05/22/2023,14:35:00,168.5000,168.5000,168.5000,168.5000,5400,189000,
ABCAPITAL_F3,05/22/2023,14:43:00,168.5000,168.5000,168.5000,168.5000,21600,189000,
ABCAPITAL_F3,05/23/2023,09:34:00,169.6000,169.6000,169.6000,169.6000,5401,178200,
ABCAPITAL_F3,05/23/2023,09:52:00,169.5000,169.5000,169.5000,169.5000,10800,178200,
ABCAPITAL_F3,05/23/2023,10:58:00,168.5000,168.5000,168.5000,168.5000,5400,189000,
ABCAPITAL_F3,05/23/2023,12:19:00,168.5000,168.5000,168.5000,168.5000,5400,189000,
ABCAPITAL_F3,05/23/2023,12:20:00,168.7000,168.7000,168.7000,168.7000,5400,189000,
ABCAPITAL_F3,05/23/2023,14:23:00,168.7000,168.7000,168.7000,168.7000,5400,194400,
ABCAPITAL_F3,05/23/2023,14:24:00,168.9000,168.9000,168.9000,168.9000,5400,194400,
ABCAPITAL_F3,05/24/2023,09:44:00,168.3000,168.3000,168.3000,168.3000,5401,194400,
ABCAPITAL_F3,05/24/2023,09:58:00,168.9000,168.9000,168.9000,168.9000,5400,194400,
ABCAPITAL_F3,05/24/2023,11:26:00,168.9000,168.9000,168.9000,168.9000,5400,199800,
ABCAPITAL_F3,05/24/2023,11:42:00,168.9000,168.9000,168.9000,168.9000,10800,205200,
ABCAPITAL_F3,05/24/2023,12:00:00,168.7500,168.8000,168.7500,168.8000,10800,205200,
ABCAPITAL_F3,05/24/2023,14:41:00,167.4500,167.4500,167.4500,167.4500,5400,216000,
ABCAPITAL_F3,05/24/2023,14:45:00,167.0000,167.0000,167.0000,167.0000,5400,216000,
ABCAPITAL_F3,05/24/2023,15:02:00,166.3000,166.3000,166.3000,166.3000,5400,221400,
ABCAPITAL_F3,05/24/2023,15:07:00,166.3000,166.3000,166.3000,166.3000,5400,221400,
ABCAPITAL_F3,05/24/2023,15:17:00,166.7000,166.7000,166.7000,166.7000,27000,226800,
ABCAPITAL_F3,05/25/2023,09:51:00,165.2000,165.2000,165.2000,165.2000,5401,248400,
ABCAPITAL_F3,05/25/2023,09:53:00,165.2500,165.2500,165.2500,165.2500,21600,248400,
ABCAPITAL_F3,05/25/2023,09:55:00,165.2500,165.2500,165.2500,165.2500,5400,270000,
ABCAPITAL_F3,05/25/2023,10:20:00,165.1000,165.1000,165.1000,165.1000,5400,275400,
ABCAPITAL_F3,05/25/2023,10:28:00,165.6000,165.6000,165.6000,165.6000,5400,280800,
ABCAPITAL_F3,05/25/2023,10:31:00,165.3000,165.3000,165.3000,165.3000,5400,280800,
ABCAPITAL_F3,05/25/2023,13:06:00,165.0000,165.0000,165.0000,165.0000,5400,286200,
ABCAPITAL_F3,05/25/2023,13:18:00,164.5000,164.5000,164.5000,164.5000,5400,291600,
ABCAPITAL_F3,05/25/2023,13:23:00,164.3000,164.3000,164.3000,164.3000,5400,291600,
ABCAPITAL_F3,05/25/2023,13:59:00,164.3000,164.3000,164.3000,164.3000,16200,291600,
ABCAPITAL_F3,05/25/2023,14:25:00,166.0000,166.0000,166.0000,166.0000,5400,297000,
ABCAPITAL_F3,05/25/2023,15:18:00,167.2500,167.2500,167.2500,167.2500,5400,291600,
ABCAPITAL_F3,05/25/2023,15:29:00,167.2500,167.2500,167.2500,167.2500,5400,286200,
