<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
WIPRO_F2,05/02/2023,10:02:00,393.6000,393.6000,393.6000,393.6000,3000,1674000,
WIPRO_F2,05/02/2023,10:03:00,393.5500,393.5500,393.5500,393.5500,1500,1674000,
WIPRO_F2,05/02/2023,10:05:00,393.6500,393.6500,393.6500,393.6500,3000,1675500,
WIPRO_F2,05/02/2023,10:07:00,393.3500,393.3500,393.2000,393.2000,9000,1675500,
WIPRO_F2,05/02/2023,10:08:00,393.2000,393.3000,393.2000,393.3000,3000,1678500,
WIPRO_F2,05/02/2023,10:09:00,393.0500,393.0500,393.0500,393.0500,9000,1678500,
WIPRO_F2,05/02/2023,10:10:00,393.1000,393.4500,393.1000,393.4500,12000,1678500,
WIPRO_F2,05/02/2023,10:11:00,394.0000,394.0000,394.0000,394.0000,3000,1675500,
WIPRO_F2,05/02/2023,10:12:00,394.0000,394.0000,393.8000,393.8000,4500,1675500,
WIPRO_F2,05/02/2023,10:13:00,393.8500,393.8500,393.8500,393.8500,4500,1675500,
WIPRO_F2,05/02/2023,10:14:00,393.5000,393.5000,393.5000,393.5000,4500,1675500,
WIPRO_F2,05/02/2023,10:16:00,393.5000,393.5000,393.5000,393.5000,1500,1675500,
WIPRO_F2,05/02/2023,10:17:00,393.3000,393.6000,393.3000,393.6000,3000,1675500,
WIPRO_F2,05/02/2023,10:20:00,393.3000,393.3000,393.3000,393.3000,4500,1675500,
WIPRO_F2,05/02/2023,10:21:00,393.5000,393.5000,393.5000,393.5000,1500,1677000,
WIPRO_F2,05/02/2023,10:24:00,392.9000,393.0500,392.9000,393.0500,4500,1677000,
WIPRO_F2,05/02/2023,10:25:00,392.9000,393.2000,392.9000,393.2000,4500,1677000,
WIPRO_F2,05/02/2023,10:26:00,393.1500,393.1500,393.1500,393.1500,4500,1677000,
WIPRO_F2,05/02/2023,10:27:00,392.8500,392.8500,392.8500,392.8500,3000,1674000,
WIPRO_F2,05/02/2023,10:28:00,392.7500,392.7500,392.7500,392.7500,3000,1674000,
WIPRO_F2,05/02/2023,10:29:00,392.7000,392.7000,392.7000,392.7000,3000,1674000,
WIPRO_F2,05/02/2023,10:30:00,392.6500,392.6500,392.6500,392.6500,6000,1675500,
WIPRO_F2,05/02/2023,10:32:00,392.2000,392.2000,392.2000,392.2000,22500,1690500,
WIPRO_F2,05/02/2023,10:36:00,392.8500,392.8500,392.8500,392.8500,1500,1690500,
WIPRO_F2,05/02/2023,10:37:00,393.2000,393.4000,393.2000,393.4000,4500,1692000,
WIPRO_F2,05/02/2023,10:38:00,393.3000,393.3000,393.3000,393.3000,1500,1692000,
WIPRO_F2,05/02/2023,10:39:00,393.4500,393.4500,393.4500,393.4500,1500,1690500,
WIPRO_F2,05/02/2023,10:43:00,393.3500,393.3500,393.3500,393.3500,1500,1690500,
WIPRO_F2,05/02/2023,10:48:00,393.4500,393.4500,393.4500,393.4500,1500,1692000,
WIPRO_F2,05/02/2023,10:49:00,393.1500,393.1500,393.1500,393.1500,6000,1692000,
WIPRO_F2,05/02/2023,10:54:00,393.1500,393.1500,393.1500,393.1500,3000,1696500,
WIPRO_F2,05/02/2023,10:55:00,393.1500,393.1500,393.0500,393.0500,3000,1696500,
WIPRO_F2,05/02/2023,10:56:00,393.1000,393.1000,393.0500,393.0500,3000,1696500,
WIPRO_F2,05/02/2023,10:58:00,393.1500,393.1500,393.1500,393.1500,1500,1702500,
WIPRO_F2,05/02/2023,10:59:00,393.2500,393.2500,393.2500,393.2500,4500,1702500,
WIPRO_F2,05/02/2023,11:05:00,393.1500,393.1500,393.1500,393.1500,15000,1704000,
WIPRO_F2,05/02/2023,11:07:00,392.9000,392.9000,392.9000,392.9000,1500,1702500,
WIPRO_F2,05/02/2023,11:09:00,392.9000,392.9000,392.9000,392.9000,1500,1702500,
WIPRO_F2,05/02/2023,11:10:00,392.8500,392.8500,392.8500,392.8500,3000,1702500,
WIPRO_F2,05/02/2023,11:11:00,392.7500,392.7500,392.7500,392.7500,1500,1702500,
WIPRO_F2,05/02/2023,11:12:00,392.7000,392.7000,392.7000,392.7000,1500,1702500,
WIPRO_F2,05/02/2023,11:13:00,392.5000,392.5000,392.5000,392.5000,6000,1702500,
WIPRO_F2,05/02/2023,11:14:00,392.4000,392.4000,392.4000,392.4000,1500,1702500,
WIPRO_F2,05/02/2023,11:15:00,392.7500,392.7500,392.2500,392.2500,12000,1708500,
WIPRO_F2,05/02/2023,11:16:00,392.2500,392.2500,392.2500,392.2500,7500,1708500,
WIPRO_F2,05/02/2023,11:17:00,392.2000,392.3500,392.2000,392.3500,6000,1708500,
WIPRO_F2,05/02/2023,11:18:00,392.4500,392.4500,392.4500,392.4500,3000,1722000,
WIPRO_F2,05/02/2023,11:21:00,392.3500,392.3500,392.3500,392.3500,1500,1722000,
WIPRO_F2,05/02/2023,11:22:00,392.3500,392.3500,392.3500,392.3500,3000,1722000,
WIPRO_F2,05/02/2023,11:23:00,392.1000,392.1000,392.0000,392.0000,6000,1722000,
WIPRO_F2,05/02/2023,11:26:00,392.0000,392.0000,391.9000,391.9000,4500,1731000,
WIPRO_F2,05/02/2023,11:27:00,392.0000,392.0500,392.0000,392.0500,3000,1731000,
WIPRO_F2,05/02/2023,11:30:00,392.0000,392.0000,392.0000,392.0000,1500,1731000,
WIPRO_F2,05/02/2023,11:31:00,391.9500,391.9500,391.9500,391.9500,3000,1731000,
WIPRO_F2,05/02/2023,11:33:00,391.9000,391.9000,391.2000,391.2000,19500,1734000,
WIPRO_F2,05/02/2023,11:34:00,391.5000,391.5000,391.5000,391.5000,7500,1734000,
WIPRO_F2,05/02/2023,11:36:00,391.5000,391.5000,391.5000,391.5000,3000,1734000,
WIPRO_F2,05/02/2023,11:39:00,391.6000,391.6000,391.6000,391.6000,3000,1732500,
WIPRO_F2,05/02/2023,11:40:00,391.6000,391.6500,391.6000,391.6500,7500,1732500,
WIPRO_F2,05/02/2023,11:41:00,391.7000,391.7000,391.7000,391.7000,1500,1732500,
WIPRO_F2,05/02/2023,11:43:00,391.7500,391.7500,391.7500,391.7500,1500,1743000,
WIPRO_F2,05/02/2023,11:45:00,392.1500,392.1500,391.7500,391.7500,3000,1744500,
WIPRO_F2,05/02/2023,11:46:00,391.6500,391.9500,391.6500,391.8000,6000,1744500,
WIPRO_F2,05/02/2023,11:49:00,391.8000,391.8000,391.8000,391.8000,3000,1750500,
WIPRO_F2,05/02/2023,11:50:00,391.9500,391.9500,391.9500,391.9500,1500,1752000,
WIPRO_F2,05/02/2023,11:51:00,391.9500,392.0000,391.8000,391.8000,6000,1752000,
WIPRO_F2,05/02/2023,11:52:00,391.9000,391.9000,391.9000,391.9000,1500,1752000,
WIPRO_F2,05/02/2023,11:54:00,391.9000,391.9000,391.9000,391.9000,6000,1759500,
WIPRO_F2,05/02/2023,11:55:00,391.9000,391.9000,391.8500,391.8500,4500,1759500,
WIPRO_F2,05/02/2023,11:56:00,391.7500,391.7500,391.7500,391.7500,1500,1759500,
WIPRO_F2,05/02/2023,12:01:00,391.9500,391.9500,391.9500,391.9500,1500,1768500,
WIPRO_F2,05/02/2023,12:02:00,391.8500,391.8500,391.8500,391.8500,3000,1768500,
WIPRO_F2,05/02/2023,12:03:00,391.9500,391.9500,391.9500,391.9500,1500,1771500,
WIPRO_F2,05/02/2023,12:04:00,391.6500,391.6500,391.6500,391.6500,3000,1771500,
WIPRO_F2,05/02/2023,12:05:00,391.7000,391.7500,391.7000,391.7500,4500,1771500,
WIPRO_F2,05/02/2023,12:07:00,391.7500,391.7500,391.7500,391.7500,1500,1780500,
WIPRO_F2,05/02/2023,12:08:00,391.6500,391.7500,391.6500,391.7500,7500,1780500,
WIPRO_F2,05/02/2023,12:09:00,391.7500,391.7500,391.7500,391.7500,1500,1786500,
WIPRO_F2,05/02/2023,12:10:00,391.7500,391.7500,391.7500,391.7500,1500,1786500,
WIPRO_F2,05/02/2023,12:11:00,391.7000,391.7500,391.7000,391.7500,3000,1786500,
WIPRO_F2,05/02/2023,12:14:00,391.7000,391.7000,391.7000,391.7000,1500,1792500,
WIPRO_F2,05/02/2023,12:15:00,391.6500,391.6500,391.6000,391.6000,3000,1794000,
WIPRO_F2,05/02/2023,12:16:00,391.6000,391.6500,391.4500,391.4500,13500,1794000,
WIPRO_F2,05/02/2023,12:17:00,391.4500,391.4500,391.4500,391.4500,3000,1794000,
WIPRO_F2,05/02/2023,12:18:00,391.5500,391.5500,391.5500,391.5500,1500,1794000,
WIPRO_F2,05/02/2023,12:20:00,391.2500,391.2500,391.0000,391.0000,9000,1798500,
WIPRO_F2,05/02/2023,12:21:00,391.0000,391.0000,390.9000,390.9000,4500,1806000,
WIPRO_F2,05/02/2023,12:23:00,391.0500,391.0500,391.0500,391.0500,1500,1806000,
WIPRO_F2,05/02/2023,12:24:00,391.0500,391.0500,391.0500,391.0500,1500,1809000,
WIPRO_F2,05/02/2023,12:25:00,391.0000,391.0000,391.0000,391.0000,1500,1809000,
WIPRO_F2,05/02/2023,12:29:00,391.0000,391.1500,391.0000,391.1500,3000,1810500,
WIPRO_F2,05/02/2023,12:30:00,390.7000,390.7000,390.7000,390.7000,4500,1812000,
WIPRO_F2,05/02/2023,12:32:00,390.1500,390.6500,390.1500,390.6500,3000,1812000,
WIPRO_F2,05/02/2023,12:33:00,390.7500,390.8000,390.7500,390.8000,3000,1812000,
WIPRO_F2,05/02/2023,12:35:00,391.0000,391.0000,391.0000,391.0000,1500,1812000,
WIPRO_F2,05/02/2023,12:37:00,391.2500,391.2500,391.2500,391.2500,1500,1813500,
WIPRO_F2,05/02/2023,12:38:00,391.4500,391.4500,391.4500,391.4500,1500,1813500,
WIPRO_F2,05/02/2023,12:39:00,391.2500,391.2500,391.2500,391.2500,1500,1816500,
WIPRO_F2,05/02/2023,12:42:00,391.2500,391.2500,391.2500,391.2500,1500,1818000,
WIPRO_F2,05/02/2023,12:43:00,391.1000,391.1000,391.1000,391.1000,3000,1818000,
WIPRO_F2,05/02/2023,12:45:00,391.3500,391.3500,391.3500,391.3500,1500,1816500,
WIPRO_F2,05/02/2023,12:48:00,391.7000,391.7000,391.7000,391.7000,1500,1816500,
WIPRO_F2,05/02/2023,12:50:00,391.4000,391.4000,391.4000,391.4000,1500,1816500,
WIPRO_F2,05/02/2023,12:57:00,391.9000,391.9000,391.9000,391.9000,6000,1819500,
WIPRO_F2,05/02/2023,12:58:00,391.8000,391.9000,391.8000,391.9000,4500,1819500,
WIPRO_F2,05/02/2023,13:01:00,391.8000,391.8000,391.8000,391.8000,1500,1821000,
WIPRO_F2,05/02/2023,13:07:00,391.9000,391.9000,391.8000,391.8000,4500,1819500,
WIPRO_F2,05/02/2023,13:09:00,392.0000,392.0000,392.0000,392.0000,6000,1822500,
WIPRO_F2,05/02/2023,13:10:00,392.1000,392.1000,392.1000,392.1000,1500,1822500,
WIPRO_F2,05/02/2023,13:12:00,392.2000,392.2000,392.2000,392.2000,3000,1821000,
WIPRO_F2,05/02/2023,13:13:00,392.1500,392.1500,392.1500,392.1500,1500,1821000,
WIPRO_F2,05/02/2023,13:14:00,392.0000,392.0000,392.0000,392.0000,1500,1821000,
WIPRO_F2,05/02/2023,13:18:00,392.0000,392.0000,392.0000,392.0000,6000,1822500,
WIPRO_F2,05/02/2023,13:19:00,392.0000,392.0000,392.0000,392.0000,1500,1822500,
WIPRO_F2,05/02/2023,13:20:00,392.0000,392.0000,392.0000,392.0000,10500,1822500,
WIPRO_F2,05/02/2023,13:21:00,392.0000,392.0000,392.0000,392.0000,1500,1836000,
WIPRO_F2,05/02/2023,13:23:00,391.8000,391.8000,391.5500,391.5500,9000,1836000,
WIPRO_F2,05/02/2023,13:24:00,391.7000,391.7000,391.7000,391.7000,3000,1843500,
WIPRO_F2,05/02/2023,13:25:00,391.6500,391.6500,391.6500,391.6500,1500,1843500,
WIPRO_F2,05/02/2023,13:31:00,391.5000,391.5000,391.5000,391.5000,3000,1840500,
WIPRO_F2,05/02/2023,13:33:00,391.8000,391.8000,391.8000,391.8000,6000,1840500,
WIPRO_F2,05/02/2023,13:41:00,391.6500,391.6500,391.6500,391.6500,1500,1846500,
WIPRO_F2,05/02/2023,13:42:00,391.7000,391.7000,391.7000,391.7000,1500,1846500,
WIPRO_F2,05/02/2023,13:48:00,392.0000,392.2000,392.0000,392.2000,3000,1846500,
WIPRO_F2,05/02/2023,13:49:00,391.8500,391.8500,391.8500,391.8500,1500,1846500,
WIPRO_F2,05/02/2023,13:55:00,391.8000,391.8000,391.8000,391.8000,3000,1849500,
WIPRO_F2,05/02/2023,13:56:00,391.8000,391.8000,391.8000,391.8000,4500,1849500,
WIPRO_F2,05/02/2023,14:03:00,391.7500,391.7500,391.7500,391.7500,1500,1854000,
WIPRO_F2,05/02/2023,14:06:00,391.5000,391.5000,391.4000,391.4000,3000,1854000,
WIPRO_F2,05/02/2023,14:15:00,391.6000,391.6000,391.6000,391.6000,3000,1851000,
WIPRO_F2,05/02/2023,14:24:00,391.0000,391.0000,391.0000,391.0000,1500,1851000,
WIPRO_F2,05/02/2023,14:27:00,391.2000,391.2000,391.2000,391.2000,1500,1852500,
WIPRO_F2,05/02/2023,14:31:00,391.3000,391.3000,391.3000,391.3000,3000,1854000,
WIPRO_F2,05/02/2023,14:32:00,391.4000,391.4000,391.4000,391.4000,1500,1854000,
WIPRO_F2,05/02/2023,14:35:00,391.6000,391.6000,391.6000,391.6000,1500,1857000,
WIPRO_F2,05/02/2023,14:36:00,391.3000,391.3000,391.3000,391.3000,3000,1857000,
WIPRO_F2,05/02/2023,14:38:00,391.2500,391.2500,391.2500,391.2500,1500,1857000,
WIPRO_F2,05/02/2023,14:46:00,391.2000,391.2000,391.2000,391.2000,1500,1858500,
WIPRO_F2,05/02/2023,14:48:00,391.4500,391.4500,391.4500,391.4500,1500,1858500,
WIPRO_F2,05/02/2023,14:50:00,391.3500,391.3500,391.3500,391.3500,1500,1860000,
WIPRO_F2,05/02/2023,14:51:00,391.1500,391.1500,391.1500,391.1500,6000,1860000,
WIPRO_F2,05/02/2023,15:00:00,391.1500,391.1500,391.1500,391.1500,1500,1863000,
WIPRO_F2,05/02/2023,15:01:00,391.3500,391.3500,391.3500,391.3500,1500,1861500,
WIPRO_F2,05/02/2023,15:03:00,391.7000,391.7000,391.7000,391.7000,1500,1861500,
WIPRO_F2,05/02/2023,15:04:00,391.7500,391.7500,391.7500,391.7500,1500,1863000,
WIPRO_F2,05/02/2023,15:05:00,391.6000,391.6000,391.6000,391.6000,3000,1863000,
WIPRO_F2,05/02/2023,15:06:00,391.5500,391.5500,391.5000,391.5000,4500,1866000,
WIPRO_F2,05/02/2023,15:07:00,391.5000,391.5000,391.5000,391.5000,3000,1866000,
WIPRO_F2,05/02/2023,15:08:00,391.5000,391.5000,391.5000,391.5000,1500,1866000,
WIPRO_F2,05/02/2023,15:09:00,391.7500,391.7500,391.7500,391.7500,1500,1867500,
WIPRO_F2,05/02/2023,15:14:00,391.4000,391.4000,391.4000,391.4000,3000,1866000,
WIPRO_F2,05/02/2023,15:20:00,391.5000,391.5000,391.3000,391.3000,10500,1867500,
WIPRO_F2,05/02/2023,15:21:00,391.3000,391.3000,391.3000,391.3000,1500,1867500,
WIPRO_F2,05/02/2023,15:23:00,391.2000,391.2000,391.2000,391.2000,3000,1872000,
WIPRO_F2,05/02/2023,15:26:00,391.0000,391.0000,391.0000,391.0000,19500,1872000,
WIPRO_F2,05/02/2023,15:27:00,391.2500,391.2500,391.2500,391.2500,3000,1881000,
WIPRO_F2,05/02/2023,15:28:00,391.2500,391.2500,391.2500,391.2500,1500,1881000,
WIPRO_F2,05/02/2023,15:29:00,391.5000,391.5000,391.2500,391.2500,4500,1881000,
WIPRO_F2,05/02/2023,15:30:00,390.9000,390.9000,390.9000,390.9000,1500,1881000,
WIPRO_F2,05/03/2023,09:15:00,385.0000,389.0000,385.0000,387.3000,22501,1881000,
WIPRO_F2,05/03/2023,09:16:00,387.6500,387.8000,387.6500,387.8000,7500,1881000,
WIPRO_F2,05/03/2023,09:17:00,387.8500,388.1500,387.8500,388.1500,25500,1900500,
WIPRO_F2,05/03/2023,09:18:00,388.5500,389.1000,388.4000,388.4000,27000,1900500,
WIPRO_F2,05/03/2023,09:19:00,389.1500,389.1500,389.1500,389.1500,15000,1900500,
WIPRO_F2,05/03/2023,09:20:00,389.4500,389.4500,388.0000,388.0000,25500,1941000,
WIPRO_F2,05/03/2023,09:21:00,388.1500,388.1500,387.8500,387.8500,7500,1941000,
WIPRO_F2,05/03/2023,09:22:00,387.8500,388.0000,387.8500,388.0000,6000,1941000,
WIPRO_F2,05/03/2023,09:23:00,388.2000,388.2000,387.9500,387.9500,4500,1942500,
WIPRO_F2,05/03/2023,09:24:00,387.9500,388.0500,387.9500,388.0500,3000,1942500,
WIPRO_F2,05/03/2023,09:25:00,387.8000,387.8000,387.7500,387.7500,9000,1942500,
WIPRO_F2,05/03/2023,09:26:00,387.6500,387.8000,387.6500,387.8000,3000,1942500,
WIPRO_F2,05/03/2023,09:27:00,387.6500,387.9000,387.6500,387.9000,3000,1941000,
WIPRO_F2,05/03/2023,09:28:00,387.5000,387.9000,387.5000,387.9000,3000,1941000,
WIPRO_F2,05/03/2023,09:29:00,387.9500,387.9500,387.9500,387.9500,1500,1941000,
WIPRO_F2,05/03/2023,09:30:00,388.0000,388.0000,387.7500,387.7500,15000,1944000,
WIPRO_F2,05/03/2023,09:31:00,387.5000,387.5000,387.5000,387.5000,4500,1944000,
WIPRO_F2,05/03/2023,09:32:00,387.5000,387.5000,387.4500,387.4500,6000,1950000,
WIPRO_F2,05/03/2023,09:33:00,387.5500,387.7000,387.5500,387.7000,10500,1950000,
WIPRO_F2,05/03/2023,09:34:00,388.0000,388.0000,387.9000,387.9000,9000,1950000,
WIPRO_F2,05/03/2023,09:35:00,387.9000,387.9000,387.9000,387.9000,1500,1959000,
WIPRO_F2,05/03/2023,09:36:00,387.9000,387.9000,387.9000,387.9000,1500,1959000,
WIPRO_F2,05/03/2023,09:37:00,388.1000,388.1000,388.1000,388.1000,1500,1959000,
WIPRO_F2,05/03/2023,09:39:00,388.3000,388.3000,388.3000,388.3000,3000,1960500,
WIPRO_F2,05/03/2023,09:40:00,388.4000,388.4000,388.3500,388.3500,4500,1960500,
WIPRO_F2,05/03/2023,09:41:00,388.3500,388.5000,388.3500,388.5000,4500,1963500,
WIPRO_F2,05/03/2023,09:43:00,388.3500,388.3500,388.3500,388.3500,1500,1963500,
WIPRO_F2,05/03/2023,09:44:00,388.1000,388.1000,388.0000,388.0000,10500,1963500,
WIPRO_F2,05/03/2023,09:45:00,387.9500,387.9500,387.9500,387.9500,1500,1966500,
WIPRO_F2,05/03/2023,09:46:00,388.1000,388.1000,388.1000,388.1000,1500,1966500,
WIPRO_F2,05/03/2023,09:47:00,388.0000,388.0000,388.0000,388.0000,1500,1966500,
WIPRO_F2,05/03/2023,09:48:00,387.8000,388.2000,387.8000,388.2000,4500,1968000,
WIPRO_F2,05/03/2023,09:49:00,388.2000,388.2000,388.2000,388.2000,1500,1968000,
WIPRO_F2,05/03/2023,09:52:00,388.2000,388.2000,388.2000,388.2000,1500,1972500,
WIPRO_F2,05/03/2023,09:54:00,388.4500,388.4500,388.4500,388.4500,1500,1972500,
WIPRO_F2,05/03/2023,09:56:00,388.7500,388.7500,388.7500,388.7500,58500,1972500,
WIPRO_F2,05/03/2023,09:57:00,388.8000,388.8000,388.5000,388.5000,10500,1995000,
WIPRO_F2,05/03/2023,09:58:00,388.4500,388.5000,388.4500,388.5000,6000,1995000,
WIPRO_F2,05/03/2023,10:00:00,388.6000,388.6000,388.6000,388.6000,3000,2005500,
WIPRO_F2,05/03/2023,10:01:00,388.5500,388.5500,388.5500,388.5500,4500,2005500,
WIPRO_F2,05/03/2023,10:02:00,388.6000,388.6000,388.6000,388.6000,1500,2005500,
WIPRO_F2,05/03/2023,10:03:00,388.6000,388.6000,388.6000,388.6000,1500,2011500,
WIPRO_F2,05/03/2023,10:04:00,388.5000,388.5000,388.5000,388.5000,1500,2011500,
WIPRO_F2,05/03/2023,10:05:00,388.5000,388.5000,388.5000,388.5000,3000,2011500,
WIPRO_F2,05/03/2023,10:06:00,388.4000,388.4000,388.4000,388.4000,1500,2016000,
WIPRO_F2,05/03/2023,10:08:00,388.2500,388.2500,388.2500,388.2500,6000,2016000,
WIPRO_F2,05/03/2023,10:09:00,389.0000,389.0000,388.7000,388.7000,10500,2016000,
WIPRO_F2,05/03/2023,10:10:00,388.9000,389.2000,388.9000,389.2000,12000,2016000,
WIPRO_F2,05/03/2023,10:11:00,389.1000,389.1000,389.1000,389.1000,4500,2016000,
WIPRO_F2,05/03/2023,10:12:00,389.5500,389.5500,389.5500,389.5500,10500,2026500,
WIPRO_F2,05/03/2023,10:13:00,389.2000,389.6000,389.2000,389.6000,9000,2026500,
WIPRO_F2,05/03/2023,10:14:00,389.6000,389.6000,389.6000,389.6000,4500,2026500,
WIPRO_F2,05/03/2023,10:15:00,389.4000,389.4000,389.4000,389.4000,10500,2043000,
WIPRO_F2,05/03/2023,10:16:00,389.2500,389.3000,389.2500,389.3000,4500,2043000,
WIPRO_F2,05/03/2023,10:18:00,389.0000,389.0000,389.0000,389.0000,4500,2049000,
WIPRO_F2,05/03/2023,10:19:00,389.0000,389.0000,389.0000,389.0000,3000,2049000,
WIPRO_F2,05/03/2023,10:23:00,389.0500,389.0500,389.0500,389.0500,1500,2053500,
WIPRO_F2,05/03/2023,10:26:00,389.2000,389.2000,389.2000,389.2000,1500,2053500,
WIPRO_F2,05/03/2023,10:27:00,389.1500,389.1500,389.1500,389.1500,3000,2053500,
WIPRO_F2,05/03/2023,10:32:00,389.1500,389.1500,389.1500,389.1500,1500,2055000,
WIPRO_F2,05/03/2023,10:34:00,389.1500,389.1500,389.1500,389.1500,4500,2055000,
WIPRO_F2,05/03/2023,10:36:00,389.2500,389.2500,389.2500,389.2500,1500,2058000,
WIPRO_F2,05/03/2023,10:38:00,389.2000,389.2000,389.2000,389.2000,1500,2058000,
WIPRO_F2,05/03/2023,10:42:00,389.1000,389.3000,389.1000,389.3000,4500,2059500,
WIPRO_F2,05/03/2023,10:43:00,389.3000,389.3000,389.3000,389.3000,1500,2059500,
WIPRO_F2,05/03/2023,10:44:00,389.3500,389.3500,389.3000,389.3000,3000,2064000,
WIPRO_F2,05/03/2023,10:45:00,389.2000,389.2000,389.2000,389.2000,3000,2064000,
WIPRO_F2,05/03/2023,10:47:00,389.4000,389.4000,389.4000,389.4000,3000,2064000,
WIPRO_F2,05/03/2023,10:50:00,389.4500,389.4500,389.2500,389.2500,7500,2070000,
WIPRO_F2,05/03/2023,10:51:00,389.5000,389.5000,389.0000,389.0000,4500,2070000,
WIPRO_F2,05/03/2023,10:54:00,389.0000,389.0000,389.0000,389.0000,3000,2070000,
WIPRO_F2,05/03/2023,10:56:00,389.2000,389.2000,389.2000,389.2000,1500,2070000,
WIPRO_F2,05/03/2023,10:59:00,389.1000,389.1000,389.1000,389.1000,1500,2073000,
WIPRO_F2,05/03/2023,11:02:00,389.1000,389.1000,389.1000,389.1000,1500,2073000,
