<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GODREJPROP_F1,05/02/2023,09:15:00,1319.0500,1322.7000,1319.0500,1321.1500,4253,4742575,
GODREJPROP_F1,05/02/2023,09:16:00,1322.2500,1327.0500,1322.2500,1327.0500,3400,4742575,
GODREJPROP_F1,05/02/2023,09:17:00,1327.4500,1327.4500,1327.1000,1327.1000,6375,4742575,
GODREJPROP_F1,05/02/2023,09:18:00,1327.8500,1329.0000,1327.3500,1328.0500,17425,4745125,
GODREJPROP_F1,05/02/2023,09:19:00,1329.0000,1333.9500,1329.0000,1332.9500,21250,4745125,
GODREJPROP_F1,05/02/2023,09:20:00,1332.6500,1332.6500,1329.0000,1329.4000,15300,4748950,
GODREJPROP_F1,05/02/2023,09:21:00,1330.0500,1331.2500,1329.0500,1329.0500,8925,4748950,
GODREJPROP_F1,05/02/2023,09:22:00,1329.0500,1330.4000,1328.0000,1329.7500,4675,4748950,
GODREJPROP_F1,05/02/2023,09:23:00,1330.6500,1332.5500,1330.6500,1332.1500,6800,4745975,
GODREJPROP_F1,05/02/2023,09:24:00,1332.0500,1332.0500,1328.0000,1328.0000,14875,4745975,
GODREJPROP_F1,05/02/2023,09:25:00,1327.3500,1332.0000,1327.1000,1330.5500,12750,4745975,
GODREJPROP_F1,05/02/2023,09:26:00,1331.3000,1332.1500,1330.1500,1331.3500,13175,4750225,
GODREJPROP_F1,05/02/2023,09:27:00,1331.7500,1332.9000,1330.6500,1332.9000,5950,4750225,
GODREJPROP_F1,05/02/2023,09:28:00,1332.0000,1332.6000,1331.4500,1332.0000,2975,4750225,
GODREJPROP_F1,05/02/2023,09:29:00,1332.8000,1333.7000,1332.0000,1332.3500,4675,4758300,
GODREJPROP_F1,05/02/2023,09:30:00,1332.3500,1332.3500,1330.5000,1330.5000,8500,4758300,
GODREJPROP_F1,05/02/2023,09:31:00,1331.0000,1331.8000,1331.0000,1331.7000,10200,4758300,
GODREJPROP_F1,05/02/2023,09:32:00,1330.3500,1331.5000,1329.1500,1329.1500,8500,4767225,
GODREJPROP_F1,05/02/2023,09:33:00,1326.2500,1328.0500,1325.0500,1325.0500,5100,4767225,
GODREJPROP_F1,05/02/2023,09:34:00,1325.0000,1327.0500,1325.0000,1326.0500,5525,4767225,
GODREJPROP_F1,05/02/2023,09:35:00,1324.4500,1325.1000,1323.4500,1324.7500,8925,4770200,
GODREJPROP_F1,05/02/2023,09:36:00,1323.8500,1324.7500,1323.2500,1324.7500,5100,4770200,
GODREJPROP_F1,05/02/2023,09:37:00,1324.4500,1324.5500,1322.1500,1324.5500,5525,4770200,
GODREJPROP_F1,05/02/2023,09:38:00,1323.4000,1327.7000,1323.4000,1325.7000,3825,4774875,
GODREJPROP_F1,05/02/2023,09:39:00,1326.0000,1326.0000,1324.0000,1324.0000,1700,4774875,
GODREJPROP_F1,05/02/2023,09:40:00,1325.0500,1325.5500,1323.9000,1323.9000,5100,4774875,
GODREJPROP_F1,05/02/2023,09:41:00,1324.0000,1324.0000,1323.0500,1323.6500,2550,4781675,
GODREJPROP_F1,05/02/2023,09:42:00,1323.5500,1325.3000,1323.2500,1325.3000,6375,4781675,
GODREJPROP_F1,05/02/2023,09:43:00,1324.9000,1327.4500,1324.9000,1327.4500,3400,4781675,
GODREJPROP_F1,05/02/2023,09:44:00,1326.0500,1326.0500,1323.1000,1324.0000,7650,4783800,
GODREJPROP_F1,05/02/2023,09:45:00,1324.7500,1324.7500,1321.5000,1322.0000,5525,4783800,
GODREJPROP_F1,05/02/2023,09:46:00,1322.5000,1324.7000,1322.5000,1324.7000,3400,4783800,
GODREJPROP_F1,05/02/2023,09:47:00,1324.6500,1324.6500,1322.8500,1324.1000,4675,4789750,
GODREJPROP_F1,05/02/2023,09:48:00,1324.8500,1324.8500,1321.0000,1321.2500,22525,4789750,
GODREJPROP_F1,05/02/2023,09:49:00,1319.0000,1320.6500,1319.0000,1320.3000,19550,4789750,
GODREJPROP_F1,05/02/2023,09:50:00,1319.6500,1322.6000,1319.0000,1322.4000,22950,4788050,
GODREJPROP_F1,05/02/2023,09:51:00,1322.4500,1322.4500,1322.4500,1322.4500,2125,4788050,
GODREJPROP_F1,05/02/2023,09:52:00,1322.4000,1323.1000,1321.8000,1323.1000,3400,4788050,
GODREJPROP_F1,05/02/2023,09:53:00,1323.1000,1323.1000,1322.3500,1322.3500,1700,4791025,
GODREJPROP_F1,05/02/2023,09:54:00,1320.7500,1322.2500,1320.7500,1321.8500,1275,4791025,
GODREJPROP_F1,05/02/2023,09:55:00,1322.6000,1322.6000,1322.6000,1322.6000,1700,4791025,
GODREJPROP_F1,05/02/2023,09:56:00,1320.0000,1320.0000,1318.7000,1318.7000,5100,4792725,
GODREJPROP_F1,05/02/2023,09:57:00,1321.4500,1322.0000,1319.4500,1319.4500,2550,4792725,
GODREJPROP_F1,05/02/2023,09:58:00,1320.5500,1320.5500,1320.5500,1320.5500,850,4792725,
GODREJPROP_F1,05/02/2023,09:59:00,1320.0000,1321.4500,1316.5500,1316.5500,15725,4789325,
GODREJPROP_F1,05/02/2023,10:00:00,1317.2500,1318.8500,1316.0000,1316.7000,12325,4789325,
GODREJPROP_F1,05/02/2023,10:01:00,1316.8500,1316.8500,1315.6500,1316.5000,4250,4789325,
GODREJPROP_F1,05/02/2023,10:02:00,1316.2500,1316.4500,1316.2500,1316.4500,1275,4788900,
GODREJPROP_F1,05/02/2023,10:03:00,1316.0000,1317.4000,1315.1500,1317.4000,6375,4788900,
GODREJPROP_F1,05/02/2023,10:04:00,1317.5500,1317.7000,1317.5500,1317.6500,1700,4788900,
GODREJPROP_F1,05/02/2023,10:05:00,1317.0000,1317.5500,1317.0000,1317.5500,850,4788900,
GODREJPROP_F1,05/02/2023,10:06:00,1316.6500,1317.4000,1316.6500,1317.4000,850,4789325,
GODREJPROP_F1,05/02/2023,10:07:00,1318.3000,1320.3000,1318.3000,1320.3000,5100,4789325,
GODREJPROP_F1,05/02/2023,10:08:00,1320.9500,1320.9500,1320.1000,1320.1000,2975,4788900,
GODREJPROP_F1,05/02/2023,10:09:00,1319.5000,1319.5000,1319.1500,1319.1500,4675,4788900,
GODREJPROP_F1,05/02/2023,10:10:00,1320.7500,1320.9000,1320.7500,1320.9000,1275,4788900,
GODREJPROP_F1,05/02/2023,10:11:00,1320.6000,1320.6000,1320.6000,1320.6000,425,4788900,
GODREJPROP_F1,05/02/2023,10:12:00,1320.8500,1320.8500,1318.4500,1318.4500,2550,4788900,
GODREJPROP_F1,05/02/2023,10:13:00,1318.5000,1318.5000,1318.0500,1318.1000,1700,4788900,
GODREJPROP_F1,05/02/2023,10:14:00,1319.1000,1320.4500,1319.1000,1320.4500,6800,4789750,
GODREJPROP_F1,05/02/2023,10:15:00,1319.7000,1319.9500,1319.7000,1319.9500,850,4789750,
GODREJPROP_F1,05/02/2023,10:16:00,1318.6500,1322.0000,1318.6500,1322.0000,4250,4789750,
GODREJPROP_F1,05/02/2023,10:17:00,1322.1500,1322.1500,1321.5000,1321.5000,850,4793150,
GODREJPROP_F1,05/02/2023,10:18:00,1322.3000,1322.3000,1322.3000,1322.3000,425,4793150,
GODREJPROP_F1,05/02/2023,10:19:00,1322.0000,1322.0000,1320.5000,1321.1000,2125,4793150,
GODREJPROP_F1,05/02/2023,10:20:00,1321.7500,1321.7500,1321.7500,1321.7500,425,4793150,
GODREJPROP_F1,05/02/2023,10:21:00,1321.7500,1321.7500,1321.6500,1321.6500,1275,4794000,
GODREJPROP_F1,05/02/2023,10:22:00,1320.8500,1320.8500,1320.0000,1320.0000,850,4794000,
GODREJPROP_F1,05/02/2023,10:23:00,1320.8000,1320.8500,1320.8000,1320.8500,1275,4788900,
GODREJPROP_F1,05/02/2023,10:24:00,1320.0000,1320.0000,1320.0000,1320.0000,425,4788900,
GODREJPROP_F1,05/02/2023,10:25:00,1320.6500,1321.0000,1320.6500,1321.0000,850,4788900,
GODREJPROP_F1,05/02/2023,10:26:00,1321.4000,1322.1500,1321.4000,1322.1500,2550,4788900,
GODREJPROP_F1,05/02/2023,10:27:00,1323.0000,1323.0000,1323.0000,1323.0000,425,4785500,
