<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
L&TFH_F2,05/02/2023,10:25:00,95.2000,95.2000,95.2000,95.2000,8924,1169044,
L&TFH_F2,05/02/2023,10:27:00,95.2000,95.3000,95.2000,95.3000,17848,1177968,
L&TFH_F2,05/02/2023,10:36:00,95.4000,95.4000,95.4000,95.4000,8924,1177968,
L&TFH_F2,05/02/2023,10:37:00,95.3500,95.3500,95.3500,95.3500,8924,1177968,
L&TFH_F2,05/02/2023,10:42:00,95.4500,95.4500,95.4500,95.4500,8924,1195816,
L&TFH_F2,05/02/2023,10:57:00,95.6500,95.6500,95.6500,95.6500,8924,1204740,
L&TFH_F2,05/02/2023,11:11:00,95.4500,95.6500,95.4500,95.6500,26772,1213664,
L&TFH_F2,05/02/2023,11:12:00,95.5000,95.5000,95.5000,95.5000,8924,1213664,
L&TFH_F2,05/02/2023,11:44:00,95.5500,95.5500,95.5500,95.5500,8924,1213664,
L&TFH_F2,05/02/2023,11:47:00,95.5000,95.5000,95.5000,95.5000,8924,1222588,
L&TFH_F2,05/02/2023,12:00:00,95.5000,95.5000,95.5000,95.5000,8924,1222588,
L&TFH_F2,05/02/2023,12:02:00,95.5000,95.5000,95.5000,95.5000,8924,1231512,
L&TFH_F2,05/02/2023,12:12:00,95.2000,95.2000,95.2000,95.2000,8924,1240436,
L&TFH_F2,05/02/2023,12:32:00,94.4500,94.4500,94.4500,94.4500,8924,1231512,
L&TFH_F2,05/02/2023,12:33:00,94.5000,94.5000,94.5000,94.5000,8924,1222588,
L&TFH_F2,05/02/2023,12:37:00,94.2500,94.2500,94.2500,94.2500,8924,1231512,
L&TFH_F2,05/02/2023,12:40:00,94.0000,94.0000,94.0000,94.0000,8924,1222588,
L&TFH_F2,05/02/2023,12:42:00,93.6500,93.6500,93.4000,93.4000,26772,1222588,
L&TFH_F2,05/02/2023,12:43:00,93.3000,93.3000,93.2500,93.2500,26772,1222588,
L&TFH_F2,05/02/2023,12:45:00,93.5000,93.5000,93.4000,93.4000,35696,1240436,
L&TFH_F2,05/02/2023,12:55:00,93.8000,93.8000,93.8000,93.8000,8924,1240436,
L&TFH_F2,05/02/2023,13:13:00,93.8500,93.8500,93.8500,93.8500,8924,1249360,
L&TFH_F2,05/02/2023,13:22:00,93.7000,93.7000,93.7000,93.7000,8924,1249360,
L&TFH_F2,05/02/2023,13:46:00,93.7000,93.7000,93.7000,93.7000,8924,1249360,
L&TFH_F2,05/02/2023,14:20:00,93.7000,93.7000,93.7000,93.7000,8924,1249360,
L&TFH_F2,05/02/2023,14:21:00,93.5000,93.5000,93.5000,93.5000,8924,1258284,
L&TFH_F2,05/02/2023,14:24:00,93.5500,93.5500,93.5500,93.5500,8924,1258284,
L&TFH_F2,05/02/2023,14:47:00,93.5500,93.5500,93.5500,93.5500,8924,1267208,
L&TFH_F2,05/02/2023,15:01:00,93.5500,93.5500,93.5500,93.5500,8924,1276132,
L&TFH_F2,05/02/2023,15:14:00,93.5000,93.5000,93.5000,93.5000,35696,1267208,
L&TFH_F2,05/02/2023,15:22:00,93.7500,93.7500,93.7500,93.7500,8924,1302904,
L&TFH_F2,05/02/2023,15:23:00,93.8500,93.8500,93.8500,93.8500,26772,1302904,
L&TFH_F2,05/02/2023,15:26:00,94.0000,94.0000,94.0000,94.0000,8924,1311828,
L&TFH_F2,05/02/2023,15:27:00,94.0000,94.0000,94.0000,94.0000,8924,1311828,
L&TFH_F2,05/03/2023,09:16:00,94.0000,94.0000,94.0000,94.0000,8925,1293980,
L&TFH_F2,05/03/2023,09:18:00,94.0000,94.0000,94.0000,94.0000,8924,1293980,
L&TFH_F2,05/03/2023,09:20:00,93.9000,93.9000,93.9000,93.9000,8924,1293980,
L&TFH_F2,05/03/2023,09:23:00,93.9000,93.9000,93.9000,93.9000,8924,1293980,
L&TFH_F2,05/03/2023,09:26:00,94.5500,94.5500,94.5500,94.5500,8924,1302904,
L&TFH_F2,05/03/2023,09:28:00,94.6000,94.6000,94.6000,94.6000,8924,1302904,
L&TFH_F2,05/03/2023,09:30:00,94.6000,94.6000,94.6000,94.6000,17848,1302904,
L&TFH_F2,05/03/2023,09:41:00,94.6000,94.6000,94.6000,94.6000,8924,1293980,
L&TFH_F2,05/03/2023,09:42:00,94.2000,94.2000,94.2000,94.2000,8924,1293980,
L&TFH_F2,05/03/2023,10:07:00,94.1000,94.1000,94.1000,94.1000,8924,1293980,
L&TFH_F2,05/03/2023,10:13:00,94.2500,94.2500,94.2500,94.2500,8924,1285056,
L&TFH_F2,05/03/2023,10:20:00,94.4500,94.4500,94.4500,94.4500,8924,1293980,
L&TFH_F2,05/03/2023,10:34:00,94.6000,94.6000,94.6000,94.6000,8924,1293980,
L&TFH_F2,05/03/2023,10:35:00,94.8500,94.8500,94.8500,94.8500,8924,1302904,
L&TFH_F2,05/03/2023,10:43:00,95.0000,95.0000,95.0000,95.0000,17848,1302904,
L&TFH_F2,05/03/2023,10:48:00,94.8000,94.8000,94.8000,94.8000,8924,1311828,
L&TFH_F2,05/03/2023,11:38:00,94.3000,94.3000,94.3000,94.3000,8924,1311828,
L&TFH_F2,05/03/2023,11:40:00,94.1500,94.1500,94.1500,94.1500,17848,1311828,
L&TFH_F2,05/03/2023,11:47:00,94.0500,94.0500,94.0500,94.0500,8924,1311828,
L&TFH_F2,05/03/2023,12:16:00,93.6500,93.6500,93.6500,93.6500,17848,1311828,
L&TFH_F2,05/03/2023,12:20:00,93.9000,93.9000,93.9000,93.9000,8924,1311828,
L&TFH_F2,05/03/2023,12:37:00,93.9000,93.9000,93.9000,93.9000,26772,1320752,
L&TFH_F2,05/03/2023,14:12:00,93.9000,93.9000,93.9000,93.9000,35696,1293980,
L&TFH_F2,05/03/2023,14:13:00,93.9000,93.9000,93.9000,93.9000,89240,1293980,
L&TFH_F2,05/03/2023,14:14:00,93.9000,93.9000,93.9000,93.9000,44620,1293980,
L&TFH_F2,05/03/2023,14:52:00,93.8000,93.8000,93.8000,93.8000,8924,1329676,
L&TFH_F2,05/03/2023,14:54:00,93.8000,93.8000,93.8000,93.8000,8924,1329676,
L&TFH_F2,05/03/2023,15:09:00,93.9500,93.9500,93.9500,93.9500,8924,1320752,
L&TFH_F2,05/04/2023,09:18:00,94.0000,94.0000,94.0000,94.0000,8925,1329676,
L&TFH_F2,05/04/2023,09:20:00,94.1000,94.1000,94.1000,94.1000,17848,1329676,
L&TFH_F2,05/04/2023,09:35:00,94.8500,94.8500,94.8500,94.8500,17848,1347524,
L&TFH_F2,05/04/2023,09:37:00,94.8500,94.8500,94.8500,94.8500,35696,1365372,
L&TFH_F2,05/04/2023,09:40:00,94.8000,94.8000,94.8000,94.8000,17848,1401068,
L&TFH_F2,05/04/2023,09:41:00,94.8500,94.8500,94.8500,94.8500,8924,1401068,
L&TFH_F2,05/04/2023,09:47:00,95.4500,95.4500,95.4500,95.4500,26772,1401068,
L&TFH_F2,05/04/2023,09:49:00,95.4000,95.5500,95.4000,95.5500,17848,1401068,
L&TFH_F2,05/04/2023,09:51:00,95.9000,95.9500,95.9000,95.9500,17848,1418916,
L&TFH_F2,05/04/2023,09:52:00,96.4000,96.4000,96.4000,96.4000,8924,1418916,
L&TFH_F2,05/04/2023,09:53:00,96.4000,96.4000,96.4000,96.4000,8924,1418916,
L&TFH_F2,05/04/2023,09:54:00,96.0000,96.2000,96.0000,96.2000,17848,1445688,
L&TFH_F2,05/04/2023,09:55:00,95.8500,95.8500,95.8500,95.8500,17848,1445688,
L&TFH_F2,05/04/2023,09:57:00,95.8500,95.8500,95.8500,95.8500,35696,1445688,
L&TFH_F2,05/04/2023,10:13:00,95.9500,95.9500,95.9500,95.9500,8924,1463536,
L&TFH_F2,05/04/2023,10:17:00,96.1000,96.1000,96.1000,96.1000,8924,1463536,
L&TFH_F2,05/04/2023,10:28:00,95.8500,95.8500,95.8500,95.8500,8924,1472460,
L&TFH_F2,05/04/2023,10:35:00,95.7000,95.7000,95.7000,95.7000,8924,1463536,
L&TFH_F2,05/04/2023,10:43:00,95.6000,95.6000,95.6000,95.6000,8924,1472460,
L&TFH_F2,05/04/2023,10:49:00,95.6500,95.6500,95.6500,95.6500,8924,1472460,
L&TFH_F2,05/04/2023,11:10:00,95.9000,95.9000,95.9000,95.9000,26772,1472460,
L&TFH_F2,05/04/2023,11:11:00,96.0500,96.0500,96.0500,96.0500,8924,1472460,
L&TFH_F2,05/04/2023,11:15:00,96.1000,96.2000,96.1000,96.2000,17848,1490308,
L&TFH_F2,05/04/2023,11:16:00,96.3000,96.3000,96.3000,96.3000,8924,1490308,
L&TFH_F2,05/04/2023,11:19:00,96.1500,96.1500,96.1500,96.1500,8924,1517080,
L&TFH_F2,05/04/2023,11:37:00,96.0500,96.0500,96.0500,96.0500,8924,1517080,
L&TFH_F2,05/04/2023,11:47:00,96.2000,96.2000,96.2000,96.2000,8924,1517080,
L&TFH_F2,05/04/2023,11:48:00,96.2500,96.2500,96.2500,96.2500,8924,1517080,
L&TFH_F2,05/04/2023,11:50:00,96.8000,96.8000,96.8000,96.8000,17848,1517080,
L&TFH_F2,05/04/2023,11:51:00,96.4000,96.4000,96.2500,96.2500,17848,1526004,
L&TFH_F2,05/04/2023,11:52:00,96.1000,96.1000,96.1000,96.1000,8924,1526004,
L&TFH_F2,05/04/2023,12:03:00,96.1000,96.1000,96.1000,96.1000,8924,1552776,
L&TFH_F2,05/04/2023,12:10:00,96.2000,96.2000,96.2000,96.2000,17848,1561700,
L&TFH_F2,05/04/2023,12:19:00,96.2000,96.2000,96.2000,96.2000,8924,1561700,
L&TFH_F2,05/04/2023,12:31:00,96.4000,96.4000,96.4000,96.4000,8924,1561700,
L&TFH_F2,05/04/2023,12:48:00,96.2000,96.2000,96.2000,96.2000,8924,1570624,
L&TFH_F2,05/04/2023,12:58:00,95.7500,95.7500,95.7500,95.7500,8924,1570624,
L&TFH_F2,05/04/2023,13:01:00,95.7000,95.7000,95.7000,95.7000,8924,1570624,
L&TFH_F2,05/04/2023,13:18:00,96.1000,96.1500,96.1000,96.1500,17848,1579548,
L&TFH_F2,05/04/2023,13:40:00,96.2500,96.2500,96.2500,96.2500,8924,1588472,
L&TFH_F2,05/04/2023,13:51:00,96.2500,96.2500,96.2500,96.2500,8924,1588472,
L&TFH_F2,05/04/2023,13:59:00,96.3000,96.3000,96.3000,96.3000,8924,1588472,
L&TFH_F2,05/04/2023,14:00:00,96.2500,96.2500,96.2500,96.2500,8924,1606320,
L&TFH_F2,05/04/2023,14:06:00,96.4000,96.6000,96.4000,96.6000,17848,1597396,
L&TFH_F2,05/04/2023,14:09:00,96.7500,96.8000,96.7500,96.8000,17848,1606320,
L&TFH_F2,05/04/2023,14:12:00,96.8000,96.8500,96.8000,96.8500,17848,1588472,
L&TFH_F2,05/04/2023,14:25:00,96.8500,96.8500,96.8500,96.8500,8924,1597396,
L&TFH_F2,05/04/2023,14:35:00,96.9000,96.9000,96.9000,96.9000,8924,1606320,
L&TFH_F2,05/04/2023,14:40:00,96.9000,96.9000,96.9000,96.9000,8924,1606320,
L&TFH_F2,05/04/2023,14:43:00,96.8000,96.8000,96.8000,96.8000,8924,1597396,
L&TFH_F2,05/04/2023,14:45:00,96.8000,96.8000,96.8000,96.8000,8924,1606320,
L&TFH_F2,05/04/2023,14:50:00,96.9000,96.9000,96.9000,96.9000,8924,1606320,
L&TFH_F2,05/04/2023,14:56:00,97.3000,97.3000,97.3000,97.3000,35696,1606320,
L&TFH_F2,05/04/2023,15:03:00,97.1000,97.1000,97.0500,97.0500,17848,1615244,
L&TFH_F2,05/04/2023,15:04:00,97.2000,97.2000,97.2000,97.2000,8924,1615244,
L&TFH_F2,05/04/2023,15:05:00,97.0000,97.0000,97.0000,97.0000,8924,1615244,
L&TFH_F2,05/04/2023,15:09:00,97.1000,97.1000,97.1000,97.1000,8924,1624168,
L&TFH_F2,05/04/2023,15:13:00,97.2500,97.2500,97.2500,97.2500,17848,1615244,
L&TFH_F2,05/04/2023,15:15:00,97.2000,97.2000,97.2000,97.2000,8924,1615244,
L&TFH_F2,05/04/2023,15:26:00,96.8000,96.8000,96.8000,96.8000,17848,1606320,
L&TFH_F2,05/05/2023,09:15:00,96.0500,96.0500,96.0500,96.0500,8925,1606320,
L&TFH_F2,05/05/2023,09:19:00,97.1000,97.1000,97.1000,97.1000,17848,1606320,
L&TFH_F2,05/05/2023,09:20:00,97.2500,97.2500,97.2500,97.2500,8924,1615244,
L&TFH_F2,05/05/2023,09:21:00,97.3500,97.3500,97.3500,97.3500,8924,1615244,
L&TFH_F2,05/05/2023,09:22:00,97.5000,97.5000,97.5000,97.5000,8924,1615244,
L&TFH_F2,05/05/2023,09:28:00,98.1000,98.1000,98.1000,98.1000,17848,1624168,
L&TFH_F2,05/05/2023,09:30:00,98.0500,98.0500,98.0500,98.0500,8924,1624168,
L&TFH_F2,05/05/2023,09:33:00,97.8500,97.8500,97.8500,97.8500,8924,1624168,
L&TFH_F2,05/05/2023,09:37:00,98.0500,98.0500,98.0500,98.0500,8924,1624168,
L&TFH_F2,05/05/2023,09:42:00,97.5500,97.5500,97.5500,97.5500,8924,1624168,
L&TFH_F2,05/05/2023,09:43:00,97.6000,97.6000,97.6000,97.6000,8924,1624168,
L&TFH_F2,05/05/2023,09:53:00,97.1000,97.1000,97.1000,97.1000,8924,1624168,
L&TFH_F2,05/05/2023,10:12:00,97.1000,97.1000,97.1000,97.1000,8924,1624168,
L&TFH_F2,05/05/2023,10:16:00,96.7500,96.7500,96.7500,96.7500,8924,1624168,
L&TFH_F2,05/05/2023,10:17:00,96.7500,96.7500,96.7500,96.7500,17848,1633092,
L&TFH_F2,05/05/2023,10:33:00,97.1000,97.1000,97.1000,97.1000,8924,1633092,
L&TFH_F2,05/05/2023,10:55:00,97.4500,97.4500,97.4500,97.4500,8924,1642016,
L&TFH_F2,05/05/2023,11:01:00,97.2500,97.2500,97.2500,97.2500,44620,1642016,
L&TFH_F2,05/05/2023,11:10:00,96.4000,96.4000,96.4000,96.4000,26772,1650940,
L&TFH_F2,05/05/2023,11:18:00,96.3000,96.3000,96.3000,96.3000,8924,1659864,
L&TFH_F2,05/05/2023,11:19:00,96.3000,96.3000,96.3000,96.3000,8924,1659864,
L&TFH_F2,05/05/2023,11:24:00,96.0500,96.0500,96.0500,96.0500,8924,1668788,
L&TFH_F2,05/05/2023,11:42:00,96.1500,96.1500,96.1500,96.1500,53544,1668788,
L&TFH_F2,05/05/2023,11:43:00,96.2500,96.2500,96.2500,96.2500,26772,1668788,
L&TFH_F2,05/05/2023,11:46:00,96.0000,96.0000,96.0000,96.0000,53544,1695560,
L&TFH_F2,05/05/2023,11:47:00,95.9000,95.9000,95.9000,95.9000,8924,1695560,
L&TFH_F2,05/05/2023,11:49:00,95.9000,95.9000,95.9000,95.9000,8924,1713408,
L&TFH_F2,05/05/2023,11:51:00,95.6000,95.6000,95.6000,95.6000,26772,1722332,
L&TFH_F2,05/05/2023,11:52:00,95.6000,95.6000,95.6000,95.6000,8924,1722332,
L&TFH_F2,05/05/2023,11:54:00,95.8000,95.8000,95.8000,95.8000,17848,1740180,
L&TFH_F2,05/05/2023,12:00:00,95.7500,95.7500,95.7500,95.7500,8924,1740180,
L&TFH_F2,05/05/2023,12:01:00,95.5500,95.5500,95.5500,95.5500,17848,1740180,
L&TFH_F2,05/05/2023,12:02:00,95.5000,95.5000,95.5000,95.5000,26772,1740180,
L&TFH_F2,05/05/2023,12:04:00,95.3000,95.3000,95.3000,95.3000,8924,1749104,
L&TFH_F2,05/05/2023,12:06:00,95.3000,95.3000,95.3000,95.3000,8924,1749104,
L&TFH_F2,05/05/2023,12:17:00,95.7500,95.7500,95.7500,95.7500,8924,1749104,
L&TFH_F2,05/05/2023,12:26:00,95.8000,95.8000,95.8000,95.8000,8924,1749104,
L&TFH_F2,05/05/2023,12:33:00,95.9000,95.9000,95.9000,95.9000,17848,1758028,
L&TFH_F2,05/05/2023,12:43:00,95.9000,95.9000,95.9000,95.9000,8924,1766952,
L&TFH_F2,05/05/2023,13:01:00,96.3500,96.3500,96.3500,96.3500,8924,1766952,
L&TFH_F2,05/05/2023,13:04:00,96.1500,96.1500,96.1500,96.1500,8924,1775876,
L&TFH_F2,05/05/2023,13:13:00,96.3500,96.3500,96.3500,96.3500,8924,1784800,
L&TFH_F2,05/05/2023,13:19:00,96.2000,96.2000,96.2000,96.2000,8924,1775876,
L&TFH_F2,05/05/2023,13:33:00,96.2000,96.2000,96.2000,96.2000,17848,1775876,
L&TFH_F2,05/05/2023,13:37:00,96.1000,96.1000,96.1000,96.1000,8924,1784800,
L&TFH_F2,05/05/2023,13:45:00,96.0000,96.0000,96.0000,96.0000,8924,1784800,
L&TFH_F2,05/05/2023,13:47:00,95.7000,95.7000,95.7000,95.7000,8924,1784800,
L&TFH_F2,05/05/2023,13:51:00,95.6000,95.6000,95.6000,95.6000,17848,1793724,
L&TFH_F2,05/05/2023,13:53:00,95.5000,95.5000,95.5000,95.5000,8924,1793724,
L&TFH_F2,05/05/2023,14:48:00,95.8000,95.8000,95.8000,95.8000,8924,1811572,
L&TFH_F2,05/05/2023,14:58:00,96.0500,96.0500,96.0500,96.0500,8924,1811572,
L&TFH_F2,05/05/2023,15:00:00,95.9500,95.9500,95.9500,95.9500,8924,1811572,
L&TFH_F2,05/05/2023,15:02:00,95.9000,95.9000,95.8000,95.8000,17848,1811572,
L&TFH_F2,05/05/2023,15:04:00,95.7500,95.7500,95.7500,95.7500,26772,1802648,
L&TFH_F2,05/05/2023,15:12:00,95.7000,95.7000,95.7000,95.7000,8924,1775876,
L&TFH_F2,05/05/2023,15:16:00,95.5000,95.5000,95.5000,95.5000,8924,1775876,
L&TFH_F2,05/05/2023,15:18:00,95.5000,95.6500,95.5000,95.6500,17848,1775876,
L&TFH_F2,05/05/2023,15:19:00,95.7500,95.7500,95.7500,95.7500,8924,1775876,
L&TFH_F2,05/05/2023,15:20:00,95.8500,95.8500,95.8500,95.8500,8924,1775876,
L&TFH_F2,05/05/2023,15:25:00,95.6500,95.6500,95.6500,95.6500,8924,1749104,
L&TFH_F2,05/05/2023,15:26:00,95.7000,95.7000,95.7000,95.7000,8924,1749104,
L&TFH_F2,05/05/2023,15:29:00,95.9000,95.9000,95.8500,95.8500,17848,1749104,
L&TFH_F2,05/08/2023,09:16:00,95.8000,95.8000,95.8000,95.8000,8925,1766952,
L&TFH_F2,05/08/2023,09:23:00,96.1500,96.1500,96.1500,96.1500,8924,1766952,
L&TFH_F2,05/08/2023,09:24:00,96.3500,96.3500,96.3500,96.3500,8924,1766952,
L&TFH_F2,05/08/2023,09:34:00,96.9500,96.9500,96.9500,96.9500,8924,1775876,
L&TFH_F2,05/08/2023,09:35:00,97.1500,97.1500,97.1500,97.1500,8924,1775876,
L&TFH_F2,05/08/2023,09:36:00,97.1500,97.1500,97.1500,97.1500,8924,1784800,
L&TFH_F2,05/08/2023,09:39:00,97.5500,97.5500,97.5500,97.5500,17848,1784800,
L&TFH_F2,05/08/2023,09:41:00,97.7500,97.7500,97.7500,97.7500,8924,1784800,
L&TFH_F2,05/08/2023,09:45:00,98.0000,98.0000,98.0000,98.0000,17848,1784800,
L&TFH_F2,05/08/2023,09:46:00,98.0000,98.0000,98.0000,98.0000,8924,1784800,
L&TFH_F2,05/08/2023,09:49:00,97.9500,97.9500,97.9500,97.9500,8924,1793724,
L&TFH_F2,05/08/2023,09:50:00,98.0000,98.0000,98.0000,98.0000,8924,1793724,
L&TFH_F2,05/08/2023,09:54:00,98.1000,98.4000,98.1000,98.4000,35696,1793724,
L&TFH_F2,05/08/2023,09:55:00,99.1500,99.3000,99.1500,99.3000,17848,1793724,
L&TFH_F2,05/08/2023,09:56:00,99.3000,99.3000,99.3000,99.3000,44620,1793724,
L&TFH_F2,05/08/2023,09:57:00,99.8000,99.8000,99.8000,99.8000,26772,1766952,
L&TFH_F2,05/08/2023,09:58:00,100.0000,100.0000,100.0000,100.0000,17848,1766952,
L&TFH_F2,05/08/2023,09:59:00,100.0000,100.0000,100.0000,100.0000,44620,1766952,
L&TFH_F2,05/08/2023,10:00:00,100.1000,100.1000,100.1000,100.1000,26772,1766952,
L&TFH_F2,05/08/2023,10:01:00,100.0000,100.0000,100.0000,100.0000,26772,1766952,
L&TFH_F2,05/08/2023,10:02:00,100.5000,100.5000,100.5000,100.5000,26772,1766952,
L&TFH_F2,05/08/2023,10:03:00,100.6000,100.6000,100.6000,100.6000,35696,1766952,
L&TFH_F2,05/08/2023,10:04:00,100.6000,100.6500,100.6000,100.6500,62468,1766952,
L&TFH_F2,05/08/2023,10:05:00,100.6500,100.6500,100.6500,100.6500,8924,1766952,
L&TFH_F2,05/08/2023,10:07:00,100.5000,100.5000,100.4500,100.4500,26772,1829420,
L&TFH_F2,05/08/2023,10:08:00,100.2000,100.2000,100.2000,100.2000,8924,1829420,
L&TFH_F2,05/08/2023,10:09:00,100.2000,100.2000,100.2000,100.2000,8924,1847268,
L&TFH_F2,05/08/2023,10:10:00,100.1000,100.1000,100.0000,100.0000,17848,1847268,
L&TFH_F2,05/08/2023,10:11:00,100.0500,100.0500,100.0500,100.0500,8924,1847268,
L&TFH_F2,05/08/2023,10:12:00,100.0000,100.0000,99.9500,99.9500,26772,1874040,
L&TFH_F2,05/08/2023,10:13:00,99.8000,99.8000,99.6500,99.6500,26772,1874040,
L&TFH_F2,05/08/2023,10:14:00,99.5000,99.5000,99.5000,99.5000,17848,1874040,
L&TFH_F2,05/08/2023,10:15:00,99.5000,99.5000,99.5000,99.5000,8924,1874040,
L&TFH_F2,05/08/2023,10:16:00,99.4500,99.4500,99.4500,99.4500,8924,1874040,
L&TFH_F2,05/08/2023,10:17:00,99.2000,99.2000,99.1500,99.1500,26772,1874040,
L&TFH_F2,05/08/2023,10:18:00,99.4000,99.4000,99.4000,99.4000,8924,1874040,
L&TFH_F2,05/08/2023,10:19:00,99.2000,99.2000,99.2000,99.2000,8924,1874040,
L&TFH_F2,05/08/2023,10:21:00,99.2500,99.2500,99.2500,99.2500,8924,1874040,
L&TFH_F2,05/08/2023,10:22:00,99.4500,99.4500,99.3500,99.3500,26772,1874040,
L&TFH_F2,05/08/2023,10:23:00,99.4000,99.4000,99.4000,99.4000,8924,1882964,
L&TFH_F2,05/08/2023,10:29:00,99.3000,99.3000,99.3000,99.3000,17848,1891888,
L&TFH_F2,05/08/2023,10:30:00,99.0500,99.0500,99.0500,99.0500,8924,1900812,
L&TFH_F2,05/08/2023,10:31:00,99.0000,99.0000,99.0000,99.0000,17848,1900812,
L&TFH_F2,05/08/2023,10:34:00,99.1500,99.1500,99.1500,99.1500,17848,1891888,
L&TFH_F2,05/08/2023,10:37:00,99.1000,99.1000,99.1000,99.1000,26772,1909736,
L&TFH_F2,05/08/2023,10:38:00,98.9000,98.9000,98.9000,98.9000,8924,1909736,
L&TFH_F2,05/08/2023,10:42:00,99.2500,99.2500,99.2500,99.2500,8924,1909736,
L&TFH_F2,05/08/2023,10:44:00,99.3500,99.3500,99.3500,99.3500,8924,1909736,
L&TFH_F2,05/08/2023,10:45:00,99.4000,99.4000,99.4000,99.4000,26772,1909736,
L&TFH_F2,05/08/2023,10:46:00,99.4500,99.4500,99.4500,99.4500,26772,1909736,
L&TFH_F2,05/08/2023,10:47:00,99.3500,99.3500,99.3500,99.3500,8924,1909736,
L&TFH_F2,05/08/2023,10:53:00,98.9500,98.9500,98.9500,98.9500,17848,1918660,
L&TFH_F2,05/08/2023,10:55:00,98.9000,98.9000,98.9000,98.9000,8924,1918660,
L&TFH_F2,05/08/2023,10:57:00,98.9500,99.1000,98.9500,99.1000,26772,1918660,
L&TFH_F2,05/08/2023,10:59:00,99.0000,99.0000,99.0000,99.0000,8924,1918660,
L&TFH_F2,05/08/2023,11:02:00,98.5500,98.5500,98.5500,98.5500,35696,1918660,
L&TFH_F2,05/08/2023,11:03:00,98.6000,98.8500,98.5500,98.8500,35696,1909736,
L&TFH_F2,05/08/2023,11:05:00,98.9000,98.9000,98.9000,98.9000,17848,1936508,
L&TFH_F2,05/08/2023,11:06:00,98.9500,98.9500,98.9500,98.9500,8924,1936508,
L&TFH_F2,05/08/2023,11:13:00,98.9000,98.9000,98.9000,98.9000,8924,1954356,
L&TFH_F2,05/08/2023,11:16:00,98.7500,98.7500,98.7500,98.7500,35696,1963280,
L&TFH_F2,05/08/2023,11:18:00,98.7500,98.7500,98.7500,98.7500,8924,1990052,
L&TFH_F2,05/08/2023,11:41:00,98.7500,98.7500,98.7500,98.7500,8924,1981128,
L&TFH_F2,05/08/2023,11:51:00,98.7000,98.8000,98.7000,98.8000,17848,1981128,
L&TFH_F2,05/08/2023,11:58:00,98.8000,98.8000,98.8000,98.8000,8924,1981128,
L&TFH_F2,05/08/2023,12:30:00,98.4000,98.4000,98.4000,98.4000,17848,1981128,
