<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
LALPATHLAB_F2,05/02/2023,14:29:00,1926.0000,1926.0000,1926.0000,1926.0000,250,29000,
LALPATHLAB_F2,05/02/2023,14:42:00,1919.3500,1919.3500,1919.3500,1919.3500,250,29000,
LALPATHLAB_F2,05/02/2023,15:01:00,1916.0500,1916.0500,1915.9000,1915.9000,500,29000,
LALPATHLAB_F2,05/02/2023,15:16:00,1916.9500,1916.9500,1916.7000,1916.7000,750,29000,
LALPATHLAB_F2,05/02/2023,15:18:00,1915.0000,1915.0000,1915.0000,1915.0000,250,29000,
LALPATHLAB_F2,05/02/2023,15:24:00,1914.5500,1914.5500,1914.5500,1914.5500,250,29250,
LALPATHLAB_F2,05/03/2023,10:31:00,1928.0000,1928.0000,1928.0000,1928.0000,251,29250,
LALPATHLAB_F2,05/03/2023,10:38:00,1922.0000,1922.0000,1922.0000,1922.0000,750,29000,
LALPATHLAB_F2,05/03/2023,11:09:00,1915.0000,1915.0000,1915.0000,1915.0000,500,29750,
LALPATHLAB_F2,05/03/2023,13:44:00,1902.0000,1902.0000,1902.0000,1902.0000,250,30000,
LALPATHLAB_F2,05/03/2023,13:45:00,1902.0000,1902.0000,1902.0000,1902.0000,250,30000,
LALPATHLAB_F2,05/03/2023,13:56:00,1902.0000,1902.0000,1902.0000,1902.0000,250,30000,
LALPATHLAB_F2,05/03/2023,14:08:00,1902.0000,1902.0000,1902.0000,1902.0000,750,30250,
LALPATHLAB_F2,05/03/2023,14:31:00,1907.0000,1907.5000,1907.0000,1907.5000,500,31000,
LALPATHLAB_F2,05/03/2023,14:33:00,1909.0000,1909.0000,1909.0000,1909.0000,250,30750,
LALPATHLAB_F2,05/03/2023,15:08:00,1914.0000,1914.0000,1914.0000,1914.0000,250,30750,
LALPATHLAB_F2,05/03/2023,15:09:00,1914.8000,1914.8000,1914.8000,1914.8000,250,30750,
LALPATHLAB_F2,05/03/2023,15:29:00,1918.7000,1918.7000,1918.7000,1918.7000,250,30500,
LALPATHLAB_F2,05/04/2023,09:16:00,1920.0000,1920.0000,1920.0000,1920.0000,251,30250,
LALPATHLAB_F2,05/04/2023,09:56:00,1920.0000,1920.0000,1920.0000,1920.0000,250,30250,
LALPATHLAB_F2,05/04/2023,10:06:00,1925.0000,1925.0000,1925.0000,1925.0000,250,30500,
LALPATHLAB_F2,05/04/2023,10:08:00,1930.0000,1930.0000,1930.0000,1930.0000,250,30250,
LALPATHLAB_F2,05/04/2023,11:13:00,1930.0000,1930.0000,1930.0000,1930.0000,250,30000,
LALPATHLAB_F2,05/04/2023,11:16:00,1931.9000,1931.9000,1931.9000,1931.9000,250,29750,
LALPATHLAB_F2,05/04/2023,11:24:00,1937.0000,1937.0000,1937.0000,1937.0000,250,30000,
LALPATHLAB_F2,05/04/2023,11:34:00,1937.0000,1937.0000,1937.0000,1937.0000,250,30000,
LALPATHLAB_F2,05/04/2023,11:40:00,1937.0000,1937.0000,1937.0000,1937.0000,250,30000,
LALPATHLAB_F2,05/04/2023,12:01:00,1937.0000,1937.0000,1937.0000,1937.0000,250,29750,
LALPATHLAB_F2,05/04/2023,12:02:00,1937.0000,1939.1000,1937.0000,1939.1000,750,29750,
LALPATHLAB_F2,05/04/2023,12:03:00,1940.0000,1940.0000,1940.0000,1940.0000,250,29250,
LALPATHLAB_F2,05/04/2023,12:11:00,1941.0000,1941.0000,1941.0000,1941.0000,250,29000,
LALPATHLAB_F2,05/04/2023,12:15:00,1941.0000,1941.0000,1941.0000,1941.0000,250,29250,
LALPATHLAB_F2,05/04/2023,12:40:00,1941.9000,1941.9000,1941.9000,1941.9000,500,29250,
LALPATHLAB_F2,05/04/2023,13:01:00,1941.9000,1941.9000,1941.9000,1941.9000,250,29250,
LALPATHLAB_F2,05/04/2023,13:05:00,1941.0500,1941.0500,1941.0500,1941.0500,250,29250,
LALPATHLAB_F2,05/04/2023,13:09:00,1940.0000,1940.0000,1940.0000,1940.0000,250,29250,
LALPATHLAB_F2,05/04/2023,14:12:00,1945.0000,1945.0000,1945.0000,1945.0000,250,29500,
LALPATHLAB_F2,05/04/2023,14:25:00,1946.0000,1946.0000,1946.0000,1946.0000,250,29250,
LALPATHLAB_F2,05/04/2023,14:26:00,1946.0000,1946.0000,1946.0000,1946.0000,500,29250,
LALPATHLAB_F2,05/04/2023,15:09:00,1943.5000,1943.5000,1943.5000,1943.5000,250,29250,
LALPATHLAB_F2,05/04/2023,15:24:00,1943.0500,1943.0500,1943.0500,1943.0500,250,29500,
LALPATHLAB_F2,05/04/2023,15:28:00,1942.0000,1942.0000,1942.0000,1942.0000,250,29750,
LALPATHLAB_F2,05/04/2023,15:29:00,1941.5000,1941.5000,1941.5000,1941.5000,250,29750,
LALPATHLAB_F2,05/05/2023,09:38:00,1947.3500,1947.3500,1947.3500,1947.3500,251,30250,
LALPATHLAB_F2,05/05/2023,09:48:00,1942.2500,1942.2500,1942.2500,1942.2500,500,30500,
LALPATHLAB_F2,05/05/2023,09:51:00,1940.5000,1940.5000,1940.5000,1940.5000,250,31000,
LALPATHLAB_F2,05/05/2023,12:04:00,1932.7500,1932.7500,1932.7500,1932.7500,250,31000,
LALPATHLAB_F2,05/05/2023,12:07:00,1932.7500,1932.7500,1932.7500,1932.7500,750,30750,
LALPATHLAB_F2,05/05/2023,12:25:00,1935.1000,1936.1000,1935.1000,1936.1000,750,30000,
LALPATHLAB_F2,05/05/2023,12:26:00,1936.5000,1936.5000,1936.5000,1936.5000,250,30000,
LALPATHLAB_F2,05/05/2023,14:03:00,1947.0000,1947.0000,1947.0000,1947.0000,250,30250,
LALPATHLAB_F2,05/05/2023,14:10:00,1947.0000,1947.0000,1947.0000,1947.0000,250,30000,
LALPATHLAB_F2,05/05/2023,14:14:00,1949.9000,1949.9000,1949.9000,1949.9000,250,29750,
LALPATHLAB_F2,05/05/2023,14:46:00,1949.9000,1949.9000,1949.9000,1949.9000,250,29500,
LALPATHLAB_F2,05/05/2023,14:49:00,1940.5000,1940.5000,1940.5000,1940.5000,500,29750,
LALPATHLAB_F2,05/05/2023,14:55:00,1940.5000,1940.5000,1940.5000,1940.5000,250,30000,
LALPATHLAB_F2,05/05/2023,14:59:00,1935.0000,1935.0000,1935.0000,1935.0000,250,30250,
LALPATHLAB_F2,05/05/2023,15:20:00,1930.0000,1930.0000,1930.0000,1930.0000,250,30500,
LALPATHLAB_F2,05/08/2023,09:38:00,1914.7500,1914.7500,1914.7500,1914.7500,251,30500,
LALPATHLAB_F2,05/08/2023,10:10:00,1914.7500,1914.7500,1914.7500,1914.7500,250,30750,
LALPATHLAB_F2,05/08/2023,10:14:00,1920.8000,1920.8000,1920.8000,1920.8000,250,30750,
LALPATHLAB_F2,05/08/2023,10:17:00,1920.8000,1920.8000,1913.9500,1913.9500,1000,31000,
LALPATHLAB_F2,05/08/2023,10:19:00,1918.5000,1918.5000,1918.5000,1918.5000,500,31250,
LALPATHLAB_F2,05/08/2023,10:20:00,1919.0000,1919.0000,1917.5000,1917.5000,750,31750,
LALPATHLAB_F2,05/08/2023,10:21:00,1917.0500,1917.0500,1917.0500,1917.0500,500,31750,
LALPATHLAB_F2,05/08/2023,10:39:00,1910.0000,1910.0000,1910.0000,1910.0000,250,31250,
LALPATHLAB_F2,05/08/2023,10:40:00,1910.0000,1910.0000,1910.0000,1910.0000,250,31250,
LALPATHLAB_F2,05/08/2023,11:07:00,1909.5000,1909.5000,1909.5000,1909.5000,250,31750,
LALPATHLAB_F2,05/08/2023,11:13:00,1909.5000,1909.5000,1909.5000,1909.5000,500,32000,
LALPATHLAB_F2,05/08/2023,11:15:00,1919.5000,1919.5000,1919.5000,1919.5000,250,32500,
LALPATHLAB_F2,05/08/2023,11:21:00,1917.9000,1917.9000,1917.9000,1917.9000,250,32500,
LALPATHLAB_F2,05/08/2023,11:31:00,1920.5000,1920.5000,1920.5000,1920.5000,250,32500,
LALPATHLAB_F2,05/08/2023,11:59:00,1920.5000,1920.5000,1920.5000,1920.5000,250,32750,
LALPATHLAB_F2,05/08/2023,12:02:00,1920.5000,1920.5000,1920.5000,1920.5000,250,32750,
LALPATHLAB_F2,05/08/2023,12:23:00,1913.1500,1913.1500,1913.1500,1913.1500,250,32750,
LALPATHLAB_F2,05/08/2023,12:24:00,1917.3000,1917.3000,1917.3000,1917.3000,250,32750,
LALPATHLAB_F2,05/08/2023,12:42:00,1917.3500,1917.3500,1917.3500,1917.3500,2250,33000,
LALPATHLAB_F2,05/08/2023,12:43:00,1917.3500,1917.3500,1917.3500,1917.3500,500,33000,
LALPATHLAB_F2,05/08/2023,12:44:00,1909.9000,1909.9000,1909.9000,1909.9000,1000,33000,
LALPATHLAB_F2,05/08/2023,12:46:00,1906.0500,1906.0500,1906.0500,1906.0500,500,34250,
LALPATHLAB_F2,05/08/2023,12:47:00,1903.0000,1903.0000,1903.0000,1903.0000,1000,34250,
LALPATHLAB_F2,05/08/2023,12:51:00,1902.0000,1902.0000,1902.0000,1902.0000,500,34500,
LALPATHLAB_F2,05/08/2023,12:54:00,1902.0000,1902.0000,1902.0000,1902.0000,250,34750,
LALPATHLAB_F2,05/08/2023,13:09:00,1918.1000,1918.1000,1918.1000,1918.1000,750,34750,
LALPATHLAB_F2,05/08/2023,13:53:00,1912.0000,1912.0000,1912.0000,1912.0000,250,35250,
LALPATHLAB_F2,05/08/2023,14:03:00,1905.0000,1905.8500,1905.0000,1905.8500,750,35250,
LALPATHLAB_F2,05/08/2023,14:04:00,1905.0500,1905.0500,1905.0500,1905.0500,1500,35250,
LALPATHLAB_F2,05/08/2023,14:26:00,1905.0500,1905.0500,1905.0500,1905.0500,500,36500,
LALPATHLAB_F2,05/08/2023,14:37:00,1906.4500,1906.4500,1906.4500,1906.4500,250,36500,
LALPATHLAB_F2,05/08/2023,14:38:00,1908.0000,1908.0000,1908.0000,1908.0000,750,36500,
LALPATHLAB_F2,05/08/2023,14:41:00,1905.5000,1905.5000,1905.5000,1905.5000,250,36250,
LALPATHLAB_F2,05/08/2023,14:46:00,1906.0000,1906.0000,1906.0000,1906.0000,250,36250,
LALPATHLAB_F2,05/08/2023,14:47:00,1906.0000,1906.0000,1906.0000,1906.0000,750,36250,
LALPATHLAB_F2,05/08/2023,15:08:00,1903.0000,1903.0000,1903.0000,1903.0000,500,36500,
LALPATHLAB_F2,05/08/2023,15:22:00,1908.9500,1908.9500,1908.9500,1908.9500,250,36750,
LALPATHLAB_F2,05/08/2023,15:24:00,1906.2500,1906.2500,1906.2500,1906.2500,250,36500,
LALPATHLAB_F2,05/08/2023,15:29:00,1915.1000,1915.1000,1915.1000,1915.1000,250,36250,
LALPATHLAB_F2,05/09/2023,09:20:00,1915.1000,1915.1000,1915.1000,1915.1000,250,36250,
LALPATHLAB_F2,05/09/2023,10:27:00,1914.0000,1914.0000,1914.0000,1914.0000,250,36250,
LALPATHLAB_F2,05/09/2023,10:28:00,1919.0000,1919.0000,1919.0000,1919.0000,500,36250,
LALPATHLAB_F2,05/09/2023,10:49:00,1921.0000,1921.0000,1921.0000,1921.0000,250,36250,
LALPATHLAB_F2,05/09/2023,11:29:00,1922.5500,1922.5500,1922.5500,1922.5500,250,36000,
LALPATHLAB_F2,05/09/2023,11:30:00,1925.0000,1926.1500,1925.0000,1926.1500,1250,36000,
LALPATHLAB_F2,05/09/2023,11:54:00,1926.0000,1926.0000,1926.0000,1926.0000,250,36000,
LALPATHLAB_F2,05/09/2023,13:22:00,1926.0000,1926.0000,1926.0000,1926.0000,250,36000,
LALPATHLAB_F2,05/09/2023,13:33:00,1921.4000,1921.4000,1921.4000,1921.4000,1000,36250,
LALPATHLAB_F2,05/09/2023,13:34:00,1921.3000,1921.3000,1921.3000,1921.3000,500,36250,
LALPATHLAB_F2,05/09/2023,14:32:00,1913.3500,1913.3500,1913.3500,1913.3500,750,37250,
LALPATHLAB_F2,05/09/2023,14:35:00,1913.3500,1913.3500,1913.3500,1913.3500,250,37250,
LALPATHLAB_F2,05/09/2023,15:10:00,1913.3500,1913.3500,1913.3500,1913.3500,250,38000,
LALPATHLAB_F2,05/09/2023,15:20:00,1913.1000,1913.1000,1913.1000,1913.1000,250,38000,
LALPATHLAB_F2,05/09/2023,15:25:00,1912.9500,1912.9500,1912.9500,1912.9500,250,37750,
LALPATHLAB_F2,05/10/2023,09:21:00,1918.1500,1918.1500,1918.1500,1918.1500,251,37750,
LALPATHLAB_F2,05/10/2023,09:30:00,1923.0000,1923.0000,1923.0000,1923.0000,250,37750,
LALPATHLAB_F2,05/10/2023,09:46:00,1923.0000,1923.0000,1923.0000,1923.0000,250,37750,
LALPATHLAB_F2,05/10/2023,10:02:00,1920.4500,1920.4500,1920.4500,1920.4500,250,37750,
LALPATHLAB_F2,05/10/2023,10:13:00,1924.1500,1924.7000,1924.1500,1924.7000,500,37750,
LALPATHLAB_F2,05/10/2023,10:23:00,1924.7000,1924.7000,1924.7000,1924.7000,250,38000,
LALPATHLAB_F2,05/10/2023,10:30:00,1926.2500,1926.2500,1926.2500,1926.2500,500,38250,
LALPATHLAB_F2,05/10/2023,10:32:00,1926.2500,1926.2500,1926.2500,1926.2500,250,38250,
LALPATHLAB_F2,05/10/2023,10:36:00,1922.4500,1922.4500,1922.4500,1922.4500,250,38500,
LALPATHLAB_F2,05/10/2023,10:40:00,1922.5000,1922.5000,1922.5000,1922.5000,250,38750,
LALPATHLAB_F2,05/10/2023,10:43:00,1918.3500,1918.3500,1918.3500,1918.3500,250,38750,
LALPATHLAB_F2,05/10/2023,10:45:00,1916.0000,1916.0000,1916.0000,1916.0000,250,39000,
LALPATHLAB_F2,05/10/2023,10:46:00,1916.0000,1916.0000,1916.0000,1916.0000,250,39000,
LALPATHLAB_F2,05/10/2023,10:48:00,1919.9500,1919.9500,1919.9500,1919.9500,250,39250,
LALPATHLAB_F2,05/10/2023,10:49:00,1916.9000,1916.9000,1916.9000,1916.9000,250,39250,
LALPATHLAB_F2,05/10/2023,10:50:00,1917.0000,1917.0000,1917.0000,1917.0000,250,39500,
LALPATHLAB_F2,05/10/2023,11:25:00,1913.2500,1913.2500,1913.2500,1913.2500,250,39500,
LALPATHLAB_F2,05/10/2023,11:49:00,1913.2500,1913.2500,1913.2500,1913.2500,750,39750,
LALPATHLAB_F2,05/10/2023,12:01:00,1913.2500,1917.0000,1913.2500,1917.0000,1000,40000,
LALPATHLAB_F2,05/10/2023,12:03:00,1917.0000,1917.0000,1917.0000,1917.0000,500,40000,
LALPATHLAB_F2,05/10/2023,12:05:00,1917.0000,1917.0000,1917.0000,1917.0000,500,40000,
LALPATHLAB_F2,05/10/2023,12:06:00,1917.0000,1917.0000,1917.0000,1917.0000,500,40500,
LALPATHLAB_F2,05/10/2023,12:07:00,1918.1000,1918.1000,1918.1000,1918.1000,250,40500,
LALPATHLAB_F2,05/10/2023,12:08:00,1921.0000,1921.0000,1921.0000,1921.0000,250,40500,
LALPATHLAB_F2,05/10/2023,12:09:00,1918.2500,1918.2500,1918.2500,1918.2500,250,40750,
LALPATHLAB_F2,05/10/2023,12:14:00,1915.0000,1915.0000,1915.0000,1915.0000,250,40750,
LALPATHLAB_F2,05/10/2023,12:16:00,1917.0000,1917.0000,1917.0000,1917.0000,500,40750,
LALPATHLAB_F2,05/10/2023,12:21:00,1915.8000,1915.8000,1912.7500,1912.7500,500,41000,
LALPATHLAB_F2,05/10/2023,13:09:00,1912.7500,1912.7500,1912.7500,1912.7500,250,41250,
LALPATHLAB_F2,05/10/2023,13:17:00,1912.4000,1912.4000,1912.4000,1912.4000,250,41500,
LALPATHLAB_F2,05/10/2023,13:19:00,1912.4000,1912.4000,1912.4000,1912.4000,250,41750,
LALPATHLAB_F2,05/10/2023,13:25:00,1915.0000,1915.0000,1915.0000,1915.0000,250,42000,
LALPATHLAB_F2,05/10/2023,13:27:00,1910.6000,1910.6000,1910.6000,1910.6000,500,42000,
LALPATHLAB_F2,05/10/2023,13:31:00,1910.6000,1910.6000,1910.6000,1910.6000,500,41750,
LALPATHLAB_F2,05/10/2023,14:01:00,1913.0500,1913.0500,1913.0500,1913.0500,3000,41750,
LALPATHLAB_F2,05/10/2023,14:02:00,1913.0500,1913.0500,1913.0500,1913.0500,500,41750,
LALPATHLAB_F2,05/10/2023,14:17:00,1921.0000,1921.0000,1921.0000,1921.0000,500,41750,
LALPATHLAB_F2,05/10/2023,14:37:00,1920.7000,1920.7000,1918.3500,1918.3500,500,41750,
LALPATHLAB_F2,05/10/2023,14:45:00,1918.3500,1918.3500,1918.3500,1918.3500,750,41500,
LALPATHLAB_F2,05/10/2023,15:01:00,1921.0000,1921.0000,1921.0000,1921.0000,250,41500,
LALPATHLAB_F2,05/10/2023,15:08:00,1921.0000,1921.0000,1921.0000,1921.0000,250,41250,
LALPATHLAB_F2,05/10/2023,15:14:00,1920.1000,1920.1000,1918.3500,1918.3500,500,41500,
LALPATHLAB_F2,05/10/2023,15:15:00,1918.3500,1918.3500,1918.3500,1918.3500,500,41750,
LALPATHLAB_F2,05/10/2023,15:16:00,1916.8000,1916.8000,1916.8000,1916.8000,250,41750,
LALPATHLAB_F2,05/11/2023,09:15:00,1916.8000,1916.8000,1916.8000,1916.8000,251,41750,
LALPATHLAB_F2,05/11/2023,09:18:00,1931.2500,1931.2500,1931.2500,1931.2500,250,42000,
LALPATHLAB_F2,05/11/2023,09:27:00,1931.2500,1931.2500,1931.2500,1931.2500,250,42250,
LALPATHLAB_F2,05/11/2023,09:32:00,1931.2500,1931.2500,1931.2500,1931.2500,250,42500,
LALPATHLAB_F2,05/11/2023,09:47:00,1931.0000,1931.0000,1931.0000,1931.0000,500,42500,
LALPATHLAB_F2,05/11/2023,10:02:00,1931.0000,1931.0000,1931.0000,1931.0000,500,42500,
LALPATHLAB_F2,05/11/2023,10:13:00,1923.1000,1923.1000,1923.1000,1923.1000,750,42500,
LALPATHLAB_F2,05/11/2023,10:16:00,1923.1000,1923.1000,1923.1000,1923.1000,250,42750,
LALPATHLAB_F2,05/11/2023,10:21:00,1936.9000,1936.9000,1936.9000,1936.9000,250,42750,
LALPATHLAB_F2,05/11/2023,10:50:00,1936.9000,1936.9000,1932.4000,1932.4000,500,42500,
LALPATHLAB_F2,05/11/2023,11:05:00,1933.1500,1933.1500,1933.1500,1933.1500,250,42250,
LALPATHLAB_F2,05/11/2023,11:13:00,1921.6500,1921.6500,1921.6500,1921.6500,250,42250,
LALPATHLAB_F2,05/11/2023,11:42:00,1921.9000,1921.9000,1921.9000,1921.9000,250,42250,
LALPATHLAB_F2,05/11/2023,12:48:00,1920.0000,1920.0000,1920.0000,1920.0000,250,42250,
LALPATHLAB_F2,05/11/2023,12:49:00,1920.0000,1920.0000,1920.0000,1920.0000,250,42250,
LALPATHLAB_F2,05/11/2023,12:50:00,1920.0000,1920.0000,1920.0000,1920.0000,1250,42250,
LALPATHLAB_F2,05/11/2023,12:52:00,1920.0000,1920.0000,1920.0000,1920.0000,500,43750,
LALPATHLAB_F2,05/11/2023,13:24:00,1917.6500,1917.6500,1917.6500,1917.6500,250,43750,
LALPATHLAB_F2,05/11/2023,13:41:00,1917.6500,1917.6500,1917.6500,1917.6500,1000,43750,
LALPATHLAB_F2,05/11/2023,13:57:00,1911.7000,1911.7000,1911.7000,1911.7000,500,44750,
LALPATHLAB_F2,05/11/2023,13:58:00,1905.1000,1905.1000,1869.7500,1869.7500,2750,44750,
LALPATHLAB_F2,05/11/2023,13:59:00,1875.0000,1889.0000,1866.2500,1889.0000,2000,44750,
LALPATHLAB_F2,05/11/2023,14:00:00,1867.5000,1867.5000,1862.9500,1862.9500,1500,46250,
LALPATHLAB_F2,05/11/2023,14:01:00,1863.2500,1863.2500,1863.2500,1863.2500,500,46250,
LALPATHLAB_F2,05/11/2023,14:03:00,1876.1500,1876.1500,1863.2500,1865.0500,3000,46500,
LALPATHLAB_F2,05/11/2023,14:06:00,1881.7500,1881.7500,1881.7500,1881.7500,750,47250,
LALPATHLAB_F2,05/11/2023,14:07:00,1889.7500,1889.7500,1887.1000,1887.1000,750,47250,
LALPATHLAB_F2,05/11/2023,14:09:00,1875.0000,1875.0000,1870.1000,1870.1000,3000,47250,
LALPATHLAB_F2,05/11/2023,14:15:00,1890.0000,1890.0000,1889.0000,1889.0000,500,50250,
LALPATHLAB_F2,05/11/2023,14:16:00,1888.0000,1888.0000,1888.0000,1888.0000,750,50250,
LALPATHLAB_F2,05/11/2023,14:17:00,1888.0000,1888.0000,1888.0000,1888.0000,1000,50250,
LALPATHLAB_F2,05/11/2023,14:18:00,1888.0000,1888.0000,1888.0000,1888.0000,2500,49750,
LALPATHLAB_F2,05/11/2023,14:19:00,1891.6000,1891.6000,1890.0000,1890.0000,500,49750,
LALPATHLAB_F2,05/11/2023,14:21:00,1894.6000,1894.6000,1894.6000,1894.6000,250,49750,
LALPATHLAB_F2,05/11/2023,14:22:00,1905.2000,1905.2000,1904.2000,1904.2000,1250,49750,
LALPATHLAB_F2,05/11/2023,14:23:00,1904.2000,1904.2000,1904.2000,1904.2000,2750,49750,
LALPATHLAB_F2,05/11/2023,14:24:00,1904.2000,1907.9000,1904.2000,1907.9000,2750,55000,
LALPATHLAB_F2,05/11/2023,14:25:00,1900.7000,1905.0000,1900.7000,1905.0000,1250,55000,
LALPATHLAB_F2,05/11/2023,14:27:00,1900.0000,1900.0000,1900.0000,1900.0000,250,54750,
LALPATHLAB_F2,05/11/2023,14:28:00,1883.0000,1883.0000,1883.0000,1883.0000,250,54750,
LALPATHLAB_F2,05/11/2023,14:29:00,1889.8500,1889.8500,1889.8500,1889.8500,250,54750,
LALPATHLAB_F2,05/11/2023,14:39:00,1889.0000,1889.0000,1889.0000,1889.0000,250,54750,
LALPATHLAB_F2,05/11/2023,14:45:00,1889.0000,1889.0000,1889.0000,1889.0000,250,54750,
LALPATHLAB_F2,05/11/2023,14:51:00,1898.8500,1898.8500,1898.8500,1898.8500,250,55000,
LALPATHLAB_F2,05/11/2023,14:54:00,1892.2500,1892.2500,1892.2500,1892.2500,250,55000,
LALPATHLAB_F2,05/11/2023,14:57:00,1892.2500,1892.2500,1892.2500,1892.2500,250,55250,
LALPATHLAB_F2,05/11/2023,15:01:00,1892.2500,1892.2500,1892.2500,1892.2500,750,55250,
LALPATHLAB_F2,05/11/2023,15:04:00,1892.2500,1892.2500,1892.2500,1892.2500,1000,56000,
LALPATHLAB_F2,05/11/2023,15:07:00,1892.2500,1892.2500,1892.2500,1892.2500,500,56000,
LALPATHLAB_F2,05/11/2023,15:10:00,1892.2500,1892.2500,1892.2500,1892.2500,250,56000,
LALPATHLAB_F2,05/11/2023,15:12:00,1897.0000,1897.0000,1897.0000,1897.0000,250,56250,
LALPATHLAB_F2,05/11/2023,15:13:00,1897.0000,1897.0000,1897.0000,1897.0000,250,56250,
LALPATHLAB_F2,05/11/2023,15:20:00,1888.0000,1888.0000,1888.0000,1888.0000,500,56750,
LALPATHLAB_F2,05/11/2023,15:21:00,1889.3000,1889.3000,1889.3000,1889.3000,250,56750,
LALPATHLAB_F2,05/11/2023,15:23:00,1893.3500,1893.3500,1893.3500,1893.3500,250,57000,
LALPATHLAB_F2,05/11/2023,15:24:00,1893.4000,1893.4000,1892.1500,1892.1500,2250,56750,
LALPATHLAB_F2,05/11/2023,15:25:00,1892.1500,1892.1500,1888.0500,1888.0500,1500,56750,
LALPATHLAB_F2,05/11/2023,15:29:00,1880.0000,1880.0000,1880.0000,1880.0000,1250,57250,
LALPATHLAB_F2,05/12/2023,09:15:00,1880.2500,1880.2500,1880.2500,1880.2500,251,57750,
LALPATHLAB_F2,05/12/2023,09:16:00,1865.0500,1865.0500,1865.0500,1865.0500,500,57750,
LALPATHLAB_F2,05/12/2023,09:17:00,1867.3500,1867.3500,1867.3500,1867.3500,500,58500,
LALPATHLAB_F2,05/12/2023,09:20:00,1882.4500,1882.4500,1882.4500,1882.4500,250,58500,
LALPATHLAB_F2,05/12/2023,09:21:00,1882.4500,1882.4500,1874.8000,1874.8000,500,59000,
LALPATHLAB_F2,05/12/2023,09:22:00,1880.0000,1880.0000,1880.0000,1880.0000,500,59000,
LALPATHLAB_F2,05/12/2023,09:23:00,1880.0000,1880.0000,1874.0500,1874.0500,500,59750,
