<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ASTRAL_F2,05/02/2023,09:23:00,1472.0000,1472.0000,1472.0000,1472.0000,735,16515,
ASTRAL_F2,05/02/2023,09:26:00,1476.9500,1476.9500,1476.9500,1476.9500,367,16515,
ASTRAL_F2,05/02/2023,09:27:00,1481.0000,1481.0000,1481.0000,1481.0000,367,16882,
ASTRAL_F2,05/02/2023,09:32:00,1483.1000,1484.0000,1483.1000,1484.0000,734,16882,
ASTRAL_F2,05/02/2023,09:37:00,1484.0000,1484.0000,1480.0000,1480.0000,734,17249,
ASTRAL_F2,05/02/2023,09:40:00,1478.2000,1478.2000,1478.2000,1478.2000,367,17616,
ASTRAL_F2,05/02/2023,09:41:00,1474.5000,1474.5000,1474.5000,1474.5000,734,17616,
ASTRAL_F2,05/02/2023,09:45:00,1477.6500,1477.6500,1477.6500,1477.6500,734,18350,
ASTRAL_F2,05/02/2023,09:50:00,1475.0000,1475.0000,1475.0000,1475.0000,734,18717,
ASTRAL_F2,05/02/2023,09:51:00,1472.3000,1472.3000,1472.3000,1472.3000,367,18717,
ASTRAL_F2,05/02/2023,10:01:00,1464.3000,1464.3000,1464.3000,1464.3000,367,18717,
ASTRAL_F2,05/02/2023,10:17:00,1464.3000,1476.0000,1464.3000,1476.0000,1835,20185,
ASTRAL_F2,05/02/2023,10:18:00,1476.0500,1476.0500,1475.0000,1475.0000,4771,20185,
ASTRAL_F2,05/02/2023,10:19:00,1480.6000,1480.6000,1480.6000,1480.6000,367,20185,
ASTRAL_F2,05/02/2023,10:23:00,1479.9500,1479.9500,1479.9500,1479.9500,367,24222,
ASTRAL_F2,05/02/2023,10:24:00,1484.2500,1484.2500,1484.2500,1484.2500,367,24589,
ASTRAL_F2,05/02/2023,10:25:00,1484.3000,1485.0000,1484.3000,1485.0000,1468,24589,
ASTRAL_F2,05/02/2023,10:28:00,1485.0000,1485.0000,1485.0000,1485.0000,734,24589,
ASTRAL_F2,05/02/2023,10:29:00,1488.5000,1488.5000,1488.5000,1488.5000,367,24956,
ASTRAL_F2,05/02/2023,10:30:00,1488.5000,1488.5000,1488.5000,1488.5000,734,24589,
ASTRAL_F2,05/02/2023,10:31:00,1483.5000,1483.5000,1483.5000,1483.5000,367,24589,
ASTRAL_F2,05/02/2023,10:35:00,1486.1000,1486.1000,1486.1000,1486.1000,367,24589,
ASTRAL_F2,05/02/2023,10:36:00,1486.3500,1486.3500,1486.3500,1486.3500,367,24589,
ASTRAL_F2,05/02/2023,10:37:00,1482.7500,1482.7500,1482.7500,1482.7500,367,24589,
ASTRAL_F2,05/02/2023,10:40:00,1484.0500,1484.0500,1484.0500,1484.0500,367,24956,
ASTRAL_F2,05/02/2023,10:53:00,1485.5000,1485.5000,1485.5000,1485.5000,367,25323,
ASTRAL_F2,05/02/2023,11:02:00,1485.5000,1485.5000,1485.5000,1485.5000,367,25690,
