<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TATACHEM_F2,05/02/2023,10:27:00,966.1500,966.1500,966.1500,966.1500,500,342000,
TATACHEM_F2,05/02/2023,10:31:00,967.0000,967.0000,967.0000,967.0000,500,341500,
TATACHEM_F2,05/02/2023,10:32:00,969.0000,969.0000,969.0000,969.0000,500,341000,
TATACHEM_F2,05/02/2023,10:34:00,969.7000,970.0000,969.7000,970.0000,4500,341000,
TATACHEM_F2,05/02/2023,10:35:00,970.0000,970.0000,970.0000,970.0000,500,337000,
TATACHEM_F2,05/02/2023,10:37:00,970.0000,970.0000,970.0000,970.0000,500,337000,
TATACHEM_F2,05/02/2023,10:40:00,972.0000,972.0000,972.0000,972.0000,3000,337000,
TATACHEM_F2,05/02/2023,10:41:00,972.7500,974.0000,972.7500,974.0000,1000,337000,
TATACHEM_F2,05/02/2023,10:42:00,974.9000,977.0000,974.9000,977.0000,3500,334000,
TATACHEM_F2,05/02/2023,10:43:00,977.0000,977.0000,977.0000,977.0000,1500,334000,
TATACHEM_F2,05/02/2023,10:44:00,980.0000,982.0000,980.0000,982.0000,2500,328000,
TATACHEM_F2,05/02/2023,10:46:00,985.2500,987.3500,982.9000,982.9000,3000,328000,
TATACHEM_F2,05/02/2023,10:48:00,982.0000,984.0000,982.0000,983.9500,1500,327500,
TATACHEM_F2,05/02/2023,10:49:00,985.0000,985.0000,984.3000,984.9500,2000,327500,
TATACHEM_F2,05/02/2023,10:51:00,982.0500,982.9000,982.0500,982.9000,2500,327000,
TATACHEM_F2,05/02/2023,10:52:00,984.4000,984.4000,984.4000,984.4000,500,327000,
TATACHEM_F2,05/02/2023,10:53:00,982.3500,982.9000,982.3500,982.9000,1000,327000,
TATACHEM_F2,05/02/2023,10:54:00,982.9000,982.9000,982.9000,982.9000,500,328000,
TATACHEM_F2,05/02/2023,10:56:00,980.0000,980.0000,980.0000,980.0000,500,328000,
TATACHEM_F2,05/02/2023,10:59:00,980.0000,980.0000,980.0000,980.0000,1000,328000,
TATACHEM_F2,05/02/2023,11:00:00,982.0000,982.0000,982.0000,982.0000,1500,328500,
TATACHEM_F2,05/02/2023,11:01:00,982.1000,982.3000,982.1000,982.3000,3000,328500,
TATACHEM_F2,05/02/2023,11:02:00,982.3500,983.7500,982.3500,983.7500,1000,328500,
TATACHEM_F2,05/02/2023,11:08:00,982.0000,982.0000,982.0000,982.0000,500,328500,
TATACHEM_F2,05/02/2023,11:10:00,980.7000,980.7500,980.7000,980.7500,1500,328500,
TATACHEM_F2,05/02/2023,11:13:00,979.9500,979.9500,979.9500,979.9500,1500,330000,
TATACHEM_F2,05/02/2023,11:14:00,979.9500,979.9500,979.9500,979.9500,500,329500,
TATACHEM_F2,05/02/2023,11:23:00,979.9500,979.9500,979.9500,979.9500,500,329000,
TATACHEM_F2,05/02/2023,11:31:00,979.9500,979.9500,979.9500,979.9500,500,328500,
TATACHEM_F2,05/02/2023,11:32:00,979.9500,979.9500,979.9500,979.9500,500,328500,
TATACHEM_F2,05/02/2023,11:48:00,982.7500,982.7500,982.7500,982.7500,500,328500,
TATACHEM_F2,05/02/2023,11:49:00,982.8000,982.8000,982.8000,982.8000,500,328500,
TATACHEM_F2,05/02/2023,11:51:00,982.2000,982.2000,982.2000,982.2000,500,328500,
TATACHEM_F2,05/02/2023,11:52:00,981.8500,981.8500,981.8500,981.8500,500,328500,
TATACHEM_F2,05/02/2023,11:53:00,980.1500,980.1500,980.1500,980.1500,500,328500,
TATACHEM_F2,05/02/2023,11:54:00,981.0000,981.0000,981.0000,981.0000,500,329000,
TATACHEM_F2,05/02/2023,11:56:00,982.0000,982.0000,982.0000,982.0000,500,329000,
TATACHEM_F2,05/02/2023,11:59:00,981.0000,981.0000,981.0000,981.0000,500,328000,
TATACHEM_F2,05/02/2023,12:03:00,981.0500,981.0500,981.0500,981.0500,500,328000,
TATACHEM_F2,05/02/2023,12:12:00,983.0000,983.4000,983.0000,983.4000,1500,328000,
TATACHEM_F2,05/02/2023,12:18:00,982.8000,982.8000,982.8000,982.8000,500,328000,
TATACHEM_F2,05/02/2023,12:23:00,980.3000,980.3000,980.3000,980.3000,500,328000,
TATACHEM_F2,05/02/2023,12:46:00,979.4500,979.4500,979.4500,979.4500,500,327500,
TATACHEM_F2,05/02/2023,12:47:00,979.4000,979.4000,979.4000,979.4000,500,327500,
TATACHEM_F2,05/02/2023,12:50:00,979.4000,979.4000,979.4000,979.4000,500,328000,
TATACHEM_F2,05/02/2023,12:55:00,979.3500,979.3500,979.0000,979.0000,2500,328500,
TATACHEM_F2,05/02/2023,13:03:00,978.8500,978.8500,978.8500,978.8500,1000,330000,
TATACHEM_F2,05/02/2023,13:07:00,977.2000,977.2000,977.2000,977.2000,500,330000,
TATACHEM_F2,05/02/2023,13:18:00,974.3500,974.3500,974.3500,974.3500,500,330000,
TATACHEM_F2,05/02/2023,13:19:00,974.1000,974.1000,974.1000,974.1000,500,330000,
TATACHEM_F2,05/02/2023,13:20:00,975.5500,975.5500,975.5500,975.5500,500,330000,
TATACHEM_F2,05/02/2023,13:22:00,975.2500,975.2500,975.2500,975.2500,500,329500,
TATACHEM_F2,05/02/2023,13:26:00,975.5000,975.5000,975.5000,975.5000,500,330000,
TATACHEM_F2,05/02/2023,13:31:00,973.9000,973.9000,973.9000,973.9000,500,329500,
TATACHEM_F2,05/02/2023,13:32:00,973.9500,973.9500,973.0000,973.0000,1500,329500,
TATACHEM_F2,05/02/2023,13:34:00,974.2500,974.2500,974.2500,974.2500,500,329500,
TATACHEM_F2,05/02/2023,13:41:00,971.7500,971.7500,971.7500,971.7500,500,329000,
TATACHEM_F2,05/02/2023,13:43:00,973.3000,973.3000,973.3000,973.3000,500,328500,
TATACHEM_F2,05/02/2023,13:44:00,972.2000,972.2000,972.2000,972.2000,500,328500,
TATACHEM_F2,05/02/2023,13:48:00,973.0000,973.0000,973.0000,973.0000,500,328500,
TATACHEM_F2,05/02/2023,13:50:00,973.0000,973.0000,973.0000,973.0000,500,328500,
TATACHEM_F2,05/02/2023,14:06:00,972.1000,972.1000,972.1000,972.1000,500,329000,
TATACHEM_F2,05/02/2023,14:08:00,971.7500,971.7500,971.7500,971.7500,1000,329000,
TATACHEM_F2,05/02/2023,14:09:00,971.1500,971.1500,971.1500,971.1500,500,329000,
TATACHEM_F2,05/02/2023,14:10:00,971.1000,971.1000,971.1000,971.1000,500,329000,
TATACHEM_F2,05/02/2023,14:17:00,972.9500,972.9500,972.9500,972.9500,500,329500,
TATACHEM_F2,05/02/2023,14:18:00,973.0000,973.0000,973.0000,973.0000,500,330000,
TATACHEM_F2,05/02/2023,14:36:00,971.7000,971.7000,971.7000,971.7000,500,330000,
TATACHEM_F2,05/02/2023,14:44:00,972.0000,972.0000,972.0000,972.0000,500,330000,
TATACHEM_F2,05/02/2023,14:47:00,971.8500,971.8500,971.8500,971.8500,500,330500,
TATACHEM_F2,05/02/2023,14:48:00,971.5500,971.5500,971.5500,971.5500,1500,330500,
TATACHEM_F2,05/02/2023,14:49:00,971.0000,971.0000,971.0000,971.0000,500,331500,
TATACHEM_F2,05/02/2023,14:53:00,970.4500,970.4500,970.4500,970.4500,1000,332000,
TATACHEM_F2,05/02/2023,14:58:00,970.2000,970.2000,970.2000,970.2000,500,331500,
TATACHEM_F2,05/02/2023,15:00:00,972.4000,972.4000,972.4000,972.4000,500,331500,
TATACHEM_F2,05/02/2023,15:18:00,972.0000,972.0000,972.0000,972.0000,500,331500,
TATACHEM_F2,05/02/2023,15:19:00,972.0000,972.0000,972.0000,972.0000,500,331500,
TATACHEM_F2,05/02/2023,15:27:00,971.5500,971.5500,971.5500,971.5500,1000,331500,
TATACHEM_F2,05/02/2023,15:28:00,971.9500,971.9500,971.5500,971.5500,1000,331500,
TATACHEM_F2,05/02/2023,15:29:00,972.0000,972.0000,972.0000,972.0000,500,331500,
TATACHEM_F2,05/03/2023,09:15:00,971.8500,971.8500,971.8500,971.8500,501,331000,
TATACHEM_F2,05/03/2023,09:16:00,971.8000,972.9500,971.8000,972.9500,1500,331000,
TATACHEM_F2,05/03/2023,09:17:00,972.9500,972.9500,972.9500,972.9500,500,331000,
TATACHEM_F2,05/03/2023,09:20:00,972.7500,972.7500,971.8500,971.8500,1000,332500,
TATACHEM_F2,05/03/2023,09:21:00,971.2000,971.2000,971.2000,971.2000,500,332500,
TATACHEM_F2,05/03/2023,09:28:00,971.2000,975.3500,971.2000,975.3500,1000,332000,
TATACHEM_F2,05/03/2023,09:30:00,975.3500,975.3500,975.3500,975.3500,500,333000,
TATACHEM_F2,05/03/2023,09:32:00,976.0000,976.0000,976.0000,976.0000,500,333000,
TATACHEM_F2,05/03/2023,09:38:00,979.7500,979.7500,979.7500,979.7500,500,333000,
TATACHEM_F2,05/03/2023,09:39:00,979.7500,979.7500,979.7500,979.7500,500,333500,
TATACHEM_F2,05/03/2023,09:42:00,978.0000,978.0000,978.0000,978.0000,500,334000,
TATACHEM_F2,05/03/2023,09:43:00,974.9000,974.9000,974.9000,974.9000,500,334000,
TATACHEM_F2,05/03/2023,09:46:00,975.3500,975.3500,975.3500,975.3500,500,333500,
TATACHEM_F2,05/03/2023,09:47:00,974.0000,974.0000,974.0000,974.0000,1000,333500,
TATACHEM_F2,05/03/2023,09:59:00,974.7500,974.7500,974.7500,974.7500,500,335000,
TATACHEM_F2,05/03/2023,10:00:00,974.0000,974.0000,974.0000,974.0000,500,335000,
TATACHEM_F2,05/03/2023,10:02:00,974.7000,975.1500,974.7000,975.1500,1000,336000,
TATACHEM_F2,05/03/2023,10:03:00,975.0000,975.0000,975.0000,975.0000,500,336000,
TATACHEM_F2,05/03/2023,10:08:00,975.0000,975.0000,975.0000,975.0000,500,336500,
TATACHEM_F2,05/03/2023,10:09:00,974.6500,974.6500,974.6500,974.6500,500,336500,
TATACHEM_F2,05/03/2023,10:12:00,974.6500,974.6500,974.6500,974.6500,500,337000,
TATACHEM_F2,05/03/2023,10:14:00,974.0000,974.0000,974.0000,974.0000,500,337000,
TATACHEM_F2,05/03/2023,10:15:00,974.4000,974.4000,974.4000,974.4000,1000,337500,
TATACHEM_F2,05/03/2023,10:22:00,974.9000,974.9000,974.9000,974.9000,1000,337500,
TATACHEM_F2,05/03/2023,10:32:00,974.5000,974.5000,974.5000,974.5000,500,338500,
TATACHEM_F2,05/03/2023,10:34:00,974.7500,975.4500,974.7500,975.4500,1500,339000,
TATACHEM_F2,05/03/2023,10:36:00,974.5000,974.5000,974.5000,974.5000,500,338500,
TATACHEM_F2,05/03/2023,10:52:00,976.6500,976.6500,976.6500,976.6500,1000,339000,
TATACHEM_F2,05/03/2023,10:53:00,975.0000,975.0000,975.0000,975.0000,500,339000,
TATACHEM_F2,05/03/2023,10:56:00,976.3000,976.3000,976.3000,976.3000,500,340000,
TATACHEM_F2,05/03/2023,11:02:00,976.0000,976.0000,976.0000,976.0000,500,339500,
TATACHEM_F2,05/03/2023,11:07:00,978.8000,978.8000,978.8000,978.8000,500,339500,
TATACHEM_F2,05/03/2023,11:08:00,979.9000,979.9000,979.9000,979.9000,500,339500,
TATACHEM_F2,05/03/2023,11:13:00,980.1000,980.9000,980.1000,980.9000,1500,339000,
TATACHEM_F2,05/03/2023,11:26:00,980.9000,980.9000,980.9000,980.9000,1000,340000,
TATACHEM_F2,05/03/2023,11:29:00,980.3000,980.3000,980.3000,980.3000,500,340000,
TATACHEM_F2,05/03/2023,11:32:00,980.9500,980.9500,980.9500,980.9500,500,339500,
TATACHEM_F2,05/03/2023,11:33:00,981.0000,981.0000,981.0000,981.0000,4500,339500,
TATACHEM_F2,05/03/2023,11:42:00,981.0000,981.0000,981.0000,981.0000,1000,339500,
TATACHEM_F2,05/03/2023,11:44:00,981.0000,981.0000,981.0000,981.0000,500,339000,
TATACHEM_F2,05/03/2023,11:58:00,981.0000,981.0000,981.0000,981.0000,500,340000,
TATACHEM_F2,05/03/2023,11:59:00,981.0000,981.0000,981.0000,981.0000,500,340000,
TATACHEM_F2,05/03/2023,12:01:00,982.0000,982.0000,982.0000,982.0000,1500,340000,
TATACHEM_F2,05/03/2023,12:02:00,983.0000,983.0000,983.0000,983.0000,1000,339000,
TATACHEM_F2,05/03/2023,12:04:00,983.4000,983.4000,983.4000,983.4000,500,336500,
TATACHEM_F2,05/03/2023,12:05:00,983.7000,983.7000,983.7000,983.7000,500,336500,
TATACHEM_F2,05/03/2023,12:07:00,984.8500,984.8500,984.8500,984.8500,1000,336000,
TATACHEM_F2,05/03/2023,12:16:00,984.8500,984.8500,984.8500,984.8500,1000,335500,
TATACHEM_F2,05/03/2023,12:18:00,983.2000,983.2000,983.2000,983.2000,4000,336000,
TATACHEM_F2,05/03/2023,12:22:00,982.3000,982.3000,982.3000,982.3000,500,338500,
TATACHEM_F2,05/03/2023,12:23:00,982.0000,982.0000,982.0000,982.0000,1000,338500,
TATACHEM_F2,05/03/2023,12:24:00,982.0000,982.0000,982.0000,982.0000,1000,337500,
TATACHEM_F2,05/03/2023,12:25:00,982.0000,982.0000,982.0000,982.0000,2000,337500,
TATACHEM_F2,05/03/2023,12:26:00,982.1000,983.5500,982.1000,983.5500,2000,337500,
TATACHEM_F2,05/03/2023,12:39:00,983.5000,983.5000,983.5000,983.5000,500,334500,
TATACHEM_F2,05/03/2023,12:41:00,983.7000,983.7000,983.7000,983.7000,500,335000,
TATACHEM_F2,05/03/2023,12:48:00,984.4000,984.4000,984.4000,984.4000,1000,334500,
TATACHEM_F2,05/03/2023,13:01:00,982.7000,982.7000,982.7000,982.7000,2500,334000,
TATACHEM_F2,05/03/2023,13:06:00,983.6000,983.6000,983.6000,983.6000,1000,332000,
TATACHEM_F2,05/03/2023,13:07:00,984.0000,984.0000,984.0000,984.0000,1500,332000,
TATACHEM_F2,05/03/2023,13:08:00,984.0000,984.0000,984.0000,984.0000,500,332000,
TATACHEM_F2,05/03/2023,13:21:00,984.0000,984.0000,984.0000,984.0000,1000,330000,
TATACHEM_F2,05/03/2023,13:22:00,983.4000,983.4000,983.4000,983.4000,500,330000,
TATACHEM_F2,05/03/2023,13:24:00,983.4000,983.4000,983.4000,983.4000,1000,330000,
TATACHEM_F2,05/03/2023,13:25:00,983.5000,983.5000,983.5000,983.5000,2500,330000,
TATACHEM_F2,05/03/2023,13:43:00,980.0000,980.0000,980.0000,980.0000,500,329000,
TATACHEM_F2,05/03/2023,13:44:00,978.5000,978.5000,978.5000,978.5000,500,329000,
TATACHEM_F2,05/03/2023,13:45:00,977.4500,977.4500,977.4500,977.4500,1000,329000,
TATACHEM_F2,05/03/2023,13:47:00,977.7000,977.7000,977.7000,977.7000,500,329000,
TATACHEM_F2,05/03/2023,13:48:00,979.0000,979.0000,979.0000,979.0000,500,328000,
TATACHEM_F2,05/03/2023,13:49:00,979.0000,979.0000,979.0000,979.0000,6500,328000,
TATACHEM_F2,05/03/2023,13:54:00,979.8500,979.8500,979.8500,979.8500,1000,323500,
TATACHEM_F2,05/03/2023,14:03:00,980.4000,980.4000,980.4000,980.4000,500,323000,
TATACHEM_F2,05/03/2023,14:06:00,981.8000,981.8000,981.8000,981.8000,500,322500,
TATACHEM_F2,05/03/2023,14:12:00,980.2000,980.2000,980.2000,980.2000,500,322500,
TATACHEM_F2,05/03/2023,14:20:00,980.2000,980.2000,980.2000,980.2000,1000,322500,
TATACHEM_F2,05/03/2023,14:30:00,980.2000,980.2000,980.2000,980.2000,500,323000,
TATACHEM_F2,05/03/2023,14:32:00,980.6000,980.6000,980.6000,980.6000,500,323000,
TATACHEM_F2,05/03/2023,14:45:00,982.8500,986.2000,982.8500,986.2000,3500,322500,
TATACHEM_F2,05/03/2023,14:46:00,986.2000,986.2000,986.2000,986.2000,500,322500,
TATACHEM_F2,05/03/2023,14:48:00,986.2000,986.2000,986.2000,986.2000,500,320500,
TATACHEM_F2,05/03/2023,14:54:00,986.2000,986.2000,986.2000,986.2000,500,320500,
TATACHEM_F2,05/03/2023,14:55:00,986.2000,986.2000,986.2000,986.2000,500,320500,
TATACHEM_F2,05/03/2023,14:56:00,986.5000,986.5000,986.5000,986.5000,500,320500,
TATACHEM_F2,05/03/2023,14:57:00,986.5000,986.5000,986.5000,986.5000,500,320500,
TATACHEM_F2,05/03/2023,15:00:00,986.0000,986.0000,986.0000,986.0000,2500,320000,
TATACHEM_F2,05/03/2023,15:07:00,984.0000,984.0000,984.0000,984.0000,500,319500,
TATACHEM_F2,05/03/2023,15:11:00,986.4500,986.4500,986.4500,986.4500,1000,319500,
TATACHEM_F2,05/03/2023,15:12:00,987.0000,987.0000,987.0000,987.0000,500,319500,
TATACHEM_F2,05/03/2023,15:13:00,987.0000,989.0000,987.0000,989.0000,2500,319500,
TATACHEM_F2,05/03/2023,15:14:00,990.0000,992.7000,990.0000,992.7000,7500,319500,
TATACHEM_F2,05/03/2023,15:15:00,992.7000,995.5000,992.5000,995.5000,2500,321500,
TATACHEM_F2,05/03/2023,15:16:00,995.5000,996.5000,995.0500,995.0500,5000,321500,
TATACHEM_F2,05/03/2023,15:17:00,995.0000,995.0000,993.5000,993.5000,1000,321500,
TATACHEM_F2,05/03/2023,15:18:00,995.5500,995.5500,993.6500,993.6500,2000,324000,
TATACHEM_F2,05/03/2023,15:21:00,993.7000,993.7000,993.4500,993.4500,1500,324000,
TATACHEM_F2,05/03/2023,15:22:00,993.6000,993.6000,993.6000,993.6000,500,324000,
TATACHEM_F2,05/03/2023,15:23:00,993.8000,993.8000,993.8000,993.8000,500,323500,
TATACHEM_F2,05/03/2023,15:24:00,993.8000,993.8000,993.1500,993.5000,3000,323500,
TATACHEM_F2,05/03/2023,15:25:00,993.0000,993.0000,993.0000,993.0000,1000,323500,
TATACHEM_F2,05/03/2023,15:27:00,993.2000,993.3000,993.2000,993.3000,1000,323500,
TATACHEM_F2,05/03/2023,15:28:00,994.0000,994.0000,993.3000,993.3000,1500,323500,
TATACHEM_F2,05/03/2023,15:29:00,993.5000,993.5000,993.3000,993.3000,1000,323500,
TATACHEM_F2,05/04/2023,09:15:00,993.3500,1003.3500,993.3000,1003.3500,5502,324500,
TATACHEM_F2,05/04/2023,09:16:00,1007.0000,1010.5000,1007.0000,1010.3000,5500,324500,
TATACHEM_F2,05/04/2023,09:17:00,1012.0000,1012.0000,1000.6000,1004.3000,11500,322500,
TATACHEM_F2,05/04/2023,09:18:00,1005.0000,1006.0000,1005.0000,1006.0000,3500,322500,
TATACHEM_F2,05/04/2023,09:19:00,1005.6500,1005.6500,997.2000,997.2000,7000,322500,
TATACHEM_F2,05/04/2023,09:20:00,997.5000,997.5000,993.9500,995.3500,6000,321500,
TATACHEM_F2,05/04/2023,09:21:00,997.3500,998.8500,997.3500,997.3500,4500,321500,
TATACHEM_F2,05/04/2023,09:22:00,995.3000,995.7500,994.5000,994.6500,5000,321500,
TATACHEM_F2,05/04/2023,09:23:00,997.4500,997.4500,996.3500,997.3500,2500,325500,
TATACHEM_F2,05/04/2023,09:24:00,996.1000,996.1000,994.4500,994.9000,3000,325500,
TATACHEM_F2,05/04/2023,09:25:00,993.7000,996.2500,993.3000,993.3000,3000,325500,
TATACHEM_F2,05/04/2023,09:26:00,988.2000,990.3500,986.7500,986.7500,9000,329500,
TATACHEM_F2,05/04/2023,09:27:00,987.0000,988.1000,979.0500,979.0500,15000,329500,
TATACHEM_F2,05/04/2023,09:28:00,979.0500,979.0500,979.0500,979.0500,1500,329500,
TATACHEM_F2,05/04/2023,09:29:00,983.2000,983.2000,979.0000,981.8000,5500,336500,
TATACHEM_F2,05/04/2023,09:30:00,981.8000,982.6500,981.8000,982.6500,1500,336500,
TATACHEM_F2,05/04/2023,09:31:00,981.0000,981.1000,975.8000,975.8000,6000,336500,
TATACHEM_F2,05/04/2023,09:32:00,978.0000,978.1000,974.2000,974.2000,3000,341500,
TATACHEM_F2,05/04/2023,09:33:00,974.2000,977.0000,974.2000,975.6500,3000,341500,
TATACHEM_F2,05/04/2023,09:34:00,975.0000,975.0000,975.0000,975.0000,1500,341500,
TATACHEM_F2,05/04/2023,09:35:00,972.9000,974.2500,972.3500,973.9000,7500,344000,
TATACHEM_F2,05/04/2023,09:36:00,973.0000,973.0000,972.0000,972.0000,3000,344000,
TATACHEM_F2,05/04/2023,09:37:00,972.0000,972.7000,972.0000,972.7000,3000,344000,
TATACHEM_F2,05/04/2023,09:38:00,973.8500,974.0000,973.6500,974.0000,6500,349000,
TATACHEM_F2,05/04/2023,09:39:00,973.0500,973.3000,973.0500,973.3000,2500,349000,
TATACHEM_F2,05/04/2023,09:40:00,973.4000,973.4000,973.4000,973.4000,3000,349000,
TATACHEM_F2,05/04/2023,09:41:00,974.0000,975.1500,974.0000,975.1500,1000,353500,
TATACHEM_F2,05/04/2023,09:42:00,970.5000,970.5000,970.5000,970.5000,4500,353500,
TATACHEM_F2,05/04/2023,09:44:00,970.5000,972.8500,970.5000,972.1500,2500,354500,
TATACHEM_F2,05/04/2023,09:45:00,971.5500,972.8500,971.5500,972.8500,1500,354500,
TATACHEM_F2,05/04/2023,09:46:00,972.2500,972.9000,972.2500,972.9000,1000,354500,
TATACHEM_F2,05/04/2023,09:47:00,972.4500,972.8000,972.4500,972.8000,2000,356000,
TATACHEM_F2,05/04/2023,09:48:00,971.1500,971.1500,971.1500,971.1500,500,356000,
TATACHEM_F2,05/04/2023,09:49:00,970.5000,971.2000,968.6000,968.6000,12000,356000,
TATACHEM_F2,05/04/2023,09:50:00,968.6000,968.6000,968.6000,968.6000,500,356000,
TATACHEM_F2,05/04/2023,09:51:00,970.6500,970.6500,970.6500,970.6500,500,365500,
TATACHEM_F2,05/04/2023,09:52:00,968.8000,968.8000,968.8000,968.8000,500,365500,
TATACHEM_F2,05/04/2023,09:54:00,973.6500,973.6500,973.4000,973.4000,6000,366000,
TATACHEM_F2,05/04/2023,09:55:00,974.0000,974.0000,972.3000,972.3000,2000,366000,
TATACHEM_F2,05/04/2023,09:56:00,972.4000,972.4000,972.4000,972.4000,500,366000,
TATACHEM_F2,05/04/2023,09:57:00,975.0000,975.3500,975.0000,975.3500,1500,370500,
TATACHEM_F2,05/04/2023,09:58:00,976.5000,977.0000,976.5000,977.0000,2000,370500,
TATACHEM_F2,05/04/2023,09:59:00,976.9000,977.4000,976.9000,977.4000,2000,369500,
TATACHEM_F2,05/04/2023,10:00:00,977.4500,977.9500,976.0000,976.0000,3000,369500,
TATACHEM_F2,05/04/2023,10:01:00,975.0500,975.2000,974.5500,975.2000,9000,369500,
TATACHEM_F2,05/04/2023,10:02:00,975.0000,975.0000,974.9000,974.9000,1000,377500,
TATACHEM_F2,05/04/2023,10:03:00,975.0000,975.0000,975.0000,975.0000,500,377500,
TATACHEM_F2,05/04/2023,10:05:00,973.0000,973.0000,973.0000,973.0000,500,377500,
TATACHEM_F2,05/04/2023,10:08:00,973.0000,973.0000,973.0000,973.0000,500,377500,
TATACHEM_F2,05/04/2023,10:11:00,976.1000,976.1000,976.1000,976.1000,1000,378000,
TATACHEM_F2,05/04/2023,10:12:00,975.8000,975.8000,975.8000,975.8000,500,378000,
TATACHEM_F2,05/04/2023,10:14:00,976.1500,976.1500,976.1500,976.1500,500,379500,
TATACHEM_F2,05/04/2023,10:15:00,976.8500,976.8500,976.3500,976.3500,1000,379500,
TATACHEM_F2,05/04/2023,10:16:00,976.3500,976.3500,976.3500,976.3500,500,379500,
TATACHEM_F2,05/04/2023,10:17:00,977.0000,977.0000,977.0000,977.0000,500,379500,
TATACHEM_F2,05/04/2023,10:18:00,976.1500,976.1500,975.0000,975.0000,2500,381500,
TATACHEM_F2,05/04/2023,10:20:00,975.0000,975.0000,975.0000,975.0000,1000,381500,
TATACHEM_F2,05/04/2023,10:22:00,975.4500,975.4500,975.4500,975.4500,1000,383500,
TATACHEM_F2,05/04/2023,10:23:00,973.7000,973.7000,973.7000,973.7000,500,383500,
TATACHEM_F2,05/04/2023,10:26:00,973.7000,973.7000,973.7000,973.7000,500,383500,
TATACHEM_F2,05/04/2023,10:34:00,974.3000,974.3000,974.0000,974.0000,1500,384000,
TATACHEM_F2,05/04/2023,10:35:00,973.5000,973.5000,973.5000,973.5000,2000,385500,
TATACHEM_F2,05/04/2023,10:36:00,973.5000,973.5000,973.5000,973.5000,500,385500,
TATACHEM_F2,05/04/2023,10:37:00,973.0500,973.0500,973.0000,973.0000,8000,385500,
TATACHEM_F2,05/04/2023,10:40:00,972.8500,972.8500,972.6000,972.6000,1000,394000,
TATACHEM_F2,05/04/2023,10:41:00,972.6000,972.8000,972.6000,972.8000,2000,395000,
TATACHEM_F2,05/04/2023,10:42:00,972.3500,972.9000,972.3500,972.9000,1500,395000,
TATACHEM_F2,05/04/2023,10:43:00,972.8500,972.8500,972.8500,972.8500,500,395000,
TATACHEM_F2,05/04/2023,10:44:00,972.1000,972.1000,972.1000,972.1000,500,395000,
TATACHEM_F2,05/04/2023,10:45:00,971.1000,971.7500,971.1000,971.7500,1000,396000,
TATACHEM_F2,05/04/2023,10:47:00,971.0500,971.2500,971.0000,971.1500,3000,396000,
