<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
JINDALSTEL_F3,05/16/2023,15:22:00,568.0000,568.0000,568.0000,568.0000,2500,17500,
JINDALSTEL_F3,05/17/2023,09:17:00,553.0000,553.0000,553.0000,553.0000,1251,20000,
JINDALSTEL_F3,05/17/2023,09:27:00,553.0000,553.0000,553.0000,553.0000,2500,20000,
JINDALSTEL_F3,05/17/2023,09:38:00,550.0000,550.0000,550.0000,550.0000,1250,21250,
JINDALSTEL_F3,05/17/2023,09:43:00,550.0000,550.0000,550.0000,550.0000,1250,22500,
JINDALSTEL_F3,05/17/2023,10:02:00,554.3000,554.3000,554.3000,554.3000,1250,23750,
JINDALSTEL_F3,05/17/2023,10:16:00,553.0000,553.0000,553.0000,553.0000,1250,25000,
JINDALSTEL_F3,05/17/2023,10:58:00,550.5000,550.5000,550.0000,550.0000,2500,26250,
JINDALSTEL_F3,05/17/2023,11:29:00,546.3000,546.3000,546.3000,546.3000,1250,26250,
JINDALSTEL_F3,05/17/2023,11:54:00,545.0000,545.0000,545.0000,545.0000,1250,26250,
JINDALSTEL_F3,05/17/2023,12:26:00,545.0000,545.0000,545.0000,545.0000,1250,27500,
JINDALSTEL_F3,05/17/2023,12:29:00,545.5000,545.5000,545.5000,545.5000,1250,28750,
JINDALSTEL_F3,05/17/2023,13:01:00,543.2000,543.2000,543.2000,543.2000,1250,28750,
JINDALSTEL_F3,05/17/2023,13:02:00,543.2000,543.2000,543.2000,543.2000,1250,28750,
JINDALSTEL_F3,05/17/2023,13:27:00,544.0000,544.0000,544.0000,544.0000,1250,31250,
JINDALSTEL_F3,05/17/2023,13:59:00,540.0000,540.0000,540.0000,540.0000,2500,32500,
JINDALSTEL_F3,05/17/2023,14:07:00,539.2000,539.2000,539.2000,539.2000,1250,35000,
JINDALSTEL_F3,05/17/2023,14:52:00,539.2000,539.2000,539.2000,539.2000,1250,36250,
JINDALSTEL_F3,05/17/2023,14:53:00,541.0000,541.0000,541.0000,541.0000,3750,36250,
JINDALSTEL_F3,05/17/2023,15:06:00,541.2500,541.2500,541.2500,541.2500,1250,38750,
JINDALSTEL_F3,05/17/2023,15:29:00,537.5000,537.5000,537.5000,537.5000,2500,40000,
JINDALSTEL_F3,05/18/2023,10:06:00,539.0000,539.0000,539.0000,539.0000,1251,40000,
JINDALSTEL_F3,05/18/2023,10:10:00,537.2500,537.2500,537.2500,537.2500,1250,41250,
JINDALSTEL_F3,05/18/2023,11:13:00,537.2500,537.2500,537.2500,537.2500,1250,41250,
JINDALSTEL_F3,05/18/2023,11:54:00,533.2500,533.2500,533.2500,533.2500,1250,40000,
JINDALSTEL_F3,05/18/2023,12:16:00,532.4500,532.4500,532.4500,532.4500,1250,41250,
JINDALSTEL_F3,05/18/2023,12:20:00,532.4000,532.4000,532.4000,532.4000,3750,41250,
JINDALSTEL_F3,05/18/2023,13:12:00,533.0000,533.0000,533.0000,533.0000,1250,42500,
JINDALSTEL_F3,05/18/2023,13:42:00,533.4500,533.4500,533.4500,533.4500,1250,43750,
JINDALSTEL_F3,05/18/2023,14:12:00,531.5000,531.5000,531.5000,531.5000,1250,43750,
JINDALSTEL_F3,05/19/2023,09:26:00,530.8500,530.8500,530.8500,530.8500,2501,43750,
JINDALSTEL_F3,05/19/2023,09:27:00,531.1500,531.1500,531.1500,531.1500,1250,0,
JINDALSTEL_F3,05/19/2023,09:35:00,531.1500,531.1500,531.1500,531.1500,1250,42500,
JINDALSTEL_F3,05/19/2023,09:43:00,527.0000,527.0000,527.0000,527.0000,1250,43750,
JINDALSTEL_F3,05/19/2023,09:45:00,527.0000,527.0000,527.0000,527.0000,1250,43750,
JINDALSTEL_F3,05/19/2023,09:46:00,527.3500,527.3500,527.3500,527.3500,1250,43750,
JINDALSTEL_F3,05/19/2023,09:51:00,525.6000,525.6000,525.6000,525.6000,1250,42500,
JINDALSTEL_F3,05/19/2023,09:54:00,525.6000,525.6000,525.6000,525.6000,1250,42500,
JINDALSTEL_F3,05/19/2023,10:01:00,525.6000,525.6000,525.6000,525.6000,1250,42500,
JINDALSTEL_F3,05/19/2023,11:17:00,526.7000,526.7000,526.7000,526.7000,1250,42500,
JINDALSTEL_F3,05/19/2023,12:28:00,526.7000,526.7000,526.7000,526.7000,1250,41250,
JINDALSTEL_F3,05/19/2023,12:59:00,524.0500,524.0500,524.0500,524.0500,1250,41250,
JINDALSTEL_F3,05/19/2023,13:14:00,523.7000,523.7000,523.7000,523.7000,1250,41250,
JINDALSTEL_F3,05/22/2023,09:59:00,525.0000,525.0000,525.0000,525.0000,1251,41250,
JINDALSTEL_F3,05/22/2023,10:09:00,524.0500,524.0500,524.0500,524.0500,5000,42500,
JINDALSTEL_F3,05/22/2023,10:13:00,524.0500,524.0500,524.0500,524.0500,1250,47500,
JINDALSTEL_F3,05/22/2023,10:17:00,524.0500,524.0500,524.0500,524.0500,1250,46250,
JINDALSTEL_F3,05/22/2023,11:51:00,527.0500,527.0500,527.0500,527.0500,1250,47500,
JINDALSTEL_F3,05/22/2023,12:30:00,530.0000,530.0000,530.0000,530.0000,1250,47500,
JINDALSTEL_F3,05/22/2023,13:51:00,530.0000,530.0000,530.0000,530.0000,1250,46250,
JINDALSTEL_F3,05/23/2023,09:16:00,531.5500,531.5500,531.5500,531.5500,3751,45000,
JINDALSTEL_F3,05/23/2023,09:17:00,532.5000,532.5000,532.5000,532.5000,1250,45000,
JINDALSTEL_F3,05/23/2023,09:27:00,532.5000,532.5000,532.5000,532.5000,2500,47500,
JINDALSTEL_F3,05/23/2023,10:40:00,531.0000,531.0000,531.0000,531.0000,1250,50000,
JINDALSTEL_F3,05/23/2023,11:39:00,531.0000,531.0000,531.0000,531.0000,1250,51250,
JINDALSTEL_F3,05/23/2023,15:03:00,529.0000,529.0000,529.0000,529.0000,1250,51250,
JINDALSTEL_F3,05/23/2023,15:06:00,529.0000,529.0000,529.0000,529.0000,1250,52500,
JINDALSTEL_F3,05/23/2023,15:07:00,529.0000,529.0000,529.0000,529.0000,1250,51250,
JINDALSTEL_F3,05/23/2023,15:15:00,529.0000,529.0000,529.0000,529.0000,7500,52500,
JINDALSTEL_F3,05/23/2023,15:16:00,529.0000,529.0000,529.0000,529.0000,1250,60000,
JINDALSTEL_F3,05/23/2023,15:18:00,529.0000,529.0000,529.0000,529.0000,1250,60000,
JINDALSTEL_F3,05/24/2023,09:27:00,524.2000,524.2000,524.2000,524.2000,1251,62500,
JINDALSTEL_F3,05/24/2023,10:12:00,527.0000,527.0000,527.0000,527.0000,2500,63750,
JINDALSTEL_F3,05/24/2023,11:00:00,527.0000,527.0000,527.0000,527.0000,1250,66250,
JINDALSTEL_F3,05/24/2023,12:07:00,524.0000,524.0000,524.0000,524.0000,2500,66250,
JINDALSTEL_F3,05/24/2023,12:13:00,524.0000,524.0000,524.0000,524.0000,2500,68750,
JINDALSTEL_F3,05/24/2023,12:41:00,524.0000,524.0000,524.0000,524.0000,11250,71250,
JINDALSTEL_F3,05/24/2023,12:45:00,524.2000,524.2000,524.2000,524.2000,3750,82500,
JINDALSTEL_F3,05/24/2023,13:19:00,521.0000,521.0000,521.0000,521.0000,1250,82500,
JINDALSTEL_F3,05/24/2023,13:23:00,520.3500,520.3500,520.3500,520.3500,1250,83750,
JINDALSTEL_F3,05/24/2023,13:28:00,520.3500,520.3500,520.3500,520.3500,1250,82500,
JINDALSTEL_F3,05/24/2023,13:57:00,522.1500,522.1500,522.1500,522.1500,1250,83750,
JINDALSTEL_F3,05/24/2023,13:58:00,522.0000,522.0000,522.0000,522.0000,1250,83750,
JINDALSTEL_F3,05/24/2023,14:01:00,521.0000,521.0000,521.0000,521.0000,1250,85000,
JINDALSTEL_F3,05/24/2023,14:11:00,521.0000,521.0000,521.0000,521.0000,3750,85000,
JINDALSTEL_F3,05/24/2023,14:36:00,520.5500,520.5500,520.5500,520.5500,1250,83750,
JINDALSTEL_F3,05/24/2023,14:40:00,520.5000,520.5000,520.5000,520.5000,1250,82500,
JINDALSTEL_F3,05/24/2023,14:44:00,520.0000,520.0000,520.0000,520.0000,1250,83750,
JINDALSTEL_F3,05/24/2023,15:21:00,517.4000,517.4000,517.4000,517.4000,1250,83750,
JINDALSTEL_F3,05/24/2023,15:28:00,517.4000,517.4000,517.4000,517.4000,1250,85000,
JINDALSTEL_F3,05/24/2023,15:29:00,518.1500,518.1500,518.1500,518.1500,1250,85000,
JINDALSTEL_F3,05/25/2023,09:16:00,512.7500,512.7500,512.7500,512.7500,1251,87500,
JINDALSTEL_F3,05/25/2023,09:20:00,513.8000,513.8000,513.8000,513.8000,1250,88750,
JINDALSTEL_F3,05/25/2023,09:21:00,514.2000,514.2000,514.2000,514.2000,1250,88750,
JINDALSTEL_F3,05/25/2023,09:28:00,515.1500,515.1500,515.1500,515.1500,1250,88750,
JINDALSTEL_F3,05/25/2023,09:29:00,515.1500,515.1500,515.1500,515.1500,2500,88750,
JINDALSTEL_F3,05/25/2023,09:31:00,514.3000,514.3000,514.3000,514.3000,1250,91250,
JINDALSTEL_F3,05/25/2023,10:23:00,515.1000,515.1000,515.1000,515.1000,6250,91250,
JINDALSTEL_F3,05/25/2023,10:28:00,514.4000,514.4000,514.4000,514.4000,1250,97500,
JINDALSTEL_F3,05/25/2023,10:38:00,514.6500,514.6500,514.5000,514.5000,2500,98750,
JINDALSTEL_F3,05/25/2023,10:47:00,515.4000,515.4000,515.4000,515.4000,1250,98750,
JINDALSTEL_F3,05/25/2023,11:31:00,515.4000,515.4000,515.4000,515.4000,1250,98750,
JINDALSTEL_F3,05/25/2023,11:36:00,513.5000,513.5000,513.5000,513.5000,1250,100000,
JINDALSTEL_F3,05/25/2023,11:41:00,514.0000,514.0000,514.0000,514.0000,1250,100000,
JINDALSTEL_F3,05/25/2023,12:32:00,511.5000,511.5000,511.5000,511.5000,1250,101250,
JINDALSTEL_F3,05/25/2023,13:11:00,511.5000,511.5000,511.5000,511.5000,2500,102500,
JINDALSTEL_F3,05/25/2023,14:11:00,513.4000,513.4000,513.4000,513.4000,1250,105000,
JINDALSTEL_F3,05/25/2023,14:28:00,515.0000,515.0000,515.0000,515.0000,1250,103750,
JINDALSTEL_F3,05/25/2023,14:32:00,517.6500,517.6500,517.6500,517.6500,1250,102500,
JINDALSTEL_F3,05/25/2023,15:02:00,517.6500,517.6500,517.6500,517.6500,1250,102500,
JINDALSTEL_F3,05/25/2023,15:07:00,517.2500,517.2500,516.7000,516.7000,2500,103750,
JINDALSTEL_F3,05/25/2023,15:08:00,517.1500,517.1500,517.1000,517.1000,3750,103750,
JINDALSTEL_F3,05/25/2023,15:11:00,517.0000,517.0000,517.0000,517.0000,2500,107500,
JINDALSTEL_F3,05/25/2023,15:19:00,519.2000,519.2000,519.2000,519.2000,2500,105000,
JINDALSTEL_F3,05/25/2023,15:20:00,519.2500,520.0000,519.2500,520.0000,3750,105000,
JINDALSTEL_F3,05/25/2023,15:29:00,520.0000,520.0000,520.0000,520.0000,3750,101250,
JINDALSTEL_F3,05/26/2023,10:53:00,525.7500,526.0000,525.7500,526.0000,7502,0,
JINDALSTEL_F3,05/26/2023,11:27:00,526.2500,526.2500,526.2500,526.2500,1250,7500,
JINDALSTEL_F3,05/26/2023,13:37:00,528.3000,528.3000,528.3000,528.3000,1250,7500,
JINDALSTEL_F3,05/26/2023,15:02:00,531.0500,531.0500,531.0500,531.0500,1250,8750,
JINDALSTEL_F3,05/29/2023,10:01:00,539.0000,539.0000,539.0000,539.0000,2501,7500,
JINDALSTEL_F3,05/29/2023,10:02:00,539.0000,539.0000,539.0000,539.0000,5000,7500,
JINDALSTEL_F3,05/29/2023,13:04:00,543.6000,543.6000,543.6000,543.6000,1250,2500,
JINDALSTEL_F3,05/29/2023,15:13:00,543.6000,543.6000,543.6000,543.6000,1250,3750,
JINDALSTEL_F3,05/29/2023,15:29:00,541.4000,541.4000,541.4000,541.4000,1250,5000,
JINDALSTEL_F3,05/31/2023,12:23:00,525.4500,525.4500,525.4500,525.4500,2501,6250,
JINDALSTEL_F3,05/31/2023,12:50:00,529.5000,529.5000,529.5000,529.5000,1250,3750,
JINDALSTEL_F3,05/31/2023,15:01:00,530.0000,530.0000,530.0000,530.0000,1250,5000,
