<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
LTTS_F3,05/02/2023,09:20:00,3682.7500,3682.7500,3682.7500,3682.7500,201,7800,
LTTS_F3,05/02/2023,09:23:00,3642.0000,3642.0000,3642.0000,3642.0000,200,8000,
LTTS_F3,05/02/2023,09:38:00,3642.0000,3642.0000,3642.0000,3642.0000,200,8200,
LTTS_F3,05/02/2023,09:42:00,3650.0000,3650.0000,3650.0000,3650.0000,200,8400,
LTTS_F3,05/02/2023,10:00:00,3667.8999,3667.8999,3667.8999,3667.8999,200,8600,
LTTS_F3,05/02/2023,10:07:00,3650.0000,3650.0000,3650.0000,3650.0000,200,8800,
LTTS_F3,05/02/2023,10:25:00,3650.0000,3650.0000,3650.0000,3650.0000,200,9000,
LTTS_F3,05/02/2023,10:58:00,3679.0000,3679.0000,3679.0000,3679.0000,200,9000,
LTTS_F3,05/02/2023,11:00:00,3679.0000,3679.0000,3679.0000,3679.0000,200,9000,
LTTS_F3,05/02/2023,11:06:00,3670.0000,3670.0000,3670.0000,3670.0000,200,9200,
LTTS_F3,05/02/2023,11:07:00,3680.0000,3680.0000,3680.0000,3680.0000,1000,9200,
LTTS_F3,05/02/2023,11:15:00,3685.0000,3685.0000,3685.0000,3685.0000,200,10400,
LTTS_F3,05/02/2023,11:17:00,3685.0000,3685.0000,3685.0000,3685.0000,200,10400,
LTTS_F3,05/02/2023,11:25:00,3685.0000,3685.0000,3685.0000,3685.0000,200,10800,
LTTS_F3,05/02/2023,11:28:00,3685.0000,3685.0000,3685.0000,3685.0000,200,11000,
LTTS_F3,05/02/2023,11:32:00,3696.8000,3696.8000,3696.8000,3696.8000,400,11200,
LTTS_F3,05/02/2023,11:57:00,3700.0000,3700.0000,3700.0000,3700.0000,200,11600,
LTTS_F3,05/02/2023,12:07:00,3700.0000,3700.0000,3700.0000,3700.0000,400,11800,
LTTS_F3,05/02/2023,12:17:00,3685.0000,3685.0000,3685.0000,3685.0000,200,12200,
LTTS_F3,05/02/2023,12:18:00,3685.0000,3685.0000,3685.0000,3685.0000,200,12400,
LTTS_F3,05/02/2023,13:45:00,3699.8999,3699.8999,3699.8999,3699.8999,200,12600,
LTTS_F3,05/02/2023,13:46:00,3685.0500,3685.0500,3685.0500,3685.0500,1200,12600,
LTTS_F3,05/02/2023,13:50:00,3690.0000,3690.0000,3690.0000,3690.0000,200,13000,
LTTS_F3,05/02/2023,13:53:00,3699.5500,3699.5500,3699.5500,3699.5500,200,13200,
LTTS_F3,05/02/2023,14:41:00,3695.0000,3695.0000,3695.0000,3695.0000,200,13400,
LTTS_F3,05/02/2023,14:55:00,3683.0000,3683.0000,3683.0000,3683.0000,200,13400,
LTTS_F3,05/02/2023,14:58:00,3682.0000,3682.0000,3682.0000,3682.0000,200,13600,
LTTS_F3,05/02/2023,15:15:00,3682.0000,3682.0000,3682.0000,3682.0000,200,13600,
LTTS_F3,05/02/2023,15:16:00,3682.0000,3682.0000,3682.0000,3682.0000,400,13600,
LTTS_F3,05/02/2023,15:17:00,3682.0000,3682.0000,3682.0000,3682.0000,200,13600,
LTTS_F3,05/02/2023,15:20:00,3675.0000,3675.0000,3675.0000,3675.0000,200,13800,
LTTS_F3,05/02/2023,15:27:00,3699.5000,3699.5000,3699.5000,3699.5000,200,13800,
LTTS_F3,05/03/2023,10:51:00,3659.8999,3659.8999,3659.8999,3659.8999,201,14000,
LTTS_F3,05/03/2023,11:03:00,3670.0000,3670.0000,3670.0000,3670.0000,200,13800,
