<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BAJAJFINSV_F3,05/02/2023,09:16:00,1384.0000,1384.0000,1384.0000,1384.0000,501,6000,
BAJAJFINSV_F3,05/02/2023,09:18:00,1383.3000,1383.3000,1383.3000,1383.3000,500,6000,
BAJAJFINSV_F3,05/02/2023,09:21:00,1380.0000,1380.0000,1380.0000,1380.0000,500,6500,
BAJAJFINSV_F3,05/02/2023,09:22:00,1378.0500,1378.0500,1378.0500,1378.0500,500,6500,
BAJAJFINSV_F3,05/02/2023,09:24:00,1378.0500,1378.0500,1378.0500,1378.0500,500,7500,
BAJAJFINSV_F3,05/02/2023,09:30:00,1382.4500,1382.4500,1382.4500,1382.4500,500,7000,
BAJAJFINSV_F3,05/02/2023,09:36:00,1379.3500,1379.3500,1379.3500,1379.3500,500,6500,
BAJAJFINSV_F3,05/02/2023,09:57:00,1378.0500,1378.0500,1378.0500,1378.0500,1000,7000,
BAJAJFINSV_F3,05/02/2023,10:03:00,1379.0000,1379.0000,1379.0000,1379.0000,500,7000,
BAJAJFINSV_F3,05/02/2023,10:16:00,1379.0000,1379.0000,1379.0000,1379.0000,500,7500,
BAJAJFINSV_F3,05/02/2023,10:31:00,1377.3500,1377.3500,1377.3500,1377.3500,500,8000,
BAJAJFINSV_F3,05/02/2023,10:37:00,1377.3500,1377.3500,1377.3500,1377.3500,500,8000,
BAJAJFINSV_F3,05/02/2023,10:42:00,1383.0000,1383.0000,1383.0000,1383.0000,500,8000,
BAJAJFINSV_F3,05/02/2023,10:50:00,1380.0000,1380.0000,1380.0000,1380.0000,500,7500,
BAJAJFINSV_F3,05/02/2023,10:55:00,1376.0000,1376.0000,1375.0000,1375.0000,1000,8000,
BAJAJFINSV_F3,05/02/2023,11:21:00,1375.0000,1375.0000,1375.0000,1375.0000,500,9000,
BAJAJFINSV_F3,05/02/2023,11:50:00,1377.0000,1377.0000,1377.0000,1377.0000,500,9000,
BAJAJFINSV_F3,05/02/2023,12:31:00,1377.0000,1377.0000,1377.0000,1377.0000,500,9000,
BAJAJFINSV_F3,05/02/2023,12:39:00,1380.0000,1380.0000,1380.0000,1380.0000,5000,9000,
BAJAJFINSV_F3,05/02/2023,12:46:00,1379.4500,1379.4500,1379.4500,1379.4500,500,13500,
BAJAJFINSV_F3,05/02/2023,12:58:00,1382.0000,1382.0000,1382.0000,1382.0000,500,14000,
BAJAJFINSV_F3,05/02/2023,14:30:00,1381.0000,1381.0000,1381.0000,1381.0000,500,14500,
BAJAJFINSV_F3,05/02/2023,14:51:00,1377.0000,1377.0000,1377.0000,1377.0000,500,15000,
BAJAJFINSV_F3,05/02/2023,14:54:00,1377.8500,1377.8500,1377.8500,1377.8500,1000,15000,
BAJAJFINSV_F3,05/02/2023,15:16:00,1374.5000,1374.5000,1374.5000,1374.5000,1000,16000,
BAJAJFINSV_F3,05/02/2023,15:20:00,1373.0000,1373.0000,1373.0000,1373.0000,500,17000,
BAJAJFINSV_F3,05/02/2023,15:25:00,1373.0000,1373.0000,1373.0000,1373.0000,500,17000,
BAJAJFINSV_F3,05/02/2023,15:27:00,1373.0000,1373.0000,1373.0000,1373.0000,500,17000,
BAJAJFINSV_F3,05/02/2023,15:28:00,1373.4000,1373.4000,1373.4000,1373.4000,500,17000,
BAJAJFINSV_F3,05/03/2023,09:17:00,1360.0000,1360.0000,1360.0000,1360.0000,501,18000,
BAJAJFINSV_F3,05/03/2023,09:22:00,1360.0000,1360.0000,1360.0000,1360.0000,500,18000,
BAJAJFINSV_F3,05/03/2023,09:34:00,1360.0000,1360.0000,1360.0000,1360.0000,500,18000,
BAJAJFINSV_F3,05/03/2023,10:13:00,1365.0000,1365.0000,1365.0000,1365.0000,500,18000,
BAJAJFINSV_F3,05/03/2023,10:34:00,1365.0000,1365.0000,1365.0000,1365.0000,500,18500,
BAJAJFINSV_F3,05/03/2023,11:22:00,1364.9500,1364.9500,1364.9500,1364.9500,500,19000,
BAJAJFINSV_F3,05/03/2023,11:36:00,1363.0000,1363.0000,1363.0000,1363.0000,500,19000,
BAJAJFINSV_F3,05/03/2023,13:26:00,1372.3500,1372.3500,1372.3500,1372.3500,500,20000,
BAJAJFINSV_F3,05/03/2023,13:54:00,1372.3500,1372.3500,1372.3500,1372.3500,1000,20000,
BAJAJFINSV_F3,05/03/2023,14:16:00,1365.8000,1365.8000,1365.8000,1365.8000,500,20500,
BAJAJFINSV_F3,05/03/2023,14:59:00,1368.0000,1368.0000,1368.0000,1368.0000,500,21000,
BAJAJFINSV_F3,05/03/2023,15:27:00,1370.2000,1370.2000,1370.2000,1370.2000,500,20500,
BAJAJFINSV_F3,05/04/2023,09:27:00,1372.3500,1372.3500,1372.3500,1372.3500,501,21000,
BAJAJFINSV_F3,05/04/2023,09:29:00,1375.5500,1375.5500,1375.5500,1375.5500,500,21000,
BAJAJFINSV_F3,05/04/2023,09:31:00,1377.8500,1377.8500,1377.8500,1377.8500,500,21000,
BAJAJFINSV_F3,05/04/2023,09:38:00,1382.1000,1382.1000,1382.1000,1382.1000,500,20000,
BAJAJFINSV_F3,05/04/2023,09:39:00,1382.1000,1382.1000,1382.1000,1382.1000,500,20500,
BAJAJFINSV_F3,05/04/2023,09:44:00,1381.7000,1381.7000,1381.7000,1381.7000,500,21000,
BAJAJFINSV_F3,05/04/2023,09:45:00,1382.7000,1382.7000,1382.7000,1382.7000,500,21000,
BAJAJFINSV_F3,05/04/2023,11:03:00,1382.7000,1382.7000,1382.7000,1382.7000,1000,20500,
BAJAJFINSV_F3,05/04/2023,11:45:00,1386.3500,1386.3500,1386.3500,1386.3500,1000,21500,
BAJAJFINSV_F3,05/04/2023,11:54:00,1386.5000,1386.5000,1386.5000,1386.5000,500,21000,
BAJAJFINSV_F3,05/04/2023,12:01:00,1386.5000,1386.5000,1386.5000,1386.5000,500,20500,
BAJAJFINSV_F3,05/04/2023,12:22:00,1384.6500,1384.6500,1384.6500,1384.6500,500,21000,
BAJAJFINSV_F3,05/04/2023,12:38:00,1382.0000,1382.0000,1382.0000,1382.0000,500,21500,
BAJAJFINSV_F3,05/04/2023,12:41:00,1379.0000,1379.0000,1379.0000,1379.0000,500,22000,
BAJAJFINSV_F3,05/04/2023,13:50:00,1381.4500,1381.4500,1381.4500,1381.4500,500,22000,
BAJAJFINSV_F3,05/04/2023,13:59:00,1383.0000,1383.0000,1383.0000,1383.0000,500,22000,
BAJAJFINSV_F3,05/04/2023,14:17:00,1388.3500,1388.3500,1388.3500,1388.3500,500,22500,
BAJAJFINSV_F3,05/04/2023,14:50:00,1393.5500,1393.5500,1393.5500,1393.5500,6000,22500,
BAJAJFINSV_F3,05/04/2023,15:00:00,1396.0000,1396.0000,1396.0000,1396.0000,500,16500,
BAJAJFINSV_F3,05/04/2023,15:06:00,1398.0500,1398.0500,1398.0500,1398.0500,500,16500,
BAJAJFINSV_F3,05/04/2023,15:08:00,1400.0000,1400.0000,1400.0000,1400.0000,1500,17000,
BAJAJFINSV_F3,05/04/2023,15:17:00,1400.0000,1400.0000,1400.0000,1400.0000,500,16000,
BAJAJFINSV_F3,05/04/2023,15:18:00,1393.4500,1393.4500,1393.4500,1393.4500,500,16000,
BAJAJFINSV_F3,05/04/2023,15:20:00,1395.2500,1395.2500,1395.2500,1395.2500,500,16000,
BAJAJFINSV_F3,05/04/2023,15:26:00,1396.0000,1396.0000,1396.0000,1396.0000,500,15000,
BAJAJFINSV_F3,05/04/2023,15:28:00,1396.0000,1396.0000,1396.0000,1396.0000,500,15000,
BAJAJFINSV_F3,05/05/2023,09:42:00,1396.0000,1396.0000,1396.0000,1396.0000,1001,15500,
BAJAJFINSV_F3,05/05/2023,09:52:00,1402.0000,1402.0000,1402.0000,1402.0000,1000,14500,
BAJAJFINSV_F3,05/05/2023,10:02:00,1407.8000,1407.8000,1407.8000,1407.8000,2000,14000,
BAJAJFINSV_F3,05/05/2023,10:04:00,1407.8000,1407.8000,1407.8000,1407.8000,500,14000,
BAJAJFINSV_F3,05/05/2023,10:07:00,1408.1500,1408.1500,1408.1500,1408.1500,500,16000,
BAJAJFINSV_F3,05/05/2023,10:09:00,1410.0500,1410.0500,1410.0500,1410.0500,500,15500,
BAJAJFINSV_F3,05/05/2023,10:24:00,1410.0500,1410.0500,1410.0500,1410.0500,500,16000,
BAJAJFINSV_F3,05/05/2023,10:25:00,1405.0000,1405.0000,1405.0000,1405.0000,2000,16000,
BAJAJFINSV_F3,05/05/2023,10:44:00,1410.0000,1412.0000,1410.0000,1412.0000,1000,18500,
BAJAJFINSV_F3,05/05/2023,10:56:00,1412.0000,1412.0000,1412.0000,1412.0000,500,18500,
BAJAJFINSV_F3,05/05/2023,11:01:00,1412.0000,1412.0000,1412.0000,1412.0000,500,19000,
BAJAJFINSV_F3,05/05/2023,11:02:00,1410.0000,1410.0000,1410.0000,1410.0000,1000,19000,
BAJAJFINSV_F3,05/05/2023,11:12:00,1404.4000,1404.4000,1404.4000,1404.4000,500,20000,
BAJAJFINSV_F3,05/05/2023,11:23:00,1400.0000,1400.0000,1400.0000,1400.0000,500,20500,
BAJAJFINSV_F3,05/05/2023,11:25:00,1399.0000,1399.0000,1399.0000,1399.0000,500,20500,
BAJAJFINSV_F3,05/05/2023,11:26:00,1397.4500,1397.4500,1397.4500,1397.4500,500,20500,
BAJAJFINSV_F3,05/05/2023,11:28:00,1399.0000,1399.0000,1399.0000,1399.0000,500,20500,
BAJAJFINSV_F3,05/05/2023,11:33:00,1399.0000,1399.0000,1399.0000,1399.0000,500,21000,
BAJAJFINSV_F3,05/05/2023,11:42:00,1398.0000,1398.0000,1398.0000,1398.0000,500,20500,
BAJAJFINSV_F3,05/05/2023,11:46:00,1395.7500,1395.7500,1395.7500,1395.7500,500,21000,
BAJAJFINSV_F3,05/05/2023,11:47:00,1395.0000,1395.0000,1395.0000,1395.0000,500,21000,
BAJAJFINSV_F3,05/05/2023,12:01:00,1390.0000,1390.0000,1390.0000,1390.0000,500,20500,
BAJAJFINSV_F3,05/05/2023,13:21:00,1390.0000,1390.0000,1390.0000,1390.0000,500,21000,
BAJAJFINSV_F3,05/05/2023,13:34:00,1396.9500,1396.9500,1396.9500,1396.9500,500,21500,
BAJAJFINSV_F3,05/05/2023,14:49:00,1384.3500,1384.3500,1384.3500,1384.3500,500,22000,
BAJAJFINSV_F3,05/05/2023,15:06:00,1380.0000,1380.0000,1380.0000,1380.0000,2000,22000,
BAJAJFINSV_F3,05/05/2023,15:10:00,1381.0000,1381.0000,1381.0000,1381.0000,500,22500,
BAJAJFINSV_F3,05/05/2023,15:27:00,1383.7500,1383.7500,1383.7500,1383.7500,500,22000,
BAJAJFINSV_F3,05/08/2023,09:21:00,1397.4000,1397.4000,1397.4000,1397.4000,501,22500,
BAJAJFINSV_F3,05/08/2023,09:24:00,1397.1500,1397.1500,1397.1500,1397.1500,500,23000,
BAJAJFINSV_F3,05/08/2023,09:25:00,1396.8000,1396.8000,1396.8000,1396.8000,500,23000,
BAJAJFINSV_F3,05/08/2023,09:34:00,1396.8000,1400.0000,1396.8000,1400.0000,1000,24000,
BAJAJFINSV_F3,05/08/2023,09:44:00,1406.2500,1406.2500,1406.2500,1406.2500,500,25000,
BAJAJFINSV_F3,05/08/2023,09:49:00,1408.5500,1408.5500,1408.5500,1408.5500,500,25500,
BAJAJFINSV_F3,05/08/2023,09:50:00,1408.5500,1408.5500,1408.5500,1408.5500,500,25500,
BAJAJFINSV_F3,05/08/2023,09:54:00,1405.6500,1405.6500,1405.6500,1405.6500,500,25500,
BAJAJFINSV_F3,05/08/2023,10:05:00,1410.0000,1410.0000,1410.0000,1410.0000,500,25500,
BAJAJFINSV_F3,05/08/2023,10:09:00,1411.1000,1411.1000,1411.1000,1411.1000,1000,25500,
BAJAJFINSV_F3,05/08/2023,10:37:00,1408.8500,1408.8500,1408.8500,1408.8500,500,26000,
BAJAJFINSV_F3,05/08/2023,10:47:00,1412.3500,1412.3500,1412.3500,1412.3500,500,25500,
BAJAJFINSV_F3,05/08/2023,10:51:00,1413.8000,1413.8000,1413.8000,1413.8000,500,26000,
BAJAJFINSV_F3,05/08/2023,10:53:00,1416.0000,1416.0000,1416.0000,1416.0000,500,26500,
BAJAJFINSV_F3,05/08/2023,10:59:00,1418.0000,1418.0000,1418.0000,1418.0000,500,27000,
BAJAJFINSV_F3,05/08/2023,11:02:00,1421.3500,1421.3500,1421.3500,1421.3500,500,26500,
BAJAJFINSV_F3,05/08/2023,11:06:00,1421.3500,1421.3500,1421.3500,1421.3500,500,26500,
BAJAJFINSV_F3,05/08/2023,11:10:00,1420.0000,1420.0000,1420.0000,1420.0000,500,27000,
BAJAJFINSV_F3,05/08/2023,11:33:00,1419.6000,1419.6000,1419.6000,1419.6000,500,26500,
BAJAJFINSV_F3,05/08/2023,11:37:00,1425.0000,1425.0000,1425.0000,1425.0000,500,26500,
