<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PVR_F1,05/02/2023,09:56:00,1473.7500,1477.7000,1473.7000,1477.7000,17501,2833534,
PVR_F1,05/02/2023,09:57:00,1478.0000,1482.0500,1478.0000,1481.1500,34188,2833534,
PVR_F1,05/02/2023,09:58:00,1481.0000,1481.0000,1477.2000,1477.7000,9768,2833534,
PVR_F1,05/02/2023,09:59:00,1477.2500,1478.0000,1474.9500,1474.9500,3663,2862431,
PVR_F1,05/02/2023,10:00:00,1475.0000,1475.8000,1473.8500,1474.1500,10582,2862431,
PVR_F1,05/02/2023,10:01:00,1475.0000,1475.0000,1474.7500,1474.7500,4477,2862431,
PVR_F1,05/02/2023,10:02:00,1474.5000,1475.6500,1474.5000,1475.6500,5698,2857954,
PVR_F1,05/02/2023,10:03:00,1474.2500,1474.2500,1472.0000,1473.0000,10175,2857954,
PVR_F1,05/02/2023,10:04:00,1473.5500,1473.5500,1472.9500,1472.9500,2035,2857954,
PVR_F1,05/02/2023,10:05:00,1472.2500,1474.8500,1472.2500,1473.0500,6105,2871792,
PVR_F1,05/02/2023,10:06:00,1472.6000,1473.0000,1472.6000,1472.6000,3256,2871792,
PVR_F1,05/02/2023,10:07:00,1472.2000,1472.9000,1472.1500,1472.1500,4884,2871792,
PVR_F1,05/02/2023,10:08:00,1471.9500,1472.3000,1471.0500,1472.0000,3256,2868129,
PVR_F1,05/02/2023,10:09:00,1471.2000,1471.5000,1469.9000,1471.5000,9768,2868129,
PVR_F1,05/02/2023,10:10:00,1471.0500,1471.0500,1469.1000,1470.0000,1628,2868129,
PVR_F1,05/02/2023,10:11:00,1470.0000,1470.0000,1466.5000,1466.5000,5291,2878304,
PVR_F1,05/02/2023,10:12:00,1466.1500,1466.1500,1465.0000,1465.0000,5698,2878304,
PVR_F1,05/02/2023,10:13:00,1465.0000,1466.9500,1465.0000,1466.9500,3256,2878304,
PVR_F1,05/02/2023,10:14:00,1467.0000,1467.8500,1466.0000,1466.0000,5698,2883188,
PVR_F1,05/02/2023,10:15:00,1466.2500,1466.2500,1465.4000,1465.4000,4070,2883188,
PVR_F1,05/02/2023,10:16:00,1465.7500,1467.4500,1465.7500,1467.1000,3663,2883188,
PVR_F1,05/02/2023,10:17:00,1467.4000,1467.8500,1467.2000,1467.2000,4070,2884816,
PVR_F1,05/02/2023,10:18:00,1465.6000,1466.5000,1465.5500,1466.5000,1628,2884816,
PVR_F1,05/02/2023,10:19:00,1467.5000,1468.4000,1466.7500,1468.4000,4884,2884816,
PVR_F1,05/02/2023,10:20:00,1466.8500,1466.8500,1466.0000,1466.0000,3256,2884816,
PVR_F1,05/02/2023,10:21:00,1466.7000,1467.4500,1466.6500,1467.4500,2849,2892549,
PVR_F1,05/02/2023,10:22:00,1467.0500,1467.6000,1467.0500,1467.6000,1221,2892549,
PVR_F1,05/02/2023,10:23:00,1466.7000,1466.7000,1466.6500,1466.6500,3663,2893363,
PVR_F1,05/02/2023,10:24:00,1466.1000,1466.2500,1466.1000,1466.2500,1221,2893363,
PVR_F1,05/02/2023,10:25:00,1466.3500,1466.3500,1462.5500,1462.5500,11396,2893363,
PVR_F1,05/02/2023,10:26:00,1464.5500,1464.7000,1462.5500,1462.5500,4070,2895805,
PVR_F1,05/02/2023,10:27:00,1462.6000,1466.5500,1462.5500,1465.3500,16280,2895805,
PVR_F1,05/02/2023,10:28:00,1465.8500,1466.0500,1465.8500,1466.0500,2849,2895805,
PVR_F1,05/02/2023,10:29:00,1466.5000,1467.0000,1466.2000,1467.0000,1221,2909236,
PVR_F1,05/02/2023,10:30:00,1464.8500,1465.0000,1463.3500,1464.1500,6512,2909236,
PVR_F1,05/02/2023,10:31:00,1464.5000,1464.5000,1460.3500,1460.3500,11396,2909236,
PVR_F1,05/02/2023,10:32:00,1460.3500,1464.1500,1460.3500,1464.1500,5291,2915341,
PVR_F1,05/02/2023,10:33:00,1465.9500,1465.9500,1464.1000,1464.1000,3663,2915341,
PVR_F1,05/02/2023,10:34:00,1463.3500,1464.2500,1463.3500,1464.1500,2849,2915341,
PVR_F1,05/02/2023,10:35:00,1464.1500,1464.1500,1462.0000,1462.0000,2849,2914934,
PVR_F1,05/02/2023,10:36:00,1462.3500,1462.8000,1462.0000,1462.8000,7733,2914934,
PVR_F1,05/02/2023,10:37:00,1464.0000,1464.3000,1462.0000,1462.0000,6512,2914934,
PVR_F1,05/02/2023,10:38:00,1462.0000,1462.4000,1461.3000,1461.3000,1628,2920632,
PVR_F1,05/02/2023,10:39:00,1462.0000,1462.8500,1461.2000,1461.6000,2442,2920632,
PVR_F1,05/02/2023,10:40:00,1462.0000,1462.0000,1461.6000,1461.6000,2849,2920632,
PVR_F1,05/02/2023,10:41:00,1461.7500,1461.8500,1460.0000,1460.0000,5291,2925923,
PVR_F1,05/02/2023,10:42:00,1460.3500,1460.3500,1459.2500,1459.2500,8954,2925923,
PVR_F1,05/02/2023,10:43:00,1461.6500,1463.0000,1461.6500,1463.0000,3663,2925923,
PVR_F1,05/02/2023,10:44:00,1464.3000,1464.3000,1464.3000,1464.3000,407,2931621,
PVR_F1,05/02/2023,10:45:00,1464.3000,1465.6500,1463.9000,1464.5000,4884,2931621,
PVR_F1,05/02/2023,10:46:00,1464.5500,1466.0000,1464.5500,1466.0000,8140,2931621,
PVR_F1,05/02/2023,10:47:00,1466.7000,1466.9500,1465.7500,1465.7500,2035,2939761,
PVR_F1,05/02/2023,10:48:00,1465.5500,1465.5500,1465.5500,1465.5500,407,2939761,
PVR_F1,05/02/2023,10:49:00,1467.1000,1469.3000,1467.1000,1469.3000,6919,2939761,
PVR_F1,05/02/2023,10:50:00,1469.3000,1470.0000,1468.7000,1470.0000,2035,2939761,
PVR_F1,05/02/2023,10:51:00,1469.7500,1469.7500,1469.2500,1469.7500,4884,2940168,
PVR_F1,05/02/2023,10:52:00,1470.7000,1470.9500,1468.9000,1469.8000,8140,2940168,
PVR_F1,05/02/2023,10:53:00,1470.0000,1470.0000,1469.3500,1469.3500,4477,2943831,
PVR_F1,05/02/2023,10:54:00,1469.8000,1469.8500,1467.5500,1467.5500,16280,2943831,
PVR_F1,05/02/2023,10:55:00,1467.2000,1469.0000,1467.0000,1468.0500,11396,2943831,
PVR_F1,05/02/2023,10:56:00,1468.0000,1474.0500,1467.4000,1473.5000,26048,2951157,
PVR_F1,05/02/2023,10:57:00,1474.5000,1476.0000,1473.5500,1473.9500,10989,2951157,
PVR_F1,05/02/2023,10:58:00,1472.5500,1475.6500,1472.1000,1474.1500,24827,2951157,
PVR_F1,05/02/2023,10:59:00,1472.0500,1473.0000,1468.2000,1472.9500,19943,2962146,
PVR_F1,05/02/2023,11:00:00,1473.0000,1476.0000,1472.3500,1476.0000,8547,2962146,
PVR_F1,05/02/2023,11:01:00,1476.0000,1476.0000,1472.0500,1474.0000,15873,2962146,
PVR_F1,05/02/2023,11:02:00,1473.5000,1475.0000,1471.5000,1473.3000,20350,2957262,
PVR_F1,05/02/2023,11:03:00,1472.6500,1474.6500,1472.6500,1473.8000,5698,2957262,
PVR_F1,05/02/2023,11:04:00,1474.0500,1474.0500,1471.2500,1471.2500,3663,2957262,
PVR_F1,05/02/2023,11:05:00,1471.2000,1471.4000,1470.4000,1471.4000,3663,2948715,
PVR_F1,05/02/2023,11:06:00,1471.2000,1471.2000,1469.9000,1469.9000,3256,2948715,
PVR_F1,05/02/2023,11:07:00,1470.2000,1471.8000,1470.0500,1470.0500,2442,2948715,
PVR_F1,05/02/2023,11:08:00,1470.7000,1472.0000,1470.7000,1472.0000,1221,2948715,
PVR_F1,05/02/2023,11:09:00,1471.8000,1473.0000,1471.8000,1472.4000,2849,2951157,
PVR_F1,05/02/2023,11:10:00,1474.4500,1474.4500,1472.7500,1472.7500,814,2951157,
PVR_F1,05/02/2023,11:11:00,1472.7000,1472.7000,1472.7000,1472.7000,1221,2951157,
PVR_F1,05/02/2023,11:12:00,1472.0000,1472.0500,1472.0000,1472.0500,814,2951564,
PVR_F1,05/02/2023,11:13:00,1472.3500,1472.3500,1471.0500,1471.3000,1628,2951564,
PVR_F1,05/02/2023,11:14:00,1471.6500,1471.6500,1471.6500,1471.6500,814,2951564,
PVR_F1,05/02/2023,11:15:00,1472.7000,1472.7000,1471.5500,1471.5500,814,2949122,
PVR_F1,05/02/2023,11:16:00,1471.5000,1471.5000,1470.1500,1470.8500,7733,2949122,
PVR_F1,05/02/2023,11:17:00,1473.0000,1473.1500,1472.9000,1472.9500,3663,2951971,
PVR_F1,05/02/2023,11:18:00,1472.9500,1472.9500,1472.2500,1472.2500,4477,2951971,
PVR_F1,05/02/2023,11:20:00,1470.1000,1470.1000,1470.0500,1470.0500,814,2951971,
PVR_F1,05/02/2023,11:21:00,1470.1500,1470.1500,1468.6500,1468.6500,4884,2951971,
PVR_F1,05/02/2023,11:22:00,1469.9000,1470.0500,1469.9000,1470.0500,1628,2951971,
PVR_F1,05/02/2023,11:23:00,1470.0500,1470.0500,1470.0500,1470.0500,407,2951971,
PVR_F1,05/02/2023,11:24:00,1471.6000,1471.6000,1471.6000,1471.6000,407,2949529,
PVR_F1,05/02/2023,11:25:00,1471.2000,1471.2000,1470.7500,1470.7500,814,2949529,
PVR_F1,05/02/2023,11:26:00,1470.9000,1471.0000,1470.9000,1471.0000,814,2949529,
PVR_F1,05/02/2023,11:27:00,1471.9000,1471.9000,1471.2000,1471.2000,814,2950343,
PVR_F1,05/02/2023,11:28:00,1471.2500,1471.2500,1470.4500,1470.4500,814,2950343,
PVR_F1,05/02/2023,11:30:00,1470.7500,1470.7500,1470.7500,1470.7500,407,2949936,
PVR_F1,05/02/2023,11:31:00,1471.0000,1471.0000,1470.4500,1470.4500,814,2949936,
PVR_F1,05/02/2023,11:32:00,1470.5000,1470.5000,1470.5000,1470.5000,407,2949936,
PVR_F1,05/02/2023,11:33:00,1471.2500,1471.2500,1470.5500,1470.5500,1628,2950750,
PVR_F1,05/02/2023,11:34:00,1470.2500,1470.2500,1470.2000,1470.2000,1221,2950750,
PVR_F1,05/02/2023,11:36:00,1471.0000,1471.0000,1470.1000,1470.1000,1628,2951564,
PVR_F1,05/02/2023,11:37:00,1470.3000,1471.5500,1470.3000,1471.0000,2442,2951564,
PVR_F1,05/02/2023,11:39:00,1471.0000,1471.0000,1471.0000,1471.0000,407,2954413,
PVR_F1,05/02/2023,11:40:00,1470.1000,1470.1000,1470.1000,1470.1000,407,2954413,
PVR_F1,05/02/2023,11:42:00,1470.2000,1471.6000,1470.2000,1471.6000,1221,2952785,
PVR_F1,05/02/2023,11:43:00,1470.2000,1470.4500,1470.2000,1470.4500,3663,2952785,
PVR_F1,05/02/2023,11:45:00,1470.6500,1470.6500,1470.0500,1470.0500,2442,2956041,
PVR_F1,05/02/2023,11:46:00,1470.0500,1470.0500,1470.0500,1470.0500,407,2956041,
PVR_F1,05/02/2023,11:47:00,1470.0500,1470.0500,1470.0500,1470.0500,407,2956041,
PVR_F1,05/02/2023,11:49:00,1471.0500,1471.0500,1471.0500,1471.0500,814,2956041,
PVR_F1,05/02/2023,11:50:00,1472.2500,1472.2500,1472.2500,1472.2500,407,2956041,
PVR_F1,05/02/2023,11:51:00,1471.8500,1471.8500,1471.1500,1471.1500,814,2956855,
PVR_F1,05/02/2023,11:53:00,1472.5000,1472.5000,1472.5000,1472.5000,407,2956855,
PVR_F1,05/02/2023,11:54:00,1473.0000,1473.0000,1473.0000,1473.0000,814,2956448,
PVR_F1,05/02/2023,11:55:00,1473.9500,1474.2500,1473.9000,1473.9000,6105,2956448,
PVR_F1,05/02/2023,11:56:00,1474.2500,1474.2500,1474.2500,1474.2500,814,2956448,
PVR_F1,05/02/2023,11:57:00,1473.0000,1473.0000,1473.0000,1473.0000,407,2957262,
PVR_F1,05/02/2023,11:58:00,1472.1000,1472.1000,1471.1000,1471.1000,1628,2957262,
PVR_F1,05/02/2023,12:00:00,1472.4000,1473.9000,1472.3500,1472.3500,2442,2958076,
PVR_F1,05/02/2023,12:01:00,1473.7500,1473.7500,1473.7500,1473.7500,407,2958076,
PVR_F1,05/02/2023,12:03:00,1473.5500,1473.5500,1473.5500,1473.5500,407,2958076,
PVR_F1,05/02/2023,12:05:00,1472.8000,1472.8000,1472.3000,1472.3000,814,2959297,
PVR_F1,05/02/2023,12:07:00,1472.3000,1472.3000,1472.3000,1472.3000,407,2960518,
PVR_F1,05/02/2023,12:08:00,1472.7500,1472.7500,1472.7500,1472.7500,407,2960518,
PVR_F1,05/02/2023,12:09:00,1474.1500,1474.1500,1474.1500,1474.1500,407,2960925,
PVR_F1,05/02/2023,12:10:00,1474.7500,1474.7500,1473.7000,1473.7000,1221,2960925,
PVR_F1,05/02/2023,12:11:00,1474.9000,1474.9000,1474.6500,1474.6500,2035,2958890,
PVR_F1,05/02/2023,12:12:00,1476.0000,1476.0000,1474.7500,1475.0000,2035,2958890,
PVR_F1,05/02/2023,12:13:00,1475.1000,1476.3000,1475.1000,1475.6500,5291,2958890,
PVR_F1,05/02/2023,12:14:00,1475.6500,1475.6500,1475.6500,1475.6500,407,2961739,
PVR_F1,05/02/2023,12:15:00,1476.0000,1476.0000,1474.3000,1474.3500,2849,2961739,
PVR_F1,05/02/2023,12:16:00,1474.2500,1474.3000,1473.0500,1473.0500,3256,2961739,
PVR_F1,05/02/2023,12:17:00,1473.0500,1473.4000,1473.0500,1473.4000,814,2961739,
PVR_F1,05/02/2023,12:19:00,1473.0000,1474.0000,1473.0000,1474.0000,1628,2964588,
PVR_F1,05/02/2023,12:22:00,1473.3500,1473.3500,1473.3500,1473.3500,407,2965809,
PVR_F1,05/02/2023,12:26:00,1473.8500,1474.0000,1473.7000,1474.0000,2442,2967437,
PVR_F1,05/02/2023,12:27:00,1475.1000,1475.1000,1473.1500,1473.1500,2849,2967437,
PVR_F1,05/02/2023,12:28:00,1473.2000,1473.2000,1473.2000,1473.2000,407,2967437,
PVR_F1,05/02/2023,12:29:00,1474.2000,1474.2000,1472.7500,1473.5000,2849,2970693,
PVR_F1,05/02/2023,12:30:00,1473.1000,1473.1000,1473.1000,1473.1000,814,2970693,
PVR_F1,05/02/2023,12:32:00,1474.0000,1474.0000,1473.2500,1473.2500,814,2970693,
PVR_F1,05/02/2023,12:33:00,1473.2500,1473.2500,1472.2000,1472.2000,3663,2972321,
PVR_F1,05/02/2023,12:35:00,1473.5000,1473.5000,1473.5000,1473.5000,814,2972321,
PVR_F1,05/02/2023,12:36:00,1472.8500,1472.8500,1472.8500,1472.8500,407,2975170,
PVR_F1,05/02/2023,12:37:00,1472.7500,1472.7500,1472.7500,1472.7500,1221,2975170,
PVR_F1,05/02/2023,12:43:00,1470.9500,1470.9500,1470.9500,1470.9500,407,2971914,
PVR_F1,05/02/2023,12:44:00,1471.7500,1471.7500,1470.0500,1470.3500,4070,2971914,
PVR_F1,05/02/2023,12:45:00,1471.9500,1473.4000,1471.2500,1472.8500,6919,2970693,
PVR_F1,05/02/2023,12:46:00,1471.2000,1474.1500,1471.1000,1474.1500,3663,2970693,
PVR_F1,05/02/2023,12:47:00,1472.5000,1473.2500,1471.8000,1473.2500,4070,2970693,
PVR_F1,05/02/2023,12:48:00,1472.6000,1474.0000,1472.6000,1473.0000,3663,2968251,
PVR_F1,05/02/2023,12:49:00,1473.3500,1474.2500,1473.3500,1474.2500,2035,2968251,
PVR_F1,05/02/2023,12:52:00,1472.4000,1472.4000,1471.1500,1471.1500,814,2967437,
PVR_F1,05/02/2023,12:53:00,1471.0000,1471.0000,1471.0000,1471.0000,814,2967437,
PVR_F1,05/02/2023,12:54:00,1470.9000,1470.9000,1470.9000,1470.9000,814,2967844,
PVR_F1,05/02/2023,12:55:00,1471.5000,1471.6000,1471.5000,1471.6000,814,2967844,
PVR_F1,05/02/2023,12:56:00,1472.1000,1472.1000,1472.1000,1472.1000,407,2967844,
PVR_F1,05/02/2023,12:57:00,1473.0000,1473.0000,1471.3500,1471.3500,1628,2969065,
PVR_F1,05/02/2023,12:58:00,1472.6500,1472.6500,1471.5000,1471.5000,814,2969065,
PVR_F1,05/02/2023,12:59:00,1471.1500,1472.0000,1471.1500,1472.0000,814,2969065,
PVR_F1,05/02/2023,13:00:00,1471.9500,1471.9500,1471.9500,1471.9500,814,2969472,
PVR_F1,05/02/2023,13:01:00,1472.1500,1472.1500,1472.1500,1472.1500,407,2969472,
PVR_F1,05/02/2023,13:02:00,1472.8500,1473.8000,1471.5500,1471.5500,2849,2969472,
PVR_F1,05/02/2023,13:08:00,1471.9500,1471.9500,1471.9500,1471.9500,407,2970693,
PVR_F1,05/02/2023,13:11:00,1472.9500,1472.9500,1472.9500,1472.9500,814,2971100,
PVR_F1,05/02/2023,13:12:00,1472.9500,1472.9500,1472.7000,1472.7000,814,2971914,
PVR_F1,05/02/2023,13:13:00,1474.6000,1474.6000,1474.6000,1474.6000,407,2971914,
PVR_F1,05/02/2023,13:16:00,1474.5500,1474.5500,1474.3500,1474.3500,814,2971507,
PVR_F1,05/02/2023,13:17:00,1474.3500,1475.0500,1474.0000,1475.0500,4070,2971507,
PVR_F1,05/02/2023,13:18:00,1474.1500,1474.1500,1473.3500,1473.3500,814,2973949,
PVR_F1,05/02/2023,13:19:00,1473.3500,1473.3500,1473.3500,1473.3500,407,2973949,
PVR_F1,05/02/2023,13:20:00,1472.7500,1472.7500,1472.7500,1472.7500,407,2973949,
PVR_F1,05/02/2023,13:23:00,1473.2000,1473.2000,1472.8500,1472.8500,1628,2974763,
PVR_F1,05/02/2023,13:25:00,1472.0000,1472.0000,1472.0000,1472.0000,407,2975170,
PVR_F1,05/02/2023,13:26:00,1471.4500,1471.4500,1471.4500,1471.4500,407,2975170,
PVR_F1,05/02/2023,13:28:00,1471.4000,1471.4000,1471.4000,1471.4000,407,2975577,
PVR_F1,05/02/2023,13:30:00,1472.2000,1472.2000,1472.2000,1472.2000,407,2975577,
PVR_F1,05/02/2023,13:32:00,1471.8500,1471.8500,1471.8500,1471.8500,814,2975577,
PVR_F1,05/02/2023,13:35:00,1471.5000,1471.5000,1471.5000,1471.5000,407,2976391,
PVR_F1,05/02/2023,13:36:00,1472.4000,1472.4000,1471.6000,1471.6000,814,2976391,
PVR_F1,05/02/2023,13:37:00,1471.6000,1471.6000,1471.6000,1471.6000,407,2976391,
PVR_F1,05/02/2023,13:38:00,1471.5000,1471.5000,1470.9000,1470.9000,814,2976391,
PVR_F1,05/02/2023,13:39:00,1471.5000,1471.5000,1471.5000,1471.5000,407,2976391,
PVR_F1,05/02/2023,13:43:00,1471.0500,1471.0500,1470.6000,1470.6000,4884,2977205,
PVR_F1,05/02/2023,13:44:00,1470.0500,1470.0500,1470.0000,1470.0000,4070,2977205,
PVR_F1,05/02/2023,13:45:00,1470.0500,1472.0000,1470.0500,1470.3500,5698,2975984,
PVR_F1,05/02/2023,13:46:00,1471.3000,1471.3000,1471.3000,1471.3000,407,2975984,
PVR_F1,05/02/2023,13:48:00,1471.6500,1471.6500,1471.6500,1471.6500,407,2971914,
PVR_F1,05/02/2023,13:50:00,1472.4000,1472.4000,1472.2500,1472.2500,1221,2971914,
PVR_F1,05/02/2023,13:52:00,1471.7000,1471.9000,1471.7000,1471.9000,814,2973135,
PVR_F1,05/02/2023,13:53:00,1471.6500,1471.6500,1470.7000,1470.7000,814,2973135,
PVR_F1,05/02/2023,13:54:00,1470.6500,1471.2500,1470.6500,1471.2500,814,2973135,
PVR_F1,05/02/2023,13:55:00,1471.6500,1471.6500,1471.6500,1471.6500,407,2973135,
PVR_F1,05/02/2023,13:59:00,1471.6500,1473.1000,1471.4000,1473.1000,1221,2973949,
PVR_F1,05/02/2023,14:00:00,1474.0000,1474.2500,1473.8000,1473.8000,2442,2974763,
PVR_F1,05/02/2023,14:01:00,1475.3000,1475.5000,1473.8500,1474.0000,4477,2974763,
PVR_F1,05/02/2023,14:02:00,1475.2500,1475.2500,1475.1000,1475.1000,1628,2974763,
PVR_F1,05/02/2023,14:03:00,1475.7000,1475.7000,1474.4000,1474.4000,1628,2974356,
PVR_F1,05/02/2023,14:04:00,1474.0000,1475.5500,1474.0000,1475.5500,814,2974356,
PVR_F1,05/02/2023,14:08:00,1474.9000,1474.9000,1474.9000,1474.9000,814,2974356,
PVR_F1,05/02/2023,14:09:00,1474.6000,1474.6000,1474.6000,1474.6000,407,2974763,
PVR_F1,05/02/2023,14:10:00,1474.9000,1474.9000,1474.9000,1474.9000,407,2974763,
PVR_F1,05/02/2023,14:11:00,1475.5000,1476.0000,1475.5000,1476.0000,2442,2974763,
PVR_F1,05/02/2023,14:12:00,1476.0000,1476.2000,1476.0000,1476.2000,1628,2973135,
PVR_F1,05/02/2023,14:13:00,1475.0500,1475.0500,1474.6500,1474.6500,2849,2973135,
PVR_F1,05/02/2023,14:14:00,1476.1500,1476.1500,1476.1500,1476.1500,814,2973135,
PVR_F1,05/02/2023,14:15:00,1476.4000,1476.4000,1476.4000,1476.4000,814,2974763,
PVR_F1,05/02/2023,14:16:00,1476.1500,1476.3000,1475.1000,1476.3000,2035,2974763,
PVR_F1,05/02/2023,14:17:00,1475.6000,1475.6000,1475.6000,1475.6000,407,2974763,
PVR_F1,05/02/2023,14:18:00,1475.6000,1475.6000,1475.6000,1475.6000,814,2975170,
PVR_F1,05/02/2023,14:19:00,1476.0000,1476.5000,1476.0000,1476.5000,1221,2975170,
PVR_F1,05/02/2023,14:20:00,1476.0000,1476.0500,1475.8500,1476.0500,1221,2975170,
PVR_F1,05/02/2023,14:21:00,1476.5000,1476.5000,1476.0000,1476.0000,1628,2974763,
PVR_F1,05/02/2023,14:22:00,1476.7500,1476.8500,1476.7500,1476.8500,6919,2974763,
PVR_F1,05/02/2023,14:23:00,1477.0000,1477.9500,1476.8500,1477.9500,4477,2974763,
PVR_F1,05/02/2023,14:24:00,1476.2000,1477.5000,1476.2000,1477.5000,4884,2975170,
PVR_F1,05/02/2023,14:25:00,1478.5000,1478.6500,1478.5000,1478.6500,7733,2975170,
PVR_F1,05/02/2023,14:26:00,1478.5000,1478.5000,1477.5500,1477.5500,4070,2975170,
PVR_F1,05/02/2023,14:27:00,1478.4000,1478.7000,1477.5000,1477.5000,2849,2972321,
PVR_F1,05/02/2023,14:28:00,1477.7500,1478.2000,1477.7500,1478.1500,2442,2972321,
PVR_F1,05/02/2023,14:29:00,1478.0000,1478.2500,1477.0000,1478.2500,2035,2972321,
PVR_F1,05/02/2023,14:30:00,1478.3500,1478.7000,1477.6500,1478.6000,3663,2973949,
PVR_F1,05/02/2023,14:31:00,1478.9000,1479.9000,1478.8000,1478.8000,3663,2973949,
PVR_F1,05/02/2023,14:32:00,1479.7000,1479.7000,1479.0000,1479.0000,1221,2973949,
PVR_F1,05/02/2023,14:33:00,1479.5000,1482.3500,1479.2500,1480.2500,15059,2976391,
PVR_F1,05/02/2023,14:34:00,1480.0000,1482.1500,1478.4000,1482.1500,9361,2976391,
PVR_F1,05/02/2023,14:35:00,1481.2000,1482.2000,1481.1500,1481.1500,2035,2976391,
PVR_F1,05/02/2023,14:36:00,1482.0000,1482.9500,1481.5000,1482.9500,4070,2977612,
PVR_F1,05/02/2023,14:37:00,1482.8500,1483.5000,1481.6000,1483.5000,3256,2977612,
PVR_F1,05/02/2023,14:38:00,1483.7500,1483.7500,1481.4000,1481.4000,10582,2977612,
PVR_F1,05/02/2023,14:39:00,1482.0000,1483.0000,1481.3000,1482.3000,4070,2979647,
PVR_F1,05/02/2023,14:40:00,1482.7000,1483.0000,1481.4500,1483.0000,4070,2979647,
