<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ABFRL_F2,05/02/2023,09:19:00,225.5000,225.5000,225.5000,225.5000,2601,288600,
ABFRL_F2,05/02/2023,09:23:00,225.2000,225.2000,225.2000,225.2000,2600,288600,
ABFRL_F2,05/02/2023,09:32:00,225.2000,225.2000,225.2000,225.2000,2600,291200,
ABFRL_F2,05/02/2023,09:35:00,227.3000,227.3000,226.7000,226.7000,7800,291200,
ABFRL_F2,05/02/2023,09:42:00,226.3000,226.3000,226.3000,226.3000,2600,296400,
ABFRL_F2,05/02/2023,09:43:00,225.9000,225.9000,225.9000,225.9000,5200,296400,
ABFRL_F2,05/02/2023,09:53:00,225.4500,225.4500,225.4500,225.4500,2600,299000,
ABFRL_F2,05/02/2023,10:18:00,224.9500,224.9500,224.9500,224.9500,2600,299000,
ABFRL_F2,05/02/2023,10:32:00,224.9500,224.9500,224.9500,224.9500,2600,296400,
ABFRL_F2,05/02/2023,10:36:00,226.0000,226.0000,226.0000,226.0000,2600,299000,
ABFRL_F2,05/02/2023,11:27:00,226.5000,226.5000,226.5000,226.5000,2600,296400,
ABFRL_F2,05/02/2023,11:29:00,226.8000,226.8000,226.8000,226.8000,10400,296400,
ABFRL_F2,05/02/2023,11:34:00,226.8000,226.8000,226.8000,226.8000,2600,304200,
ABFRL_F2,05/02/2023,11:54:00,226.7000,226.7000,226.7000,226.7000,13000,306800,
ABFRL_F2,05/02/2023,12:10:00,226.7000,226.7000,226.7000,226.7000,2600,319800,
ABFRL_F2,05/02/2023,12:37:00,226.4000,226.4000,226.4000,226.4000,2600,322400,
ABFRL_F2,05/02/2023,13:04:00,226.0000,226.0000,226.0000,226.0000,2600,325000,
ABFRL_F2,05/02/2023,13:44:00,227.0000,227.0000,227.0000,227.0000,2600,327600,
ABFRL_F2,05/02/2023,13:47:00,225.8500,225.8500,225.8500,225.8500,2600,330200,
ABFRL_F2,05/02/2023,13:48:00,226.4500,226.4500,226.4500,226.4500,5200,327600,
ABFRL_F2,05/02/2023,13:54:00,226.6500,226.6500,226.6500,226.6500,2600,330200,
ABFRL_F2,05/02/2023,14:20:00,226.1500,226.1500,226.1500,226.1500,2600,332800,
ABFRL_F2,05/02/2023,14:35:00,226.8500,226.8500,226.8500,226.8500,5200,330200,
ABFRL_F2,05/02/2023,14:46:00,226.7000,226.7000,226.7000,226.7000,5200,335400,
ABFRL_F2,05/02/2023,15:05:00,226.7000,226.7000,226.7000,226.7000,2600,335400,
ABFRL_F2,05/02/2023,15:18:00,226.1000,226.1000,226.1000,226.1000,5200,338000,
ABFRL_F2,05/02/2023,15:21:00,226.0000,226.0000,226.0000,226.0000,2600,340600,
ABFRL_F2,05/02/2023,15:25:00,226.3000,226.3000,226.3000,226.3000,2600,343200,
ABFRL_F2,05/02/2023,15:26:00,227.0000,227.0000,227.0000,227.0000,2600,343200,
ABFRL_F2,05/02/2023,15:27:00,227.2000,228.0000,227.2000,228.0000,7800,338000,
ABFRL_F2,05/02/2023,15:28:00,228.0000,228.0000,228.0000,228.0000,2600,338000,
ABFRL_F2,05/02/2023,15:29:00,228.2000,228.2000,228.2000,228.2000,5200,338000,
ABFRL_F2,05/03/2023,09:16:00,229.0000,229.0000,229.0000,229.0000,2601,332800,
ABFRL_F2,05/03/2023,09:17:00,228.8500,228.8500,228.5000,228.5000,5200,332800,
ABFRL_F2,05/03/2023,09:18:00,228.0500,228.0500,228.0000,228.0000,5200,332800,
ABFRL_F2,05/03/2023,09:19:00,227.2500,227.2500,227.2500,227.2500,2600,332800,
ABFRL_F2,05/03/2023,09:20:00,227.0000,227.0000,227.0000,227.0000,2600,332800,
ABFRL_F2,05/03/2023,09:22:00,227.0000,227.0000,227.0000,227.0000,2600,335400,
ABFRL_F2,05/03/2023,09:23:00,228.0000,228.0000,228.0000,228.0000,2600,338000,
ABFRL_F2,05/03/2023,09:25:00,227.8500,227.8500,227.8500,227.8500,2600,338000,
ABFRL_F2,05/03/2023,09:34:00,226.9000,226.9000,226.9000,226.9000,2600,343200,
ABFRL_F2,05/03/2023,09:38:00,226.8500,226.8500,226.8500,226.8500,2600,340600,
ABFRL_F2,05/03/2023,09:39:00,226.8500,226.8500,226.8500,226.8500,2600,343200,
ABFRL_F2,05/03/2023,09:47:00,225.7500,225.7500,225.7500,225.7500,7800,343200,
ABFRL_F2,05/03/2023,09:54:00,225.6500,225.6500,225.6500,225.6500,7800,340600,
ABFRL_F2,05/03/2023,10:00:00,225.5500,225.5500,225.5500,225.5500,2600,348400,
ABFRL_F2,05/03/2023,10:18:00,225.5500,225.5500,225.5500,225.5500,2600,345800,
ABFRL_F2,05/03/2023,10:24:00,228.0000,228.0000,228.0000,228.0000,5200,345800,
ABFRL_F2,05/03/2023,10:27:00,228.0000,228.0000,228.0000,228.0000,2600,345800,
ABFRL_F2,05/03/2023,10:30:00,227.9500,227.9500,227.9500,227.9500,2600,343200,
ABFRL_F2,05/03/2023,10:40:00,228.0500,228.0500,228.0500,228.0500,2600,345800,
ABFRL_F2,05/03/2023,10:42:00,228.0000,228.0000,228.0000,228.0000,2600,345800,
ABFRL_F2,05/03/2023,10:49:00,227.5000,227.5000,227.5000,227.5000,5200,348400,
ABFRL_F2,05/03/2023,11:09:00,227.2500,227.2500,227.2500,227.2500,5200,351000,
ABFRL_F2,05/03/2023,11:16:00,226.8500,226.8500,226.8500,226.8500,2600,351000,
ABFRL_F2,05/03/2023,11:47:00,227.3500,227.3500,227.3500,227.3500,7800,348400,
ABFRL_F2,05/03/2023,12:13:00,228.3000,228.3000,228.3000,228.3000,2600,351000,
ABFRL_F2,05/03/2023,12:22:00,228.3000,228.3000,228.3000,228.3000,2600,351000,
ABFRL_F2,05/03/2023,12:44:00,228.4000,228.4000,228.4000,228.4000,2600,351000,
ABFRL_F2,05/03/2023,12:50:00,228.1500,228.1500,228.1500,228.1500,2600,351000,
ABFRL_F2,05/03/2023,13:08:00,228.1000,228.3000,228.1000,228.3000,5200,351000,
ABFRL_F2,05/03/2023,13:11:00,228.0000,228.0000,228.0000,228.0000,2600,353600,
ABFRL_F2,05/03/2023,14:01:00,226.8000,226.8000,226.8000,226.8000,2600,356200,
ABFRL_F2,05/03/2023,14:28:00,227.4500,227.4500,227.4500,227.4500,2600,356200,
ABFRL_F2,05/03/2023,14:35:00,227.4500,227.4500,227.4500,227.4500,2600,356200,
ABFRL_F2,05/03/2023,14:43:00,227.3500,227.3500,227.3500,227.3500,2600,358800,
ABFRL_F2,05/03/2023,15:15:00,227.4500,227.4500,227.4500,227.4500,5200,356200,
ABFRL_F2,05/03/2023,15:25:00,226.9000,226.9000,226.9000,226.9000,2600,361400,
ABFRL_F2,05/04/2023,09:19:00,227.7000,227.7000,227.4500,227.4500,10402,361400,
ABFRL_F2,05/04/2023,09:29:00,227.1000,227.1000,227.1000,227.1000,2600,351000,
ABFRL_F2,05/04/2023,09:33:00,226.9500,226.9500,226.9500,226.9500,2600,348400,
ABFRL_F2,05/04/2023,09:46:00,226.9500,226.9500,226.9500,226.9500,5200,348400,
