<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GRANULES_F3,05/16/2023,12:44:00,301.0000,301.0000,301.0000,301.0000,2000,32000,
GRANULES_F3,05/16/2023,13:11:00,299.5500,299.5500,299.5500,299.5500,2000,34000,
GRANULES_F3,05/16/2023,13:24:00,301.3000,301.6000,301.3000,301.6000,4000,36000,
GRANULES_F3,05/16/2023,13:42:00,301.6000,301.6000,301.6000,301.6000,26000,38000,
GRANULES_F3,05/16/2023,13:43:00,301.6000,305.0000,301.6000,305.0000,104000,38000,
GRANULES_F3,05/16/2023,13:44:00,305.0000,305.0000,305.0000,305.0000,4000,38000,
GRANULES_F3,05/16/2023,14:00:00,305.0000,305.0000,305.0000,305.0000,4000,134000,
GRANULES_F3,05/16/2023,14:03:00,301.7500,301.7500,301.7500,301.7500,2000,134000,
GRANULES_F3,05/16/2023,14:33:00,301.7500,301.7500,301.7500,301.7500,2000,132000,
GRANULES_F3,05/16/2023,14:40:00,301.7500,301.7500,301.7500,301.7500,10000,132000,
GRANULES_F3,05/16/2023,14:53:00,301.7500,301.7500,301.7500,301.7500,8000,122000,
GRANULES_F3,05/16/2023,15:01:00,298.0000,298.0000,298.0000,298.0000,2000,114000,
GRANULES_F3,05/16/2023,15:09:00,295.0000,295.0000,295.0000,295.0000,4000,114000,
GRANULES_F3,05/16/2023,15:11:00,293.8500,293.8500,293.8500,293.8500,2000,116000,
GRANULES_F3,05/16/2023,15:29:00,289.6500,289.6500,289.6500,289.6500,2000,118000,
GRANULES_F3,05/17/2023,09:16:00,289.0000,289.0000,289.0000,289.0000,4001,118000,
GRANULES_F3,05/17/2023,09:20:00,290.2500,290.2500,290.2500,290.2500,2000,120000,
GRANULES_F3,05/17/2023,09:23:00,294.9500,294.9500,294.9500,294.9500,2000,120000,
GRANULES_F3,05/17/2023,10:22:00,300.0000,300.0000,300.0000,300.0000,2000,118000,
GRANULES_F3,05/17/2023,11:02:00,300.0000,300.0000,300.0000,300.0000,2000,120000,
GRANULES_F3,05/17/2023,11:29:00,300.0000,300.0000,300.0000,300.0000,16000,118000,
GRANULES_F3,05/17/2023,13:33:00,300.0000,300.0000,300.0000,300.0000,2000,102000,
GRANULES_F3,05/17/2023,14:00:00,290.8000,290.8000,290.8000,290.8000,2000,104000,
GRANULES_F3,05/17/2023,14:02:00,291.9000,291.9000,291.9000,291.9000,2000,102000,
GRANULES_F3,05/17/2023,14:06:00,290.6000,290.6000,290.6000,290.6000,2000,104000,
GRANULES_F3,05/17/2023,14:38:00,290.6000,290.6000,290.6000,290.6000,2000,106000,
GRANULES_F3,05/18/2023,09:42:00,288.7000,288.7000,288.7000,288.7000,2001,108000,
GRANULES_F3,05/18/2023,09:48:00,290.6500,290.6500,290.6500,290.6500,2000,106000,
GRANULES_F3,05/18/2023,12:38:00,290.6500,290.6500,284.8000,284.8000,8000,108000,
GRANULES_F3,05/18/2023,13:45:00,284.5000,284.5000,284.5000,284.5000,2000,112000,
GRANULES_F3,05/18/2023,13:46:00,284.3500,284.3500,284.3500,284.3500,2000,112000,
GRANULES_F3,05/18/2023,13:59:00,284.3500,284.3500,284.3500,284.3500,2000,116000,
GRANULES_F3,05/18/2023,14:07:00,284.0000,284.0000,284.0000,284.0000,2000,118000,
GRANULES_F3,05/18/2023,15:09:00,282.3500,282.3500,282.3500,282.3500,2000,120000,
GRANULES_F3,05/18/2023,15:14:00,282.3500,282.3500,282.3500,282.3500,2000,122000,
GRANULES_F3,05/18/2023,15:18:00,282.0000,282.0000,282.0000,282.0000,2000,120000,
GRANULES_F3,05/18/2023,15:21:00,282.0000,282.0000,282.0000,282.0000,2000,120000,
GRANULES_F3,05/19/2023,09:23:00,281.9500,281.9500,281.9500,281.9500,2001,124000,
GRANULES_F3,05/19/2023,09:40:00,280.0000,280.0000,280.0000,280.0000,2000,122000,
GRANULES_F3,05/19/2023,09:49:00,280.0000,280.0000,280.0000,280.0000,2000,122000,
GRANULES_F3,05/19/2023,09:52:00,278.8500,278.8500,278.8500,278.8500,2000,124000,
GRANULES_F3,05/19/2023,09:55:00,278.8500,278.8500,278.8500,278.8500,2000,126000,
GRANULES_F3,05/19/2023,09:57:00,278.8500,278.8500,278.8500,278.8500,2000,128000,
GRANULES_F3,05/19/2023,10:01:00,279.0000,279.0000,279.0000,279.0000,2000,128000,
GRANULES_F3,05/19/2023,10:57:00,281.9500,281.9500,281.9500,281.9500,2000,128000,
GRANULES_F3,05/19/2023,11:10:00,281.9500,281.9500,281.9500,281.9500,6000,128000,
GRANULES_F3,05/19/2023,11:16:00,281.9500,281.9500,281.9500,281.9500,2000,122000,
GRANULES_F3,05/19/2023,11:55:00,282.0000,282.0000,282.0000,282.0000,2000,120000,
GRANULES_F3,05/19/2023,12:40:00,282.0000,282.0000,282.0000,282.0000,2000,122000,
GRANULES_F3,05/19/2023,12:43:00,279.7000,279.7000,279.7000,279.7000,2000,122000,
GRANULES_F3,05/19/2023,13:32:00,280.0000,280.0000,280.0000,280.0000,2000,122000,
GRANULES_F3,05/19/2023,13:39:00,278.7500,278.7500,278.7500,278.7500,2000,122000,
GRANULES_F3,05/19/2023,13:52:00,278.5000,278.5000,278.5000,278.5000,2000,124000,
GRANULES_F3,05/19/2023,14:27:00,278.5000,278.5000,278.5000,278.5000,2000,124000,
GRANULES_F3,05/19/2023,14:50:00,281.2500,281.2500,281.2500,281.2500,2000,126000,
GRANULES_F3,05/22/2023,09:22:00,280.3000,280.3000,280.3000,280.3000,2001,124000,
GRANULES_F3,05/22/2023,09:23:00,280.5000,280.5000,280.5000,280.5000,2000,124000,
GRANULES_F3,05/22/2023,09:24:00,280.5000,280.5000,280.5000,280.5000,2000,124000,
GRANULES_F3,05/22/2023,09:26:00,281.6500,281.6500,281.6500,281.6500,2000,124000,
GRANULES_F3,05/22/2023,09:53:00,285.0000,285.0000,285.0000,285.0000,2000,120000,
GRANULES_F3,05/22/2023,09:54:00,285.0000,285.0000,285.0000,285.0000,2000,118000,
GRANULES_F3,05/22/2023,09:58:00,285.0000,285.0000,285.0000,285.0000,4000,120000,
GRANULES_F3,05/22/2023,10:11:00,284.5000,284.5000,284.5000,284.5000,2000,120000,
GRANULES_F3,05/22/2023,10:13:00,284.5000,284.5000,284.5000,284.5000,2000,122000,
GRANULES_F3,05/22/2023,10:32:00,285.0000,285.0000,285.0000,285.0000,4000,124000,
GRANULES_F3,05/22/2023,10:46:00,285.2500,285.2500,285.2500,285.2500,2000,120000,
GRANULES_F3,05/22/2023,11:35:00,285.2500,285.2500,285.2500,285.2500,2000,120000,
GRANULES_F3,05/22/2023,11:38:00,283.7000,283.7000,283.7000,283.7000,2000,120000,
GRANULES_F3,05/22/2023,11:39:00,283.7500,283.7500,283.7500,283.7500,2000,122000,
GRANULES_F3,05/22/2023,12:34:00,281.8500,281.8500,281.8500,281.8500,2000,122000,
GRANULES_F3,05/22/2023,12:44:00,281.6500,281.6500,281.6500,281.6500,4000,122000,
GRANULES_F3,05/22/2023,12:50:00,280.9500,280.9500,280.9500,280.9500,2000,126000,
GRANULES_F3,05/22/2023,13:05:00,281.5500,281.5500,281.5500,281.5500,2000,126000,
GRANULES_F3,05/22/2023,13:26:00,280.2000,280.2000,280.2000,280.2000,2000,126000,
GRANULES_F3,05/22/2023,13:34:00,280.2000,280.2000,280.2000,280.2000,2000,126000,
GRANULES_F3,05/22/2023,14:48:00,280.4000,280.4000,280.4000,280.4000,2000,126000,
GRANULES_F3,05/22/2023,15:25:00,280.9000,280.9000,280.9000,280.9000,2000,128000,
GRANULES_F3,05/22/2023,15:28:00,280.8500,280.8500,280.8500,280.8500,2000,130000,
GRANULES_F3,05/23/2023,09:20:00,280.3000,280.3000,280.3000,280.3000,2001,130000,
GRANULES_F3,05/23/2023,09:23:00,279.0500,279.0500,279.0500,279.0500,2000,130000,
GRANULES_F3,05/23/2023,09:24:00,279.0000,279.0000,279.0000,279.0000,2000,130000,
GRANULES_F3,05/23/2023,09:26:00,279.0000,279.0000,279.0000,279.0000,4000,130000,
GRANULES_F3,05/23/2023,10:15:00,280.2000,280.2000,280.2000,280.2000,2000,128000,
GRANULES_F3,05/23/2023,10:16:00,279.8000,279.8000,279.8000,279.8000,2000,128000,
GRANULES_F3,05/23/2023,10:33:00,280.2000,280.2000,280.2000,280.2000,2000,126000,
GRANULES_F3,05/23/2023,10:58:00,279.8500,279.8500,279.8500,279.8500,2000,126000,
GRANULES_F3,05/23/2023,11:00:00,280.2000,280.2000,280.2000,280.2000,2000,126000,
GRANULES_F3,05/23/2023,11:01:00,280.2000,280.2000,280.2000,280.2000,2000,126000,
GRANULES_F3,05/23/2023,11:32:00,281.4000,281.4000,281.4000,281.4000,4000,130000,
GRANULES_F3,05/23/2023,12:05:00,281.4000,281.4000,281.4000,281.4000,2000,128000,
GRANULES_F3,05/23/2023,12:35:00,281.7500,281.7500,281.7500,281.7500,2000,126000,
GRANULES_F3,05/23/2023,12:51:00,281.7500,281.7500,281.7500,281.7500,4000,128000,
GRANULES_F3,05/23/2023,14:07:00,280.0000,280.0000,280.0000,280.0000,2000,132000,
GRANULES_F3,05/23/2023,15:04:00,279.7500,279.7500,279.7500,279.7500,2000,134000,
GRANULES_F3,05/24/2023,10:10:00,283.0000,283.1000,283.0000,283.1000,4002,136000,
GRANULES_F3,05/24/2023,10:15:00,284.0000,284.0000,284.0000,284.0000,2000,140000,
GRANULES_F3,05/24/2023,10:16:00,284.0000,284.0000,284.0000,284.0000,2000,140000,
GRANULES_F3,05/24/2023,11:46:00,283.9500,283.9500,283.9500,283.9500,6000,144000,
GRANULES_F3,05/24/2023,11:47:00,284.1000,284.1000,284.1000,284.1000,2000,144000,
GRANULES_F3,05/24/2023,12:10:00,284.1000,284.1000,284.1000,284.1000,2000,136000,
GRANULES_F3,05/24/2023,12:30:00,283.9000,283.9000,283.9000,283.9000,2000,134000,
GRANULES_F3,05/24/2023,14:12:00,283.9000,283.9000,283.9000,283.9000,4000,136000,
GRANULES_F3,05/24/2023,14:29:00,283.3000,283.3000,283.3000,283.3000,2000,140000,
GRANULES_F3,05/24/2023,15:29:00,283.4000,283.4000,283.4000,283.4000,2000,142000,
GRANULES_F3,05/25/2023,10:41:00,280.9500,280.9500,280.9500,280.9500,2001,144000,
GRANULES_F3,05/25/2023,10:59:00,280.9500,280.9500,280.9500,280.9500,2000,146000,
GRANULES_F3,05/25/2023,11:01:00,280.9000,280.9000,280.9000,280.9000,2000,148000,
GRANULES_F3,05/25/2023,11:34:00,279.0000,279.0000,279.0000,279.0000,6000,150000,
GRANULES_F3,05/25/2023,11:49:00,278.6000,278.6000,278.6000,278.6000,2000,154000,
GRANULES_F3,05/25/2023,11:50:00,277.5500,277.5500,277.5500,277.5500,6000,154000,
GRANULES_F3,05/25/2023,12:08:00,277.5500,277.5500,277.5500,277.5500,2000,160000,
GRANULES_F3,05/25/2023,12:09:00,278.0000,278.0000,278.0000,278.0000,2000,160000,
GRANULES_F3,05/25/2023,12:22:00,278.1500,278.1500,278.1500,278.1500,2000,162000,
GRANULES_F3,05/25/2023,12:31:00,278.0500,278.0500,278.0500,278.0500,2000,164000,
GRANULES_F3,05/25/2023,12:35:00,278.0500,278.0500,278.0500,278.0500,2000,166000,
GRANULES_F3,05/25/2023,12:36:00,278.0000,278.0000,278.0000,278.0000,2000,168000,
GRANULES_F3,05/25/2023,12:46:00,277.6500,277.6500,277.6500,277.6500,2000,166000,
GRANULES_F3,05/25/2023,13:02:00,277.6500,277.6500,277.6500,277.6500,2000,168000,
GRANULES_F3,05/25/2023,13:15:00,277.2000,277.2000,277.2000,277.2000,2000,170000,
GRANULES_F3,05/25/2023,13:19:00,276.5000,276.5000,276.5000,276.5000,4000,172000,
GRANULES_F3,05/25/2023,13:34:00,276.5000,276.5000,276.5000,276.5000,2000,174000,
GRANULES_F3,05/25/2023,13:42:00,277.1000,277.1000,277.1000,277.1000,2000,176000,
GRANULES_F3,05/25/2023,13:50:00,277.0000,277.0000,277.0000,277.0000,2000,178000,
GRANULES_F3,05/25/2023,13:55:00,277.2000,277.2000,277.2000,277.2000,2000,180000,
GRANULES_F3,05/25/2023,14:15:00,277.2000,277.2000,277.2000,277.2000,6000,180000,
GRANULES_F3,05/25/2023,14:18:00,277.3500,277.3500,277.3500,277.3500,4000,182000,
GRANULES_F3,05/25/2023,14:32:00,278.2500,278.2500,278.2500,278.2500,2000,190000,
GRANULES_F3,05/25/2023,14:55:00,277.5000,277.5000,277.5000,277.5000,2000,190000,
GRANULES_F3,05/25/2023,15:05:00,277.2500,277.2500,277.2500,277.2500,2000,192000,
GRANULES_F3,05/25/2023,15:15:00,277.5000,277.5000,277.5000,277.5000,2000,192000,
GRANULES_F3,05/25/2023,15:17:00,277.5000,277.5000,277.5000,277.5000,4000,194000,
GRANULES_F3,05/25/2023,15:18:00,277.4500,277.4500,277.4500,277.4500,2000,194000,
GRANULES_F3,05/25/2023,15:23:00,277.6500,277.6500,277.6500,277.6500,14000,200000,
GRANULES_F3,05/25/2023,15:26:00,277.5500,277.5500,277.5500,277.5500,2000,204000,
GRANULES_F3,05/26/2023,09:15:00,278.2500,278.3000,278.2500,278.3000,8001,0,
GRANULES_F3,05/26/2023,09:16:00,278.0500,278.0500,277.7000,277.7000,16000,0,
GRANULES_F3,05/26/2023,09:17:00,277.3000,277.3000,277.3000,277.3000,2000,24000,
GRANULES_F3,05/26/2023,10:54:00,277.3000,277.3000,277.3000,277.3000,2000,26000,
GRANULES_F3,05/26/2023,11:10:00,280.4000,280.4000,280.4000,280.4000,2000,28000,
GRANULES_F3,05/26/2023,11:26:00,279.1000,279.1000,279.1000,279.1000,2000,30000,
GRANULES_F3,05/26/2023,12:01:00,279.1000,279.1000,279.1000,279.1000,2000,30000,
GRANULES_F3,05/26/2023,12:04:00,279.8500,279.8500,279.8500,279.8500,2000,32000,
GRANULES_F3,05/26/2023,12:15:00,280.2500,280.2500,280.2500,280.2500,2000,32000,
GRANULES_F3,05/26/2023,12:39:00,280.2500,280.2500,280.2500,280.2500,2000,34000,
GRANULES_F3,05/26/2023,13:59:00,280.5000,280.5000,280.5000,280.5000,2000,34000,
GRANULES_F3,05/26/2023,14:42:00,280.5000,280.5000,280.5000,280.5000,2000,34000,
GRANULES_F3,05/26/2023,14:49:00,280.6500,280.6500,280.6500,280.6500,2000,34000,
GRANULES_F3,05/26/2023,15:24:00,282.0000,282.0000,282.0000,282.0000,2000,32000,
GRANULES_F3,05/29/2023,09:39:00,283.0000,283.0000,283.0000,283.0000,2001,32000,
GRANULES_F3,05/29/2023,09:48:00,283.7500,283.7500,283.7500,283.7500,2000,30000,
GRANULES_F3,05/29/2023,10:42:00,283.7500,283.7500,283.7500,283.7500,4000,30000,
GRANULES_F3,05/29/2023,12:20:00,285.2500,285.2500,285.2500,285.2500,4000,34000,
GRANULES_F3,05/29/2023,14:26:00,285.2500,285.2500,285.2500,285.2500,2000,32000,
GRANULES_F3,05/29/2023,15:28:00,285.4000,285.4000,285.4000,285.4000,2000,32000,
GRANULES_F3,05/29/2023,15:29:00,285.6000,285.6000,285.6000,285.6000,2000,32000,
GRANULES_F3,05/30/2023,10:47:00,285.0000,285.0000,285.0000,285.0000,4001,30000,
GRANULES_F3,05/30/2023,11:10:00,285.5000,285.5000,285.5000,285.5000,2000,32000,
GRANULES_F3,05/30/2023,14:02:00,286.8500,286.8500,286.8500,286.8500,2000,32000,
GRANULES_F3,05/30/2023,14:07:00,287.0000,287.0000,287.0000,287.0000,2000,30000,
GRANULES_F3,05/31/2023,11:34:00,285.5000,285.5000,285.5000,285.5000,2001,28000,
GRANULES_F3,05/31/2023,15:01:00,288.0000,288.0000,288.0000,288.0000,2000,28000,
GRANULES_F3,05/31/2023,15:23:00,288.0000,288.0000,288.0000,288.0000,2000,30000,
