<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
INDUSINDBK_F2,05/03/2023,11:18:00,1165.0000,1165.0000,1165.0000,1165.0000,1350,186300,
INDUSINDBK_F2,05/03/2023,11:20:00,1166.5500,1166.5500,1166.5500,1166.5500,450,186300,
INDUSINDBK_F2,05/03/2023,11:37:00,1166.5500,1166.5500,1166.5500,1166.5500,450,186750,
INDUSINDBK_F2,05/03/2023,11:42:00,1160.5000,1160.5000,1160.5000,1160.5000,450,186750,
INDUSINDBK_F2,05/03/2023,11:43:00,1160.0000,1160.0000,1160.0000,1160.0000,450,186750,
INDUSINDBK_F2,05/03/2023,11:45:00,1159.3000,1159.3000,1159.3000,1159.3000,450,187200,
INDUSINDBK_F2,05/03/2023,11:46:00,1158.4500,1158.4500,1158.4500,1158.4500,450,187200,
INDUSINDBK_F2,05/03/2023,11:47:00,1156.7000,1156.7000,1156.7000,1156.7000,900,187200,
INDUSINDBK_F2,05/03/2023,11:48:00,1156.1000,1156.1000,1156.1000,1156.1000,450,188550,
INDUSINDBK_F2,05/03/2023,11:49:00,1156.1000,1156.1000,1156.1000,1156.1000,450,188550,
INDUSINDBK_F2,05/03/2023,11:50:00,1156.6000,1156.6000,1156.6000,1156.6000,450,188550,
INDUSINDBK_F2,05/03/2023,11:51:00,1156.9500,1156.9500,1156.9500,1156.9500,450,189000,
INDUSINDBK_F2,05/03/2023,11:53:00,1157.4500,1157.4500,1157.4500,1157.4500,450,189000,
INDUSINDBK_F2,05/03/2023,11:56:00,1157.2500,1157.2500,1157.2500,1157.2500,450,189000,
INDUSINDBK_F2,05/03/2023,11:58:00,1156.9500,1156.9500,1156.9500,1156.9500,1350,189000,
INDUSINDBK_F2,05/03/2023,12:00:00,1157.8000,1157.8000,1157.8000,1157.8000,450,189900,
INDUSINDBK_F2,05/03/2023,12:05:00,1155.0000,1155.0000,1155.0000,1155.0000,900,190350,
INDUSINDBK_F2,05/03/2023,12:07:00,1154.0000,1154.0000,1154.0000,1154.0000,1350,190350,
INDUSINDBK_F2,05/03/2023,12:10:00,1154.0000,1155.5000,1154.0000,1155.5000,900,190800,
INDUSINDBK_F2,05/03/2023,12:13:00,1155.5500,1155.5500,1155.5500,1155.5500,450,191250,
INDUSINDBK_F2,05/03/2023,12:17:00,1156.3000,1156.3000,1156.3000,1156.3000,900,191250,
INDUSINDBK_F2,05/03/2023,12:20:00,1157.4000,1157.4000,1157.4000,1157.4000,450,191250,
INDUSINDBK_F2,05/03/2023,12:30:00,1156.7500,1156.7500,1156.7500,1156.7500,450,191250,
INDUSINDBK_F2,05/03/2023,12:37:00,1156.0500,1156.5500,1156.0500,1156.5500,1350,191250,
INDUSINDBK_F2,05/03/2023,12:40:00,1156.0000,1156.0000,1156.0000,1156.0000,450,190350,
INDUSINDBK_F2,05/03/2023,12:43:00,1156.0000,1156.0000,1156.0000,1156.0000,450,190800,
INDUSINDBK_F2,05/03/2023,12:45:00,1156.7000,1156.7000,1156.7000,1156.7000,900,190800,
INDUSINDBK_F2,05/03/2023,12:51:00,1156.5000,1156.5000,1156.5000,1156.5000,450,190800,
INDUSINDBK_F2,05/03/2023,12:55:00,1155.5500,1155.6000,1155.5500,1155.6000,1350,190350,
INDUSINDBK_F2,05/03/2023,12:57:00,1156.2000,1156.2000,1156.2000,1156.2000,450,191250,
INDUSINDBK_F2,05/03/2023,13:00:00,1155.0000,1155.5000,1155.0000,1155.5000,900,191250,
INDUSINDBK_F2,05/03/2023,13:02:00,1156.0500,1156.0500,1156.0500,1156.0500,450,191250,
INDUSINDBK_F2,05/03/2023,13:08:00,1157.2500,1157.2500,1157.2500,1157.2500,900,191250,
INDUSINDBK_F2,05/03/2023,13:23:00,1156.9000,1156.9000,1156.8000,1156.8000,1350,190800,
INDUSINDBK_F2,05/03/2023,13:30:00,1154.0000,1154.4500,1154.0000,1154.4500,900,191700,
INDUSINDBK_F2,05/03/2023,13:31:00,1153.0000,1153.0000,1153.0000,1153.0000,1800,191700,
INDUSINDBK_F2,05/03/2023,13:32:00,1153.0000,1153.0000,1153.0000,1153.0000,450,191700,
INDUSINDBK_F2,05/03/2023,13:33:00,1154.0000,1154.0000,1154.0000,1154.0000,900,193050,
INDUSINDBK_F2,05/03/2023,13:35:00,1154.2500,1154.2500,1154.2500,1154.2500,450,193050,
INDUSINDBK_F2,05/03/2023,13:49:00,1155.5000,1155.5000,1155.5000,1155.5000,450,194400,
INDUSINDBK_F2,05/03/2023,13:51:00,1155.2000,1155.2000,1155.2000,1155.2000,900,194850,
INDUSINDBK_F2,05/03/2023,13:55:00,1154.0500,1154.0500,1154.0500,1154.0500,450,195300,
INDUSINDBK_F2,05/03/2023,14:04:00,1153.9000,1153.9000,1153.9000,1153.9000,900,194850,
INDUSINDBK_F2,05/03/2023,14:09:00,1154.1000,1154.1000,1154.1000,1154.1000,450,195300,
INDUSINDBK_F2,05/03/2023,14:11:00,1153.1000,1153.1000,1153.1000,1153.1000,450,195300,
INDUSINDBK_F2,05/03/2023,14:13:00,1152.0000,1152.0000,1151.3500,1151.3500,1350,195750,
INDUSINDBK_F2,05/03/2023,14:16:00,1150.4000,1150.4000,1150.4000,1150.4000,450,194850,
INDUSINDBK_F2,05/03/2023,14:17:00,1150.4000,1150.7000,1150.4000,1150.7000,8100,194850,
INDUSINDBK_F2,05/03/2023,14:20:00,1151.0000,1151.0000,1151.0000,1151.0000,450,194850,
INDUSINDBK_F2,05/03/2023,14:24:00,1152.4000,1152.4000,1152.4000,1152.4000,2250,195750,
INDUSINDBK_F2,05/03/2023,14:25:00,1153.5500,1153.5500,1153.5500,1153.5500,450,195750,
INDUSINDBK_F2,05/03/2023,14:28:00,1155.0000,1155.0000,1155.0000,1155.0000,450,195300,
INDUSINDBK_F2,05/03/2023,14:29:00,1154.5000,1154.5000,1154.5000,1154.5000,900,195300,
INDUSINDBK_F2,05/03/2023,14:33:00,1155.3000,1155.3000,1155.3000,1155.3000,900,194400,
INDUSINDBK_F2,05/03/2023,14:35:00,1155.3000,1155.3000,1155.3000,1155.3000,450,194400,
INDUSINDBK_F2,05/03/2023,14:38:00,1154.8000,1154.8000,1154.8000,1154.8000,450,194850,
INDUSINDBK_F2,05/03/2023,14:42:00,1155.5000,1155.5000,1155.5000,1155.5000,450,194850,
INDUSINDBK_F2,05/03/2023,14:48:00,1154.0500,1154.0500,1154.0500,1154.0500,450,194850,
INDUSINDBK_F2,05/03/2023,14:50:00,1154.0000,1154.0000,1154.0000,1154.0000,450,194850,
INDUSINDBK_F2,05/03/2023,14:55:00,1153.5000,1153.5000,1153.5000,1153.5000,450,194850,
INDUSINDBK_F2,05/03/2023,14:56:00,1154.5000,1154.5000,1154.5000,1154.5000,1350,194850,
INDUSINDBK_F2,05/03/2023,14:58:00,1156.8000,1156.8000,1156.8000,1156.8000,900,196200,
INDUSINDBK_F2,05/03/2023,14:59:00,1157.4000,1157.4000,1156.8500,1156.8500,1350,196200,
INDUSINDBK_F2,05/03/2023,15:01:00,1156.9000,1156.9000,1156.9000,1156.9000,900,195750,
INDUSINDBK_F2,05/03/2023,15:10:00,1156.3500,1156.3500,1156.3500,1156.3500,450,195750,
INDUSINDBK_F2,05/03/2023,15:15:00,1156.1500,1156.1500,1156.1500,1156.1500,450,195750,
INDUSINDBK_F2,05/03/2023,15:18:00,1156.5500,1156.5500,1156.5500,1156.5500,450,195750,
INDUSINDBK_F2,05/03/2023,15:19:00,1156.2000,1156.2000,1156.2000,1156.2000,1800,196200,
INDUSINDBK_F2,05/03/2023,15:21:00,1155.2000,1155.2000,1155.2000,1155.2000,900,197100,
INDUSINDBK_F2,05/03/2023,15:22:00,1155.5500,1155.5500,1155.5000,1155.5000,900,197100,
INDUSINDBK_F2,05/03/2023,15:24:00,1155.1000,1155.1000,1155.1000,1155.1000,450,198450,
INDUSINDBK_F2,05/03/2023,15:25:00,1156.0000,1156.0000,1156.0000,1156.0000,2250,198450,
INDUSINDBK_F2,05/03/2023,15:29:00,1158.0000,1158.0000,1158.0000,1158.0000,450,199800,
INDUSINDBK_F2,05/04/2023,09:15:00,1156.8500,1156.9000,1152.7000,1152.7000,2252,199800,
INDUSINDBK_F2,05/04/2023,09:16:00,1155.8000,1155.8000,1155.8000,1155.8000,900,199800,
INDUSINDBK_F2,05/04/2023,09:17:00,1156.4500,1157.1000,1156.4500,1157.0000,2700,202950,
INDUSINDBK_F2,05/04/2023,09:18:00,1157.9500,1157.9500,1157.9500,1157.9500,450,202950,
INDUSINDBK_F2,05/04/2023,09:19:00,1157.9500,1157.9500,1157.9500,1157.9500,2250,202950,
INDUSINDBK_F2,05/04/2023,09:20:00,1157.6500,1157.6500,1157.0000,1157.0000,1350,205650,
INDUSINDBK_F2,05/04/2023,09:21:00,1155.9000,1155.9000,1155.9000,1155.9000,450,205650,
INDUSINDBK_F2,05/04/2023,09:25:00,1156.5500,1156.5500,1156.5500,1156.5500,900,206550,
INDUSINDBK_F2,05/04/2023,09:26:00,1157.0000,1158.0000,1157.0000,1158.0000,1800,206550,
INDUSINDBK_F2,05/04/2023,09:27:00,1158.0000,1158.0000,1158.0000,1158.0000,450,206550,
INDUSINDBK_F2,05/04/2023,09:40:00,1155.7000,1155.7000,1155.7000,1155.7000,450,207000,
INDUSINDBK_F2,05/04/2023,09:41:00,1155.8500,1155.8500,1155.8500,1155.8500,450,207450,
INDUSINDBK_F2,05/04/2023,09:45:00,1156.6500,1156.6500,1156.6500,1156.6500,450,207900,
INDUSINDBK_F2,05/04/2023,09:47:00,1155.3000,1155.3000,1155.3000,1155.3000,450,208350,
INDUSINDBK_F2,05/04/2023,09:48:00,1155.0500,1155.0500,1155.0500,1155.0500,450,208350,
INDUSINDBK_F2,05/04/2023,09:49:00,1152.4500,1152.4500,1152.4500,1152.4500,450,208350,
INDUSINDBK_F2,05/04/2023,09:52:00,1152.0000,1152.0000,1151.0000,1151.0000,1800,208800,
INDUSINDBK_F2,05/04/2023,09:53:00,1150.0000,1150.0000,1150.0000,1150.0000,3150,209700,
INDUSINDBK_F2,05/04/2023,09:54:00,1148.8500,1148.8500,1148.8500,1148.8500,1350,209700,
INDUSINDBK_F2,05/04/2023,09:56:00,1148.9500,1148.9500,1148.9500,1148.9500,450,209700,
INDUSINDBK_F2,05/04/2023,09:57:00,1149.2500,1149.2500,1148.0000,1148.0000,2700,208350,
INDUSINDBK_F2,05/04/2023,09:58:00,1148.0000,1148.0000,1148.0000,1148.0000,900,208350,
INDUSINDBK_F2,05/04/2023,09:59:00,1147.0000,1147.0000,1147.0000,1147.0000,450,208350,
INDUSINDBK_F2,05/04/2023,10:02:00,1146.5000,1146.5000,1146.5000,1146.5000,450,208350,
INDUSINDBK_F2,05/04/2023,10:03:00,1145.5000,1145.5000,1145.5000,1145.5000,450,208350,
INDUSINDBK_F2,05/04/2023,10:05:00,1145.5000,1145.5000,1145.5000,1145.5000,450,208350,
INDUSINDBK_F2,05/04/2023,10:07:00,1147.3000,1147.3000,1147.3000,1147.3000,900,208350,
INDUSINDBK_F2,05/04/2023,10:09:00,1147.9500,1147.9500,1147.8500,1147.8500,900,209250,
INDUSINDBK_F2,05/04/2023,10:10:00,1148.0000,1148.5500,1148.0000,1148.5500,900,209250,
INDUSINDBK_F2,05/04/2023,10:11:00,1148.0000,1148.0000,1148.0000,1148.0000,450,210600,
INDUSINDBK_F2,05/04/2023,10:12:00,1148.4000,1148.4000,1148.0000,1148.0000,1350,210600,
INDUSINDBK_F2,05/04/2023,10:15:00,1148.5000,1148.5000,1148.0000,1148.0000,4500,211950,
INDUSINDBK_F2,05/04/2023,10:18:00,1149.5000,1149.5000,1149.5000,1149.5000,450,211950,
INDUSINDBK_F2,05/04/2023,10:22:00,1147.8000,1147.8000,1147.8000,1147.8000,900,215100,
INDUSINDBK_F2,05/04/2023,10:23:00,1148.7500,1148.7500,1148.7500,1148.7500,450,215100,
INDUSINDBK_F2,05/04/2023,10:29:00,1147.1500,1147.1500,1147.1500,1147.1500,450,215550,
INDUSINDBK_F2,05/04/2023,10:30:00,1146.2000,1146.2000,1146.2000,1146.2000,450,215550,
INDUSINDBK_F2,05/04/2023,10:31:00,1147.1000,1147.1000,1147.1000,1147.1000,450,215550,
INDUSINDBK_F2,05/04/2023,10:32:00,1145.0000,1145.0000,1145.0000,1145.0000,450,215550,
INDUSINDBK_F2,05/04/2023,10:33:00,1145.0000,1145.0000,1145.0000,1145.0000,900,216900,
INDUSINDBK_F2,05/04/2023,10:35:00,1145.5500,1145.5500,1145.5500,1145.5500,450,216900,
INDUSINDBK_F2,05/04/2023,10:40:00,1145.5500,1145.5500,1145.5500,1145.5500,900,217350,
INDUSINDBK_F2,05/04/2023,10:41:00,1145.0000,1145.0000,1144.3000,1144.3000,3600,216000,
INDUSINDBK_F2,05/04/2023,10:42:00,1144.0500,1144.0500,1144.0500,1144.0500,450,216000,
INDUSINDBK_F2,05/04/2023,10:43:00,1144.0500,1144.0500,1144.0500,1144.0500,1350,216000,
INDUSINDBK_F2,05/04/2023,10:44:00,1144.4500,1144.4500,1144.4500,1144.4500,450,216000,
INDUSINDBK_F2,05/04/2023,10:45:00,1142.9000,1142.9000,1142.9000,1142.9000,2700,216900,
INDUSINDBK_F2,05/04/2023,10:51:00,1143.5000,1143.5000,1143.0000,1143.0000,900,216000,
INDUSINDBK_F2,05/04/2023,10:55:00,1143.2000,1143.2000,1143.0000,1143.0000,1800,216450,
INDUSINDBK_F2,05/04/2023,10:57:00,1142.9500,1142.9500,1142.9500,1142.9500,450,216900,
INDUSINDBK_F2,05/04/2023,10:59:00,1144.3500,1144.3500,1144.3500,1144.3500,900,216900,
INDUSINDBK_F2,05/04/2023,11:04:00,1144.3500,1144.3500,1144.0000,1144.0000,1350,217350,
INDUSINDBK_F2,05/04/2023,11:06:00,1143.8000,1143.8000,1143.8000,1143.8000,900,218700,
INDUSINDBK_F2,05/04/2023,11:11:00,1144.5000,1144.5000,1144.5000,1144.5000,900,219150,
INDUSINDBK_F2,05/04/2023,11:15:00,1144.5000,1144.5000,1143.7500,1143.7500,1350,219150,
INDUSINDBK_F2,05/04/2023,11:17:00,1143.6500,1143.6500,1143.6500,1143.6500,450,219150,
INDUSINDBK_F2,05/04/2023,11:19:00,1143.9500,1143.9500,1143.9500,1143.9500,450,219600,
INDUSINDBK_F2,05/04/2023,11:22:00,1143.0000,1143.1000,1143.0000,1143.1000,1800,220050,
INDUSINDBK_F2,05/04/2023,11:23:00,1143.0000,1143.0000,1143.0000,1143.0000,450,220050,
INDUSINDBK_F2,05/04/2023,11:24:00,1142.5500,1142.5500,1142.5500,1142.5500,450,219600,
INDUSINDBK_F2,05/04/2023,11:26:00,1142.5500,1142.5500,1142.5500,1142.5500,450,219600,
INDUSINDBK_F2,05/04/2023,11:28:00,1143.4000,1143.4000,1143.4000,1143.4000,900,219600,
INDUSINDBK_F2,05/04/2023,11:29:00,1144.0000,1144.0000,1144.0000,1144.0000,450,219600,
INDUSINDBK_F2,05/04/2023,11:31:00,1145.5500,1145.5500,1145.5500,1145.5500,450,220950,
INDUSINDBK_F2,05/04/2023,11:32:00,1145.2500,1145.2500,1145.2500,1145.2500,450,220950,
INDUSINDBK_F2,05/04/2023,11:39:00,1147.7500,1147.7500,1147.7500,1147.7500,450,221400,
INDUSINDBK_F2,05/04/2023,11:40:00,1148.2000,1148.5000,1148.2000,1148.5000,900,221400,
INDUSINDBK_F2,05/04/2023,11:41:00,1148.8000,1148.8000,1148.8000,1148.8000,450,221400,
INDUSINDBK_F2,05/04/2023,11:42:00,1149.0000,1149.0000,1149.0000,1149.0000,450,221400,
