<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CANBK_F2,05/02/2023,13:23:00,322.7000,322.7000,322.7000,322.7000,2700,472500,
CANBK_F2,05/02/2023,13:26:00,322.7000,322.7000,322.7000,322.7000,2700,472500,
CANBK_F2,05/02/2023,13:33:00,322.3500,322.3500,322.3500,322.3500,5400,472500,
CANBK_F2,05/02/2023,13:34:00,322.7000,322.7000,322.7000,322.7000,5400,472500,
CANBK_F2,05/02/2023,13:45:00,322.7000,322.7000,322.7000,322.7000,2700,464400,
CANBK_F2,05/02/2023,14:01:00,322.4500,322.8000,322.4500,322.8000,5400,464400,
CANBK_F2,05/02/2023,14:05:00,322.8000,322.8000,322.8000,322.8000,13500,461700,
CANBK_F2,05/02/2023,14:08:00,322.7000,322.7000,322.7000,322.7000,2700,469800,
CANBK_F2,05/02/2023,14:16:00,322.7000,322.7000,322.7000,322.7000,2700,472500,
CANBK_F2,05/02/2023,14:17:00,322.7000,322.7000,322.7000,322.7000,2700,472500,
CANBK_F2,05/02/2023,14:31:00,322.9000,323.0000,322.9000,323.0000,24300,475200,
CANBK_F2,05/02/2023,14:34:00,323.0000,323.0000,323.0000,323.0000,8100,472500,
CANBK_F2,05/02/2023,14:52:00,322.0000,322.0000,322.0000,322.0000,2700,469800,
CANBK_F2,05/02/2023,14:53:00,322.2000,322.2000,322.2000,322.2000,2700,469800,
CANBK_F2,05/02/2023,15:00:00,322.8000,322.8000,322.8000,322.8000,5400,469800,
CANBK_F2,05/02/2023,15:09:00,322.0500,322.0500,322.0500,322.0500,5400,469800,
CANBK_F2,05/02/2023,15:16:00,321.9000,321.9000,321.9000,321.9000,5400,472500,
CANBK_F2,05/02/2023,15:18:00,322.1000,322.1000,322.1000,322.1000,2700,472500,
CANBK_F2,05/02/2023,15:20:00,322.1000,322.1000,322.1000,322.1000,2700,472500,
CANBK_F2,05/02/2023,15:22:00,322.0000,322.0000,322.0000,322.0000,2700,469800,
CANBK_F2,05/02/2023,15:25:00,321.7000,321.7000,321.7000,321.7000,8100,469800,
CANBK_F2,05/02/2023,15:29:00,321.5000,321.5000,321.5000,321.5000,2700,464400,
CANBK_F2,05/03/2023,09:15:00,318.5000,320.0000,318.4500,320.0000,13502,464400,
CANBK_F2,05/03/2023,09:16:00,319.5000,319.7000,319.5000,319.7000,5400,464400,
CANBK_F2,05/03/2023,09:17:00,319.8000,319.8000,319.8000,319.8000,8100,464400,
CANBK_F2,05/03/2023,09:18:00,320.0000,320.0000,320.0000,320.0000,2700,472500,
CANBK_F2,05/03/2023,09:20:00,320.1500,320.1500,320.1500,320.1500,2700,472500,
CANBK_F2,05/03/2023,09:21:00,320.1500,320.1500,320.1500,320.1500,2700,472500,
CANBK_F2,05/03/2023,09:23:00,320.1500,320.1500,320.1500,320.1500,8100,472500,
CANBK_F2,05/03/2023,09:24:00,320.0000,320.5000,320.0000,320.5000,8100,464400,
CANBK_F2,05/03/2023,09:25:00,320.5500,320.5500,320.5500,320.5500,2700,464400,
CANBK_F2,05/03/2023,09:35:00,320.7500,320.7500,320.7500,320.7500,2700,475200,
CANBK_F2,05/03/2023,09:37:00,321.1000,321.1000,320.9500,320.9500,13500,475200,
CANBK_F2,05/03/2023,09:40:00,321.0000,321.0000,321.0000,321.0000,2700,477900,
CANBK_F2,05/03/2023,09:41:00,321.5000,321.5000,321.5000,321.5000,2700,480600,
CANBK_F2,05/03/2023,09:43:00,321.5000,321.5000,321.5000,321.5000,2700,480600,
CANBK_F2,05/03/2023,09:46:00,321.3000,321.3000,321.3000,321.3000,2700,483300,
CANBK_F2,05/03/2023,09:53:00,321.0000,321.0000,321.0000,321.0000,2700,483300,
CANBK_F2,05/03/2023,09:54:00,320.9000,320.9000,320.9000,320.9000,5400,486000,
CANBK_F2,05/03/2023,09:55:00,320.9000,320.9000,320.9000,320.9000,16200,486000,
CANBK_F2,05/03/2023,10:02:00,320.6000,320.6000,320.6000,320.6000,2700,494100,
CANBK_F2,05/03/2023,10:07:00,320.6000,320.6000,320.6000,320.6000,2700,491400,
CANBK_F2,05/03/2023,10:08:00,320.4500,320.4500,320.4500,320.4500,2700,491400,
CANBK_F2,05/03/2023,10:12:00,321.4000,321.4000,321.4000,321.4000,2700,494100,
CANBK_F2,05/03/2023,10:13:00,321.4000,321.4000,321.4000,321.4000,8100,494100,
CANBK_F2,05/03/2023,10:15:00,321.3000,321.3000,321.3000,321.3000,2700,499500,
CANBK_F2,05/03/2023,10:18:00,321.1500,321.1500,321.1500,321.1500,2700,499500,
CANBK_F2,05/03/2023,10:21:00,321.0500,321.0500,321.0500,321.0500,2700,499500,
CANBK_F2,05/03/2023,10:22:00,321.0000,321.0000,321.0000,321.0000,2700,499500,
CANBK_F2,05/03/2023,10:29:00,321.2000,321.2000,321.2000,321.2000,2700,504900,
CANBK_F2,05/03/2023,10:36:00,321.4500,321.4500,321.4500,321.4500,2700,502200,
CANBK_F2,05/03/2023,10:40:00,322.1000,322.1000,322.1000,322.1000,2700,502200,
CANBK_F2,05/03/2023,10:41:00,322.1000,322.1000,321.7500,321.7500,5400,502200,
CANBK_F2,05/03/2023,10:42:00,322.0500,322.0500,322.0500,322.0500,2700,502200,
CANBK_F2,05/03/2023,10:45:00,321.7000,321.7000,321.7000,321.7000,2700,504900,
CANBK_F2,05/03/2023,10:54:00,321.7000,321.7000,321.7000,321.7000,5400,504900,
CANBK_F2,05/03/2023,10:59:00,322.0500,322.0500,322.0500,322.0500,8100,499500,
CANBK_F2,05/03/2023,11:10:00,321.9000,321.9000,321.9000,321.9000,2700,496800,
CANBK_F2,05/03/2023,11:12:00,321.9000,321.9000,321.9000,321.9000,2700,494100,
CANBK_F2,05/03/2023,11:22:00,321.8500,321.8500,321.8500,321.8500,2700,494100,
CANBK_F2,05/03/2023,11:28:00,321.5000,321.5000,321.5000,321.5000,2700,496800,
CANBK_F2,05/03/2023,11:34:00,321.6000,321.6000,321.6000,321.6000,2700,499500,
CANBK_F2,05/03/2023,11:57:00,321.0000,321.0000,321.0000,321.0000,2700,499500,
CANBK_F2,05/03/2023,12:35:00,322.0000,322.0000,322.0000,322.0000,2700,502200,
CANBK_F2,05/03/2023,12:49:00,322.1000,322.7000,322.1000,322.7000,8100,499500,
CANBK_F2,05/03/2023,13:32:00,322.7000,322.7000,322.7000,322.7000,2700,502200,
CANBK_F2,05/03/2023,13:41:00,321.4000,321.4000,321.4000,321.4000,13500,499500,
CANBK_F2,05/03/2023,13:42:00,321.4000,321.4000,321.4000,321.4000,2700,494100,
CANBK_F2,05/03/2023,13:54:00,321.4000,321.4000,321.4000,321.4000,2700,491400,
CANBK_F2,05/03/2023,14:14:00,321.6500,321.6500,321.3000,321.3000,5400,491400,
CANBK_F2,05/03/2023,14:23:00,321.4000,321.4000,321.4000,321.4000,2700,491400,
CANBK_F2,05/03/2023,14:40:00,321.8500,321.8500,321.8500,321.8500,2700,491400,
CANBK_F2,05/03/2023,14:49:00,321.6500,321.6500,321.6500,321.6500,2700,494100,
CANBK_F2,05/03/2023,14:56:00,321.1000,321.1000,321.1000,321.1000,2700,494100,
CANBK_F2,05/03/2023,15:02:00,321.1000,321.1000,321.1000,321.1000,2700,494100,
CANBK_F2,05/03/2023,15:08:00,321.0500,321.0500,321.0500,321.0500,2700,496800,
CANBK_F2,05/03/2023,15:10:00,321.0500,321.0500,321.0500,321.0500,8100,496800,
CANBK_F2,05/03/2023,15:13:00,321.0500,321.0500,321.0500,321.0500,8100,504900,
CANBK_F2,05/03/2023,15:15:00,322.0000,322.0000,322.0000,322.0000,2700,504900,
CANBK_F2,05/03/2023,15:17:00,322.3000,322.3000,322.3000,322.3000,2700,513000,
CANBK_F2,05/03/2023,15:19:00,322.4000,322.4000,322.4000,322.4000,2700,510300,
CANBK_F2,05/03/2023,15:21:00,322.2000,322.2500,322.2000,322.2500,5400,513000,
CANBK_F2,05/03/2023,15:25:00,322.0000,322.0000,322.0000,322.0000,8100,515700,
CANBK_F2,05/03/2023,15:28:00,322.0000,322.0000,322.0000,322.0000,2700,513000,
CANBK_F2,05/03/2023,15:30:00,322.0000,322.0000,322.0000,322.0000,2700,513000,
CANBK_F2,05/04/2023,09:15:00,322.1000,322.1000,322.0500,322.0500,8102,513000,
CANBK_F2,05/04/2023,09:16:00,323.0000,323.0000,323.0000,323.0000,2700,513000,
CANBK_F2,05/04/2023,09:17:00,323.5500,323.5500,323.5500,323.5500,5400,513000,
CANBK_F2,05/04/2023,09:19:00,322.1000,322.1000,322.1000,322.1000,2700,515700,
CANBK_F2,05/04/2023,09:25:00,321.0000,321.0000,321.0000,321.0000,2700,518400,
CANBK_F2,05/04/2023,09:33:00,321.0000,321.0000,321.0000,321.0000,2700,518400,
CANBK_F2,05/04/2023,09:40:00,321.0500,321.0500,321.0500,321.0500,2700,518400,
CANBK_F2,05/04/2023,09:48:00,320.7500,320.7500,320.7500,320.7500,2700,521100,
CANBK_F2,05/04/2023,09:54:00,320.5000,320.5000,320.5000,320.5000,5400,523800,
CANBK_F2,05/04/2023,09:55:00,320.0500,320.0500,320.0500,320.0500,2700,523800,
CANBK_F2,05/04/2023,09:56:00,320.0000,320.0000,320.0000,320.0000,2700,523800,
CANBK_F2,05/04/2023,09:58:00,319.7000,319.7000,319.7000,319.7000,2700,534600,
CANBK_F2,05/04/2023,09:59:00,319.5000,319.5000,319.5000,319.5000,2700,534600,
CANBK_F2,05/04/2023,10:00:00,319.5000,319.5000,319.5000,319.5000,29700,537300,
CANBK_F2,05/04/2023,10:03:00,319.5000,319.5000,319.5000,319.5000,2700,556200,
CANBK_F2,05/04/2023,10:06:00,319.7500,319.7500,319.7500,319.7500,2700,558900,
CANBK_F2,05/04/2023,10:09:00,320.4500,320.4500,320.4500,320.4500,5400,556200,
CANBK_F2,05/04/2023,10:13:00,320.4000,320.4000,320.4000,320.4000,2700,553500,
CANBK_F2,05/04/2023,10:20:00,320.8500,320.8500,320.8500,320.8500,2700,550800,
CANBK_F2,05/04/2023,10:23:00,320.8500,320.8500,320.8500,320.8500,5400,553500,
CANBK_F2,05/04/2023,10:28:00,320.3000,320.3000,320.3000,320.3000,2700,556200,
CANBK_F2,05/04/2023,10:37:00,320.4000,320.4000,320.4000,320.4000,2700,556200,
CANBK_F2,05/04/2023,10:39:00,320.5500,320.5500,320.5500,320.5500,2700,558900,
CANBK_F2,05/04/2023,10:48:00,321.0000,321.0000,321.0000,321.0000,2700,561600,
CANBK_F2,05/04/2023,10:58:00,321.9000,321.9000,321.9000,321.9000,2700,558900,
CANBK_F2,05/04/2023,11:08:00,322.3000,322.3000,322.3000,322.3000,2700,556200,
CANBK_F2,05/04/2023,11:09:00,321.9500,321.9500,321.9500,321.9500,2700,556200,
CANBK_F2,05/04/2023,11:10:00,321.6000,321.6000,321.6000,321.6000,5400,556200,
CANBK_F2,05/04/2023,11:11:00,321.6500,321.6500,321.6500,321.6500,5400,556200,
CANBK_F2,05/04/2023,11:16:00,323.4500,323.4500,323.4500,323.4500,2700,558900,
CANBK_F2,05/04/2023,11:22:00,324.1500,324.1500,324.1500,324.1500,8100,556200,
CANBK_F2,05/04/2023,11:23:00,324.1500,324.1500,324.1500,324.1500,2700,556200,
CANBK_F2,05/04/2023,11:24:00,323.6500,323.6500,323.6500,323.6500,2700,558900,
CANBK_F2,05/04/2023,11:28:00,323.6500,323.6500,323.4000,323.4000,5400,561600,
CANBK_F2,05/04/2023,11:33:00,323.6000,323.6000,323.4000,323.4000,8100,564300,
CANBK_F2,05/04/2023,11:35:00,323.5000,323.5000,323.5000,323.5000,2700,564300,
CANBK_F2,05/04/2023,11:36:00,323.5000,323.7500,323.5000,323.7500,5400,572400,
CANBK_F2,05/04/2023,11:40:00,323.9000,323.9000,323.9000,323.9000,2700,572400,
CANBK_F2,05/04/2023,11:44:00,323.9000,323.9000,323.9000,323.9000,2700,575100,
CANBK_F2,05/04/2023,11:46:00,323.5500,323.5500,323.5500,323.5500,2700,575100,
CANBK_F2,05/04/2023,11:48:00,323.3000,323.3000,323.3000,323.3000,2700,577800,
CANBK_F2,05/04/2023,11:52:00,323.6000,323.6000,323.6000,323.6000,2700,580500,
CANBK_F2,05/04/2023,11:56:00,323.0500,323.0500,323.0500,323.0500,2700,580500,
CANBK_F2,05/04/2023,11:59:00,323.0500,323.0500,323.0500,323.0500,5400,583200,
CANBK_F2,05/04/2023,12:04:00,322.8000,322.8000,322.8000,322.8000,2700,588600,
CANBK_F2,05/04/2023,12:06:00,322.8500,322.8500,322.8500,322.8500,5400,588600,
CANBK_F2,05/04/2023,12:07:00,323.5500,323.5500,323.5500,323.5500,2700,588600,
CANBK_F2,05/04/2023,12:16:00,323.6000,323.6000,323.6000,323.6000,5400,585900,
CANBK_F2,05/04/2023,12:24:00,323.7000,323.7000,323.7000,323.7000,2700,580500,
CANBK_F2,05/04/2023,12:41:00,324.0000,324.0000,324.0000,324.0000,2700,583200,
CANBK_F2,05/04/2023,13:15:00,324.0000,324.0000,324.0000,324.0000,2700,580500,
CANBK_F2,05/04/2023,13:16:00,324.1500,324.1500,324.1500,324.1500,2700,580500,
CANBK_F2,05/04/2023,13:24:00,324.3000,324.3000,324.3000,324.3000,2700,580500,
CANBK_F2,05/04/2023,13:26:00,324.5000,324.8500,324.5000,324.8500,5400,580500,
CANBK_F2,05/04/2023,13:27:00,325.0000,325.0000,325.0000,325.0000,16200,580500,
CANBK_F2,05/04/2023,13:28:00,325.6000,325.6000,325.6000,325.6000,2700,575100,
CANBK_F2,05/04/2023,13:29:00,325.7000,325.7000,325.7000,325.7000,2700,575100,
CANBK_F2,05/04/2023,13:32:00,325.7000,325.7000,325.7000,325.7000,5400,577800,
CANBK_F2,05/04/2023,13:33:00,325.3500,325.3500,325.3500,325.3500,2700,583200,
CANBK_F2,05/04/2023,13:34:00,325.3500,325.3500,325.3000,325.3000,5400,583200,
CANBK_F2,05/04/2023,13:35:00,325.4000,325.4000,325.4000,325.4000,2700,583200,
CANBK_F2,05/04/2023,13:38:00,325.4000,325.4000,325.4000,325.4000,2700,577800,
CANBK_F2,05/04/2023,13:40:00,325.4500,325.4500,325.4500,325.4500,2700,580500,
CANBK_F2,05/04/2023,13:47:00,325.2000,325.2000,325.2000,325.2000,2700,580500,
CANBK_F2,05/04/2023,13:58:00,324.5500,324.5500,324.5500,324.5500,8100,580500,
CANBK_F2,05/04/2023,13:59:00,324.4500,324.4500,324.4500,324.4500,2700,580500,
CANBK_F2,05/04/2023,14:03:00,324.6500,324.6500,324.6500,324.6500,2700,577800,
CANBK_F2,05/04/2023,14:04:00,324.6500,324.6500,324.6500,324.6500,2700,577800,
CANBK_F2,05/04/2023,14:09:00,325.2500,325.2500,325.2500,325.2500,5400,577800,
CANBK_F2,05/04/2023,14:15:00,325.2500,325.2500,325.2500,325.2500,2700,572400,
CANBK_F2,05/04/2023,14:22:00,325.1000,325.1000,325.1000,325.1000,2700,572400,
CANBK_F2,05/04/2023,14:23:00,325.0000,325.0000,325.0000,325.0000,2700,572400,
CANBK_F2,05/04/2023,14:28:00,325.4000,325.4000,325.4000,325.4000,2700,577800,
CANBK_F2,05/04/2023,14:29:00,325.3500,325.5000,325.3500,325.5000,5400,577800,
CANBK_F2,05/04/2023,14:35:00,325.2500,325.2500,325.2500,325.2500,2700,577800,
CANBK_F2,05/04/2023,14:36:00,325.1000,325.1000,325.1000,325.1000,5400,577800,
CANBK_F2,05/04/2023,14:39:00,325.5000,325.5000,325.5000,325.5000,2700,575100,
CANBK_F2,05/04/2023,14:46:00,325.6500,325.6500,325.6500,325.6500,2700,572400,
CANBK_F2,05/04/2023,14:50:00,325.7000,325.7000,325.7000,325.7000,2700,572400,
CANBK_F2,05/04/2023,14:55:00,325.4500,325.7000,325.4500,325.7000,5400,569700,
CANBK_F2,05/04/2023,14:57:00,326.0000,326.0000,326.0000,326.0000,10800,569700,
CANBK_F2,05/04/2023,14:59:00,326.2500,326.2500,326.2500,326.2500,2700,564300,
CANBK_F2,05/04/2023,15:01:00,326.6000,326.6000,326.6000,326.6000,2700,564300,
CANBK_F2,05/04/2023,15:08:00,326.6000,326.6000,326.6000,326.6000,5400,561600,
CANBK_F2,05/04/2023,15:09:00,326.6000,326.7000,326.6000,326.7000,5400,561600,
CANBK_F2,05/04/2023,15:10:00,326.7500,326.7500,326.7500,326.7500,2700,561600,
CANBK_F2,05/04/2023,15:13:00,326.7500,326.7500,326.6000,326.6000,8100,558900,
CANBK_F2,05/04/2023,15:20:00,326.2000,326.2000,326.2000,326.2000,2700,561600,
CANBK_F2,05/04/2023,15:22:00,326.3500,326.3500,326.3500,326.3500,5400,564300,
CANBK_F2,05/04/2023,15:27:00,326.1000,326.1000,326.1000,326.1000,5400,569700,
CANBK_F2,05/05/2023,09:15:00,325.5500,325.5500,325.5500,325.5500,2701,569700,
CANBK_F2,05/05/2023,09:17:00,325.8000,325.8000,325.8000,325.8000,2700,572400,
CANBK_F2,05/05/2023,09:18:00,326.4500,326.5000,326.4500,326.5000,5400,572400,
CANBK_F2,05/05/2023,09:20:00,326.5500,326.5500,326.5500,326.5500,8100,572400,
CANBK_F2,05/05/2023,09:21:00,326.3000,326.3000,325.6500,325.6500,8100,572400,
CANBK_F2,05/05/2023,09:23:00,325.5500,325.5500,325.5500,325.5500,2700,575100,
CANBK_F2,05/05/2023,09:25:00,325.7000,325.7000,325.7000,325.7000,2700,575100,
CANBK_F2,05/05/2023,09:28:00,326.9500,327.5000,326.9500,327.5000,8100,580500,
CANBK_F2,05/05/2023,09:29:00,327.5000,327.5000,327.5000,327.5000,8100,588600,
CANBK_F2,05/05/2023,09:30:00,327.3000,327.3000,327.3000,327.3000,2700,588600,
CANBK_F2,05/05/2023,09:32:00,327.8000,327.8000,327.8000,327.8000,5400,585900,
CANBK_F2,05/05/2023,09:39:00,327.5000,327.5000,327.5000,327.5000,2700,585900,
CANBK_F2,05/05/2023,09:40:00,327.0000,327.0000,327.0000,327.0000,2700,585900,
CANBK_F2,05/05/2023,09:41:00,327.0000,327.0000,327.0000,327.0000,2700,588600,
CANBK_F2,05/05/2023,09:42:00,326.5000,327.0000,326.5000,327.0000,8100,588600,
CANBK_F2,05/05/2023,09:45:00,327.1500,327.1500,327.1500,327.1500,2700,596700,
CANBK_F2,05/05/2023,09:47:00,327.0000,327.0000,327.0000,327.0000,2700,596700,
CANBK_F2,05/05/2023,09:57:00,327.8000,327.8000,327.8000,327.8000,5400,599400,
CANBK_F2,05/05/2023,09:59:00,327.5500,327.5500,327.5500,327.5500,2700,599400,
CANBK_F2,05/05/2023,10:03:00,327.3500,327.3500,327.3500,327.3500,2700,599400,
CANBK_F2,05/05/2023,10:15:00,328.0000,328.0000,328.0000,328.0000,2700,596700,
CANBK_F2,05/05/2023,10:16:00,328.0000,328.0000,328.0000,328.0000,5400,596700,
CANBK_F2,05/05/2023,10:21:00,328.0000,328.0000,328.0000,328.0000,2700,599400,
CANBK_F2,05/05/2023,10:22:00,328.2500,328.9500,328.2500,328.9500,5400,599400,
CANBK_F2,05/05/2023,10:23:00,329.3000,329.3000,329.3000,329.3000,5400,599400,
CANBK_F2,05/05/2023,10:25:00,329.3000,329.3000,329.3000,329.3000,5400,599400,
CANBK_F2,05/05/2023,10:34:00,328.0000,328.0000,328.0000,328.0000,2700,599400,
CANBK_F2,05/05/2023,10:39:00,327.9000,327.9000,327.9000,327.9000,2700,599400,
CANBK_F2,05/05/2023,10:44:00,327.6000,327.6000,327.6000,327.6000,5400,599400,
CANBK_F2,05/05/2023,10:45:00,327.5500,327.5500,327.5500,327.5500,5400,599400,
CANBK_F2,05/05/2023,10:47:00,327.7500,327.7500,327.7500,327.7500,2700,599400,
CANBK_F2,05/05/2023,11:00:00,327.7500,327.7500,327.7500,327.7500,2700,602100,
CANBK_F2,05/05/2023,11:03:00,326.9500,326.9500,326.9500,326.9500,5400,604800,
CANBK_F2,05/05/2023,11:04:00,327.7500,327.7500,327.7500,327.7500,2700,604800,
CANBK_F2,05/05/2023,11:07:00,326.8000,326.8000,326.2500,326.2500,8100,604800,
CANBK_F2,05/05/2023,11:08:00,326.0000,326.0000,326.0000,326.0000,2700,604800,
CANBK_F2,05/05/2023,11:12:00,326.2000,326.2000,326.2000,326.2000,29700,610200,
CANBK_F2,05/05/2023,11:15:00,326.2000,326.2000,326.2000,326.2000,5400,615600,
CANBK_F2,05/05/2023,11:17:00,326.0000,326.0000,325.5500,326.0000,10800,623700,
CANBK_F2,05/05/2023,11:21:00,325.5000,325.5000,325.5000,325.5000,2700,623700,
CANBK_F2,05/05/2023,11:23:00,325.5000,325.5000,325.0000,325.0000,8100,621000,
CANBK_F2,05/05/2023,11:25:00,325.0000,325.0000,325.0000,325.0000,2700,621000,
CANBK_F2,05/05/2023,11:26:00,325.4500,325.4500,325.4500,325.4500,2700,621000,
CANBK_F2,05/05/2023,11:28:00,326.0000,326.0000,326.0000,326.0000,2700,626400,
CANBK_F2,05/05/2023,11:29:00,325.9500,325.9500,325.9500,325.9500,2700,626400,
CANBK_F2,05/05/2023,11:35:00,326.0000,326.0000,326.0000,326.0000,2700,623700,
CANBK_F2,05/05/2023,11:45:00,324.2500,324.2500,324.2500,324.2500,8100,623700,
CANBK_F2,05/05/2023,11:46:00,324.1000,324.1000,324.1000,324.1000,5400,623700,
CANBK_F2,05/05/2023,11:47:00,324.1000,324.1000,324.1000,324.1000,2700,623700,
CANBK_F2,05/05/2023,11:50:00,323.4000,323.4000,323.4000,323.4000,8100,623700,
CANBK_F2,05/05/2023,11:53:00,323.4500,323.4500,323.4500,323.4500,2700,623700,
CANBK_F2,05/05/2023,11:54:00,323.6000,323.6000,323.6000,323.6000,2700,626400,
CANBK_F2,05/05/2023,11:56:00,323.8000,323.8000,323.8000,323.8000,2700,626400,
CANBK_F2,05/05/2023,11:57:00,323.7500,323.7500,323.7500,323.7500,2700,629100,
CANBK_F2,05/05/2023,12:00:00,323.0000,323.0000,323.0000,323.0000,10800,629100,
CANBK_F2,05/05/2023,12:01:00,322.6500,322.6500,322.6500,322.6500,2700,629100,
CANBK_F2,05/05/2023,12:02:00,322.2500,322.2500,322.2500,322.2500,13500,629100,
CANBK_F2,05/05/2023,12:06:00,323.4500,323.4500,323.4500,323.4500,5400,629100,
CANBK_F2,05/05/2023,12:07:00,323.4500,323.4500,323.4500,323.4500,2700,629100,
CANBK_F2,05/05/2023,12:17:00,324.3000,324.3000,324.3000,324.3000,5400,631800,
CANBK_F2,05/05/2023,12:18:00,324.3000,324.4500,324.3000,324.4500,8100,634500,
CANBK_F2,05/05/2023,12:26:00,324.3000,324.3000,324.3000,324.3000,2700,639900,
CANBK_F2,05/05/2023,12:50:00,324.8000,324.8000,324.8000,324.8000,2700,642600,
CANBK_F2,05/05/2023,12:52:00,324.9000,324.9000,324.9000,324.9000,2700,645300,
CANBK_F2,05/05/2023,12:53:00,325.1500,325.1500,325.1500,325.1500,2700,645300,
CANBK_F2,05/05/2023,12:55:00,325.6500,325.6500,325.6500,325.6500,2700,645300,
CANBK_F2,05/05/2023,12:59:00,326.0000,326.0000,326.0000,326.0000,2700,645300,
CANBK_F2,05/05/2023,13:01:00,326.0000,326.0000,326.0000,326.0000,2700,645300,
CANBK_F2,05/05/2023,13:08:00,325.6500,325.6500,325.6500,325.6500,2700,642600,
CANBK_F2,05/05/2023,13:11:00,325.3000,325.3000,325.3000,325.3000,2700,639900,
CANBK_F2,05/05/2023,13:15:00,325.0000,325.0000,325.0000,325.0000,2700,642600,
CANBK_F2,05/05/2023,13:18:00,324.3500,324.3500,324.3500,324.3500,2700,642600,
