<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BATAINDIA_F3,05/02/2023,11:03:00,1513.0000,1513.0000,1513.0000,1513.0000,376,375,
BATAINDIA_F3,05/02/2023,13:47:00,1518.8000,1518.8000,1518.8000,1518.8000,375,750,
BATAINDIA_F3,05/03/2023,09:20:00,1510.0000,1510.0000,1510.0000,1510.0000,376,1125,
BATAINDIA_F3,05/03/2023,09:29:00,1518.0000,1518.0000,1518.0000,1518.0000,375,1125,
BATAINDIA_F3,05/03/2023,09:51:00,1525.8000,1525.8000,1525.8000,1525.8000,375,1875,
BATAINDIA_F3,05/03/2023,10:33:00,1534.6500,1534.6500,1534.6500,1534.6500,375,2250,
BATAINDIA_F3,05/03/2023,13:51:00,1534.6500,1534.6500,1534.6500,1534.6500,375,2625,
BATAINDIA_F3,05/05/2023,13:28:00,1515.0000,1515.0000,1515.0000,1515.0000,751,2250,
BATAINDIA_F3,05/05/2023,13:32:00,1524.5000,1524.5000,1524.5000,1524.5000,375,1875,
BATAINDIA_F3,05/05/2023,14:52:00,1524.5000,1524.5000,1524.5000,1524.5000,375,2250,
BATAINDIA_F3,05/08/2023,09:45:00,1521.0000,1521.0000,1521.0000,1521.0000,376,2625,
BATAINDIA_F3,05/08/2023,12:50:00,1521.0000,1521.0000,1521.0000,1521.0000,375,2625,
BATAINDIA_F3,05/09/2023,10:02:00,1530.5000,1530.5000,1530.5000,1530.5000,376,0,
BATAINDIA_F3,05/11/2023,10:05:00,1547.7500,1547.7500,1547.7500,1547.7500,376,3375,
BATAINDIA_F3,05/11/2023,10:12:00,1546.0500,1546.0500,1546.0500,1546.0500,375,3750,
BATAINDIA_F3,05/11/2023,10:19:00,1546.0500,1546.0500,1546.0500,1546.0500,375,4125,
BATAINDIA_F3,05/11/2023,11:13:00,1535.2000,1535.2000,1535.2000,1535.2000,375,4500,
BATAINDIA_F3,05/11/2023,11:45:00,1535.2000,1535.2000,1535.2000,1535.2000,375,4500,
BATAINDIA_F3,05/11/2023,13:15:00,1550.0000,1550.0000,1550.0000,1550.0000,375,4500,
BATAINDIA_F3,05/12/2023,09:16:00,1556.8000,1556.8000,1556.8000,1556.8000,376,4125,
BATAINDIA_F3,05/12/2023,10:31:00,1558.0500,1558.0500,1558.0500,1558.0500,375,4500,
