<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PNB_F1,05/02/2023,09:42:00,52.8500,52.8500,52.8000,52.8500,272000,223808000,
PNB_F1,05/02/2023,09:43:00,52.8000,52.8500,52.8000,52.8500,192000,223808000,
PNB_F1,05/02/2023,09:44:00,52.8500,52.8500,52.8000,52.8000,512000,223936000,
PNB_F1,05/02/2023,09:45:00,52.8000,52.8500,52.8000,52.8000,112000,223936000,
PNB_F1,05/02/2023,09:46:00,52.7500,52.9000,52.7500,52.9000,464000,223936000,
PNB_F1,05/02/2023,09:47:00,52.9000,52.9000,52.9000,52.9000,112000,223760000,
PNB_F1,05/02/2023,09:48:00,52.9000,52.9500,52.9000,52.9000,224000,223760000,
PNB_F1,05/02/2023,09:49:00,52.9000,52.9000,52.9000,52.9000,160000,223760000,
PNB_F1,05/02/2023,09:50:00,52.8500,52.8500,52.8500,52.8500,192000,224080000,
PNB_F1,05/02/2023,09:51:00,52.8500,52.8500,52.8500,52.8500,112000,224080000,
PNB_F1,05/02/2023,09:52:00,52.7500,52.8000,52.7500,52.7500,224000,224080000,
PNB_F1,05/02/2023,09:53:00,52.8000,52.8500,52.8000,52.8000,208000,224144000,
PNB_F1,05/02/2023,09:54:00,52.8000,52.8000,52.8000,52.8000,144000,224144000,
PNB_F1,05/02/2023,09:55:00,52.8000,52.8000,52.8000,52.8000,32000,224144000,
PNB_F1,05/02/2023,09:56:00,52.7500,52.7500,52.7500,52.7500,96000,224224000,
PNB_F1,05/02/2023,09:57:00,52.8500,52.8500,52.8000,52.8000,128000,224224000,
PNB_F1,05/02/2023,09:58:00,52.7500,52.8500,52.7500,52.8000,272000,224224000,
PNB_F1,05/02/2023,09:59:00,52.8000,52.8000,52.7500,52.7500,320000,224432000,
PNB_F1,05/02/2023,10:00:00,52.7500,52.7500,52.6500,52.7000,944000,224432000,
PNB_F1,05/02/2023,10:01:00,52.7000,52.7000,52.7000,52.7000,160000,224432000,
PNB_F1,05/02/2023,10:02:00,52.7000,52.7000,52.7000,52.7000,128000,224944000,
PNB_F1,05/02/2023,10:03:00,52.7000,52.7500,52.7000,52.7000,336000,224944000,
PNB_F1,05/02/2023,10:05:00,52.7500,52.8000,52.7500,52.8000,80000,225040000,
PNB_F1,05/02/2023,10:06:00,52.8000,52.8500,52.8000,52.8500,560000,225040000,
PNB_F1,05/02/2023,10:07:00,52.8500,52.9000,52.8000,52.8000,416000,225040000,
PNB_F1,05/02/2023,10:08:00,52.8000,52.8000,52.8000,52.8000,64000,225040000,
PNB_F1,05/02/2023,10:09:00,52.8000,52.8000,52.8000,52.8000,48000,225552000,
PNB_F1,05/02/2023,10:10:00,52.8000,52.8500,52.8000,52.8500,144000,225552000,
PNB_F1,05/02/2023,10:11:00,52.8500,52.8500,52.8000,52.8000,304000,225552000,
PNB_F1,05/02/2023,10:12:00,52.8000,52.8000,52.8000,52.8000,288000,225568000,
PNB_F1,05/02/2023,10:13:00,52.8000,52.8000,52.8000,52.8000,16000,225568000,
PNB_F1,05/02/2023,10:14:00,52.8000,52.8000,52.8000,52.8000,400000,226112000,
PNB_F1,05/02/2023,10:15:00,52.8500,52.8500,52.8500,52.8500,192000,226112000,
PNB_F1,05/02/2023,10:16:00,52.8000,52.8000,52.8000,52.8000,80000,226112000,
PNB_F1,05/02/2023,10:17:00,52.8500,52.8500,52.8500,52.8500,16000,226112000,
PNB_F1,05/02/2023,10:18:00,52.7500,52.7500,52.7500,52.7500,176000,226208000,
PNB_F1,05/02/2023,10:19:00,52.8000,52.8500,52.8000,52.8500,240000,226208000,
PNB_F1,05/02/2023,10:20:00,52.8000,52.8000,52.7500,52.7500,64000,226448000,
PNB_F1,05/02/2023,10:21:00,52.8000,52.8000,52.8000,52.8000,80000,226448000,
PNB_F1,05/02/2023,10:22:00,52.8000,52.8500,52.8000,52.8500,80000,226448000,
PNB_F1,05/02/2023,10:23:00,52.8500,52.8500,52.7500,52.7500,112000,226416000,
PNB_F1,05/02/2023,10:24:00,52.7500,52.7500,52.7500,52.7500,32000,226416000,
PNB_F1,05/02/2023,10:25:00,52.7500,52.7500,52.7500,52.7500,16000,226416000,
PNB_F1,05/02/2023,10:26:00,52.7500,52.8000,52.7500,52.8000,352000,226608000,
PNB_F1,05/02/2023,10:27:00,52.8000,52.8000,52.7500,52.7500,128000,226608000,
PNB_F1,05/02/2023,10:28:00,52.8000,52.8000,52.7500,52.7500,32000,226608000,
PNB_F1,05/02/2023,10:29:00,52.7000,52.7000,52.7000,52.7000,112000,226720000,
PNB_F1,05/02/2023,10:30:00,52.7500,52.7500,52.7000,52.7000,128000,226720000,
PNB_F1,05/02/2023,10:31:00,52.7000,52.7500,52.7000,52.7500,80000,226720000,
PNB_F1,05/02/2023,10:32:00,52.7000,52.8000,52.7000,52.8000,64000,226848000,
PNB_F1,05/02/2023,10:33:00,52.7500,52.7500,52.7500,52.7500,16000,226848000,
PNB_F1,05/02/2023,10:34:00,52.7500,52.8000,52.7500,52.8000,64000,226848000,
PNB_F1,05/02/2023,10:35:00,52.8000,52.8000,52.8000,52.8000,48000,226896000,
PNB_F1,05/02/2023,10:36:00,52.7500,52.7500,52.7500,52.7500,80000,226896000,
PNB_F1,05/02/2023,10:39:00,52.7500,52.7500,52.7500,52.7500,112000,226880000,
PNB_F1,05/02/2023,10:40:00,52.8000,52.8500,52.8000,52.8500,240000,226880000,
PNB_F1,05/02/2023,10:41:00,52.8000,52.8000,52.8000,52.8000,48000,226880000,
PNB_F1,05/02/2023,10:42:00,52.8500,52.8500,52.8000,52.8000,96000,227040000,
PNB_F1,05/02/2023,10:43:00,52.7500,52.7500,52.7500,52.7500,96000,227040000,
PNB_F1,05/02/2023,10:44:00,52.8000,52.8000,52.7500,52.7500,48000,227040000,
PNB_F1,05/02/2023,10:45:00,52.7500,52.7500,52.7500,52.7500,48000,227040000,
PNB_F1,05/02/2023,10:46:00,52.7500,52.7500,52.7500,52.7500,16000,227040000,
PNB_F1,05/02/2023,10:47:00,52.7500,52.7500,52.7000,52.7000,80000,226992000,
PNB_F1,05/02/2023,10:48:00,52.7000,52.7500,52.7000,52.7500,32000,226992000,
PNB_F1,05/02/2023,10:49:00,52.7500,52.7500,52.7500,52.7500,80000,226992000,
PNB_F1,05/02/2023,10:50:00,52.7500,52.7500,52.7500,52.7500,64000,226992000,
PNB_F1,05/02/2023,10:51:00,52.8000,52.8000,52.8000,52.8000,80000,227072000,
PNB_F1,05/02/2023,10:53:00,52.8000,52.8000,52.8000,52.8000,48000,227088000,
PNB_F1,05/02/2023,10:54:00,52.8500,52.8500,52.8500,52.8500,96000,227088000,
PNB_F1,05/02/2023,10:55:00,52.8500,52.8500,52.8500,52.8500,32000,227088000,
PNB_F1,05/02/2023,10:56:00,52.8000,52.8000,52.8000,52.8000,144000,227088000,
PNB_F1,05/02/2023,10:57:00,52.8000,52.8000,52.8000,52.8000,48000,227200000,
PNB_F1,05/02/2023,10:59:00,52.8500,52.8500,52.8500,52.8500,16000,227200000,
PNB_F1,05/02/2023,11:00:00,52.8000,52.8000,52.8000,52.8000,16000,227216000,
PNB_F1,05/02/2023,11:02:00,52.8000,52.8500,52.8000,52.8500,96000,227216000,
PNB_F1,05/02/2023,11:04:00,52.8500,52.9000,52.8500,52.9000,112000,227280000,
PNB_F1,05/02/2023,11:05:00,52.9000,52.9000,52.9000,52.9000,416000,227280000,
PNB_F1,05/02/2023,11:09:00,52.9000,52.9000,52.9000,52.9000,80000,227392000,
PNB_F1,05/02/2023,11:10:00,52.8500,52.9000,52.8500,52.9000,112000,227392000,
PNB_F1,05/02/2023,11:11:00,52.9000,52.9000,52.9000,52.9000,48000,227392000,
PNB_F1,05/02/2023,11:12:00,52.9000,52.9000,52.9000,52.9000,16000,227440000,
PNB_F1,05/02/2023,11:13:00,52.8500,52.9000,52.8500,52.9000,64000,227440000,
PNB_F1,05/02/2023,11:14:00,52.9000,52.9000,52.9000,52.9000,112000,227552000,
PNB_F1,05/02/2023,11:15:00,52.9000,52.9000,52.8500,52.8500,112000,227552000,
PNB_F1,05/02/2023,11:16:00,52.9000,52.9000,52.9000,52.9000,80000,227552000,
PNB_F1,05/02/2023,11:17:00,52.9500,52.9500,52.9500,52.9500,432000,227552000,
PNB_F1,05/02/2023,11:18:00,52.9500,52.9500,52.9500,52.9500,96000,227424000,
PNB_F1,05/02/2023,11:19:00,52.9500,52.9500,52.9500,52.9500,64000,227424000,
PNB_F1,05/02/2023,11:20:00,53.0000,53.0000,53.0000,53.0000,96000,227536000,
PNB_F1,05/02/2023,11:22:00,52.9500,52.9500,52.9500,52.9500,32000,227536000,
PNB_F1,05/02/2023,11:23:00,52.9500,52.9500,52.9500,52.9500,48000,227504000,
PNB_F1,05/02/2023,11:24:00,53.0000,53.0000,53.0000,53.0000,96000,227504000,
PNB_F1,05/02/2023,11:25:00,53.0000,53.0000,53.0000,53.0000,336000,227504000,
PNB_F1,05/02/2023,11:26:00,53.0000,53.0000,53.0000,53.0000,48000,227072000,
PNB_F1,05/02/2023,11:27:00,53.0000,53.0000,53.0000,53.0000,112000,227072000,
PNB_F1,05/02/2023,11:29:00,53.0000,53.0000,52.9500,52.9500,64000,227072000,
PNB_F1,05/02/2023,11:30:00,52.9500,52.9500,52.9500,52.9500,96000,226992000,
PNB_F1,05/02/2023,11:31:00,52.9000,52.9000,52.9000,52.9000,64000,226992000,
PNB_F1,05/02/2023,11:32:00,52.9000,52.9000,52.9000,52.9000,32000,226992000,
PNB_F1,05/02/2023,11:33:00,52.9000,52.9000,52.9000,52.9000,224000,227024000,
PNB_F1,05/02/2023,11:34:00,52.9000,52.9000,52.9000,52.9000,80000,227024000,
PNB_F1,05/02/2023,11:35:00,52.9000,52.9000,52.9000,52.9000,48000,227024000,
PNB_F1,05/02/2023,11:37:00,52.9500,52.9500,52.9500,52.9500,16000,227072000,
PNB_F1,05/02/2023,11:38:00,52.8500,52.9000,52.8500,52.9000,144000,227072000,
PNB_F1,05/02/2023,11:39:00,52.9500,52.9500,52.9500,52.9500,16000,227104000,
PNB_F1,05/02/2023,11:41:00,52.9000,52.9000,52.9000,52.9000,16000,227120000,
PNB_F1,05/02/2023,11:42:00,52.9000,53.0500,52.9000,53.0500,1136000,227120000,
PNB_F1,05/02/2023,11:43:00,53.0000,53.0500,53.0000,53.0500,368000,227120000,
PNB_F1,05/02/2023,11:44:00,53.0500,53.0500,53.0000,53.0500,64000,227360000,
PNB_F1,05/02/2023,11:45:00,53.0500,53.0500,53.0500,53.0500,64000,227360000,
PNB_F1,05/02/2023,11:46:00,53.0500,53.0500,53.0500,53.0500,16000,227360000,
PNB_F1,05/02/2023,11:47:00,53.0500,53.1000,53.0500,53.1000,192000,227536000,
PNB_F1,05/02/2023,11:48:00,53.1000,53.1000,53.0000,53.0000,80000,227536000,
PNB_F1,05/02/2023,11:49:00,53.0500,53.0500,53.0500,53.0500,16000,227536000,
PNB_F1,05/02/2023,11:50:00,53.0500,53.1000,53.0000,53.0500,128000,227440000,
PNB_F1,05/02/2023,11:51:00,53.0500,53.0500,53.0500,53.0500,48000,227440000,
PNB_F1,05/02/2023,11:52:00,53.0500,53.0500,53.0500,53.0500,64000,227440000,
PNB_F1,05/02/2023,11:53:00,53.0500,53.0500,53.0000,53.0000,176000,227312000,
PNB_F1,05/02/2023,11:54:00,53.0500,53.0500,53.0500,53.0500,80000,227312000,
PNB_F1,05/02/2023,11:55:00,53.0500,53.0500,53.0500,53.0500,16000,227312000,
PNB_F1,05/02/2023,11:56:00,53.1000,53.1000,53.0500,53.0500,48000,227312000,
PNB_F1,05/02/2023,11:57:00,53.0000,53.0500,53.0000,53.0000,64000,227296000,
PNB_F1,05/02/2023,11:58:00,53.0000,53.1500,53.0000,53.1500,1232000,227296000,
PNB_F1,05/02/2023,11:59:00,53.1500,53.2000,53.1500,53.2000,304000,227296000,
PNB_F1,05/02/2023,12:00:00,53.1500,53.1500,53.1500,53.1500,64000,227200000,
PNB_F1,05/02/2023,12:01:00,53.2000,53.2000,53.1000,53.1500,48000,227200000,
PNB_F1,05/02/2023,12:02:00,53.1500,53.1500,53.1000,53.1000,80000,227200000,
PNB_F1,05/02/2023,12:03:00,53.1500,53.2000,53.1500,53.2000,112000,227008000,
PNB_F1,05/02/2023,12:04:00,53.2000,53.2000,53.2000,53.2000,64000,227008000,
PNB_F1,05/02/2023,12:05:00,53.2000,53.2000,53.2000,53.2000,416000,227008000,
PNB_F1,05/02/2023,12:06:00,53.2000,53.2000,53.2000,53.2000,48000,226880000,
PNB_F1,05/02/2023,12:07:00,53.1500,53.1500,53.1000,53.1500,240000,226880000,
PNB_F1,05/02/2023,12:08:00,53.1500,53.1500,53.1500,53.1500,16000,226880000,
PNB_F1,05/02/2023,12:09:00,53.1500,53.1500,53.1500,53.1500,16000,226912000,
PNB_F1,05/02/2023,12:10:00,53.1500,53.1500,53.1500,53.1500,32000,226912000,
PNB_F1,05/02/2023,12:11:00,53.1500,53.1500,53.1500,53.1500,16000,226912000,
PNB_F1,05/02/2023,12:12:00,53.1500,53.1500,53.1500,53.1500,32000,226896000,
PNB_F1,05/02/2023,12:13:00,53.1000,53.1000,53.1000,53.1000,96000,226896000,
PNB_F1,05/02/2023,12:14:00,53.0500,53.1000,53.0500,53.1000,96000,226896000,
PNB_F1,05/02/2023,12:15:00,53.1000,53.1000,53.1000,53.1000,16000,226880000,
PNB_F1,05/02/2023,12:17:00,53.1000,53.1000,53.1000,53.1000,16000,226880000,
PNB_F1,05/02/2023,12:18:00,53.1000,53.1000,53.1000,53.1000,16000,226880000,
PNB_F1,05/02/2023,12:19:00,53.0500,53.0500,53.0500,53.0500,144000,226880000,
PNB_F1,05/02/2023,12:20:00,53.0500,53.0500,53.0500,53.0500,32000,226880000,
PNB_F1,05/02/2023,12:22:00,53.0500,53.0500,53.0500,53.0500,32000,226832000,
PNB_F1,05/02/2023,12:23:00,53.0000,53.0000,53.0000,53.0000,160000,226832000,
PNB_F1,05/02/2023,12:24:00,53.0000,53.0500,53.0000,53.0500,96000,226848000,
PNB_F1,05/02/2023,12:25:00,53.0500,53.0500,53.0500,53.0500,176000,226848000,
PNB_F1,05/02/2023,12:26:00,53.0500,53.0500,53.0500,53.0500,16000,226848000,
PNB_F1,05/02/2023,12:27:00,53.0500,53.0500,53.0500,53.0500,96000,226864000,
PNB_F1,05/02/2023,12:29:00,52.9500,52.9500,52.9500,52.9500,160000,226864000,
PNB_F1,05/02/2023,12:31:00,52.9500,53.0000,52.9500,53.0000,64000,226944000,
PNB_F1,05/02/2023,12:33:00,53.0500,53.0500,53.0500,53.0500,32000,226976000,
PNB_F1,05/02/2023,12:34:00,53.0000,53.0000,53.0000,53.0000,16000,226976000,
PNB_F1,05/02/2023,12:36:00,53.0000,53.0000,53.0000,53.0000,48000,226992000,
PNB_F1,05/02/2023,12:37:00,53.0000,53.0000,52.9000,52.9500,304000,226992000,
PNB_F1,05/02/2023,12:38:00,52.9500,52.9500,52.9500,52.9500,208000,226992000,
PNB_F1,05/02/2023,12:39:00,52.9000,52.9000,52.9000,52.9000,272000,226960000,
PNB_F1,05/02/2023,12:40:00,52.9000,52.9000,52.9000,52.9000,64000,226960000,
PNB_F1,05/02/2023,12:41:00,52.9500,52.9500,52.9500,52.9500,48000,226960000,
PNB_F1,05/02/2023,12:42:00,52.9500,52.9500,52.9000,52.9000,176000,226944000,
PNB_F1,05/02/2023,12:44:00,52.8500,52.9000,52.8500,52.9000,48000,226944000,
PNB_F1,05/02/2023,12:45:00,52.9000,52.9500,52.9000,52.9000,320000,226976000,
PNB_F1,05/02/2023,12:46:00,52.9000,52.9000,52.9000,52.9000,32000,226976000,
PNB_F1,05/02/2023,12:47:00,52.9000,52.9000,52.9000,52.9000,48000,226976000,
PNB_F1,05/02/2023,12:48:00,52.9000,52.9000,52.9000,52.9000,16000,226992000,
PNB_F1,05/02/2023,12:49:00,52.9500,52.9500,52.9500,52.9500,32000,226992000,
PNB_F1,05/02/2023,12:51:00,52.9500,53.0000,52.9500,53.0000,64000,227024000,
PNB_F1,05/02/2023,12:52:00,53.0000,53.0000,53.0000,53.0000,112000,227024000,
PNB_F1,05/02/2023,12:53:00,53.0500,53.0500,53.0500,53.0500,16000,227088000,
PNB_F1,05/02/2023,12:54:00,53.0000,53.0000,53.0000,53.0000,32000,227088000,
PNB_F1,05/02/2023,12:55:00,53.0000,53.0000,52.9500,52.9500,128000,227088000,
PNB_F1,05/02/2023,12:56:00,52.9500,53.0000,52.9500,53.0000,64000,227088000,
PNB_F1,05/02/2023,12:57:00,53.0000,53.0000,53.0000,53.0000,16000,227216000,
PNB_F1,05/02/2023,12:58:00,52.9500,52.9500,52.9500,52.9500,48000,227216000,
PNB_F1,05/02/2023,13:00:00,53.0000,53.0000,53.0000,53.0000,48000,227200000,
PNB_F1,05/02/2023,13:01:00,53.0000,53.0500,53.0000,53.0500,96000,227200000,
PNB_F1,05/02/2023,13:02:00,53.0500,53.0500,53.0500,53.0500,32000,227200000,
PNB_F1,05/02/2023,13:03:00,53.1000,53.1000,53.1000,53.1000,64000,227280000,
PNB_F1,05/02/2023,13:04:00,53.0500,53.0500,53.0500,53.0500,144000,227280000,
PNB_F1,05/02/2023,13:05:00,53.0500,53.0500,53.0500,53.0500,16000,227280000,
PNB_F1,05/02/2023,13:07:00,53.0500,53.0500,53.0500,53.0500,16000,227392000,
PNB_F1,05/02/2023,13:10:00,53.0500,53.0500,53.0500,53.0500,32000,227408000,
PNB_F1,05/02/2023,13:11:00,53.0500,53.0500,53.0500,53.0500,16000,227408000,
PNB_F1,05/02/2023,13:13:00,53.0500,53.0500,53.0500,53.0500,16000,227440000,
PNB_F1,05/02/2023,13:14:00,53.0500,53.0500,53.0500,53.0500,16000,227440000,
PNB_F1,05/02/2023,13:15:00,53.0500,53.0500,53.0000,53.0000,96000,227440000,
PNB_F1,05/02/2023,13:16:00,53.0000,53.0000,53.0000,53.0000,128000,227440000,
PNB_F1,05/02/2023,13:17:00,53.0000,53.1000,53.0000,53.1000,640000,227440000,
PNB_F1,05/02/2023,13:18:00,53.0500,53.0500,53.0500,53.0500,208000,227600000,
PNB_F1,05/02/2023,13:19:00,53.1000,53.1000,53.1000,53.1000,112000,227600000,
PNB_F1,05/02/2023,13:20:00,53.0500,53.0500,53.0500,53.0500,16000,227600000,
PNB_F1,05/02/2023,13:21:00,53.1500,53.1500,53.1000,53.1000,32000,227568000,
PNB_F1,05/02/2023,13:22:00,53.0500,53.0500,53.0500,53.0500,16000,227568000,
PNB_F1,05/02/2023,13:24:00,53.0500,53.0500,53.0500,53.0500,16000,227536000,
PNB_F1,05/02/2023,13:28:00,53.0500,53.0500,53.0500,53.0500,16000,227520000,
PNB_F1,05/02/2023,13:29:00,53.0500,53.0500,53.0500,53.0500,16000,227520000,
PNB_F1,05/02/2023,13:31:00,53.0500,53.0500,53.0500,53.0500,16000,227504000,
PNB_F1,05/02/2023,13:32:00,53.0500,53.0500,53.0500,53.0500,80000,227504000,
PNB_F1,05/02/2023,13:33:00,53.1000,53.1000,53.1000,53.1000,16000,227504000,
PNB_F1,05/02/2023,13:35:00,53.1000,53.1000,53.1000,53.1000,64000,227472000,
PNB_F1,05/02/2023,13:37:00,53.1000,53.1000,53.0500,53.0500,64000,227488000,
PNB_F1,05/02/2023,13:38:00,53.1000,53.1000,53.1000,53.1000,64000,227488000,
PNB_F1,05/02/2023,13:39:00,53.0500,53.0500,53.0500,53.0500,32000,227504000,
PNB_F1,05/02/2023,13:41:00,53.1000,53.1000,53.1000,53.1000,16000,227504000,
PNB_F1,05/02/2023,13:44:00,53.1000,53.1000,53.1000,53.1000,160000,227472000,
PNB_F1,05/02/2023,13:45:00,53.1000,53.1000,53.1000,53.1000,144000,227264000,
PNB_F1,05/02/2023,13:47:00,53.1000,53.1000,53.1000,53.1000,16000,227264000,
PNB_F1,05/02/2023,13:48:00,53.1500,53.1500,53.1500,53.1500,288000,227248000,
PNB_F1,05/02/2023,13:49:00,53.1500,53.2000,53.1500,53.2000,80000,227248000,
PNB_F1,05/02/2023,13:50:00,53.2000,53.2000,53.2000,53.2000,144000,227248000,
PNB_F1,05/02/2023,13:51:00,53.2000,53.2000,53.2000,53.2000,64000,227248000,
PNB_F1,05/02/2023,13:52:00,53.1500,53.1500,53.1500,53.1500,32000,227248000,
PNB_F1,05/02/2023,13:53:00,53.1500,53.1500,53.1500,53.1500,160000,227248000,
PNB_F1,05/02/2023,13:54:00,53.1500,53.1500,53.1500,53.1500,16000,227216000,
PNB_F1,05/02/2023,13:55:00,53.1500,53.1500,53.1500,53.1500,128000,227216000,
PNB_F1,05/02/2023,13:56:00,53.1500,53.2000,53.1500,53.2000,96000,227216000,
PNB_F1,05/02/2023,14:00:00,53.2000,53.2500,53.2000,53.2500,384000,227120000,
PNB_F1,05/02/2023,14:01:00,53.2000,53.2500,53.2000,53.2500,304000,227120000,
PNB_F1,05/02/2023,14:02:00,53.2500,53.2500,53.2500,53.2500,48000,227120000,
PNB_F1,05/02/2023,14:03:00,53.2000,53.2000,53.2000,53.2000,96000,226912000,
PNB_F1,05/02/2023,14:04:00,53.2000,53.2000,53.2000,53.2000,80000,226912000,
PNB_F1,05/02/2023,14:05:00,53.2000,53.2000,53.2000,53.2000,64000,226912000,
PNB_F1,05/02/2023,14:06:00,53.2000,53.2000,53.1500,53.1500,288000,226800000,
PNB_F1,05/02/2023,14:07:00,53.2000,53.2000,53.1500,53.2000,576000,226800000,
PNB_F1,05/02/2023,14:08:00,53.2000,53.2000,53.2000,53.2000,48000,226800000,
PNB_F1,05/02/2023,14:09:00,53.2500,53.2500,53.2500,53.2500,48000,226320000,
PNB_F1,05/02/2023,14:10:00,53.2000,53.2500,53.2000,53.2000,128000,226320000,
PNB_F1,05/02/2023,14:11:00,53.2000,53.2500,53.2000,53.2000,64000,226320000,
PNB_F1,05/02/2023,14:12:00,53.2000,53.2000,53.2000,53.2000,16000,226224000,
PNB_F1,05/02/2023,14:13:00,53.2000,53.2500,53.2000,53.2500,192000,226224000,
PNB_F1,05/02/2023,14:14:00,53.2500,53.2500,53.2500,53.2500,112000,226224000,
PNB_F1,05/02/2023,14:15:00,53.2500,53.2500,53.2500,53.2500,32000,226400000,
PNB_F1,05/02/2023,14:17:00,53.2500,53.2500,53.2500,53.2500,192000,226400000,
PNB_F1,05/02/2023,14:19:00,53.2000,53.2000,53.2000,53.2000,96000,226608000,
PNB_F1,05/02/2023,14:20:00,53.1500,53.1500,53.1500,53.1500,16000,226608000,
PNB_F1,05/02/2023,14:21:00,53.1500,53.1500,53.1500,53.1500,80000,226624000,
PNB_F1,05/02/2023,14:22:00,53.1500,53.1500,53.1500,53.1500,16000,226624000,
PNB_F1,05/02/2023,14:23:00,53.1500,53.1500,53.1500,53.1500,128000,226624000,
PNB_F1,05/02/2023,14:25:00,53.1500,53.1500,53.1500,53.1500,32000,226656000,
PNB_F1,05/02/2023,14:26:00,53.2000,53.2000,53.1500,53.1500,48000,226656000,
PNB_F1,05/02/2023,14:27:00,53.2000,53.2000,53.1500,53.1500,112000,226672000,
PNB_F1,05/02/2023,14:28:00,53.2500,53.2500,53.2000,53.2000,96000,226672000,
PNB_F1,05/02/2023,14:29:00,53.1500,53.2000,53.1500,53.2000,96000,226672000,
PNB_F1,05/02/2023,14:30:00,53.1500,53.2000,53.1500,53.1500,144000,226656000,
PNB_F1,05/02/2023,14:31:00,53.2000,53.2500,53.2000,53.2500,320000,226656000,
PNB_F1,05/02/2023,14:32:00,53.2000,53.2500,53.2000,53.2500,224000,226656000,
PNB_F1,05/02/2023,14:33:00,53.2000,53.2500,53.2000,53.2500,96000,226624000,
PNB_F1,05/02/2023,14:34:00,53.2000,53.2000,53.1500,53.1500,80000,226624000,
PNB_F1,05/02/2023,14:35:00,53.2000,53.2000,53.2000,53.2000,16000,226624000,
PNB_F1,05/02/2023,14:38:00,53.2000,53.2000,53.2000,53.2000,32000,226544000,
PNB_F1,05/02/2023,14:39:00,53.2000,53.2000,53.2000,53.2000,64000,226240000,
PNB_F1,05/02/2023,14:40:00,53.2000,53.2000,53.1500,53.2000,80000,226240000,
PNB_F1,05/02/2023,14:41:00,53.2000,53.2000,53.2000,53.2000,32000,226240000,
PNB_F1,05/02/2023,14:42:00,53.2000,53.2000,53.2000,53.2000,128000,226288000,
PNB_F1,05/02/2023,14:43:00,53.1500,53.2000,53.1500,53.2000,112000,226288000,
PNB_F1,05/02/2023,14:44:00,53.2000,53.2000,53.2000,53.2000,96000,226288000,
PNB_F1,05/02/2023,14:45:00,53.2000,53.2000,53.2000,53.2000,48000,226336000,
PNB_F1,05/02/2023,14:46:00,53.2000,53.2000,53.2000,53.2000,96000,226336000,
PNB_F1,05/02/2023,14:47:00,53.1500,53.1500,53.1500,53.1500,16000,226336000,
PNB_F1,05/02/2023,14:48:00,53.1500,53.1500,53.1500,53.1500,16000,226240000,
PNB_F1,05/02/2023,14:49:00,53.1500,53.1500,53.1500,53.1500,32000,226240000,
