<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
WHIRLPOOL_F1,05/02/2023,09:38:00,1322.0500,1322.0500,1322.0500,1322.0500,350,778400,
WHIRLPOOL_F1,05/02/2023,09:39:00,1323.0000,1323.0000,1323.0000,1323.0000,350,778400,
WHIRLPOOL_F1,05/02/2023,09:40:00,1323.0000,1323.0000,1323.0000,1323.0000,1050,778400,
WHIRLPOOL_F1,05/02/2023,09:43:00,1323.6500,1323.6500,1323.6500,1323.6500,1400,779450,
WHIRLPOOL_F1,05/02/2023,09:44:00,1323.6500,1323.6500,1323.6500,1323.6500,350,780500,
WHIRLPOOL_F1,05/02/2023,09:46:00,1322.5000,1322.5000,1322.5000,1322.5000,350,780500,
WHIRLPOOL_F1,05/02/2023,09:47:00,1321.0000,1321.0000,1321.0000,1321.0000,700,780150,
WHIRLPOOL_F1,05/02/2023,09:49:00,1320.8000,1320.8000,1320.8000,1320.8000,1400,780150,
WHIRLPOOL_F1,05/02/2023,09:50:00,1320.1000,1320.4000,1320.1000,1320.4000,700,781200,
WHIRLPOOL_F1,05/02/2023,09:51:00,1320.2500,1320.2500,1320.2500,1320.2500,700,781200,
WHIRLPOOL_F1,05/02/2023,09:53:00,1319.0000,1319.0000,1318.0000,1318.0000,1400,781550,
WHIRLPOOL_F1,05/02/2023,09:56:00,1319.0000,1319.0000,1319.0000,1319.0000,700,781550,
WHIRLPOOL_F1,05/02/2023,09:57:00,1320.5500,1320.5500,1319.5000,1319.5000,700,781550,
WHIRLPOOL_F1,05/02/2023,09:58:00,1319.0000,1319.0000,1319.0000,1319.0000,350,781550,
WHIRLPOOL_F1,05/02/2023,09:59:00,1319.0000,1319.0000,1319.0000,1319.0000,350,781200,
WHIRLPOOL_F1,05/02/2023,10:00:00,1318.0000,1318.0000,1317.0000,1317.0000,1400,781200,
WHIRLPOOL_F1,05/02/2023,10:03:00,1317.0000,1317.0000,1317.0000,1317.0000,350,782950,
WHIRLPOOL_F1,05/02/2023,10:05:00,1317.0000,1317.0000,1317.0000,1317.0000,350,782950,
WHIRLPOOL_F1,05/02/2023,10:06:00,1318.2500,1318.2500,1318.2500,1318.2500,700,783650,
WHIRLPOOL_F1,05/02/2023,10:07:00,1318.0000,1318.6000,1318.0000,1318.6000,700,783650,
WHIRLPOOL_F1,05/02/2023,10:10:00,1318.0000,1318.0000,1318.0000,1318.0000,350,784350,
WHIRLPOOL_F1,05/02/2023,10:11:00,1318.9500,1318.9500,1318.9500,1318.9500,1050,784350,
WHIRLPOOL_F1,05/02/2023,10:12:00,1319.0000,1319.0000,1319.0000,1319.0000,1050,784350,
WHIRLPOOL_F1,05/02/2023,10:13:00,1319.8000,1319.8000,1319.8000,1319.8000,3500,784350,
WHIRLPOOL_F1,05/02/2023,10:14:00,1319.3500,1319.3500,1319.3500,1319.3500,350,788550,
WHIRLPOOL_F1,05/02/2023,10:16:00,1317.4000,1317.4000,1317.4000,1317.4000,350,788550,
WHIRLPOOL_F1,05/02/2023,10:17:00,1318.9000,1318.9000,1318.9000,1318.9000,1050,788550,
WHIRLPOOL_F1,05/02/2023,10:21:00,1319.0000,1319.0000,1319.0000,1319.0000,700,789250,
WHIRLPOOL_F1,05/02/2023,10:26:00,1319.0000,1319.0000,1319.0000,1319.0000,1050,788200,
WHIRLPOOL_F1,05/02/2023,10:29:00,1319.0000,1319.0000,1319.0000,1319.0000,350,787850,
WHIRLPOOL_F1,05/02/2023,10:30:00,1318.5500,1318.5500,1318.5500,1318.5500,1400,787850,
WHIRLPOOL_F1,05/02/2023,10:31:00,1317.6500,1317.6500,1317.6500,1317.6500,700,787850,
WHIRLPOOL_F1,05/02/2023,10:32:00,1316.5000,1317.1500,1316.5000,1317.1500,2100,789250,
WHIRLPOOL_F1,05/02/2023,10:33:00,1315.0000,1317.6500,1315.0000,1317.6500,2800,789250,
WHIRLPOOL_F1,05/02/2023,10:35:00,1318.0000,1318.0000,1318.0000,1318.0000,350,789250,
WHIRLPOOL_F1,05/02/2023,10:42:00,1317.2500,1317.2500,1317.2500,1317.2500,350,790650,
WHIRLPOOL_F1,05/02/2023,10:43:00,1317.0000,1317.1500,1317.0000,1317.1500,1400,790650,
WHIRLPOOL_F1,05/02/2023,10:46:00,1318.2500,1318.2500,1318.2500,1318.2500,700,791700,
WHIRLPOOL_F1,05/02/2023,10:48:00,1318.8000,1318.8000,1318.8000,1318.8000,1050,791700,
WHIRLPOOL_F1,05/02/2023,11:01:00,1318.3000,1318.3000,1318.3000,1318.3000,1050,789950,
WHIRLPOOL_F1,05/02/2023,11:02:00,1318.5500,1320.2000,1318.5500,1320.2000,2800,790300,
WHIRLPOOL_F1,05/02/2023,11:03:00,1320.2000,1320.9000,1320.2000,1320.9000,1050,790300,
WHIRLPOOL_F1,05/02/2023,11:08:00,1320.8000,1320.8000,1320.8000,1320.8000,350,789950,
WHIRLPOOL_F1,05/02/2023,11:10:00,1322.8500,1322.8500,1319.5000,1319.5000,3850,789600,
WHIRLPOOL_F1,05/02/2023,11:11:00,1317.5000,1317.5000,1317.5000,1317.5000,350,788200,
WHIRLPOOL_F1,05/02/2023,11:12:00,1320.0500,1320.0500,1318.8000,1318.8000,1050,788200,
WHIRLPOOL_F1,05/02/2023,11:21:00,1319.0500,1319.0500,1319.0500,1319.0500,350,787150,
WHIRLPOOL_F1,05/02/2023,11:28:00,1320.7000,1320.7000,1320.7000,1320.7000,350,787150,
WHIRLPOOL_F1,05/02/2023,11:29:00,1319.4000,1319.4000,1319.4000,1319.4000,700,787150,
WHIRLPOOL_F1,05/02/2023,11:32:00,1319.3000,1319.3000,1318.5500,1318.5500,2450,786450,
WHIRLPOOL_F1,05/02/2023,11:33:00,1318.5500,1318.5500,1318.5500,1318.5500,1400,786450,
WHIRLPOOL_F1,05/02/2023,11:37:00,1319.0000,1319.0000,1319.0000,1319.0000,2100,786100,
WHIRLPOOL_F1,05/02/2023,11:41:00,1320.4500,1320.4500,1320.4500,1320.4500,350,786100,
WHIRLPOOL_F1,05/02/2023,11:46:00,1320.5000,1320.5000,1320.5000,1320.5000,350,786100,
WHIRLPOOL_F1,05/02/2023,11:49:00,1319.3000,1319.3000,1319.3000,1319.3000,1050,786450,
WHIRLPOOL_F1,05/02/2023,11:50:00,1319.1000,1319.1000,1319.1000,1319.1000,700,786450,
WHIRLPOOL_F1,05/02/2023,11:55:00,1319.0000,1319.0000,1318.5000,1318.5000,3850,786800,
WHIRLPOOL_F1,05/02/2023,11:56:00,1320.0000,1320.0000,1319.2000,1319.2000,1050,786800,
WHIRLPOOL_F1,05/02/2023,11:58:00,1321.1500,1321.1500,1318.8500,1318.8500,1750,789950,
WHIRLPOOL_F1,05/02/2023,12:01:00,1319.0000,1319.0000,1318.9000,1318.9000,1050,790300,
WHIRLPOOL_F1,05/02/2023,12:02:00,1321.2500,1321.2500,1319.0500,1319.0500,700,790650,
WHIRLPOOL_F1,05/02/2023,12:07:00,1321.8000,1321.8000,1321.8000,1321.8000,350,791000,
WHIRLPOOL_F1,05/02/2023,12:09:00,1320.2000,1320.2000,1319.0000,1319.1500,1750,790650,
WHIRLPOOL_F1,05/02/2023,12:11:00,1320.8500,1320.8500,1320.8500,1320.8500,350,790650,
WHIRLPOOL_F1,05/02/2023,12:26:00,1320.0000,1320.0000,1320.0000,1320.0000,350,791000,
WHIRLPOOL_F1,05/02/2023,12:29:00,1320.0000,1320.0000,1320.0000,1320.0000,350,791000,
WHIRLPOOL_F1,05/02/2023,12:31:00,1320.7000,1320.7000,1320.7000,1320.7000,700,791000,
WHIRLPOOL_F1,05/02/2023,12:32:00,1320.7500,1321.0000,1320.7500,1321.0000,1400,791000,
WHIRLPOOL_F1,05/02/2023,12:33:00,1321.0000,1321.0000,1321.0000,1321.0000,700,790650,
WHIRLPOOL_F1,05/02/2023,12:37:00,1321.7000,1321.7000,1321.7000,1321.7000,350,790650,
WHIRLPOOL_F1,05/02/2023,12:39:00,1322.2000,1322.2000,1322.2000,1322.2000,350,790650,
WHIRLPOOL_F1,05/02/2023,12:40:00,1323.5500,1323.5500,1323.5500,1323.5500,8050,790650,
WHIRLPOOL_F1,05/02/2023,12:41:00,1323.7000,1324.0000,1323.7000,1324.0000,2800,790650,
WHIRLPOOL_F1,05/02/2023,12:42:00,1325.5500,1325.5500,1325.5500,1325.5500,350,787850,
WHIRLPOOL_F1,05/02/2023,12:43:00,1325.5500,1325.5500,1323.4500,1323.4500,700,787850,
WHIRLPOOL_F1,05/02/2023,12:45:00,1325.6000,1325.6000,1325.6000,1325.6000,700,787500,
WHIRLPOOL_F1,05/02/2023,12:50:00,1325.4000,1325.4000,1325.4000,1325.4000,350,787150,
WHIRLPOOL_F1,05/02/2023,12:52:00,1325.4000,1325.4000,1325.4000,1325.4000,700,787150,
WHIRLPOOL_F1,05/02/2023,12:54:00,1324.0000,1324.0000,1324.0000,1324.0000,700,787150,
WHIRLPOOL_F1,05/02/2023,12:58:00,1325.0000,1325.0000,1325.0000,1325.0000,350,787500,
WHIRLPOOL_F1,05/02/2023,12:59:00,1323.5500,1323.5500,1323.5500,1323.5500,350,787500,
WHIRLPOOL_F1,05/02/2023,13:09:00,1323.4500,1323.4500,1323.4500,1323.4500,700,787500,
WHIRLPOOL_F1,05/02/2023,13:10:00,1322.8500,1322.8500,1322.4000,1322.4000,1050,787150,
WHIRLPOOL_F1,05/02/2023,13:13:00,1322.6500,1322.6500,1322.0000,1322.0000,2100,787150,
WHIRLPOOL_F1,05/02/2023,13:15:00,1323.5500,1323.5500,1323.5500,1323.5500,350,787150,
WHIRLPOOL_F1,05/02/2023,13:16:00,1321.2500,1321.2500,1321.2500,1321.2500,350,786800,
WHIRLPOOL_F1,05/02/2023,13:24:00,1320.7500,1320.7500,1320.7500,1320.7500,350,786450,
WHIRLPOOL_F1,05/02/2023,13:31:00,1320.7500,1320.7500,1320.7500,1320.7500,350,786800,
WHIRLPOOL_F1,05/02/2023,13:34:00,1321.0000,1321.0000,1321.0000,1321.0000,350,786800,
WHIRLPOOL_F1,05/02/2023,13:39:00,1321.0000,1321.0000,1321.0000,1321.0000,350,787150,
WHIRLPOOL_F1,05/02/2023,13:40:00,1323.0000,1323.0000,1321.5000,1321.5000,1050,787150,
WHIRLPOOL_F1,05/02/2023,13:43:00,1322.0000,1322.0000,1322.0000,1322.0000,700,787150,
WHIRLPOOL_F1,05/02/2023,13:45:00,1322.5000,1322.5000,1322.5000,1322.5000,700,787150,
WHIRLPOOL_F1,05/02/2023,13:47:00,1323.0000,1323.0000,1323.0000,1323.0000,700,788200,
WHIRLPOOL_F1,05/02/2023,13:48:00,1324.0000,1325.0000,1324.0000,1325.0000,2450,787150,
WHIRLPOOL_F1,05/02/2023,13:49:00,1325.0000,1325.0000,1324.1000,1324.1000,700,787150,
WHIRLPOOL_F1,05/02/2023,13:50:00,1324.1000,1324.1000,1324.1000,1324.1000,350,787150,
WHIRLPOOL_F1,05/02/2023,13:51:00,1324.3000,1324.3000,1324.3000,1324.3000,700,786450,
WHIRLPOOL_F1,05/02/2023,13:52:00,1325.0000,1325.9000,1325.0000,1325.9000,1400,786450,
WHIRLPOOL_F1,05/02/2023,13:53:00,1324.3500,1324.3500,1324.3500,1324.3500,350,786450,
WHIRLPOOL_F1,05/02/2023,13:57:00,1325.1500,1325.1500,1323.2000,1323.3500,3500,786800,
WHIRLPOOL_F1,05/02/2023,14:00:00,1323.3000,1323.3000,1323.0000,1323.2000,1400,788200,
WHIRLPOOL_F1,05/02/2023,14:01:00,1325.4000,1325.4000,1323.0500,1323.0500,1050,788200,
WHIRLPOOL_F1,05/02/2023,14:06:00,1323.2500,1323.2500,1323.2500,1323.2500,1050,787850,
WHIRLPOOL_F1,05/02/2023,14:07:00,1323.9500,1323.9500,1323.9500,1323.9500,3150,787850,
WHIRLPOOL_F1,05/02/2023,14:09:00,1323.9500,1323.9500,1323.6000,1323.6000,1750,788550,
WHIRLPOOL_F1,05/02/2023,14:11:00,1323.4000,1323.4000,1323.4000,1323.4000,1050,788550,
WHIRLPOOL_F1,05/02/2023,14:14:00,1324.8000,1324.8000,1324.8000,1324.8000,350,788550,
WHIRLPOOL_F1,05/02/2023,14:15:00,1323.0500,1323.0500,1323.0500,1323.0500,1050,788200,
WHIRLPOOL_F1,05/02/2023,14:16:00,1323.0000,1323.7500,1321.5000,1321.5000,3500,788200,
WHIRLPOOL_F1,05/02/2023,14:18:00,1323.6000,1323.6000,1322.5500,1322.5500,1400,791000,
WHIRLPOOL_F1,05/02/2023,14:20:00,1322.1500,1322.1500,1322.0000,1322.0000,1050,791000,
WHIRLPOOL_F1,05/02/2023,14:21:00,1321.3000,1321.3000,1321.3000,1321.3000,700,791700,
WHIRLPOOL_F1,05/02/2023,14:22:00,1323.3500,1323.3500,1322.2500,1322.2500,1750,791700,
WHIRLPOOL_F1,05/02/2023,14:28:00,1321.9000,1321.9000,1321.9000,1321.9000,2100,791700,
WHIRLPOOL_F1,05/02/2023,14:31:00,1322.9500,1325.2500,1322.9500,1325.2000,1750,792750,
WHIRLPOOL_F1,05/02/2023,14:32:00,1323.3500,1325.1000,1323.0500,1323.0500,1750,792750,
WHIRLPOOL_F1,05/02/2023,14:34:00,1323.5500,1323.5500,1323.5500,1323.5500,350,794150,
WHIRLPOOL_F1,05/02/2023,14:35:00,1325.8000,1325.8000,1321.6500,1321.6500,4550,794150,
WHIRLPOOL_F1,05/02/2023,14:37:00,1323.4000,1323.4000,1321.7000,1321.7000,2800,794500,
WHIRLPOOL_F1,05/02/2023,14:38:00,1321.8000,1321.8000,1321.8000,1321.8000,700,794500,
WHIRLPOOL_F1,05/02/2023,14:39:00,1322.1000,1322.1000,1322.1000,1322.1000,1400,796250,
WHIRLPOOL_F1,05/02/2023,14:41:00,1321.9000,1321.9000,1321.9000,1321.9000,350,796250,
WHIRLPOOL_F1,05/02/2023,14:43:00,1322.3500,1323.2500,1322.3500,1323.2500,5950,795900,
WHIRLPOOL_F1,05/02/2023,14:44:00,1322.2500,1322.2500,1322.2500,1322.2500,700,795900,
WHIRLPOOL_F1,05/02/2023,14:48:00,1322.8500,1322.8500,1322.8500,1322.8500,1750,799050,
WHIRLPOOL_F1,05/02/2023,14:50:00,1323.0500,1324.4500,1323.0500,1324.4500,3500,798350,
WHIRLPOOL_F1,05/02/2023,14:51:00,1323.0500,1323.0500,1321.9000,1321.9000,2450,799750,
WHIRLPOOL_F1,05/02/2023,14:52:00,1322.8500,1322.8500,1321.9500,1322.2000,2450,799750,
WHIRLPOOL_F1,05/02/2023,14:54:00,1323.0500,1323.0500,1323.0500,1323.0500,2450,801850,
WHIRLPOOL_F1,05/02/2023,14:55:00,1322.5000,1323.1500,1322.5000,1323.1500,8400,801850,
WHIRLPOOL_F1,05/02/2023,14:56:00,1322.5000,1322.7000,1322.5000,1322.7000,4200,801850,
WHIRLPOOL_F1,05/02/2023,14:57:00,1322.5000,1322.5000,1322.5000,1322.5000,700,804300,
WHIRLPOOL_F1,05/02/2023,14:58:00,1321.9000,1322.8500,1321.9000,1322.8500,700,804300,
WHIRLPOOL_F1,05/02/2023,14:59:00,1320.9000,1321.8500,1320.9000,1321.8500,3850,804300,
WHIRLPOOL_F1,05/02/2023,15:00:00,1321.7500,1324.4000,1321.4000,1324.4000,2100,805350,
WHIRLPOOL_F1,05/02/2023,15:02:00,1322.5500,1322.5500,1322.5500,1322.5500,350,805350,
WHIRLPOOL_F1,05/02/2023,15:03:00,1322.5000,1322.5000,1322.5000,1322.5000,350,803950,
WHIRLPOOL_F1,05/02/2023,15:04:00,1322.6500,1323.9500,1322.6500,1323.9500,700,803950,
WHIRLPOOL_F1,05/02/2023,15:06:00,1322.5000,1322.5000,1322.5000,1322.5000,350,803950,
WHIRLPOOL_F1,05/02/2023,15:07:00,1322.4500,1322.4500,1322.0000,1322.0000,1050,803950,
WHIRLPOOL_F1,05/02/2023,15:08:00,1321.9000,1322.0000,1321.8500,1321.8500,2100,803950,
WHIRLPOOL_F1,05/02/2023,15:09:00,1323.0000,1323.0000,1323.0000,1323.0000,1050,803950,
WHIRLPOOL_F1,05/02/2023,15:10:00,1322.8500,1324.3500,1322.8500,1324.3500,1750,803250,
WHIRLPOOL_F1,05/02/2023,15:11:00,1324.3500,1324.3500,1324.3500,1324.3500,350,803250,
WHIRLPOOL_F1,05/02/2023,15:12:00,1323.2500,1323.2500,1323.2500,1323.2500,700,803600,
WHIRLPOOL_F1,05/02/2023,15:13:00,1322.8500,1324.4000,1322.8500,1322.8500,1750,803600,
WHIRLPOOL_F1,05/02/2023,15:14:00,1322.8500,1324.3500,1322.8500,1323.0500,4550,803600,
WHIRLPOOL_F1,05/02/2023,15:15:00,1323.1000,1323.1000,1323.1000,1323.1000,700,801150,
WHIRLPOOL_F1,05/02/2023,15:16:00,1323.9000,1323.9000,1322.5000,1322.5000,2100,801150,
WHIRLPOOL_F1,05/02/2023,15:17:00,1324.3000,1324.3000,1323.2000,1323.8000,2100,801150,
WHIRLPOOL_F1,05/02/2023,15:18:00,1323.8000,1323.8000,1323.8000,1323.8000,700,801150,
WHIRLPOOL_F1,05/02/2023,15:19:00,1323.0500,1323.0500,1323.0500,1323.0500,700,801150,
WHIRLPOOL_F1,05/02/2023,15:20:00,1322.8500,1322.8500,1320.5500,1321.0000,4550,801150,
WHIRLPOOL_F1,05/02/2023,15:21:00,1321.7000,1321.7000,1320.6000,1320.6000,700,799750,
WHIRLPOOL_F1,05/02/2023,15:22:00,1320.3000,1322.1500,1320.3000,1322.1500,2100,799750,
WHIRLPOOL_F1,05/02/2023,15:24:00,1321.2500,1322.9500,1320.3500,1320.3500,3500,798000,
WHIRLPOOL_F1,05/02/2023,15:25:00,1321.8000,1321.8000,1320.3000,1320.3000,1400,798000,
WHIRLPOOL_F1,05/02/2023,15:27:00,1321.9500,1321.9500,1320.5000,1320.5000,1750,797650,
WHIRLPOOL_F1,05/02/2023,15:28:00,1321.2500,1321.3500,1320.5500,1320.5500,2100,797650,
WHIRLPOOL_F1,05/02/2023,15:29:00,1320.0000,1322.4000,1320.0000,1322.4000,2800,797650,
WHIRLPOOL_F1,05/03/2023,09:15:00,1326.8500,1326.8500,1325.1500,1325.1500,2102,759150,
WHIRLPOOL_F1,05/03/2023,09:16:00,1323.9000,1323.9000,1323.0000,1323.0000,700,759150,
WHIRLPOOL_F1,05/03/2023,09:17:00,1322.0500,1322.0500,1322.0500,1322.0500,350,759150,
WHIRLPOOL_F1,05/03/2023,09:19:00,1318.5500,1318.5500,1318.0000,1318.0000,2450,759150,
WHIRLPOOL_F1,05/03/2023,09:20:00,1317.9500,1317.9500,1317.9500,1317.9500,350,759150,
WHIRLPOOL_F1,05/03/2023,09:21:00,1317.3500,1317.3500,1317.3500,1317.3500,700,758800,
WHIRLPOOL_F1,05/03/2023,09:22:00,1317.3500,1317.3500,1317.3500,1317.3500,700,758800,
WHIRLPOOL_F1,05/03/2023,09:23:00,1320.0000,1320.0000,1320.0000,1320.0000,2100,758800,
WHIRLPOOL_F1,05/03/2023,09:24:00,1319.7000,1319.7000,1319.7000,1319.7000,1050,758100,
WHIRLPOOL_F1,05/03/2023,09:26:00,1320.0000,1320.0000,1320.0000,1320.0000,350,757750,
WHIRLPOOL_F1,05/03/2023,09:30:00,1320.0000,1320.0000,1320.0000,1320.0000,1400,758100,
WHIRLPOOL_F1,05/03/2023,09:37:00,1322.0000,1323.0000,1322.0000,1323.0000,1400,758450,
WHIRLPOOL_F1,05/03/2023,09:38:00,1322.8000,1323.0000,1322.8000,1322.8000,1050,757750,
WHIRLPOOL_F1,05/03/2023,09:43:00,1324.0000,1324.0000,1324.0000,1324.0000,350,757750,
WHIRLPOOL_F1,05/03/2023,09:44:00,1323.5000,1323.5000,1323.5000,1323.5000,700,757750,
WHIRLPOOL_F1,05/03/2023,09:51:00,1324.0000,1324.0000,1324.0000,1324.0000,700,757750,
WHIRLPOOL_F1,05/03/2023,09:52:00,1323.0000,1323.0000,1323.0000,1323.0000,700,757750,
WHIRLPOOL_F1,05/03/2023,09:53:00,1324.0000,1324.0000,1324.0000,1324.0000,350,757050,
WHIRLPOOL_F1,05/03/2023,09:54:00,1326.0000,1326.0000,1326.0000,1326.0000,3850,757050,
WHIRLPOOL_F1,05/03/2023,09:55:00,1326.2500,1326.2500,1326.2500,1326.2500,350,757050,
WHIRLPOOL_F1,05/03/2023,09:57:00,1327.9000,1327.9000,1327.9000,1327.9000,1400,756000,
WHIRLPOOL_F1,05/03/2023,09:58:00,1327.9000,1328.0000,1327.9000,1328.0000,700,756000,
WHIRLPOOL_F1,05/03/2023,09:59:00,1328.0000,1328.0000,1327.5000,1327.5000,700,755650,
WHIRLPOOL_F1,05/03/2023,10:00:00,1326.5000,1326.5000,1326.5000,1326.5000,700,755650,
WHIRLPOOL_F1,05/03/2023,10:04:00,1323.4500,1323.4500,1323.4500,1323.4500,350,755300,
WHIRLPOOL_F1,05/03/2023,10:05:00,1324.2000,1324.2000,1324.2000,1324.2000,700,755300,
WHIRLPOOL_F1,05/03/2023,10:06:00,1324.6500,1324.6500,1324.6500,1324.6500,350,755650,
WHIRLPOOL_F1,05/03/2023,10:10:00,1326.1000,1326.1000,1326.1000,1326.1000,350,755300,
WHIRLPOOL_F1,05/03/2023,10:12:00,1327.0000,1327.0000,1327.0000,1327.0000,350,754600,
WHIRLPOOL_F1,05/03/2023,10:15:00,1326.9500,1326.9500,1326.9500,1326.9500,350,753550,
WHIRLPOOL_F1,05/03/2023,10:16:00,1329.0000,1329.0000,1329.0000,1329.0000,10500,753550,
WHIRLPOOL_F1,05/03/2023,10:18:00,1327.3500,1327.3500,1327.3500,1327.3500,700,752150,
WHIRLPOOL_F1,05/03/2023,10:20:00,1326.5000,1326.5000,1326.5000,1326.5000,350,752500,
WHIRLPOOL_F1,05/03/2023,10:21:00,1326.4000,1327.7000,1326.4000,1327.7000,7000,752500,
WHIRLPOOL_F1,05/03/2023,10:23:00,1326.7000,1326.7000,1326.7000,1326.7000,350,752150,
WHIRLPOOL_F1,05/03/2023,10:24:00,1328.7000,1329.8000,1328.7000,1329.8000,1750,752150,
WHIRLPOOL_F1,05/03/2023,10:25:00,1329.8000,1330.0000,1329.8000,1330.0000,4200,752150,
WHIRLPOOL_F1,05/03/2023,10:26:00,1330.0000,1330.8500,1330.0000,1330.8500,1400,752150,
WHIRLPOOL_F1,05/03/2023,10:27:00,1330.8500,1330.8500,1330.8500,1330.8500,1050,750400,
WHIRLPOOL_F1,05/03/2023,10:28:00,1331.1000,1331.1000,1331.1000,1331.1000,3150,750400,
WHIRLPOOL_F1,05/03/2023,10:29:00,1331.1000,1331.1000,1331.1000,1331.1000,700,747950,
WHIRLPOOL_F1,05/03/2023,10:30:00,1330.9500,1330.9500,1330.9500,1330.9500,1750,747950,
WHIRLPOOL_F1,05/03/2023,10:31:00,1331.1000,1331.1000,1331.1000,1331.1000,350,747950,
WHIRLPOOL_F1,05/03/2023,10:32:00,1331.2500,1331.2500,1331.2500,1331.2500,1050,748300,
WHIRLPOOL_F1,05/03/2023,10:35:00,1331.2500,1331.2500,1331.2500,1331.2500,350,748300,
WHIRLPOOL_F1,05/03/2023,10:36:00,1331.2500,1331.2500,1328.7000,1328.7000,1400,749000,
WHIRLPOOL_F1,05/03/2023,10:38:00,1328.9000,1328.9000,1328.9000,1328.9000,1750,748300,
WHIRLPOOL_F1,05/03/2023,10:39:00,1328.9000,1328.9000,1328.1000,1328.1000,1050,748300,
WHIRLPOOL_F1,05/03/2023,10:40:00,1328.3500,1328.3500,1328.3500,1328.3500,350,748300,
WHIRLPOOL_F1,05/03/2023,10:41:00,1329.7000,1329.8500,1329.7000,1329.8500,700,748300,
WHIRLPOOL_F1,05/03/2023,10:45:00,1330.9500,1330.9500,1330.9500,1330.9500,1400,748650,
WHIRLPOOL_F1,05/03/2023,10:46:00,1329.9500,1331.2000,1329.9500,1331.2000,1750,748650,
WHIRLPOOL_F1,05/03/2023,10:47:00,1331.1000,1331.1000,1331.1000,1331.1000,350,748650,
WHIRLPOOL_F1,05/03/2023,10:52:00,1330.0000,1330.0000,1330.0000,1330.0000,350,747950,
WHIRLPOOL_F1,05/03/2023,10:54:00,1327.5500,1327.5500,1327.5500,1327.5500,700,747600,
WHIRLPOOL_F1,05/03/2023,10:55:00,1327.5000,1327.5000,1327.5000,1327.5000,350,747600,
WHIRLPOOL_F1,05/03/2023,10:56:00,1328.5000,1329.8500,1328.5000,1329.8500,700,747600,
WHIRLPOOL_F1,05/03/2023,10:57:00,1331.2500,1331.2500,1330.0500,1330.0500,1050,747950,
WHIRLPOOL_F1,05/03/2023,10:58:00,1332.0000,1332.0000,1332.0000,1332.0000,5950,747950,
WHIRLPOOL_F1,05/03/2023,10:59:00,1331.9000,1333.1000,1331.9000,1333.1000,3500,747950,
WHIRLPOOL_F1,05/03/2023,11:00:00,1330.2000,1330.2000,1330.0000,1330.0000,1400,747950,
WHIRLPOOL_F1,05/03/2023,11:01:00,1330.4000,1330.4000,1330.4000,1330.4000,350,747950,
