<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SUNTV_F2,05/02/2023,09:18:00,438.3500,439.0000,437.4500,439.0000,9002,54000,
SUNTV_F2,05/02/2023,09:28:00,442.2500,442.2500,442.2500,442.2500,3000,51000,
SUNTV_F2,05/02/2023,09:39:00,443.8000,443.8000,443.8000,443.8000,3000,48000,
SUNTV_F2,05/02/2023,12:28:00,443.8000,443.8000,443.8000,443.8000,1500,51000,
SUNTV_F2,05/02/2023,12:37:00,440.5500,440.5500,440.5500,440.5500,1500,52500,
SUNTV_F2,05/02/2023,13:08:00,441.4000,441.4000,441.4000,441.4000,1500,54000,
SUNTV_F2,05/03/2023,09:19:00,440.1000,440.1000,440.1000,440.1000,1501,54000,
SUNTV_F2,05/03/2023,10:15:00,442.6500,442.6500,442.6500,442.6500,1500,54000,
SUNTV_F2,05/03/2023,10:16:00,442.6500,442.6500,442.6500,442.6500,6000,54000,
SUNTV_F2,05/03/2023,10:38:00,445.4000,445.4000,445.4000,445.4000,3000,49500,
SUNTV_F2,05/03/2023,10:39:00,445.9500,445.9500,445.9500,445.9500,1500,52500,
SUNTV_F2,05/03/2023,10:47:00,446.2500,446.2500,446.2500,446.2500,1500,52500,
SUNTV_F2,05/03/2023,10:50:00,446.5000,446.5000,446.5000,446.5000,3000,52500,
SUNTV_F2,05/03/2023,11:22:00,446.5000,446.5000,446.5000,446.5000,1500,51000,
SUNTV_F2,05/03/2023,11:45:00,446.0000,446.0000,446.0000,446.0000,1500,51000,
SUNTV_F2,05/03/2023,12:24:00,444.0000,444.0000,444.0000,444.0000,1500,51000,
SUNTV_F2,05/03/2023,13:14:00,440.8000,440.8000,440.8000,440.8000,1500,52500,
SUNTV_F2,05/03/2023,13:44:00,439.7000,439.7000,439.7000,439.7000,1500,54000,
SUNTV_F2,05/03/2023,15:20:00,439.7000,439.7000,439.7000,439.7000,1500,54000,
