<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SAIL_F3,05/09/2023,12:36:00,86.4000,86.4000,86.4000,86.4000,8000,440000,
SAIL_F3,05/09/2023,13:54:00,85.3000,85.3000,85.3000,85.3000,8000,448000,
SAIL_F3,05/09/2023,14:33:00,85.3000,85.3000,85.3000,85.3000,8000,456000,
SAIL_F3,05/09/2023,14:34:00,85.5000,85.5000,85.5000,85.5000,8000,456000,
SAIL_F3,05/09/2023,14:35:00,85.5000,85.5000,85.5000,85.5000,80000,456000,
SAIL_F3,05/09/2023,15:06:00,85.4000,85.4000,85.4000,85.4000,8000,456000,
SAIL_F3,05/10/2023,09:15:00,85.0500,85.0500,85.0500,85.0500,16001,456000,
SAIL_F3,05/10/2023,09:25:00,84.9500,84.9500,84.9500,84.9500,8000,456000,
SAIL_F3,05/10/2023,09:40:00,84.5000,84.5000,84.5000,84.5000,16000,456000,
SAIL_F3,05/10/2023,09:44:00,84.4500,84.4500,84.4500,84.4500,8000,464000,
SAIL_F3,05/10/2023,10:19:00,84.3000,84.3000,84.3000,84.3000,8000,464000,
SAIL_F3,05/10/2023,10:20:00,84.3000,84.3000,84.3000,84.3000,8000,464000,
SAIL_F3,05/10/2023,10:28:00,84.3000,84.3000,84.3000,84.3000,8000,480000,
SAIL_F3,05/10/2023,13:03:00,84.3000,84.3000,84.3000,84.3000,16000,488000,
SAIL_F3,05/10/2023,13:04:00,85.0000,85.0000,85.0000,85.0000,8000,488000,
SAIL_F3,05/10/2023,13:15:00,85.1000,85.1000,85.1000,85.1000,8000,496000,
SAIL_F3,05/10/2023,13:31:00,85.1000,85.1000,85.1000,85.1000,8000,504000,
SAIL_F3,05/10/2023,14:26:00,85.1500,85.1500,85.1500,85.1500,8000,504000,
SAIL_F3,05/10/2023,14:34:00,85.1500,85.1500,85.1500,85.1500,16000,496000,
SAIL_F3,05/10/2023,15:10:00,85.1500,85.1500,85.1500,85.1500,8000,496000,
SAIL_F3,05/11/2023,09:15:00,85.0000,85.0000,84.9500,84.9500,32002,496000,
SAIL_F3,05/11/2023,10:41:00,85.2000,85.2000,85.2000,85.2000,8000,496000,
SAIL_F3,05/11/2023,11:01:00,85.2000,85.2000,85.2000,85.2000,8000,488000,
SAIL_F3,05/11/2023,13:52:00,85.3000,85.3000,85.3000,85.3000,8000,488000,
SAIL_F3,05/11/2023,14:37:00,85.3000,85.3000,85.3000,85.3000,16000,488000,
SAIL_F3,05/12/2023,09:15:00,84.5000,84.5000,84.5000,84.5000,8001,488000,
SAIL_F3,05/12/2023,09:26:00,84.1000,84.1000,84.1000,84.1000,8000,488000,
SAIL_F3,05/12/2023,09:29:00,84.1000,84.1000,84.1000,84.1000,8000,496000,
SAIL_F3,05/12/2023,09:32:00,84.0500,84.0500,84.0500,84.0500,24000,496000,
SAIL_F3,05/12/2023,09:38:00,84.0500,84.0500,84.0500,84.0500,8000,520000,
SAIL_F3,05/12/2023,09:41:00,84.1500,84.1500,84.1500,84.1500,8000,512000,
SAIL_F3,05/12/2023,09:53:00,84.5000,84.5000,84.5000,84.5000,8000,512000,
SAIL_F3,05/12/2023,10:01:00,84.0000,84.0000,84.0000,84.0000,8000,520000,
SAIL_F3,05/12/2023,10:07:00,84.0000,84.0000,84.0000,84.0000,8000,528000,
SAIL_F3,05/12/2023,10:14:00,84.1000,84.1000,84.1000,84.1000,32000,536000,
SAIL_F3,05/12/2023,10:15:00,84.1500,84.1500,84.1500,84.1500,16000,536000,
SAIL_F3,05/12/2023,10:16:00,84.1000,84.1000,84.1000,84.1000,16000,536000,
SAIL_F3,05/12/2023,10:19:00,84.1000,84.1000,84.1000,84.1000,8000,536000,
SAIL_F3,05/12/2023,11:27:00,84.1000,84.1000,84.1000,84.1000,8000,536000,
SAIL_F3,05/12/2023,11:49:00,84.0000,84.0000,84.0000,84.0000,16000,536000,
SAIL_F3,05/12/2023,11:52:00,83.9000,83.9000,83.9000,83.9000,8000,552000,
SAIL_F3,05/12/2023,12:11:00,83.8500,83.8500,83.8500,83.8500,8000,552000,
SAIL_F3,05/12/2023,12:13:00,83.8500,83.8500,83.8500,83.8500,8000,560000,
SAIL_F3,05/12/2023,12:17:00,83.8500,83.8500,83.8500,83.8500,8000,552000,
SAIL_F3,05/12/2023,12:19:00,84.1500,84.1500,84.1500,84.1500,8000,552000,
SAIL_F3,05/12/2023,12:26:00,84.2500,84.2500,84.2500,84.2500,8000,552000,
SAIL_F3,05/12/2023,12:31:00,84.2500,84.2500,84.2500,84.2500,8000,560000,
SAIL_F3,05/12/2023,12:46:00,84.2500,84.2500,84.2500,84.2500,16000,560000,
SAIL_F3,05/12/2023,12:47:00,84.3000,84.3000,84.3000,84.3000,8000,560000,
SAIL_F3,05/12/2023,12:48:00,84.3000,84.3000,84.3000,84.3000,8000,560000,
SAIL_F3,05/12/2023,12:50:00,84.4000,84.4000,84.4000,84.4000,8000,560000,
SAIL_F3,05/12/2023,13:38:00,84.4500,84.4500,84.4500,84.4500,8000,560000,
SAIL_F3,05/12/2023,14:16:00,84.5000,84.5000,84.5000,84.5000,8000,560000,
SAIL_F3,05/12/2023,14:19:00,84.6500,84.6500,84.6500,84.6500,8000,560000,
SAIL_F3,05/12/2023,14:20:00,84.7500,84.7500,84.7500,84.7500,8000,560000,
SAIL_F3,05/12/2023,14:23:00,84.7500,84.7500,84.7500,84.7500,8000,560000,
SAIL_F3,05/12/2023,14:35:00,84.3500,84.3500,84.3500,84.3500,8000,568000,
SAIL_F3,05/12/2023,14:36:00,84.4000,84.4000,84.4000,84.4000,8000,568000,
SAIL_F3,05/12/2023,15:09:00,84.1000,84.1000,84.1000,84.1000,8000,560000,
SAIL_F3,05/12/2023,15:11:00,84.3000,84.3000,84.3000,84.3000,8000,560000,
SAIL_F3,05/12/2023,15:29:00,84.2500,84.2500,84.2500,84.2500,16000,560000,
SAIL_F3,05/15/2023,09:43:00,84.2500,84.2500,84.2500,84.2500,8001,544000,
SAIL_F3,05/15/2023,09:45:00,84.3000,84.3000,84.3000,84.3000,8000,552000,
SAIL_F3,05/15/2023,09:52:00,84.3000,84.3000,84.3000,84.3000,8000,552000,
SAIL_F3,05/15/2023,09:59:00,84.4500,84.4500,84.4500,84.4500,8000,552000,
SAIL_F3,05/15/2023,10:36:00,84.8000,84.8000,84.8000,84.8000,8000,552000,
SAIL_F3,05/15/2023,10:51:00,85.0500,85.0500,85.0500,85.0500,8000,552000,
SAIL_F3,05/15/2023,11:04:00,85.1000,85.1000,85.1000,85.1000,8000,560000,
SAIL_F3,05/15/2023,11:07:00,85.1500,85.1500,85.1500,85.1500,8000,560000,
SAIL_F3,05/15/2023,11:17:00,85.1500,85.1500,85.1500,85.1500,8000,560000,
SAIL_F3,05/15/2023,11:20:00,85.2000,85.2000,85.2000,85.2000,16000,560000,
SAIL_F3,05/15/2023,11:22:00,85.3000,85.3000,85.3000,85.3000,8000,560000,
SAIL_F3,05/15/2023,11:27:00,85.4000,85.4000,85.4000,85.4000,8000,560000,
SAIL_F3,05/15/2023,11:30:00,85.4000,85.4000,85.4000,85.4000,8000,560000,
SAIL_F3,05/15/2023,11:35:00,85.4000,85.4000,85.4000,85.4000,8000,568000,
SAIL_F3,05/15/2023,12:04:00,85.3500,85.3500,85.3500,85.3500,8000,576000,
SAIL_F3,05/15/2023,13:26:00,85.4000,85.4000,85.4000,85.4000,8000,584000,
SAIL_F3,05/15/2023,15:26:00,85.5000,85.5000,85.5000,85.5000,8000,592000,
SAIL_F3,05/16/2023,09:56:00,85.5000,85.5000,85.5000,85.5000,8001,600000,
SAIL_F3,05/16/2023,11:04:00,85.0000,85.0000,85.0000,85.0000,16000,608000,
SAIL_F3,05/16/2023,11:43:00,85.0000,85.0000,85.0000,85.0000,8000,624000,
SAIL_F3,05/16/2023,13:36:00,85.5000,85.5000,85.5000,85.5000,8000,624000,
SAIL_F3,05/16/2023,14:09:00,85.4000,85.4000,85.4000,85.4000,8000,616000,
SAIL_F3,05/16/2023,14:41:00,85.3500,85.3500,85.3000,85.3000,16000,624000,
SAIL_F3,05/16/2023,14:54:00,85.4500,85.4500,85.4500,85.4500,8000,624000,
SAIL_F3,05/16/2023,15:24:00,85.1000,85.1000,85.1000,85.1000,8000,624000,
SAIL_F3,05/16/2023,15:29:00,85.3500,85.3500,85.3500,85.3500,8000,624000,
SAIL_F3,05/17/2023,09:15:00,84.6000,84.6000,84.6000,84.6000,8001,624000,
SAIL_F3,05/17/2023,09:32:00,84.6000,84.6000,84.6000,84.6000,8000,624000,
SAIL_F3,05/17/2023,09:46:00,84.2500,84.2500,84.2500,84.2500,16000,624000,
SAIL_F3,05/17/2023,10:09:00,84.2500,84.2500,84.2500,84.2500,8000,632000,
SAIL_F3,05/17/2023,10:26:00,84.2000,84.2000,84.2000,84.2000,8000,632000,
SAIL_F3,05/17/2023,10:43:00,84.0000,84.0000,84.0000,84.0000,8000,632000,
SAIL_F3,05/17/2023,11:07:00,84.0000,84.0000,84.0000,84.0000,8000,640000,
SAIL_F3,05/17/2023,11:08:00,84.1500,84.1500,84.1500,84.1500,8000,640000,
SAIL_F3,05/17/2023,11:33:00,83.9000,83.9000,83.9000,83.9000,8000,632000,
SAIL_F3,05/17/2023,11:54:00,83.5000,83.5000,83.5000,83.5000,8000,632000,
SAIL_F3,05/17/2023,12:23:00,83.5000,83.5000,83.5000,83.5000,8000,640000,
SAIL_F3,05/17/2023,13:34:00,83.6500,83.6500,83.6500,83.6500,8000,640000,
SAIL_F3,05/17/2023,14:05:00,83.7000,83.7000,83.7000,83.7000,8000,648000,
SAIL_F3,05/17/2023,14:33:00,83.9500,83.9500,83.9500,83.9500,8000,648000,
SAIL_F3,05/17/2023,15:12:00,84.0500,84.0500,84.0500,84.0500,8000,640000,
SAIL_F3,05/18/2023,09:32:00,84.6500,84.6500,84.6500,84.6500,8001,640000,
SAIL_F3,05/18/2023,09:58:00,84.7500,84.7500,84.7500,84.7500,8000,632000,
SAIL_F3,05/18/2023,10:04:00,84.7500,84.7500,84.7500,84.7500,8000,632000,
SAIL_F3,05/18/2023,11:27:00,84.7500,84.7500,84.7500,84.7500,8000,640000,
SAIL_F3,05/18/2023,11:45:00,83.9000,83.9000,83.9000,83.9000,8000,648000,
SAIL_F3,05/18/2023,12:02:00,84.1500,84.1500,84.1500,84.1500,8000,648000,
SAIL_F3,05/18/2023,13:18:00,84.2000,84.2000,84.2000,84.2000,8000,656000,
SAIL_F3,05/18/2023,14:51:00,83.6500,83.6500,83.6500,83.6500,8000,664000,
SAIL_F3,05/19/2023,09:23:00,83.4000,83.4000,83.4000,83.4000,8001,656000,
SAIL_F3,05/19/2023,09:28:00,83.4000,83.4000,83.4000,83.4000,8000,664000,
SAIL_F3,05/19/2023,09:35:00,83.0000,83.0000,83.0000,83.0000,16000,672000,
SAIL_F3,05/19/2023,09:39:00,82.8000,82.8000,82.8000,82.8000,8000,688000,
SAIL_F3,05/19/2023,09:40:00,82.8000,82.8000,82.8000,82.8000,24000,688000,
SAIL_F3,05/19/2023,09:48:00,82.8000,82.8000,82.8000,82.8000,8000,712000,
SAIL_F3,05/19/2023,09:50:00,82.9000,82.9000,82.9000,82.9000,8000,712000,
SAIL_F3,05/19/2023,09:52:00,82.8000,82.8000,82.8000,82.8000,8000,712000,
SAIL_F3,05/19/2023,10:01:00,82.9000,82.9000,82.9000,82.9000,8000,720000,
SAIL_F3,05/19/2023,10:11:00,82.8000,82.8000,82.8000,82.8000,24000,720000,
SAIL_F3,05/19/2023,10:24:00,82.8000,82.8000,82.8000,82.8000,8000,744000,
SAIL_F3,05/19/2023,10:42:00,82.4500,82.4500,82.4500,82.4500,16000,752000,
SAIL_F3,05/19/2023,10:43:00,82.4500,82.4500,82.4500,82.4500,8000,752000,
SAIL_F3,05/19/2023,10:44:00,82.4500,82.4500,82.4500,82.4500,8000,752000,
SAIL_F3,05/19/2023,11:23:00,82.9000,82.9000,82.9000,82.9000,8000,768000,
SAIL_F3,05/19/2023,11:34:00,83.0000,83.0000,83.0000,83.0000,8000,768000,
SAIL_F3,05/19/2023,11:36:00,83.1000,83.1000,83.1000,83.1000,8000,768000,
SAIL_F3,05/19/2023,12:34:00,83.1000,83.1000,83.0000,83.0000,16000,776000,
SAIL_F3,05/19/2023,12:39:00,83.3000,83.3000,83.3000,83.3000,96000,784000,
SAIL_F3,05/19/2023,13:14:00,83.4000,83.4000,83.4000,83.4000,112000,880000,
SAIL_F3,05/19/2023,14:08:00,83.1500,83.1500,83.1500,83.1500,8000,960000,
SAIL_F3,05/19/2023,14:27:00,83.2000,83.2000,83.2000,83.2000,8000,960000,
SAIL_F3,05/19/2023,14:35:00,83.2000,83.2000,83.2000,83.2000,8000,968000,
SAIL_F3,05/19/2023,15:29:00,83.2500,83.2500,83.2500,83.2500,24000,968000,
SAIL_F3,05/22/2023,09:31:00,82.9000,82.9000,82.9000,82.9000,8001,984000,
SAIL_F3,05/22/2023,09:46:00,83.1000,83.1000,83.1000,83.1000,8000,992000,
SAIL_F3,05/22/2023,10:07:00,83.1000,83.1000,83.1000,83.1000,8000,992000,
SAIL_F3,05/22/2023,11:17:00,83.2500,83.2500,83.2500,83.2500,8000,1000000,
SAIL_F3,05/22/2023,11:23:00,83.3000,83.3000,83.3000,83.3000,8000,992000,
SAIL_F3,05/22/2023,11:39:00,83.5000,83.5000,83.5000,83.5000,8000,992000,
SAIL_F3,05/22/2023,12:05:00,83.5000,83.5000,83.5000,83.5000,8000,1000000,
SAIL_F3,05/22/2023,12:12:00,83.2000,83.2000,83.2000,83.2000,8000,1008000,
SAIL_F3,05/22/2023,12:27:00,83.2000,83.2000,83.2000,83.2000,8000,1016000,
SAIL_F3,05/22/2023,12:49:00,83.2000,83.2000,83.2000,83.2000,8000,1016000,
SAIL_F3,05/22/2023,12:54:00,83.1500,83.1500,83.1500,83.1500,16000,1024000,
SAIL_F3,05/22/2023,13:10:00,83.2000,83.2000,83.2000,83.2000,8000,1024000,
SAIL_F3,05/22/2023,13:40:00,83.0500,83.0500,83.0500,83.0500,8000,1024000,
SAIL_F3,05/22/2023,13:42:00,83.0500,83.0500,83.0500,83.0500,8000,1024000,
SAIL_F3,05/22/2023,13:56:00,83.4000,83.4000,83.4000,83.4000,8000,1024000,
SAIL_F3,05/22/2023,14:08:00,83.4500,83.4500,83.4500,83.4500,8000,1016000,
SAIL_F3,05/22/2023,14:14:00,83.5000,83.5000,83.5000,83.5000,8000,1024000,
SAIL_F3,05/22/2023,14:35:00,83.4000,83.4000,83.4000,83.4000,16000,1024000,
SAIL_F3,05/22/2023,14:40:00,83.3500,83.3500,83.3500,83.3500,8000,1024000,
SAIL_F3,05/22/2023,14:48:00,83.5500,83.5500,83.5500,83.5500,8000,1032000,
SAIL_F3,05/22/2023,15:00:00,83.5500,83.5500,83.5500,83.5500,8000,1040000,
SAIL_F3,05/22/2023,15:03:00,83.5000,83.5000,83.5000,83.5000,40000,1048000,
SAIL_F3,05/22/2023,15:08:00,83.4000,83.4000,83.4000,83.4000,16000,1088000,
SAIL_F3,05/22/2023,15:09:00,83.4000,83.4000,83.4000,83.4000,8000,1104000,
SAIL_F3,05/22/2023,15:18:00,83.4000,83.4000,83.4000,83.4000,8000,1112000,
SAIL_F3,05/22/2023,15:23:00,83.4000,83.4000,83.4000,83.4000,8000,1120000,
SAIL_F3,05/22/2023,15:28:00,83.4000,83.4000,83.4000,83.4000,16000,1120000,
SAIL_F3,05/23/2023,09:17:00,83.2500,83.2500,83.2000,83.2000,16002,1120000,
SAIL_F3,05/23/2023,09:20:00,83.0500,83.0500,83.0500,83.0500,24000,1120000,
SAIL_F3,05/23/2023,09:21:00,83.1500,83.1500,83.1500,83.1500,40000,1120000,
SAIL_F3,05/23/2023,09:23:00,83.0000,83.0000,83.0000,83.0000,56000,1120000,
SAIL_F3,05/23/2023,09:24:00,83.0000,83.0000,83.0000,83.0000,32000,1120000,
SAIL_F3,05/23/2023,09:25:00,83.0000,83.0000,82.8500,82.8500,40000,1120000,
SAIL_F3,05/23/2023,09:26:00,82.8500,82.8500,82.8500,82.8500,8000,1120000,
SAIL_F3,05/23/2023,09:28:00,83.0000,83.0000,83.0000,83.0000,8000,1120000,
SAIL_F3,05/23/2023,09:29:00,83.0000,83.0000,83.0000,83.0000,8000,1120000,
SAIL_F3,05/23/2023,09:32:00,83.0500,83.0500,83.0500,83.0500,16000,1152000,
SAIL_F3,05/23/2023,09:33:00,83.0000,83.0000,83.0000,83.0000,8000,1216000,
SAIL_F3,05/23/2023,09:34:00,83.0500,83.0500,83.0500,83.0500,24000,1216000,
SAIL_F3,05/23/2023,09:38:00,83.1000,83.1000,83.1000,83.1000,8000,1232000,
SAIL_F3,05/23/2023,09:41:00,83.0000,83.0000,83.0000,83.0000,8000,1224000,
SAIL_F3,05/23/2023,09:49:00,83.0000,83.0000,83.0000,83.0000,32000,1232000,
SAIL_F3,05/23/2023,09:50:00,82.9500,82.9500,82.9500,82.9500,8000,1232000,
SAIL_F3,05/23/2023,09:51:00,82.8500,82.8500,82.8500,82.8500,8000,1240000,
SAIL_F3,05/23/2023,09:52:00,82.8000,82.8000,82.8000,82.8000,8000,1240000,
SAIL_F3,05/23/2023,10:01:00,82.8000,82.8000,82.8000,82.8000,8000,1256000,
SAIL_F3,05/23/2023,10:13:00,83.0500,83.0500,83.0500,83.0500,8000,1256000,
SAIL_F3,05/23/2023,10:17:00,83.1500,83.1500,83.1500,83.1500,8000,1256000,
SAIL_F3,05/23/2023,10:20:00,83.1000,83.1000,83.1000,83.1000,8000,1264000,
SAIL_F3,05/23/2023,10:30:00,83.1000,83.2000,83.1000,83.2000,24000,1264000,
SAIL_F3,05/23/2023,10:38:00,83.2500,83.2500,83.2500,83.2500,8000,1272000,
SAIL_F3,05/23/2023,10:40:00,83.2000,83.2000,83.2000,83.2000,8000,1264000,
SAIL_F3,05/23/2023,10:46:00,83.1500,83.1500,83.1500,83.1500,16000,1256000,
SAIL_F3,05/23/2023,11:21:00,83.4500,83.4500,83.4500,83.4500,64000,1272000,
SAIL_F3,05/23/2023,11:22:00,83.4500,83.5000,83.4500,83.5000,40000,1272000,
SAIL_F3,05/23/2023,11:25:00,83.5000,83.5000,83.5000,83.5000,8000,1368000,
SAIL_F3,05/23/2023,11:41:00,83.5000,83.5000,83.5000,83.5000,24000,1376000,
SAIL_F3,05/23/2023,11:47:00,83.6500,83.6500,83.6500,83.6500,8000,1376000,
SAIL_F3,05/23/2023,11:55:00,83.6500,83.6500,83.6500,83.6500,8000,1376000,
SAIL_F3,05/23/2023,12:02:00,83.5000,83.5000,83.5000,83.5000,8000,1384000,
SAIL_F3,05/23/2023,12:07:00,83.5000,83.5000,83.5000,83.5000,16000,1392000,
SAIL_F3,05/23/2023,12:08:00,83.5500,83.5500,83.5500,83.5500,32000,1392000,
SAIL_F3,05/23/2023,12:10:00,83.5500,83.5500,83.5500,83.5500,16000,1400000,
SAIL_F3,05/23/2023,12:17:00,83.6500,83.6500,83.6500,83.6500,8000,1400000,
SAIL_F3,05/23/2023,12:43:00,83.7000,83.7000,83.6000,83.6000,144000,1392000,
SAIL_F3,05/23/2023,12:44:00,83.6500,83.6500,83.6500,83.6500,8000,1392000,
SAIL_F3,05/23/2023,12:45:00,83.6500,83.6500,83.6000,83.6000,40000,1416000,
SAIL_F3,05/23/2023,12:46:00,83.5500,83.5500,83.5000,83.5000,40000,1416000,
SAIL_F3,05/23/2023,12:51:00,83.6500,83.6500,83.6500,83.6500,8000,1416000,
SAIL_F3,05/23/2023,13:42:00,83.6500,83.6500,83.6500,83.6500,8000,1424000,
SAIL_F3,05/23/2023,13:50:00,83.7500,83.7500,83.7500,83.7500,56000,1416000,
SAIL_F3,05/23/2023,13:53:00,83.7500,83.7500,83.7500,83.7500,40000,1456000,
SAIL_F3,05/23/2023,14:23:00,83.6500,83.7500,83.6500,83.7500,24000,1496000,
SAIL_F3,05/23/2023,14:30:00,83.7000,83.7000,83.7000,83.7000,8000,1520000,
SAIL_F3,05/23/2023,14:45:00,83.9000,83.9000,83.9000,83.9000,8000,1512000,
SAIL_F3,05/23/2023,15:05:00,83.9000,83.9000,83.9000,83.9000,8000,1512000,
SAIL_F3,05/23/2023,15:23:00,83.3500,83.3500,83.3500,83.3500,32000,1520000,
SAIL_F3,05/23/2023,15:26:00,83.4500,83.4500,83.4500,83.4500,24000,1520000,
SAIL_F3,05/23/2023,15:29:00,83.5000,83.5000,83.4500,83.4500,24000,1528000,
SAIL_F3,05/24/2023,09:17:00,83.0500,83.0500,83.0500,83.0500,8001,1520000,
SAIL_F3,05/24/2023,09:22:00,83.0000,83.0000,83.0000,83.0000,16000,1528000,
SAIL_F3,05/24/2023,09:30:00,83.0000,83.0000,83.0000,83.0000,8000,1544000,
SAIL_F3,05/24/2023,09:33:00,83.2500,83.2500,83.2500,83.2500,8000,1544000,
SAIL_F3,05/24/2023,09:35:00,83.3000,83.3000,83.3000,83.3000,8000,1544000,
SAIL_F3,05/24/2023,09:44:00,83.3000,83.3000,83.3000,83.3000,8000,1544000,
SAIL_F3,05/24/2023,09:48:00,83.3000,83.3000,83.3000,83.3000,16000,1536000,
SAIL_F3,05/24/2023,09:57:00,83.3000,83.3000,83.3000,83.3000,8000,1552000,
SAIL_F3,05/24/2023,10:02:00,83.6000,83.6000,83.6000,83.6000,16000,1552000,
SAIL_F3,05/24/2023,10:03:00,83.6000,83.6000,83.6000,83.6000,8000,1552000,
SAIL_F3,05/24/2023,10:07:00,83.6000,83.6000,83.6000,83.6000,16000,1576000,
SAIL_F3,05/24/2023,10:14:00,83.5000,83.5000,83.5000,83.5000,24000,1584000,
SAIL_F3,05/24/2023,10:43:00,83.4000,83.4000,83.4000,83.4000,16000,1592000,
SAIL_F3,05/24/2023,10:46:00,83.4000,83.4000,83.4000,83.4000,8000,1600000,
SAIL_F3,05/24/2023,10:50:00,83.3500,83.3500,83.3500,83.3500,8000,1608000,
SAIL_F3,05/24/2023,11:02:00,83.3000,83.3000,83.3000,83.3000,8000,1616000,
SAIL_F3,05/24/2023,11:03:00,83.3000,83.3000,83.3000,83.3000,8000,1616000,
SAIL_F3,05/24/2023,11:12:00,83.3500,83.3500,83.3500,83.3500,8000,1624000,
