<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
APOLLOHOSP_F1,05/02/2023,11:05:00,4527.0000,4530.4502,4525.1499,4527.7998,2000,1344125,
APOLLOHOSP_F1,05/02/2023,11:06:00,4526.3999,4529.2998,4526.0000,4529.2998,750,1344125,
APOLLOHOSP_F1,05/02/2023,11:07:00,4531.1001,4531.1001,4530.1499,4530.1499,250,1344125,
APOLLOHOSP_F1,05/02/2023,11:08:00,4530.0000,4532.3501,4530.0000,4532.3501,250,1344125,
APOLLOHOSP_F1,05/02/2023,11:09:00,4531.2002,4532.3501,4531.2002,4532.3501,250,1344000,
APOLLOHOSP_F1,05/02/2023,11:10:00,4532.8501,4535.7500,4532.0000,4535.7500,1750,1344000,
APOLLOHOSP_F1,05/02/2023,11:11:00,4534.7998,4534.7998,4528.2500,4528.2500,625,1344000,
APOLLOHOSP_F1,05/02/2023,11:12:00,4530.2500,4532.7998,4530.2500,4532.7998,250,1344875,
APOLLOHOSP_F1,05/02/2023,11:13:00,4528.8501,4531.5000,4528.3501,4528.3501,375,1344875,
APOLLOHOSP_F1,05/02/2023,11:14:00,4530.8999,4530.8999,4526.3999,4526.3999,1000,1344875,
APOLLOHOSP_F1,05/02/2023,11:15:00,4528.2002,4528.2002,4528.2002,4528.2002,125,1345375,
APOLLOHOSP_F1,05/02/2023,11:16:00,4525.2500,4526.2500,4525.0000,4526.2500,375,1345375,
APOLLOHOSP_F1,05/02/2023,11:18:00,4529.0000,4529.0000,4529.0000,4529.0000,125,1345625,
APOLLOHOSP_F1,05/02/2023,11:19:00,4526.6499,4526.6499,4526.6499,4526.6499,250,1345625,
APOLLOHOSP_F1,05/02/2023,11:20:00,4528.6001,4528.6499,4528.6001,4528.6499,250,1345750,
APOLLOHOSP_F1,05/02/2023,11:22:00,4529.7998,4530.3999,4529.7998,4530.3999,375,1345750,
APOLLOHOSP_F1,05/02/2023,11:23:00,4529.0498,4531.6499,4529.0498,4531.6499,250,1346000,
APOLLOHOSP_F1,05/02/2023,11:24:00,4530.3999,4532.2500,4530.2002,4532.2500,625,1346000,
APOLLOHOSP_F1,05/02/2023,11:25:00,4530.0000,4531.7002,4530.0000,4531.7002,250,1346000,
APOLLOHOSP_F1,05/02/2023,11:26:00,4532.0000,4534.9502,4532.0000,4534.9502,500,1346625,
APOLLOHOSP_F1,05/02/2023,11:27:00,4532.1499,4537.8501,4532.1499,4537.8501,5750,1346625,
APOLLOHOSP_F1,05/02/2023,11:28:00,4538.0000,4538.0000,4533.7002,4533.7002,750,1346625,
APOLLOHOSP_F1,05/02/2023,11:29:00,4535.2002,4537.8999,4535.2002,4536.4502,500,1351250,
APOLLOHOSP_F1,05/02/2023,11:31:00,4533.6499,4534.9502,4533.6499,4534.9502,500,1351250,
APOLLOHOSP_F1,05/02/2023,11:33:00,4529.6001,4532.1001,4525.0498,4525.0498,3250,1351750,
APOLLOHOSP_F1,05/02/2023,11:34:00,4526.3501,4526.3501,4526.3501,4526.3501,375,1351750,
APOLLOHOSP_F1,05/02/2023,11:35:00,4526.7500,4526.7500,4525.0498,4525.0498,375,1351750,
APOLLOHOSP_F1,05/02/2023,11:36:00,4524.5000,4526.7002,4524.5000,4526.7002,250,1354375,
APOLLOHOSP_F1,05/02/2023,11:37:00,4525.0000,4526.8999,4525.0000,4526.8999,625,1354375,
APOLLOHOSP_F1,05/02/2023,11:39:00,4526.0000,4527.2998,4526.0000,4527.2998,500,1354250,
APOLLOHOSP_F1,05/02/2023,11:40:00,4526.0000,4526.0000,4525.0498,4525.0498,1125,1354250,
APOLLOHOSP_F1,05/02/2023,11:41:00,4525.1001,4525.6001,4524.0000,4525.6001,875,1354250,
APOLLOHOSP_F1,05/02/2023,11:42:00,4525.6499,4527.9502,4525.6499,4527.9502,500,1355875,
APOLLOHOSP_F1,05/02/2023,11:43:00,4525.6499,4525.6499,4520.2002,4520.2002,2375,1355875,
APOLLOHOSP_F1,05/02/2023,11:44:00,4520.0000,4520.0000,4516.6001,4516.6001,4500,1355000,
APOLLOHOSP_F1,05/02/2023,11:45:00,4516.0000,4516.0000,4512.7998,4514.0498,7375,1355000,
APOLLOHOSP_F1,05/02/2023,11:46:00,4512.0000,4512.0000,4506.2500,4506.2500,2250,1355000,
APOLLOHOSP_F1,05/02/2023,11:47:00,4506.1499,4510.0000,4506.1499,4509.0000,1000,1356875,
APOLLOHOSP_F1,05/02/2023,11:48:00,4509.9502,4510.7500,4508.0000,4508.0000,2875,1356875,
APOLLOHOSP_F1,05/02/2023,11:49:00,4510.0000,4512.0000,4510.0000,4512.0000,875,1356875,
APOLLOHOSP_F1,05/02/2023,11:50:00,4514.1499,4514.1499,4509.1499,4512.7500,625,1359375,
APOLLOHOSP_F1,05/02/2023,11:52:00,4512.7500,4512.7500,4512.2500,4512.2500,375,1359375,
APOLLOHOSP_F1,05/02/2023,11:53:00,4513.0000,4513.0000,4513.0000,4513.0000,250,1359375,
APOLLOHOSP_F1,05/02/2023,11:54:00,4511.0000,4513.6499,4511.0000,4513.6499,250,1359625,
APOLLOHOSP_F1,05/02/2023,11:55:00,4513.5498,4514.6001,4511.2500,4511.2500,625,1359625,
APOLLOHOSP_F1,05/02/2023,11:56:00,4514.5000,4514.5000,4510.5498,4510.5498,250,1359625,
APOLLOHOSP_F1,05/02/2023,11:57:00,4513.1001,4514.6001,4513.1001,4514.6001,250,1360125,
APOLLOHOSP_F1,05/02/2023,11:58:00,4514.6001,4515.0000,4514.5000,4515.0000,2375,1360125,
APOLLOHOSP_F1,05/02/2023,11:59:00,4514.7002,4515.0000,4510.7500,4513.7002,1125,1358875,
APOLLOHOSP_F1,05/02/2023,12:00:00,4514.2998,4514.2998,4510.6001,4510.9502,1000,1358875,
APOLLOHOSP_F1,05/02/2023,12:01:00,4509.7002,4509.7002,4506.3501,4507.3501,875,1358875,
APOLLOHOSP_F1,05/02/2023,12:02:00,4506.8999,4510.9502,4506.8999,4509.3501,1875,1360000,
APOLLOHOSP_F1,05/02/2023,12:03:00,4508.2998,4510.0000,4508.2998,4509.5000,1125,1360000,
APOLLOHOSP_F1,05/02/2023,12:04:00,4509.0000,4509.7002,4508.3999,4509.7002,625,1360000,
APOLLOHOSP_F1,05/02/2023,12:05:00,4509.7002,4510.0498,4509.7002,4510.0498,250,1359375,
APOLLOHOSP_F1,05/02/2023,12:06:00,4510.0498,4513.6001,4510.0498,4513.6001,375,1359375,
APOLLOHOSP_F1,05/02/2023,12:07:00,4511.8999,4512.1001,4510.0000,4510.0000,750,1359375,
APOLLOHOSP_F1,05/02/2023,12:08:00,4510.0498,4510.0498,4508.8501,4509.1499,625,1359750,
APOLLOHOSP_F1,05/02/2023,12:09:00,4511.3999,4513.1001,4509.7998,4509.7998,500,1359750,
APOLLOHOSP_F1,05/02/2023,12:10:00,4509.2500,4510.0000,4509.2500,4509.8999,375,1359750,
APOLLOHOSP_F1,05/02/2023,12:11:00,4509.4502,4511.0000,4509.1001,4509.1001,500,1359750,
APOLLOHOSP_F1,05/02/2023,12:12:00,4509.9502,4509.9502,4509.9502,4509.9502,250,1359375,
APOLLOHOSP_F1,05/02/2023,12:13:00,4510.0000,4512.6499,4508.1001,4512.6499,1125,1359375,
APOLLOHOSP_F1,05/02/2023,12:14:00,4509.1001,4509.1001,4508.0498,4508.0498,875,1359375,
APOLLOHOSP_F1,05/02/2023,12:15:00,4509.5000,4509.5000,4509.5000,4509.5000,125,1359750,
APOLLOHOSP_F1,05/02/2023,12:16:00,4507.7500,4509.1499,4506.6001,4508.2998,1125,1359750,
APOLLOHOSP_F1,05/02/2023,12:17:00,4508.8999,4509.2500,4507.3501,4507.3501,375,1360125,
APOLLOHOSP_F1,05/02/2023,12:18:00,4507.3501,4508.1499,4506.7500,4506.7500,500,1360125,
APOLLOHOSP_F1,05/02/2023,12:19:00,4508.1499,4510.8501,4506.6001,4510.8501,625,1360125,
APOLLOHOSP_F1,05/02/2023,12:20:00,4509.3501,4509.3501,4506.7500,4506.7500,500,1360125,
APOLLOHOSP_F1,05/02/2023,12:21:00,4506.9502,4506.9502,4505.7998,4505.7998,1750,1360125,
APOLLOHOSP_F1,05/02/2023,12:22:00,4506.5498,4506.5498,4505.5000,4505.5000,250,1360125,
APOLLOHOSP_F1,05/02/2023,12:23:00,4505.5000,4507.5000,4505.3999,4507.5000,875,1360125,
APOLLOHOSP_F1,05/02/2023,12:25:00,4506.1001,4506.7500,4506.1001,4506.7500,250,1360875,
APOLLOHOSP_F1,05/02/2023,12:26:00,4506.1001,4506.3999,4506.1001,4506.3999,375,1360875,
APOLLOHOSP_F1,05/02/2023,12:27:00,4505.9502,4507.4502,4505.9502,4507.4502,500,1361000,
APOLLOHOSP_F1,05/02/2023,12:28:00,4506.0000,4507.0000,4506.0000,4507.0000,250,1361000,
APOLLOHOSP_F1,05/02/2023,12:30:00,4506.5000,4506.5498,4505.2002,4506.5498,750,1361000,
APOLLOHOSP_F1,05/02/2023,12:31:00,4508.3501,4508.3501,4506.9502,4506.9502,250,1361000,
APOLLOHOSP_F1,05/02/2023,12:32:00,4506.7998,4513.5000,4506.7998,4513.5000,750,1361000,
APOLLOHOSP_F1,05/02/2023,12:33:00,4511.0498,4513.2500,4511.0498,4513.2500,875,1360500,
APOLLOHOSP_F1,05/02/2023,12:34:00,4513.2500,4515.0000,4512.8999,4512.8999,625,1360500,
APOLLOHOSP_F1,05/02/2023,12:36:00,4516.6001,4516.6001,4516.6001,4516.6001,125,1360500,
APOLLOHOSP_F1,05/02/2023,12:37:00,4517.7500,4519.0000,4517.7500,4519.0000,375,1360500,
APOLLOHOSP_F1,05/02/2023,12:38:00,4518.8501,4521.2002,4515.8999,4515.8999,625,1361125,
APOLLOHOSP_F1,05/02/2023,12:39:00,4514.6001,4514.6001,4514.6001,4514.6001,125,1361125,
APOLLOHOSP_F1,05/02/2023,12:40:00,4518.6499,4518.6499,4518.6499,4518.6499,125,1361125,
APOLLOHOSP_F1,05/02/2023,12:41:00,4518.7998,4518.7998,4518.7500,4518.7500,375,1361125,
APOLLOHOSP_F1,05/02/2023,12:42:00,4518.7998,4519.1499,4518.7998,4519.1499,250,1361250,
APOLLOHOSP_F1,05/02/2023,12:43:00,4515.0498,4517.2002,4515.0498,4517.2002,250,1361250,
APOLLOHOSP_F1,05/02/2023,12:44:00,4514.0498,4517.2002,4512.7998,4517.2002,1000,1361250,
APOLLOHOSP_F1,05/02/2023,12:45:00,4517.2002,4517.2002,4516.5498,4516.5498,375,1362125,
APOLLOHOSP_F1,05/02/2023,12:46:00,4517.9502,4517.9502,4517.9502,4517.9502,125,1362125,
APOLLOHOSP_F1,05/02/2023,12:47:00,4517.9502,4520.0000,4516.9502,4520.0000,1625,1362125,
APOLLOHOSP_F1,05/02/2023,12:48:00,4521.1001,4521.8999,4520.5000,4521.8999,500,1362125,
APOLLOHOSP_F1,05/02/2023,12:49:00,4521.9502,4522.0000,4521.9502,4522.0000,625,1362125,
APOLLOHOSP_F1,05/02/2023,12:50:00,4520.9502,4521.0498,4520.9502,4521.0498,500,1362125,
APOLLOHOSP_F1,05/02/2023,12:51:00,4522.0498,4526.0000,4521.1001,4526.0000,2250,1362500,
APOLLOHOSP_F1,05/02/2023,12:52:00,4521.3501,4521.3501,4521.3501,4521.3501,125,1362500,
APOLLOHOSP_F1,05/02/2023,12:53:00,4524.5000,4526.7500,4524.1499,4525.0000,875,1362500,
APOLLOHOSP_F1,05/02/2023,12:54:00,4527.8501,4531.4502,4527.8501,4531.4502,625,1364375,
APOLLOHOSP_F1,05/02/2023,12:55:00,4529.9502,4531.0498,4526.8999,4526.8999,750,1364375,
APOLLOHOSP_F1,05/02/2023,12:56:00,4528.5498,4528.5498,4525.8999,4525.8999,500,1364375,
APOLLOHOSP_F1,05/02/2023,12:57:00,4528.7500,4528.7500,4525.8999,4527.1499,375,1365000,
APOLLOHOSP_F1,05/02/2023,12:58:00,4527.0000,4527.0000,4527.0000,4527.0000,125,1365000,
APOLLOHOSP_F1,05/02/2023,12:59:00,4526.2500,4526.2500,4525.0000,4525.0000,1375,1365000,
APOLLOHOSP_F1,05/02/2023,13:01:00,4524.9502,4524.9502,4524.9502,4524.9502,125,1366500,
APOLLOHOSP_F1,05/02/2023,13:02:00,4524.0000,4525.0498,4522.3501,4522.3501,1000,1366500,
APOLLOHOSP_F1,05/02/2023,13:03:00,4524.6499,4524.6499,4524.6499,4524.6499,125,1366875,
APOLLOHOSP_F1,05/02/2023,13:05:00,4528.2002,4528.2002,4528.2002,4528.2002,125,1366875,
APOLLOHOSP_F1,05/02/2023,13:06:00,4525.7002,4527.8501,4525.7002,4527.8501,375,1367000,
APOLLOHOSP_F1,05/02/2023,13:07:00,4525.8501,4525.8501,4525.8501,4525.8501,125,1367000,
APOLLOHOSP_F1,05/02/2023,13:08:00,4527.9502,4529.0000,4525.6499,4525.6499,2125,1367000,
APOLLOHOSP_F1,05/02/2023,13:09:00,4525.6001,4525.6001,4525.6001,4525.6001,125,1366625,
APOLLOHOSP_F1,05/02/2023,13:10:00,4529.1499,4529.2002,4525.6499,4525.6499,750,1366625,
APOLLOHOSP_F1,05/02/2023,13:11:00,4525.1499,4528.0498,4524.8501,4528.0498,875,1367500,
APOLLOHOSP_F1,05/02/2023,13:12:00,4529.0000,4529.7500,4526.5000,4526.5000,750,1367500,
APOLLOHOSP_F1,05/02/2023,13:13:00,4526.3999,4526.3999,4524.7500,4524.7500,375,1367500,
APOLLOHOSP_F1,05/02/2023,13:14:00,4525.9502,4525.9502,4525.9502,4525.9502,125,1367500,
APOLLOHOSP_F1,05/02/2023,13:15:00,4525.9502,4526.0000,4524.5000,4526.0000,375,1368125,
APOLLOHOSP_F1,05/02/2023,13:16:00,4523.5000,4527.2998,4523.5000,4527.2998,250,1368125,
APOLLOHOSP_F1,05/02/2023,13:17:00,4527.1001,4527.1001,4527.1001,4527.1001,250,1368125,
APOLLOHOSP_F1,05/02/2023,13:18:00,4526.7500,4526.7500,4526.7500,4526.7500,125,1368375,
APOLLOHOSP_F1,05/02/2023,13:19:00,4525.2500,4526.0000,4525.2500,4526.0000,250,1368375,
APOLLOHOSP_F1,05/02/2023,13:20:00,4525.2500,4526.5498,4525.2500,4526.5498,250,1368375,
APOLLOHOSP_F1,05/02/2023,13:21:00,4526.4502,4526.7500,4526.4502,4526.7500,625,1368875,
APOLLOHOSP_F1,05/02/2023,13:22:00,4526.2998,4527.6001,4526.2998,4527.6001,375,1368875,
APOLLOHOSP_F1,05/02/2023,13:23:00,4525.6001,4525.6001,4524.8999,4524.8999,250,1368875,
APOLLOHOSP_F1,05/02/2023,13:24:00,4523.5000,4523.5000,4523.5000,4523.5000,125,1369250,
APOLLOHOSP_F1,05/02/2023,13:25:00,4522.0498,4523.8501,4522.0498,4523.8501,375,1369250,
APOLLOHOSP_F1,05/02/2023,13:26:00,4523.8501,4523.8501,4521.1001,4522.0000,750,1369250,
APOLLOHOSP_F1,05/02/2023,13:29:00,4523.9502,4523.9502,4522.6001,4522.6001,250,1369750,
