<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
AUBANK_F3,05/11/2023,12:52:00,682.7500,682.7500,682.7500,682.7500,1000,25000,
AUBANK_F3,05/11/2023,13:20:00,691.5000,691.5000,691.5000,691.5000,2000,24000,
AUBANK_F3,05/11/2023,15:19:00,693.6500,693.6500,693.6500,693.6500,1000,24000,
AUBANK_F3,05/11/2023,15:20:00,693.6500,693.6500,693.6500,693.6500,1000,24000,
AUBANK_F3,05/12/2023,12:40:00,697.5000,697.5000,697.5000,697.5000,1001,25000,
AUBANK_F3,05/12/2023,14:20:00,698.2500,698.2500,698.2500,698.2500,1000,24000,
AUBANK_F3,05/15/2023,12:26:00,704.0000,704.0000,704.0000,704.0000,1001,24000,
AUBANK_F3,05/15/2023,14:01:00,705.5500,705.5500,705.5500,705.5500,1000,23000,
AUBANK_F3,05/15/2023,14:06:00,705.5500,705.5500,705.5500,705.5500,1000,24000,
AUBANK_F3,05/15/2023,14:59:00,706.5000,706.5000,706.5000,706.5000,1000,25000,
AUBANK_F3,05/16/2023,09:54:00,711.0000,711.0000,711.0000,711.0000,1001,26000,
AUBANK_F3,05/16/2023,09:55:00,713.9000,713.9000,713.9000,713.9000,1000,26000,
AUBANK_F3,05/16/2023,10:41:00,723.9000,723.9000,723.9000,723.9000,1000,27000,
AUBANK_F3,05/16/2023,10:46:00,723.9000,723.9000,723.9000,723.9000,1000,28000,
AUBANK_F3,05/17/2023,14:15:00,713.7500,713.7500,713.7000,713.7000,2002,27000,
AUBANK_F3,05/17/2023,15:00:00,715.0000,715.0000,715.0000,715.0000,1000,28000,
AUBANK_F3,05/17/2023,15:11:00,715.0000,715.0000,715.0000,715.0000,2000,27000,
AUBANK_F3,05/18/2023,11:17:00,736.1000,737.0000,736.1000,737.0000,5002,26000,
AUBANK_F3,05/18/2023,11:27:00,733.5000,733.5000,733.2000,733.2000,5000,26000,
AUBANK_F3,05/18/2023,11:48:00,733.2000,740.2000,733.2000,740.2000,2000,25000,
AUBANK_F3,05/18/2023,11:50:00,740.5000,740.5000,740.5000,740.5000,1000,25000,
AUBANK_F3,05/18/2023,12:00:00,740.5000,740.5000,740.5000,740.5000,1000,25000,
AUBANK_F3,05/18/2023,12:01:00,740.0000,740.0000,740.0000,740.0000,1000,26000,
AUBANK_F3,05/18/2023,12:04:00,737.0000,737.0000,737.0000,737.0000,3000,27000,
AUBANK_F3,05/18/2023,12:05:00,737.0500,737.0500,737.0500,737.0500,1000,27000,
AUBANK_F3,05/18/2023,12:07:00,739.0000,739.0000,739.0000,739.0000,1000,26000,
AUBANK_F3,05/18/2023,14:15:00,737.0500,737.0500,737.0500,737.0500,1000,27000,
AUBANK_F3,05/19/2023,09:22:00,735.0000,735.0000,735.0000,735.0000,1001,27000,
AUBANK_F3,05/19/2023,09:23:00,727.9500,727.9500,727.9500,727.9500,1000,27000,
AUBANK_F3,05/19/2023,09:24:00,727.9500,727.9500,727.9500,727.9500,1000,27000,
AUBANK_F3,05/19/2023,09:27:00,728.2500,728.2500,728.2500,728.2500,1000,0,
AUBANK_F3,05/19/2023,10:27:00,723.9500,723.9500,723.9500,723.9500,1000,29000,
AUBANK_F3,05/19/2023,11:45:00,723.9500,723.9500,723.9500,723.9500,1000,30000,
AUBANK_F3,05/19/2023,14:53:00,735.2000,735.2000,735.2000,735.2000,1000,31000,
AUBANK_F3,05/19/2023,15:28:00,739.0000,739.0000,739.0000,739.0000,1000,31000,
AUBANK_F3,05/22/2023,09:23:00,740.0000,740.0000,740.0000,740.0000,2001,31000,
AUBANK_F3,05/22/2023,09:50:00,739.1500,739.1500,739.1500,739.1500,1000,33000,
AUBANK_F3,05/22/2023,09:52:00,739.0000,739.0000,739.0000,739.0000,2000,32000,
AUBANK_F3,05/22/2023,09:58:00,737.7000,737.7000,737.7000,737.7000,1000,31000,
AUBANK_F3,05/22/2023,11:06:00,737.7000,737.7000,737.7000,737.7000,1000,32000,
AUBANK_F3,05/22/2023,11:07:00,739.0000,739.0000,739.0000,739.0000,1000,32000,
AUBANK_F3,05/22/2023,11:21:00,740.0000,740.0000,740.0000,740.0000,1000,32000,
AUBANK_F3,05/22/2023,11:44:00,740.0000,740.0000,740.0000,740.0000,1000,33000,
AUBANK_F3,05/22/2023,12:05:00,744.0000,744.0000,744.0000,744.0000,1000,34000,
AUBANK_F3,05/22/2023,12:07:00,744.0000,744.0000,744.0000,744.0000,1000,34000,
AUBANK_F3,05/22/2023,14:51:00,747.4500,747.4500,747.4500,747.4500,1000,35000,
AUBANK_F3,05/23/2023,09:16:00,748.5000,748.5000,748.5000,748.5000,1001,36000,
AUBANK_F3,05/23/2023,09:17:00,747.2000,747.2000,747.2000,747.2000,2000,36000,
AUBANK_F3,05/23/2023,09:23:00,752.1000,752.1000,752.1000,752.1000,2000,36000,
AUBANK_F3,05/23/2023,09:34:00,754.0000,754.0000,754.0000,754.0000,1000,38000,
AUBANK_F3,05/23/2023,09:35:00,754.0000,754.0000,754.0000,754.0000,1000,38000,
AUBANK_F3,05/23/2023,09:39:00,751.4500,751.4500,751.4500,751.4500,1000,39000,
AUBANK_F3,05/23/2023,09:41:00,750.0000,750.0000,750.0000,750.0000,1000,39000,
AUBANK_F3,05/23/2023,09:54:00,755.4500,755.4500,755.4500,755.4500,1000,41000,
AUBANK_F3,05/23/2023,09:59:00,757.4000,757.4000,757.4000,757.4000,2000,41000,
AUBANK_F3,05/23/2023,10:00:00,756.0000,756.0000,756.0000,756.0000,1000,41000,
AUBANK_F3,05/23/2023,10:06:00,756.0000,756.0000,756.0000,756.0000,1000,41000,
AUBANK_F3,05/23/2023,10:14:00,754.5000,754.5000,754.5000,754.5000,1000,43000,
AUBANK_F3,05/23/2023,10:26:00,755.2500,755.2500,755.2500,755.2500,1000,44000,
AUBANK_F3,05/23/2023,10:41:00,750.0000,750.0000,750.0000,750.0000,1000,44000,
AUBANK_F3,05/23/2023,10:55:00,746.4000,746.4000,746.4000,746.4000,1000,44000,
AUBANK_F3,05/23/2023,11:06:00,746.0000,746.0000,746.0000,746.0000,1000,44000,
AUBANK_F3,05/23/2023,11:13:00,745.8000,745.8000,745.8000,745.8000,1000,44000,
AUBANK_F3,05/23/2023,11:15:00,745.0000,745.0000,745.0000,745.0000,1000,44000,
AUBANK_F3,05/23/2023,11:19:00,743.0000,743.0000,743.0000,743.0000,1000,45000,
AUBANK_F3,05/23/2023,11:24:00,743.0000,743.0000,743.0000,743.0000,1000,45000,
AUBANK_F3,05/23/2023,11:32:00,747.4000,747.4000,747.4000,747.4000,2000,46000,
AUBANK_F3,05/23/2023,12:04:00,744.9500,744.9500,744.9500,744.9500,1000,47000,
AUBANK_F3,05/23/2023,12:05:00,744.9500,744.9500,744.9500,744.9500,1000,47000,
AUBANK_F3,05/23/2023,12:08:00,744.1500,744.1500,744.1500,744.1500,1000,47000,
AUBANK_F3,05/23/2023,12:26:00,744.1500,744.1500,743.0500,743.0500,3000,48000,
AUBANK_F3,05/23/2023,12:27:00,743.0000,743.0000,743.0000,743.0000,2000,50000,
AUBANK_F3,05/23/2023,12:29:00,742.4500,742.4500,742.4500,742.4500,1000,50000,
AUBANK_F3,05/23/2023,12:30:00,742.4500,742.4500,742.4500,742.4500,1000,52000,
AUBANK_F3,05/24/2023,09:21:00,737.9500,737.9500,737.9500,737.9500,2001,53000,
AUBANK_F3,05/24/2023,09:24:00,735.3500,735.3500,735.3500,735.3500,1000,53000,
AUBANK_F3,05/24/2023,09:25:00,735.3500,735.3500,735.3500,735.3500,2000,53000,
AUBANK_F3,05/24/2023,09:26:00,737.7500,737.7500,737.7500,737.7500,1000,53000,
AUBANK_F3,05/24/2023,09:28:00,737.4000,737.4000,737.4000,737.4000,1000,53000,
AUBANK_F3,05/24/2023,09:35:00,742.5500,742.5500,742.5500,742.5500,2000,54000,
AUBANK_F3,05/24/2023,09:37:00,743.1000,743.1000,743.1000,743.1000,1000,54000,
AUBANK_F3,05/24/2023,09:39:00,743.1000,743.1000,743.1000,743.1000,4000,54000,
AUBANK_F3,05/24/2023,09:40:00,742.5500,742.5500,742.5500,742.5500,1000,57000,
AUBANK_F3,05/24/2023,09:48:00,740.6000,740.6000,740.6000,740.6000,1000,57000,
AUBANK_F3,05/24/2023,09:50:00,740.9000,740.9000,740.9000,740.9000,2000,58000,
AUBANK_F3,05/24/2023,09:52:00,740.9000,740.9000,740.9000,740.9000,1000,56000,
AUBANK_F3,05/24/2023,09:58:00,744.1500,744.1500,744.1500,744.1500,1000,55000,
AUBANK_F3,05/24/2023,10:17:00,744.1500,744.1500,744.1500,744.1500,2000,56000,
AUBANK_F3,05/24/2023,10:46:00,742.5000,742.5000,742.5000,742.5000,1000,57000,
AUBANK_F3,05/24/2023,10:47:00,742.5000,742.5000,742.5000,742.5000,2000,57000,
AUBANK_F3,05/24/2023,10:51:00,742.2000,742.2000,742.2000,742.2000,2000,56000,
AUBANK_F3,05/24/2023,10:58:00,741.7500,741.7500,741.7500,741.7500,2000,56000,
AUBANK_F3,05/24/2023,11:04:00,745.3500,745.3500,745.3500,745.3500,1000,57000,
AUBANK_F3,05/24/2023,11:05:00,745.8500,745.8500,745.8500,745.8500,1000,57000,
AUBANK_F3,05/24/2023,12:15:00,745.8500,745.8500,745.8500,745.8500,1000,58000,
AUBANK_F3,05/24/2023,12:18:00,741.1000,741.1000,741.1000,741.1000,2000,59000,
AUBANK_F3,05/24/2023,14:26:00,746.0500,746.0500,746.0500,746.0500,5000,59000,
AUBANK_F3,05/24/2023,14:28:00,744.0500,744.0500,744.0500,744.0500,1000,61000,
AUBANK_F3,05/24/2023,14:29:00,744.4500,744.4500,744.4500,744.4500,1000,61000,
AUBANK_F3,05/24/2023,14:42:00,743.4000,743.4000,743.4000,743.4000,3000,61000,
AUBANK_F3,05/24/2023,14:59:00,745.5000,745.5000,745.5000,745.5000,1000,61000,
AUBANK_F3,05/24/2023,15:04:00,746.0000,746.0000,746.0000,746.0000,1000,62000,
AUBANK_F3,05/24/2023,15:12:00,746.8000,746.8000,746.8000,746.8000,2000,62000,
AUBANK_F3,05/24/2023,15:14:00,746.8000,746.8000,746.8000,746.8000,1000,63000,
AUBANK_F3,05/24/2023,15:24:00,746.8000,746.8000,746.8000,746.8000,1000,65000,
AUBANK_F3,05/24/2023,15:29:00,746.0000,746.0000,746.0000,746.0000,1000,64000,
AUBANK_F3,05/25/2023,09:18:00,745.8500,745.8500,745.8500,745.8500,1001,64000,
AUBANK_F3,05/25/2023,09:23:00,747.5500,747.5500,747.5500,747.5500,1000,64000,
AUBANK_F3,05/25/2023,09:30:00,747.5500,747.5500,747.5500,747.5500,1000,65000,
AUBANK_F3,05/25/2023,09:36:00,744.6500,744.6500,744.6500,744.6500,1000,65000,
AUBANK_F3,05/25/2023,09:48:00,744.6500,744.6500,744.6500,744.6500,1000,65000,
AUBANK_F3,05/25/2023,10:17:00,749.2500,749.2500,749.2500,749.2500,1000,66000,
AUBANK_F3,05/25/2023,10:20:00,750.0000,750.0000,750.0000,750.0000,3000,67000,
AUBANK_F3,05/25/2023,10:22:00,750.2500,750.2500,750.2500,750.2500,1000,67000,
AUBANK_F3,05/25/2023,10:23:00,750.2500,750.2500,750.2500,750.2500,1000,67000,
AUBANK_F3,05/25/2023,10:24:00,749.4000,749.4000,749.4000,749.4000,1000,68000,
AUBANK_F3,05/25/2023,10:34:00,747.9000,747.9000,747.9000,747.9000,1000,68000,
AUBANK_F3,05/25/2023,10:41:00,747.9000,747.9000,747.9000,747.9000,1000,68000,
AUBANK_F3,05/25/2023,10:45:00,747.2000,747.2000,747.2000,747.2000,3000,68000,
AUBANK_F3,05/25/2023,10:46:00,748.4000,748.4000,748.4000,748.4000,1000,68000,
AUBANK_F3,05/25/2023,11:08:00,747.6500,747.6500,747.6500,747.6500,1000,70000,
AUBANK_F3,05/25/2023,11:14:00,747.3000,747.3000,747.3000,747.3000,2000,71000,
AUBANK_F3,05/25/2023,11:51:00,749.2500,749.2500,749.2500,749.2500,1000,72000,
AUBANK_F3,05/25/2023,12:03:00,749.2500,749.2500,749.2500,749.2500,1000,72000,
AUBANK_F3,05/25/2023,12:15:00,749.8000,749.8000,748.5000,748.5000,4000,74000,
AUBANK_F3,05/25/2023,12:18:00,750.0000,750.0000,750.0000,750.0000,4000,74000,
AUBANK_F3,05/25/2023,12:22:00,745.3000,745.3000,745.3000,745.3000,3000,76000,
AUBANK_F3,05/25/2023,12:34:00,749.8000,749.8000,749.8000,749.8000,1000,78000,
AUBANK_F3,05/25/2023,12:53:00,751.0000,752.0000,751.0000,752.0000,5000,79000,
AUBANK_F3,05/25/2023,13:05:00,752.0000,752.0000,752.0000,752.0000,5000,81000,
AUBANK_F3,05/25/2023,13:06:00,750.1000,750.1000,750.1000,750.1000,3000,81000,
AUBANK_F3,05/25/2023,13:13:00,754.8500,754.8500,754.8500,754.8500,4000,81000,
AUBANK_F3,05/25/2023,13:27:00,754.8500,754.8500,754.8500,754.8500,1000,82000,
AUBANK_F3,05/25/2023,13:29:00,754.6500,754.6500,754.6500,754.6500,1000,83000,
AUBANK_F3,05/25/2023,13:30:00,754.6500,754.6500,754.6500,754.6500,1000,82000,
AUBANK_F3,05/25/2023,13:53:00,751.0000,751.0000,751.0000,751.0000,2000,82000,
AUBANK_F3,05/25/2023,14:02:00,750.3500,750.3500,750.3500,750.3500,1000,82000,
AUBANK_F3,05/25/2023,14:10:00,752.3000,752.3000,752.3000,752.3000,4000,83000,
AUBANK_F3,05/25/2023,14:40:00,748.3500,748.3500,748.3500,748.3500,1000,83000,
AUBANK_F3,05/25/2023,14:49:00,748.3000,748.3000,748.3000,748.3000,1000,84000,
AUBANK_F3,05/25/2023,14:56:00,748.0500,748.0500,748.0500,748.0500,1000,84000,
AUBANK_F3,05/25/2023,15:01:00,747.9500,747.9500,747.9500,747.9500,3000,85000,
AUBANK_F3,05/25/2023,15:06:00,747.3500,747.3500,747.3500,747.3500,3000,87000,
AUBANK_F3,05/25/2023,15:10:00,746.7500,746.7500,746.7500,746.7500,1000,88000,
AUBANK_F3,05/25/2023,15:12:00,747.6000,747.6000,747.2500,747.2500,2000,88000,
AUBANK_F3,05/25/2023,15:17:00,747.6500,747.6500,747.6500,747.6500,1000,88000,
AUBANK_F3,05/25/2023,15:22:00,746.7000,746.7000,746.7000,746.7000,1000,88000,
AUBANK_F3,05/25/2023,15:26:00,746.6000,746.6000,746.6000,746.6000,1000,88000,
AUBANK_F3,05/25/2023,15:27:00,746.4000,746.4000,746.4000,746.4000,1000,88000,
AUBANK_F3,05/25/2023,15:28:00,746.3500,746.3500,746.3500,746.3500,1000,90000,
AUBANK_F3,05/25/2023,15:29:00,745.7000,745.7000,745.7000,745.7000,1000,90000,
AUBANK_F3,05/26/2023,10:17:00,758.0000,758.0000,758.0000,758.0000,1001,0,
AUBANK_F3,05/26/2023,10:18:00,746.0000,746.0000,746.0000,746.0000,1000,0,
AUBANK_F3,05/26/2023,10:19:00,746.0000,746.0000,746.0000,746.0000,1000,0,
AUBANK_F3,05/29/2023,09:23:00,759.5500,759.5500,752.2500,752.2500,5001,6000,
AUBANK_F3,05/29/2023,09:24:00,751.7500,751.7500,751.7500,751.7500,2000,6000,
AUBANK_F3,05/29/2023,10:46:00,753.0000,753.0000,753.0000,753.0000,3000,4000,
AUBANK_F3,05/29/2023,10:48:00,752.5500,752.5500,752.5500,752.5500,2000,7000,
AUBANK_F3,05/29/2023,10:50:00,755.0000,755.0000,755.0000,755.0000,1000,7000,
