<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HDFCBANK_F2,05/02/2023,10:03:00,1698.0000,1698.0000,1696.7000,1696.9500,2750,3857150,
HDFCBANK_F2,05/02/2023,10:04:00,1696.8000,1696.8000,1696.0000,1696.0000,1650,3857150,
HDFCBANK_F2,05/02/2023,10:05:00,1697.8000,1697.8000,1697.8000,1697.8000,550,3860450,
HDFCBANK_F2,05/02/2023,10:06:00,1698.0500,1698.9500,1698.0500,1698.9500,2200,3860450,
HDFCBANK_F2,05/02/2023,10:07:00,1698.9500,1698.9500,1698.9500,1698.9500,1100,3860450,
HDFCBANK_F2,05/02/2023,10:08:00,1697.4500,1698.0000,1697.4500,1698.0000,4400,3862650,
HDFCBANK_F2,05/02/2023,10:09:00,1697.8000,1698.3500,1697.8000,1697.9500,2200,3862650,
HDFCBANK_F2,05/02/2023,10:10:00,1697.7000,1697.7000,1697.7000,1697.7000,550,3862650,
HDFCBANK_F2,05/02/2023,10:11:00,1696.8000,1697.5000,1696.8000,1697.2500,2750,3867050,
HDFCBANK_F2,05/02/2023,10:12:00,1698.2500,1698.2500,1698.1000,1698.1000,2200,3867050,
HDFCBANK_F2,05/02/2023,10:13:00,1698.0000,1698.0000,1698.0000,1698.0000,550,3867050,
HDFCBANK_F2,05/02/2023,10:14:00,1697.8000,1697.8000,1697.8000,1697.8000,550,3867600,
HDFCBANK_F2,05/02/2023,10:15:00,1697.2500,1697.2500,1697.2500,1697.2500,550,3867600,
HDFCBANK_F2,05/02/2023,10:18:00,1697.7500,1697.7500,1697.7500,1697.7500,550,3867600,
HDFCBANK_F2,05/02/2023,10:19:00,1696.9500,1696.9500,1696.9500,1696.9500,550,3867600,
HDFCBANK_F2,05/02/2023,10:20:00,1696.3500,1696.3500,1696.3500,1696.3500,550,3867600,
HDFCBANK_F2,05/02/2023,10:21:00,1696.6000,1696.6000,1696.6000,1696.6000,550,3868700,
HDFCBANK_F2,05/02/2023,10:22:00,1695.5500,1695.6500,1695.5000,1695.6500,1650,3868700,
HDFCBANK_F2,05/02/2023,10:24:00,1695.2000,1695.2000,1695.2000,1695.2000,550,3869250,
HDFCBANK_F2,05/02/2023,10:25:00,1694.6500,1695.0000,1694.6500,1695.0000,1100,3869250,
HDFCBANK_F2,05/02/2023,10:26:00,1694.5000,1694.5000,1694.5000,1694.5000,550,3869250,
HDFCBANK_F2,05/02/2023,10:29:00,1694.8500,1694.8500,1694.5500,1694.5500,1100,3870900,
HDFCBANK_F2,05/02/2023,10:30:00,1694.4500,1694.4500,1694.4500,1694.4500,550,3872000,
HDFCBANK_F2,05/02/2023,10:31:00,1693.5000,1693.5000,1693.5000,1693.5000,1650,3872000,
HDFCBANK_F2,05/02/2023,10:32:00,1694.0000,1694.0500,1694.0000,1694.0000,3300,3872000,
HDFCBANK_F2,05/02/2023,10:34:00,1693.5500,1693.9000,1693.5500,1693.9000,1100,3874750,
HDFCBANK_F2,05/02/2023,10:35:00,1694.3500,1694.3500,1694.2500,1694.2500,1100,3875300,
HDFCBANK_F2,05/02/2023,10:36:00,1694.0000,1694.0000,1694.0000,1694.0000,1100,3875300,
HDFCBANK_F2,05/02/2023,10:39:00,1694.0000,1694.7000,1694.0000,1694.7000,2200,3875850,
HDFCBANK_F2,05/02/2023,10:42:00,1692.6000,1692.7000,1692.6000,1692.7000,1650,3874750,
HDFCBANK_F2,05/02/2023,10:45:00,1694.0000,1694.0000,1693.8000,1693.8000,1650,3874750,
HDFCBANK_F2,05/02/2023,10:46:00,1694.0500,1694.0500,1694.0500,1694.0500,3850,3874750,
HDFCBANK_F2,05/02/2023,10:47:00,1694.0500,1694.3500,1694.0500,1694.3500,6600,3874750,
HDFCBANK_F2,05/02/2023,10:48:00,1695.0000,1695.0000,1695.0000,1695.0000,550,3883000,
HDFCBANK_F2,05/02/2023,10:50:00,1695.0000,1695.0000,1695.0000,1695.0000,11000,3883000,
HDFCBANK_F2,05/02/2023,10:52:00,1694.2500,1694.2500,1694.2500,1694.2500,1100,3883000,
HDFCBANK_F2,05/02/2023,10:54:00,1694.2500,1694.2500,1694.2500,1694.2500,1650,3894000,
HDFCBANK_F2,05/02/2023,10:55:00,1694.2000,1694.2000,1694.2000,1694.2000,1100,3894000,
HDFCBANK_F2,05/02/2023,10:56:00,1694.3500,1694.8000,1694.3500,1694.8000,1100,3895650,
HDFCBANK_F2,05/02/2023,10:57:00,1695.5000,1695.5000,1695.5000,1695.5000,550,3895650,
HDFCBANK_F2,05/02/2023,10:59:00,1695.5000,1695.5000,1695.5000,1695.5000,1650,3895650,
HDFCBANK_F2,05/02/2023,11:00:00,1696.2500,1696.2500,1696.2500,1696.2500,1650,3897850,
HDFCBANK_F2,05/02/2023,11:01:00,1696.3500,1696.3500,1696.0000,1696.0000,1650,3897850,
HDFCBANK_F2,05/02/2023,11:02:00,1695.5500,1695.5500,1695.5500,1695.5500,550,3897850,
HDFCBANK_F2,05/02/2023,11:04:00,1694.1500,1694.5000,1694.1500,1694.5000,1100,3898400,
HDFCBANK_F2,05/02/2023,11:05:00,1694.4000,1694.4000,1694.4000,1694.4000,1650,3898400,
HDFCBANK_F2,05/02/2023,11:06:00,1693.8500,1693.8500,1693.8500,1693.8500,550,3900050,
HDFCBANK_F2,05/02/2023,11:07:00,1693.2500,1694.4500,1693.2500,1694.4500,1650,3900050,
HDFCBANK_F2,05/02/2023,11:09:00,1693.2000,1693.2000,1693.2000,1693.2000,11550,3900600,
HDFCBANK_F2,05/02/2023,11:10:00,1693.2000,1693.2000,1693.2000,1693.2000,11000,3900600,
HDFCBANK_F2,05/02/2023,11:11:00,1692.5000,1692.5000,1692.5000,1692.5000,550,3900600,
HDFCBANK_F2,05/02/2023,11:12:00,1691.8500,1691.8500,1691.8500,1691.8500,1650,3922600,
HDFCBANK_F2,05/02/2023,11:13:00,1691.1000,1691.5000,1691.0000,1691.0000,3300,3922600,
HDFCBANK_F2,05/02/2023,11:14:00,1690.6000,1690.6000,1690.6000,1690.6000,550,3922600,
HDFCBANK_F2,05/02/2023,11:15:00,1691.1000,1692.1500,1691.1000,1691.6500,2200,3921500,
HDFCBANK_F2,05/02/2023,11:16:00,1691.6500,1691.6500,1691.6500,1691.6500,1100,3921500,
HDFCBANK_F2,05/02/2023,11:17:00,1692.5500,1692.5500,1692.0000,1692.0000,1100,3921500,
HDFCBANK_F2,05/02/2023,11:18:00,1692.0000,1692.0000,1692.0000,1692.0000,2750,3920950,
HDFCBANK_F2,05/02/2023,11:19:00,1692.4500,1692.8000,1692.4500,1692.8000,2200,3920950,
HDFCBANK_F2,05/02/2023,11:20:00,1693.1000,1693.2500,1692.1000,1692.1000,2750,3920400,
HDFCBANK_F2,05/02/2023,11:21:00,1692.1000,1692.1000,1692.1000,1692.1000,550,3920400,
HDFCBANK_F2,05/02/2023,11:22:00,1692.0000,1692.0000,1692.0000,1692.0000,1100,3920400,
HDFCBANK_F2,05/02/2023,11:25:00,1693.0000,1693.0000,1693.0000,1693.0000,550,3919850,
HDFCBANK_F2,05/02/2023,11:27:00,1693.3500,1693.3500,1693.3500,1693.3500,550,3920400,
HDFCBANK_F2,05/02/2023,11:29:00,1693.0000,1693.0000,1693.0000,1693.0000,1100,3920950,
HDFCBANK_F2,05/02/2023,11:31:00,1692.2500,1692.2500,1692.2500,1692.2500,1100,3920950,
HDFCBANK_F2,05/02/2023,11:33:00,1692.0000,1692.0000,1692.0000,1692.0000,550,3920950,
HDFCBANK_F2,05/02/2023,11:34:00,1692.0000,1692.0000,1692.0000,1692.0000,11000,3920950,
HDFCBANK_F2,05/02/2023,11:35:00,1692.0000,1692.0000,1692.0000,1692.0000,550,3920950,
HDFCBANK_F2,05/02/2023,11:37:00,1692.0000,1692.0000,1692.0000,1692.0000,550,3931950,
HDFCBANK_F2,05/02/2023,11:38:00,1692.0000,1692.0000,1692.0000,1692.0000,550,3931950,
HDFCBANK_F2,05/02/2023,11:40:00,1693.1000,1693.1000,1693.1000,1693.1000,550,3931950,
HDFCBANK_F2,05/02/2023,11:41:00,1693.5000,1693.5000,1693.5000,1693.5000,1100,3931950,
HDFCBANK_F2,05/02/2023,11:42:00,1693.2500,1693.2500,1692.5000,1692.5000,4950,3931950,
HDFCBANK_F2,05/02/2023,11:43:00,1693.5000,1693.5000,1693.5000,1693.5000,1100,3931950,
HDFCBANK_F2,05/02/2023,11:44:00,1693.1000,1693.1000,1693.1000,1693.1000,1650,3931950,
HDFCBANK_F2,05/02/2023,11:50:00,1694.2000,1694.2000,1694.2000,1694.2000,550,3934700,
HDFCBANK_F2,05/02/2023,11:52:00,1693.9500,1693.9500,1693.9500,1693.9500,550,3934700,
HDFCBANK_F2,05/02/2023,11:56:00,1693.0000,1693.0000,1693.0000,1693.0000,550,3935250,
HDFCBANK_F2,05/02/2023,11:57:00,1693.0000,1693.0000,1693.0000,1693.0000,2200,3935250,
HDFCBANK_F2,05/02/2023,12:00:00,1693.0000,1693.0000,1692.2000,1692.2000,2200,3935800,
HDFCBANK_F2,05/02/2023,12:01:00,1692.2500,1692.5000,1692.0000,1692.5000,3850,3935800,
HDFCBANK_F2,05/02/2023,12:03:00,1692.8000,1692.8000,1692.8000,1692.8000,2750,3938000,
HDFCBANK_F2,05/02/2023,12:04:00,1692.8000,1693.0000,1692.8000,1693.0000,2750,3938000,
HDFCBANK_F2,05/02/2023,12:05:00,1692.5000,1692.5000,1692.5000,1692.5000,3300,3938000,
HDFCBANK_F2,05/02/2023,12:06:00,1692.6500,1692.6500,1692.6500,1692.6500,550,3938550,
HDFCBANK_F2,05/02/2023,12:07:00,1692.2500,1692.2500,1692.0000,1692.0000,1650,3938550,
HDFCBANK_F2,05/02/2023,12:08:00,1692.0500,1692.0500,1692.0500,1692.0500,1100,3938550,
HDFCBANK_F2,05/02/2023,12:09:00,1692.5000,1692.5000,1692.5000,1692.5000,1100,3938550,
HDFCBANK_F2,05/02/2023,12:11:00,1694.0500,1694.0500,1694.0500,1694.0500,1100,3938550,
HDFCBANK_F2,05/02/2023,12:17:00,1694.0500,1694.0500,1694.0500,1694.0500,550,3938550,
HDFCBANK_F2,05/02/2023,12:19:00,1694.7000,1694.7000,1694.7000,1694.7000,550,3939100,
HDFCBANK_F2,05/02/2023,12:22:00,1693.2500,1693.2500,1693.0000,1693.0000,1100,3939650,
HDFCBANK_F2,05/02/2023,12:33:00,1693.9500,1693.9500,1693.9500,1693.9500,550,3939650,
HDFCBANK_F2,05/02/2023,12:36:00,1693.3500,1693.3500,1693.3500,1693.3500,550,3939650,
HDFCBANK_F2,05/02/2023,12:44:00,1693.3500,1693.3500,1693.3500,1693.3500,550,3940200,
HDFCBANK_F2,05/02/2023,12:53:00,1693.4500,1693.4500,1693.4500,1693.4500,550,3940200,
HDFCBANK_F2,05/02/2023,12:56:00,1692.4000,1692.4000,1692.3000,1692.3000,2200,3939650,
HDFCBANK_F2,05/02/2023,12:57:00,1693.5000,1694.4000,1693.5000,1694.4000,2200,3939100,
HDFCBANK_F2,05/02/2023,12:58:00,1695.0000,1695.0000,1695.0000,1695.0000,550,3939100,
HDFCBANK_F2,05/02/2023,13:02:00,1693.0500,1693.0500,1693.0500,1693.0500,550,3939100,
HDFCBANK_F2,05/02/2023,13:04:00,1693.1500,1693.1500,1693.1500,1693.1500,550,3939100,
HDFCBANK_F2,05/02/2023,13:12:00,1692.5000,1692.5500,1692.3000,1692.3000,1650,3939100,
HDFCBANK_F2,05/02/2023,13:13:00,1692.5500,1692.5500,1691.9000,1691.9000,1100,3939100,
HDFCBANK_F2,05/02/2023,13:14:00,1692.1000,1692.1000,1692.1000,1692.1000,550,3939100,
HDFCBANK_F2,05/02/2023,13:19:00,1691.9500,1692.3500,1691.9500,1692.3500,1100,3939650,
HDFCBANK_F2,05/02/2023,13:21:00,1692.9500,1692.9500,1692.9500,1692.9500,1100,3939650,
HDFCBANK_F2,05/02/2023,13:22:00,1692.5000,1692.5000,1692.5000,1692.5000,550,3939650,
HDFCBANK_F2,05/02/2023,13:24:00,1692.0000,1692.0000,1692.0000,1692.0000,550,3939100,
HDFCBANK_F2,05/02/2023,13:26:00,1691.9500,1691.9500,1691.9500,1691.9500,1100,3939100,
HDFCBANK_F2,05/02/2023,13:27:00,1691.5000,1691.5000,1691.5000,1691.5000,1100,3939650,
HDFCBANK_F2,05/02/2023,13:29:00,1692.5000,1692.5000,1692.5000,1692.5000,550,3939650,
HDFCBANK_F2,05/02/2023,13:31:00,1691.8000,1691.8000,1691.6000,1691.6000,3300,3939650,
HDFCBANK_F2,05/02/2023,13:32:00,1692.0000,1692.0000,1692.0000,1692.0000,2200,3939650,
HDFCBANK_F2,05/02/2023,13:33:00,1692.0000,1692.0000,1692.0000,1692.0000,550,3939650,
HDFCBANK_F2,05/02/2023,13:34:00,1692.5000,1692.5000,1692.5000,1692.5000,550,3939650,
HDFCBANK_F2,05/02/2023,13:35:00,1692.0500,1692.0500,1692.0500,1692.0500,1100,3939650,
HDFCBANK_F2,05/02/2023,13:41:00,1692.4000,1693.2500,1692.4000,1693.2500,1650,3940200,
HDFCBANK_F2,05/02/2023,13:42:00,1693.4500,1693.4500,1693.4500,1693.4500,550,3940200,
HDFCBANK_F2,05/02/2023,13:43:00,1691.1000,1691.1000,1691.1000,1691.1000,550,3940200,
HDFCBANK_F2,05/02/2023,13:45:00,1692.7500,1692.7500,1692.7500,1692.7500,1100,3940750,
HDFCBANK_F2,05/02/2023,13:47:00,1692.0000,1692.0000,1692.0000,1692.0000,6050,3940750,
HDFCBANK_F2,05/02/2023,13:52:00,1691.8500,1691.8500,1691.8500,1691.8500,550,3946800,
HDFCBANK_F2,05/02/2023,13:53:00,1692.0000,1692.0000,1692.0000,1692.0000,550,3946800,
HDFCBANK_F2,05/02/2023,13:54:00,1693.0500,1693.0500,1692.3500,1692.3500,1100,3946250,
HDFCBANK_F2,05/02/2023,13:55:00,1692.7500,1692.7500,1692.7500,1692.7500,550,3946250,
HDFCBANK_F2,05/02/2023,13:58:00,1694.7500,1694.7500,1694.7500,1694.7500,1100,3946250,
HDFCBANK_F2,05/02/2023,13:59:00,1694.0000,1694.0000,1694.0000,1694.0000,550,3946250,
HDFCBANK_F2,05/02/2023,14:00:00,1693.2000,1693.2000,1693.2000,1693.2000,550,3945700,
HDFCBANK_F2,05/02/2023,14:01:00,1693.0000,1693.0000,1693.0000,1693.0000,550,3945700,
HDFCBANK_F2,05/02/2023,14:04:00,1692.1000,1692.1000,1691.6500,1691.6500,2200,3946250,
HDFCBANK_F2,05/02/2023,14:05:00,1691.4500,1691.4500,1691.4500,1691.4500,550,3946250,
HDFCBANK_F2,05/02/2023,14:06:00,1691.3500,1691.3500,1691.3500,1691.3500,550,3945700,
HDFCBANK_F2,05/02/2023,14:07:00,1691.4500,1691.4500,1691.4500,1691.4500,3850,3945700,
HDFCBANK_F2,05/02/2023,14:08:00,1693.0000,1693.0000,1693.0000,1693.0000,550,3945700,
HDFCBANK_F2,05/02/2023,14:09:00,1693.5000,1693.5000,1693.5000,1693.5000,550,3945700,
HDFCBANK_F2,05/02/2023,14:12:00,1693.3500,1693.3500,1693.3500,1693.3500,550,3949550,
HDFCBANK_F2,05/02/2023,14:15:00,1691.5000,1691.5000,1691.5000,1691.5000,550,3950100,
HDFCBANK_F2,05/02/2023,14:20:00,1691.0000,1691.0000,1690.6500,1690.6500,2200,3950100,
HDFCBANK_F2,05/02/2023,14:21:00,1690.6000,1691.0500,1690.6000,1691.0500,1100,3950650,
HDFCBANK_F2,05/02/2023,14:25:00,1692.6000,1692.6000,1692.6000,1692.6000,550,3950650,
HDFCBANK_F2,05/02/2023,14:26:00,1692.6000,1692.7500,1692.6000,1692.7500,12650,3950650,
HDFCBANK_F2,05/02/2023,14:27:00,1693.0500,1693.0500,1692.4000,1692.4000,4950,3955050,
HDFCBANK_F2,05/02/2023,14:29:00,1692.7500,1692.7500,1692.7500,1692.7500,1100,3955050,
HDFCBANK_F2,05/02/2023,14:30:00,1693.1000,1693.1000,1693.1000,1693.1000,550,3956150,
HDFCBANK_F2,05/02/2023,14:31:00,1692.8500,1692.8500,1692.8500,1692.8500,550,3956150,
HDFCBANK_F2,05/02/2023,14:33:00,1692.0500,1692.0500,1692.0500,1692.0500,1650,3956700,
HDFCBANK_F2,05/02/2023,14:34:00,1691.9000,1691.9500,1691.9000,1691.9500,2750,3956700,
HDFCBANK_F2,05/02/2023,14:35:00,1691.3000,1691.5500,1691.3000,1691.5500,7700,3956700,
HDFCBANK_F2,05/02/2023,14:36:00,1692.8500,1692.8500,1692.6000,1692.6000,2750,3963300,
HDFCBANK_F2,05/02/2023,14:37:00,1692.7000,1692.7000,1692.7000,1692.7000,550,3963300,
HDFCBANK_F2,05/02/2023,14:38:00,1692.7000,1692.7000,1692.7000,1692.7000,1650,3963300,
HDFCBANK_F2,05/02/2023,14:39:00,1692.0000,1692.0000,1691.9000,1691.9000,1650,3966600,
HDFCBANK_F2,05/02/2023,14:42:00,1692.8000,1692.8000,1692.5000,1692.5000,1650,3967150,
HDFCBANK_F2,05/02/2023,14:43:00,1692.1000,1692.1000,1692.1000,1692.1000,550,3967150,
HDFCBANK_F2,05/02/2023,14:44:00,1692.4000,1692.4000,1692.4000,1692.4000,2200,3967150,
HDFCBANK_F2,05/02/2023,14:46:00,1693.0000,1693.0000,1693.0000,1693.0000,1650,3969900,
HDFCBANK_F2,05/02/2023,14:47:00,1692.6000,1692.6000,1691.7000,1692.3000,3300,3969900,
HDFCBANK_F2,05/02/2023,14:49:00,1690.9500,1690.9500,1690.9500,1690.9500,2200,3972650,
HDFCBANK_F2,05/02/2023,14:50:00,1691.5500,1691.5500,1689.7500,1690.1500,23650,3972650,
HDFCBANK_F2,05/02/2023,14:51:00,1688.7000,1688.7000,1688.1500,1688.1500,1100,3983100,
HDFCBANK_F2,05/02/2023,14:52:00,1688.1500,1689.1000,1688.1500,1689.1000,3850,3983100,
HDFCBANK_F2,05/02/2023,14:54:00,1691.1000,1691.1000,1689.9500,1689.9500,2750,3984200,
HDFCBANK_F2,05/02/2023,14:55:00,1691.5000,1691.9500,1691.5000,1691.9500,1650,3984200,
HDFCBANK_F2,05/02/2023,14:56:00,1691.5000,1691.5000,1691.5000,1691.5000,1100,3984200,
HDFCBANK_F2,05/02/2023,14:58:00,1690.3000,1690.3000,1689.9500,1689.9500,4950,3983650,
HDFCBANK_F2,05/02/2023,15:00:00,1692.0000,1693.0000,1691.3500,1691.3500,5500,3985300,
HDFCBANK_F2,05/02/2023,15:01:00,1691.1000,1691.1000,1690.0000,1690.7500,6050,3985300,
HDFCBANK_F2,05/02/2023,15:02:00,1689.5000,1689.5000,1689.5000,1689.5000,550,3985300,
HDFCBANK_F2,05/02/2023,15:03:00,1690.0000,1690.0000,1690.0000,1690.0000,2200,3983650,
HDFCBANK_F2,05/02/2023,15:04:00,1690.0500,1690.0500,1690.0500,1690.0500,2200,3983650,
HDFCBANK_F2,05/02/2023,15:05:00,1689.6000,1689.6000,1689.6000,1689.6000,3300,3983650,
HDFCBANK_F2,05/02/2023,15:06:00,1688.0000,1688.0000,1688.0000,1688.0000,2200,3983650,
HDFCBANK_F2,05/02/2023,15:08:00,1689.0500,1689.0500,1689.0500,1689.0500,550,3989150,
HDFCBANK_F2,05/02/2023,15:09:00,1689.0000,1689.0000,1689.0000,1689.0000,2750,3989150,
HDFCBANK_F2,05/02/2023,15:10:00,1689.7000,1691.4500,1689.7000,1691.4500,10450,3989150,
HDFCBANK_F2,05/02/2023,15:11:00,1691.0000,1691.0000,1690.2000,1690.2000,1650,3989150,
HDFCBANK_F2,05/02/2023,15:12:00,1687.6000,1687.6000,1687.0000,1687.0000,3850,3993550,
HDFCBANK_F2,05/02/2023,15:13:00,1687.0000,1687.8500,1687.0000,1687.8500,2750,3993550,
HDFCBANK_F2,05/02/2023,15:14:00,1687.8000,1688.2500,1687.8000,1688.2500,1100,3993550,
HDFCBANK_F2,05/02/2023,15:15:00,1686.1500,1686.1500,1684.0000,1684.0000,6050,3995200,
HDFCBANK_F2,05/02/2023,15:16:00,1685.4000,1685.5000,1685.0000,1685.0500,5500,3995200,
HDFCBANK_F2,05/02/2023,15:18:00,1687.9500,1687.9500,1685.1500,1685.1500,2200,4003450,
HDFCBANK_F2,05/02/2023,15:19:00,1685.0000,1685.0000,1685.0000,1685.0000,1650,4003450,
HDFCBANK_F2,05/02/2023,15:20:00,1686.3500,1687.7000,1686.3500,1686.8500,15950,4003450,
HDFCBANK_F2,05/02/2023,15:21:00,1686.7000,1687.4000,1685.8000,1686.5000,11000,4021600,
HDFCBANK_F2,05/02/2023,15:23:00,1686.5000,1686.8000,1686.5000,1686.5000,6050,4021600,
HDFCBANK_F2,05/02/2023,15:24:00,1685.9500,1686.3000,1685.1000,1685.1000,6050,4019950,
HDFCBANK_F2,05/02/2023,15:25:00,1686.5000,1686.6000,1685.6000,1685.9500,7150,4019950,
HDFCBANK_F2,05/02/2023,15:26:00,1686.0500,1686.1500,1685.9500,1686.1500,2750,4019950,
HDFCBANK_F2,05/02/2023,15:27:00,1686.0000,1686.0000,1686.0000,1686.0000,550,4024900,
HDFCBANK_F2,05/02/2023,15:28:00,1685.0000,1685.0000,1685.0000,1685.0000,1100,4024900,
HDFCBANK_F2,05/02/2023,15:29:00,1685.6000,1685.6000,1685.6000,1685.6000,550,4024900,
HDFCBANK_F2,05/03/2023,09:15:00,1685.0000,1687.3000,1684.3000,1687.3000,8251,4025450,
HDFCBANK_F2,05/03/2023,09:16:00,1684.3000,1685.8000,1684.2000,1684.2000,4950,4025450,
HDFCBANK_F2,05/03/2023,09:17:00,1682.9000,1682.9000,1682.0000,1682.0000,5500,4033700,
HDFCBANK_F2,05/03/2023,09:18:00,1682.7000,1682.7000,1682.5000,1682.5000,2200,4033700,
HDFCBANK_F2,05/03/2023,09:19:00,1682.9500,1684.1000,1682.6500,1683.9000,4400,4033700,
HDFCBANK_F2,05/03/2023,09:20:00,1682.7000,1683.0000,1682.7000,1682.9000,4400,4032600,
HDFCBANK_F2,05/03/2023,09:22:00,1682.9000,1682.9000,1682.9000,1682.9000,2750,4032600,
HDFCBANK_F2,05/03/2023,09:24:00,1682.9000,1682.9000,1682.0500,1682.0500,1650,4038100,
HDFCBANK_F2,05/03/2023,09:25:00,1681.1000,1681.1000,1679.6000,1679.6000,6600,4038100,
HDFCBANK_F2,05/03/2023,09:26:00,1680.9000,1680.9000,1680.9000,1680.9000,3850,4037550,
HDFCBANK_F2,05/03/2023,09:27:00,1680.8000,1681.3500,1680.8000,1681.3500,2750,4037550,
HDFCBANK_F2,05/03/2023,09:28:00,1680.5000,1681.0000,1680.4000,1681.0000,9350,4037550,
HDFCBANK_F2,05/03/2023,09:29:00,1680.9000,1681.0000,1680.8500,1681.0000,4400,4052400,
HDFCBANK_F2,05/03/2023,09:30:00,1681.5000,1682.0000,1681.3500,1681.5500,4400,4052400,
HDFCBANK_F2,05/03/2023,09:31:00,1681.5000,1681.5000,1679.9000,1680.6000,18150,4052400,
HDFCBANK_F2,05/03/2023,09:32:00,1680.6000,1682.1500,1680.5000,1682.1500,25300,4081550,
HDFCBANK_F2,05/03/2023,09:33:00,1681.5500,1681.9000,1680.6500,1680.6500,11000,4081550,
HDFCBANK_F2,05/03/2023,09:34:00,1681.0000,1681.0000,1681.0000,1681.0000,550,4081550,
HDFCBANK_F2,05/03/2023,09:36:00,1680.6000,1681.4000,1680.6000,1681.2000,6050,4089250,
HDFCBANK_F2,05/03/2023,09:37:00,1681.4500,1681.9000,1681.4500,1681.9000,5500,4089250,
