<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IDFC_F2,05/03/2023,09:16:00,91.3500,91.3500,91.3500,91.3500,10000,1350000,
IDFC_F2,05/03/2023,09:17:00,91.2000,91.2000,91.2000,91.2000,20000,1350000,
IDFC_F2,05/03/2023,09:18:00,91.6000,91.6500,91.6000,91.6500,20000,1360000,
IDFC_F2,05/03/2023,09:20:00,91.8500,91.8500,91.8500,91.8500,20000,1360000,
IDFC_F2,05/03/2023,09:27:00,92.2000,92.2000,92.2000,92.2000,30000,1340000,
IDFC_F2,05/03/2023,09:36:00,92.3000,92.4000,92.3000,92.4000,20000,1340000,
IDFC_F2,05/03/2023,09:37:00,92.4000,92.4000,92.4000,92.4000,10000,1340000,
IDFC_F2,05/03/2023,09:38:00,92.5000,92.5000,92.5000,92.5000,10000,1340000,
IDFC_F2,05/03/2023,09:44:00,92.7500,92.7500,92.7500,92.7500,10000,1350000,
IDFC_F2,05/03/2023,09:46:00,92.8500,92.8500,92.8500,92.8500,10000,1360000,
IDFC_F2,05/03/2023,09:47:00,93.0000,93.0000,93.0000,93.0000,10000,1370000,
IDFC_F2,05/03/2023,09:51:00,93.0000,93.0000,93.0000,93.0000,10000,1380000,
IDFC_F2,05/03/2023,09:53:00,93.0000,93.0000,93.0000,93.0000,10000,1390000,
IDFC_F2,05/03/2023,09:55:00,92.7000,92.7000,92.7000,92.7000,10000,1390000,
IDFC_F2,05/03/2023,10:02:00,92.4000,92.4000,92.4000,92.4000,10000,1380000,
IDFC_F2,05/03/2023,10:03:00,92.4000,92.4000,92.4000,92.4000,10000,1380000,
IDFC_F2,05/03/2023,10:12:00,92.6500,92.6500,92.6500,92.6500,10000,1380000,
IDFC_F2,05/03/2023,10:39:00,92.7500,92.7500,92.7500,92.7500,10000,1390000,
IDFC_F2,05/03/2023,11:04:00,92.5000,92.5000,92.5000,92.5000,10000,1400000,
IDFC_F2,05/03/2023,11:05:00,92.3000,92.3000,92.3000,92.3000,10000,1400000,
IDFC_F2,05/03/2023,11:15:00,92.5000,92.5000,92.5000,92.5000,10000,1390000,
IDFC_F2,05/03/2023,11:43:00,92.7500,92.7500,92.7500,92.7500,10000,1380000,
IDFC_F2,05/03/2023,12:20:00,92.7000,92.7000,92.7000,92.7000,10000,1390000,
IDFC_F2,05/03/2023,12:36:00,92.5000,92.5000,92.5000,92.5000,20000,1390000,
IDFC_F2,05/03/2023,12:38:00,92.3500,92.3500,92.3500,92.3500,10000,1390000,
IDFC_F2,05/03/2023,12:50:00,92.5000,92.5000,92.5000,92.5000,10000,1380000,
IDFC_F2,05/03/2023,13:02:00,92.6500,92.6500,92.6500,92.6500,10000,1390000,
IDFC_F2,05/03/2023,13:18:00,92.7500,92.7500,92.7500,92.7500,10000,1390000,
IDFC_F2,05/03/2023,13:27:00,92.9500,92.9500,92.9500,92.9500,10000,1400000,
IDFC_F2,05/03/2023,13:30:00,92.8500,92.8500,92.8500,92.8500,10000,1410000,
IDFC_F2,05/03/2023,13:33:00,92.9500,92.9500,92.9500,92.9500,20000,1410000,
IDFC_F2,05/03/2023,13:35:00,92.8500,92.8500,92.8500,92.8500,20000,1410000,
IDFC_F2,05/03/2023,13:41:00,93.0000,93.0000,93.0000,93.0000,20000,1400000,
IDFC_F2,05/03/2023,13:42:00,93.0500,93.0500,93.0500,93.0500,10000,1400000,
IDFC_F2,05/03/2023,13:44:00,93.0500,93.0500,93.0500,93.0500,30000,1420000,
IDFC_F2,05/03/2023,13:51:00,92.5000,92.5000,92.5000,92.5000,10000,1410000,
IDFC_F2,05/03/2023,13:54:00,92.2000,92.2000,92.2000,92.2000,10000,1410000,
IDFC_F2,05/03/2023,13:58:00,92.2000,92.2000,92.2000,92.2000,10000,1420000,
IDFC_F2,05/03/2023,15:00:00,92.4000,92.4000,92.4000,92.4000,10000,1430000,
IDFC_F2,05/03/2023,15:25:00,92.3000,92.3000,92.2500,92.2500,20000,1420000,
IDFC_F2,05/03/2023,15:29:00,92.2000,92.2000,92.2000,92.2000,10000,1410000,
IDFC_F2,05/04/2023,09:16:00,92.7500,92.7500,92.7000,92.7000,20002,1410000,
IDFC_F2,05/04/2023,09:18:00,92.5000,92.5000,92.5000,92.5000,10000,1400000,
IDFC_F2,05/04/2023,09:19:00,92.5000,92.5000,92.5000,92.5000,10000,1400000,
IDFC_F2,05/04/2023,09:30:00,91.8000,91.8000,91.8000,91.8000,10000,1400000,
IDFC_F2,05/04/2023,09:47:00,91.8000,91.8000,91.8000,91.8000,10000,1400000,
IDFC_F2,05/04/2023,09:59:00,91.9000,91.9000,91.9000,91.9000,20000,1400000,
IDFC_F2,05/04/2023,10:29:00,91.9000,91.9000,91.9000,91.9000,10000,1420000,
IDFC_F2,05/04/2023,10:30:00,91.5000,91.5000,91.5000,91.5000,10000,1410000,
IDFC_F2,05/04/2023,10:34:00,91.4500,91.4500,91.4500,91.4500,10000,1400000,
IDFC_F2,05/04/2023,11:05:00,91.2500,91.2500,91.2500,91.2500,10000,1400000,
IDFC_F2,05/04/2023,11:46:00,91.2000,91.2000,91.2000,91.2000,10000,1410000,
IDFC_F2,05/04/2023,11:47:00,91.1000,91.1000,91.1000,91.1000,10000,1410000,
IDFC_F2,05/04/2023,12:05:00,91.0500,91.0500,91.0500,91.0500,10000,1400000,
IDFC_F2,05/04/2023,12:37:00,90.7000,90.7000,90.7000,90.7000,10000,1400000,
IDFC_F2,05/04/2023,13:00:00,90.5000,90.5000,90.5000,90.5000,10000,1400000,
IDFC_F2,05/04/2023,13:16:00,90.5000,90.5000,90.5000,90.5000,10000,1410000,
IDFC_F2,05/04/2023,13:38:00,90.7000,90.7000,90.7000,90.7000,10000,1420000,
IDFC_F2,05/04/2023,13:46:00,90.6000,90.6000,90.6000,90.6000,10000,1430000,
IDFC_F2,05/04/2023,14:07:00,90.4500,90.4500,90.4500,90.4500,10000,1430000,
IDFC_F2,05/04/2023,14:11:00,90.4000,90.4000,90.4000,90.4000,10000,1440000,
IDFC_F2,05/04/2023,14:19:00,90.4000,90.4000,90.4000,90.4000,10000,1440000,
IDFC_F2,05/04/2023,14:38:00,90.4000,90.4000,90.4000,90.4000,10000,1450000,
IDFC_F2,05/04/2023,14:39:00,93.4000,93.4000,93.4000,93.4000,270000,1460000,
IDFC_F2,05/04/2023,14:40:00,93.4000,93.4000,93.4000,93.4000,10000,1460000,
IDFC_F2,05/04/2023,14:41:00,90.0000,90.0000,90.0000,90.0000,60000,1460000,
IDFC_F2,05/04/2023,14:42:00,89.9500,89.9500,89.4000,89.4000,30000,1630000,
IDFC_F2,05/04/2023,14:43:00,89.4000,90.1500,89.4000,90.1500,40000,1630000,
IDFC_F2,05/04/2023,14:44:00,90.2000,90.2000,90.2000,90.2000,10000,1630000,
IDFC_F2,05/04/2023,14:45:00,90.5500,90.5500,90.3000,90.3000,30000,1640000,
IDFC_F2,05/04/2023,14:46:00,90.3500,90.4000,90.3500,90.4000,20000,1640000,
IDFC_F2,05/04/2023,14:48:00,90.8000,90.8000,90.8000,90.8000,10000,1640000,
IDFC_F2,05/04/2023,14:56:00,91.0000,91.0000,91.0000,91.0000,10000,1640000,
IDFC_F2,05/04/2023,15:04:00,90.9500,90.9500,90.9500,90.9500,10000,1640000,
IDFC_F2,05/04/2023,15:18:00,90.9500,90.9500,90.9500,90.9500,20000,1640000,
IDFC_F2,05/04/2023,15:25:00,91.0000,91.0000,91.0000,91.0000,10000,1640000,
IDFC_F2,05/04/2023,15:27:00,91.0000,91.0000,91.0000,91.0000,20000,1640000,
IDFC_F2,05/05/2023,09:16:00,91.0000,91.0000,91.0000,91.0000,10001,1580000,
IDFC_F2,05/05/2023,09:17:00,91.3500,91.3500,91.3500,91.3500,10000,1590000,
IDFC_F2,05/05/2023,09:18:00,91.5000,91.7500,91.5000,91.7500,20000,1590000,
IDFC_F2,05/05/2023,09:21:00,91.7500,91.7500,91.2000,91.2000,20000,1600000,
IDFC_F2,05/05/2023,09:22:00,91.0000,91.0000,91.0000,91.0000,10000,1600000,
IDFC_F2,05/05/2023,09:23:00,91.0000,91.0000,91.0000,91.0000,20000,1600000,
IDFC_F2,05/05/2023,09:32:00,91.3000,91.3000,91.3000,91.3000,10000,1600000,
IDFC_F2,05/05/2023,09:34:00,91.5000,91.5000,91.5000,91.5000,20000,1610000,
IDFC_F2,05/05/2023,09:37:00,91.6000,91.6000,91.6000,91.6000,10000,1610000,
IDFC_F2,05/05/2023,09:38:00,91.5000,91.5000,91.5000,91.5000,10000,1610000,
IDFC_F2,05/05/2023,09:41:00,91.2500,91.2500,91.1000,91.1000,30000,1610000,
IDFC_F2,05/05/2023,09:43:00,91.1000,91.1000,91.1000,91.1000,10000,1610000,
IDFC_F2,05/05/2023,09:44:00,91.5000,91.5000,91.5000,91.5000,40000,1620000,
IDFC_F2,05/05/2023,09:45:00,91.3500,91.3500,91.3500,91.3500,10000,1620000,
IDFC_F2,05/05/2023,10:08:00,91.6500,91.6500,91.6500,91.6500,10000,1630000,
IDFC_F2,05/05/2023,10:13:00,92.0500,92.0500,92.0500,92.0500,20000,1640000,
IDFC_F2,05/05/2023,10:19:00,92.0500,92.0500,92.0500,92.0500,20000,1650000,
IDFC_F2,05/05/2023,10:22:00,92.0500,92.0500,92.0500,92.0500,20000,1640000,
IDFC_F2,05/05/2023,10:27:00,91.6500,91.6500,91.6500,91.6500,20000,1630000,
IDFC_F2,05/05/2023,11:15:00,90.9500,90.9500,90.9500,90.9500,90000,1630000,
IDFC_F2,05/05/2023,11:28:00,90.9000,90.9000,90.9000,90.9000,40000,1660000,
IDFC_F2,05/05/2023,11:38:00,90.9000,90.9000,90.9000,90.9000,10000,1690000,
IDFC_F2,05/05/2023,12:03:00,90.5500,90.5500,90.5500,90.5500,10000,1690000,
IDFC_F2,05/05/2023,12:16:00,90.5500,90.5500,90.5500,90.5500,10000,1680000,
IDFC_F2,05/05/2023,12:55:00,91.3000,91.3000,91.3000,91.3000,10000,1690000,
IDFC_F2,05/05/2023,13:03:00,91.6000,91.6000,91.6000,91.6000,10000,1690000,
IDFC_F2,05/05/2023,14:54:00,90.9500,90.9500,90.9500,90.9500,10000,1680000,
IDFC_F2,05/05/2023,14:57:00,91.1000,91.1000,91.1000,91.1000,10000,1670000,
IDFC_F2,05/05/2023,15:03:00,90.6500,90.6500,90.6500,90.6500,10000,1670000,
IDFC_F2,05/05/2023,15:05:00,90.6500,90.6500,90.6500,90.6500,10000,1670000,
IDFC_F2,05/05/2023,15:06:00,90.6000,90.6000,90.6000,90.6000,60000,1680000,
IDFC_F2,05/05/2023,15:07:00,90.6500,90.6500,90.6500,90.6500,30000,1680000,
IDFC_F2,05/05/2023,15:08:00,90.5500,90.5500,90.5500,90.5500,10000,1680000,
IDFC_F2,05/05/2023,15:24:00,90.7500,90.7500,90.7500,90.7500,50000,1710000,
IDFC_F2,05/05/2023,15:26:00,90.7000,90.7000,90.7000,90.7000,10000,1710000,
IDFC_F2,05/05/2023,15:29:00,90.7500,90.7500,90.7500,90.7500,20000,1680000,
IDFC_F2,05/05/2023,15:30:00,90.5000,90.5000,90.5000,90.5000,20000,1680000,
IDFC_F2,05/08/2023,09:18:00,89.9500,89.9500,89.9500,89.9500,10001,1650000,
IDFC_F2,05/08/2023,09:25:00,90.6500,90.6500,90.6500,90.6500,10000,1640000,
IDFC_F2,05/08/2023,09:40:00,90.7500,90.7500,90.7500,90.7500,10000,1650000,
IDFC_F2,05/08/2023,09:45:00,90.7500,90.7500,90.7500,90.7500,10000,1650000,
IDFC_F2,05/08/2023,09:58:00,90.7500,90.7500,90.7500,90.7500,10000,1660000,
IDFC_F2,05/08/2023,10:03:00,90.7500,90.7500,90.7500,90.7500,10000,1660000,
IDFC_F2,05/08/2023,10:12:00,90.7500,90.7500,90.7500,90.7500,10000,1670000,
IDFC_F2,05/08/2023,10:29:00,90.4500,90.4500,90.4500,90.4500,10000,1660000,
IDFC_F2,05/08/2023,10:42:00,90.7000,90.7000,90.7000,90.7000,10000,1670000,
IDFC_F2,05/08/2023,10:43:00,90.8000,90.8000,90.8000,90.8000,10000,1670000,
IDFC_F2,05/08/2023,10:53:00,90.9500,90.9500,90.9500,90.9500,10000,1690000,
IDFC_F2,05/08/2023,10:57:00,91.0000,91.0000,91.0000,91.0000,10000,1690000,
IDFC_F2,05/08/2023,11:02:00,91.0000,91.0000,91.0000,91.0000,10000,1700000,
IDFC_F2,05/08/2023,12:02:00,91.2500,91.2500,91.2500,91.2500,10000,1690000,
IDFC_F2,05/08/2023,12:22:00,91.2500,91.2500,91.2500,91.2500,10000,1700000,
IDFC_F2,05/08/2023,12:56:00,91.3000,91.3000,91.3000,91.3000,10000,1710000,
IDFC_F2,05/08/2023,13:16:00,91.3500,91.3500,91.3500,91.3500,10000,1710000,
IDFC_F2,05/08/2023,13:27:00,91.3500,91.3500,91.3500,91.3500,10000,1710000,
IDFC_F2,05/08/2023,13:35:00,91.3000,91.3000,91.3000,91.3000,20000,1710000,
IDFC_F2,05/08/2023,13:40:00,91.5500,91.5500,91.5500,91.5500,10000,1720000,
IDFC_F2,05/08/2023,13:43:00,91.7000,91.7000,91.7000,91.7000,10000,1720000,
IDFC_F2,05/08/2023,14:00:00,91.7000,91.7000,91.7000,91.7000,10000,1720000,
IDFC_F2,05/08/2023,14:14:00,91.4500,91.4500,91.4500,91.4500,10000,1730000,
IDFC_F2,05/08/2023,14:23:00,91.5500,91.5500,91.5500,91.5500,10000,1720000,
IDFC_F2,05/08/2023,14:25:00,91.5500,91.5500,91.5500,91.5500,10000,1730000,
IDFC_F2,05/08/2023,14:37:00,91.4000,91.4000,91.4000,91.4000,10000,1730000,
IDFC_F2,05/08/2023,15:17:00,91.4000,91.4000,91.4000,91.4000,10000,1720000,
IDFC_F2,05/08/2023,15:22:00,91.5500,91.5500,91.5500,91.5500,10000,1720000,
IDFC_F2,05/08/2023,15:26:00,91.6000,91.6000,91.6000,91.6000,10000,1720000,
IDFC_F2,05/09/2023,09:23:00,92.2500,92.2500,92.2500,92.2500,10001,1700000,
IDFC_F2,05/09/2023,09:30:00,91.6000,91.6000,91.6000,91.6000,10000,1700000,
IDFC_F2,05/09/2023,09:31:00,91.5500,91.5500,91.5500,91.5500,10000,1700000,
IDFC_F2,05/09/2023,09:34:00,91.5500,91.5500,91.5500,91.5500,10000,1700000,
IDFC_F2,05/09/2023,09:35:00,91.6000,91.6000,91.6000,91.6000,10000,1700000,
IDFC_F2,05/09/2023,09:47:00,91.8000,91.8000,91.8000,91.8000,10000,1710000,
IDFC_F2,05/09/2023,10:20:00,92.7500,92.7500,92.7500,92.7500,10000,1710000,
IDFC_F2,05/09/2023,10:27:00,92.7500,92.7500,92.7500,92.7500,20000,1720000,
IDFC_F2,05/09/2023,10:29:00,92.5000,92.5000,92.5000,92.5000,10000,1720000,
IDFC_F2,05/09/2023,10:35:00,92.5000,92.5000,92.5000,92.5000,10000,1730000,
IDFC_F2,05/09/2023,10:45:00,92.5500,92.5500,92.5500,92.5500,10000,1740000,
IDFC_F2,05/09/2023,10:48:00,92.3500,92.3500,92.3500,92.3500,10000,1750000,
IDFC_F2,05/09/2023,11:05:00,92.3000,92.3000,92.3000,92.3000,10000,1740000,
IDFC_F2,05/09/2023,11:20:00,92.3500,92.3500,92.3500,92.3500,10000,1750000,
IDFC_F2,05/09/2023,11:32:00,92.8500,92.8500,92.8500,92.8500,10000,1760000,
IDFC_F2,05/09/2023,12:45:00,92.8500,92.8500,92.8500,92.8500,10000,1770000,
IDFC_F2,05/09/2023,13:13:00,91.9500,91.9500,91.9500,91.9500,40000,1780000,
IDFC_F2,05/09/2023,13:16:00,92.0000,92.0000,92.0000,92.0000,10000,1810000,
IDFC_F2,05/09/2023,14:07:00,91.3000,91.3000,91.3000,91.3000,20000,1810000,
IDFC_F2,05/09/2023,14:44:00,91.6000,91.6000,91.6000,91.6000,10000,1820000,
IDFC_F2,05/09/2023,15:10:00,91.3500,91.3500,91.3500,91.3500,10000,1820000,
IDFC_F2,05/09/2023,15:15:00,91.3000,91.3000,91.3000,91.3000,20000,1810000,
IDFC_F2,05/09/2023,15:16:00,91.2500,91.2500,91.2500,91.2500,10000,1810000,
IDFC_F2,05/09/2023,15:19:00,91.0500,91.0500,91.0500,91.0500,50000,1800000,
IDFC_F2,05/09/2023,15:25:00,91.0500,91.2000,91.0500,91.2000,40000,1760000,
IDFC_F2,05/10/2023,09:27:00,90.5500,90.5500,90.5500,90.5500,10001,1680000,
IDFC_F2,05/10/2023,09:30:00,90.3500,90.3500,90.3500,90.3500,10000,1680000,
IDFC_F2,05/10/2023,09:31:00,90.3500,90.3500,90.3500,90.3500,10000,1680000,
IDFC_F2,05/10/2023,09:34:00,90.3500,90.3500,90.3500,90.3500,10000,1670000,
IDFC_F2,05/10/2023,09:46:00,90.0000,90.0000,90.0000,90.0000,10000,1670000,
IDFC_F2,05/10/2023,09:47:00,89.9500,89.9500,89.9500,89.9500,10000,1670000,
IDFC_F2,05/10/2023,09:48:00,89.9500,89.9500,89.9500,89.9500,10000,1670000,
IDFC_F2,05/10/2023,09:51:00,89.9500,89.9500,89.9500,89.9500,10000,1670000,
IDFC_F2,05/10/2023,09:56:00,90.2000,90.2000,90.2000,90.2000,10000,1670000,
IDFC_F2,05/10/2023,10:05:00,89.5000,89.5000,89.5000,89.5000,20000,1670000,
IDFC_F2,05/10/2023,10:06:00,89.4500,89.4500,89.4500,89.4500,10000,1670000,
IDFC_F2,05/10/2023,10:10:00,89.4500,89.4500,89.4500,89.4500,10000,1670000,
IDFC_F2,05/10/2023,10:14:00,90.0000,90.0000,90.0000,90.0000,10000,1670000,
IDFC_F2,05/10/2023,10:23:00,90.0500,90.0500,90.0500,90.0500,10000,1670000,
IDFC_F2,05/10/2023,10:28:00,90.1000,90.1000,90.1000,90.1000,10000,1670000,
IDFC_F2,05/10/2023,10:37:00,90.1500,90.3000,90.1500,90.3000,20000,1680000,
IDFC_F2,05/10/2023,10:49:00,90.4000,90.4000,90.4000,90.4000,40000,1680000,
IDFC_F2,05/10/2023,11:08:00,90.2500,90.2500,90.2500,90.2500,10000,1660000,
IDFC_F2,05/10/2023,11:10:00,89.7500,89.7500,89.6000,89.6000,160000,1650000,
IDFC_F2,05/10/2023,11:12:00,89.8500,89.8500,89.8000,89.8000,20000,1760000,
IDFC_F2,05/10/2023,11:16:00,90.2500,90.2500,90.2500,90.2500,10000,1750000,
IDFC_F2,05/10/2023,11:18:00,90.3000,90.3000,90.3000,90.3000,20000,1760000,
IDFC_F2,05/10/2023,11:24:00,90.7000,90.7000,90.7000,90.7000,10000,1770000,
IDFC_F2,05/10/2023,11:25:00,90.8000,90.8000,90.8000,90.8000,10000,1770000,
IDFC_F2,05/10/2023,11:27:00,90.8000,90.8000,90.6000,90.6000,40000,1790000,
IDFC_F2,05/10/2023,11:29:00,90.7000,90.7000,90.7000,90.7000,50000,1790000,
IDFC_F2,05/10/2023,11:30:00,90.6500,90.6500,90.6500,90.6500,10000,1780000,
IDFC_F2,05/10/2023,11:31:00,90.6000,90.6000,90.6000,90.6000,20000,1780000,
IDFC_F2,05/10/2023,11:43:00,90.8000,90.8000,90.8000,90.8000,10000,1780000,
IDFC_F2,05/10/2023,11:44:00,90.8500,90.8500,90.8500,90.8500,10000,1780000,
IDFC_F2,05/10/2023,11:46:00,90.9000,90.9500,90.9000,90.9500,30000,1780000,
IDFC_F2,05/10/2023,11:47:00,90.9500,90.9500,90.9500,90.9500,10000,1780000,
IDFC_F2,05/10/2023,11:50:00,90.8500,90.8500,90.8500,90.8500,10000,1800000,
IDFC_F2,05/10/2023,11:55:00,90.8500,90.8500,90.8500,90.8500,10000,1810000,
IDFC_F2,05/10/2023,11:58:00,90.7000,90.7000,90.7000,90.7000,10000,1810000,
IDFC_F2,05/10/2023,12:13:00,90.5500,90.5500,90.5500,90.5500,10000,1820000,
IDFC_F2,05/10/2023,12:19:00,90.5500,90.5500,90.5500,90.5500,10000,1810000,
IDFC_F2,05/10/2023,12:41:00,90.6500,90.6500,90.6500,90.6500,10000,1820000,
IDFC_F2,05/10/2023,13:39:00,90.2000,90.2000,90.2000,90.2000,20000,1830000,
IDFC_F2,05/10/2023,13:51:00,90.4000,90.4000,90.4000,90.4000,10000,1840000,
