<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
AXISBANK_F3,05/03/2023,15:26:00,876.1000,876.1000,876.1000,876.1000,625,81250,
AXISBANK_F3,05/03/2023,15:29:00,875.5000,875.5000,875.5000,875.5000,625,81250,
AXISBANK_F3,05/04/2023,09:34:00,876.3000,876.3000,876.3000,876.3000,626,81250,
AXISBANK_F3,05/04/2023,09:35:00,875.8500,875.8500,875.8500,875.8500,3125,81250,
AXISBANK_F3,05/04/2023,09:36:00,875.8500,875.8500,875.8500,875.8500,1250,81250,
AXISBANK_F3,05/04/2023,09:50:00,875.3500,875.3500,875.3500,875.3500,625,84375,
AXISBANK_F3,05/04/2023,09:51:00,875.3500,875.3500,875.3500,875.3500,625,85000,
AXISBANK_F3,05/04/2023,09:55:00,875.5000,875.5000,875.5000,875.5000,625,84375,
AXISBANK_F3,05/04/2023,10:01:00,875.0000,875.0000,875.0000,875.0000,625,85000,
AXISBANK_F3,05/04/2023,10:18:00,875.0000,875.0000,875.0000,875.0000,625,85000,
AXISBANK_F3,05/04/2023,10:21:00,875.8000,875.8000,875.8000,875.8000,625,85625,
AXISBANK_F3,05/04/2023,10:23:00,876.2000,876.2000,876.2000,876.2000,625,85625,
AXISBANK_F3,05/04/2023,10:55:00,876.1500,876.1500,876.1500,876.1500,625,85625,
AXISBANK_F3,05/04/2023,11:23:00,875.5000,875.5000,875.5000,875.5000,625,86250,
AXISBANK_F3,05/04/2023,11:26:00,875.4000,875.4000,875.4000,875.4000,625,86875,
AXISBANK_F3,05/04/2023,11:51:00,875.8500,875.8500,875.8500,875.8500,625,87500,
AXISBANK_F3,05/04/2023,11:52:00,876.1000,876.1000,876.1000,876.1000,1250,87500,
AXISBANK_F3,05/04/2023,11:55:00,875.0500,875.0500,875.0500,875.0500,625,88750,
AXISBANK_F3,05/04/2023,12:06:00,875.0000,875.1500,875.0000,875.1500,1875,88750,
AXISBANK_F3,05/04/2023,12:16:00,875.1500,875.1500,875.1500,875.1500,1250,90000,
AXISBANK_F3,05/04/2023,12:18:00,875.1500,875.7000,875.1500,875.7000,1250,89375,
AXISBANK_F3,05/04/2023,12:23:00,876.3500,876.3500,876.3500,876.3500,625,90625,
AXISBANK_F3,05/04/2023,12:30:00,876.3500,876.3500,876.3500,876.3500,625,90625,
AXISBANK_F3,05/04/2023,14:05:00,877.0000,877.0500,877.0000,877.0500,3750,90625,
AXISBANK_F3,05/04/2023,14:07:00,877.0500,877.0500,877.0500,877.0500,625,90000,
AXISBANK_F3,05/04/2023,14:12:00,878.0000,878.0000,878.0000,878.0000,625,89375,
AXISBANK_F3,05/04/2023,14:14:00,878.0000,878.0000,878.0000,878.0000,625,89375,
AXISBANK_F3,05/04/2023,14:38:00,879.0000,879.0000,879.0000,879.0000,1875,88750,
AXISBANK_F3,05/04/2023,14:43:00,879.2000,879.2000,879.2000,879.2000,1250,88750,
AXISBANK_F3,05/04/2023,14:52:00,880.2000,880.2000,880.2000,880.2000,625,87500,
AXISBANK_F3,05/04/2023,15:04:00,880.9500,880.9500,880.9500,880.9500,625,88125,
AXISBANK_F3,05/04/2023,15:06:00,881.1000,881.1000,881.1000,881.1000,1250,88750,
AXISBANK_F3,05/04/2023,15:07:00,881.1000,881.1000,881.1000,881.1000,625,88750,
AXISBANK_F3,05/04/2023,15:09:00,880.8000,880.8000,880.8000,880.8000,625,88750,
AXISBANK_F3,05/04/2023,15:12:00,881.5500,881.5500,881.5500,881.5500,625,86250,
AXISBANK_F3,05/04/2023,15:13:00,882.0000,882.0000,882.0000,882.0000,2500,86875,
AXISBANK_F3,05/04/2023,15:14:00,882.0000,882.0000,882.0000,882.0000,1250,86875,
AXISBANK_F3,05/04/2023,15:19:00,882.0000,882.0000,882.0000,882.0000,625,83125,
AXISBANK_F3,05/04/2023,15:20:00,882.1000,882.1000,882.1000,882.1000,1250,83125,
AXISBANK_F3,05/04/2023,15:23:00,882.5000,882.5000,882.5000,882.5000,625,81875,
AXISBANK_F3,05/04/2023,15:24:00,882.5000,882.5000,882.5000,882.5000,625,81875,
AXISBANK_F3,05/04/2023,15:27:00,882.2000,882.2000,882.2000,882.2000,625,83125,
AXISBANK_F3,05/05/2023,09:15:00,886.0000,886.0000,886.0000,886.0000,626,82500,
AXISBANK_F3,05/05/2023,09:16:00,887.0000,887.0000,887.0000,887.0000,1875,82500,
AXISBANK_F3,05/05/2023,09:17:00,889.0000,889.0000,889.0000,889.0000,625,82500,
AXISBANK_F3,05/05/2023,09:19:00,889.0000,889.0000,889.0000,889.0000,1875,81875,
AXISBANK_F3,05/05/2023,09:22:00,890.0000,890.0000,890.0000,890.0000,1250,80000,
AXISBANK_F3,05/05/2023,09:24:00,890.0000,890.0000,890.0000,890.0000,1250,78750,
AXISBANK_F3,05/05/2023,09:25:00,891.0000,891.0000,891.0000,891.0000,5000,78750,
AXISBANK_F3,05/05/2023,09:27:00,891.0000,891.0000,891.0000,891.0000,1250,78125,
AXISBANK_F3,05/05/2023,09:28:00,892.1000,892.1000,892.1000,892.1000,625,78125,
AXISBANK_F3,05/05/2023,09:30:00,892.1000,892.1000,892.1000,892.1000,625,77500,
AXISBANK_F3,05/05/2023,09:36:00,892.1000,892.1000,892.1000,892.1000,625,78125,
AXISBANK_F3,05/05/2023,09:42:00,892.5500,892.5500,892.5500,892.5500,625,78125,
AXISBANK_F3,05/05/2023,09:45:00,893.2000,893.4000,893.2000,893.4000,1250,77500,
AXISBANK_F3,05/05/2023,09:46:00,894.5000,894.5000,894.5000,894.5000,625,77500,
AXISBANK_F3,05/05/2023,09:50:00,897.0000,897.0000,897.0000,897.0000,1250,77500,
AXISBANK_F3,05/05/2023,09:57:00,897.0000,897.0000,897.0000,897.0000,625,75000,
AXISBANK_F3,05/05/2023,09:59:00,897.4500,897.4500,897.4500,897.4500,625,75000,
AXISBANK_F3,05/05/2023,10:04:00,897.4500,897.4500,897.4500,897.4500,625,74375,
AXISBANK_F3,05/05/2023,10:07:00,898.0000,898.0000,898.0000,898.0000,1250,73750,
AXISBANK_F3,05/05/2023,10:12:00,898.9500,899.2000,898.9500,899.2000,3750,73750,
AXISBANK_F3,05/05/2023,10:13:00,899.2000,899.2000,899.2000,899.2000,625,73750,
AXISBANK_F3,05/05/2023,10:14:00,899.3000,899.3000,899.3000,899.3000,1250,73750,
AXISBANK_F3,05/05/2023,10:15:00,899.3000,900.0000,899.3000,900.0000,1875,73750,
AXISBANK_F3,05/05/2023,10:21:00,900.0000,900.0000,900.0000,900.0000,625,73125,
AXISBANK_F3,05/05/2023,10:22:00,898.1500,898.1500,898.1500,898.1500,1250,73125,
AXISBANK_F3,05/05/2023,10:24:00,899.0000,899.0000,899.0000,899.0000,1250,73125,
AXISBANK_F3,05/05/2023,10:30:00,898.0000,898.0000,898.0000,898.0000,625,73750,
AXISBANK_F3,05/05/2023,10:47:00,897.9500,897.9500,897.9500,897.9500,625,73750,
AXISBANK_F3,05/05/2023,11:07:00,897.8500,897.8500,897.8500,897.8500,1250,74375,
AXISBANK_F3,05/05/2023,11:08:00,893.4000,893.4000,893.4000,893.4000,625,74375,
AXISBANK_F3,05/05/2023,11:46:00,890.0000,890.0000,890.0000,890.0000,1250,75625,
AXISBANK_F3,05/05/2023,11:52:00,888.3500,888.3500,888.3500,888.3500,625,76250,
AXISBANK_F3,05/05/2023,11:59:00,887.8000,887.8000,887.8000,887.8000,1250,76250,
AXISBANK_F3,05/05/2023,12:12:00,887.0000,887.0000,887.0000,887.0000,1250,76875,
AXISBANK_F3,05/05/2023,12:28:00,887.6000,887.6000,887.6000,887.6000,625,76250,
AXISBANK_F3,05/05/2023,12:30:00,888.0000,888.0000,888.0000,888.0000,625,76875,
AXISBANK_F3,05/05/2023,12:33:00,888.0000,888.0000,888.0000,888.0000,1875,76875,
AXISBANK_F3,05/05/2023,12:55:00,890.0000,890.0000,890.0000,890.0000,625,78750,
AXISBANK_F3,05/05/2023,13:03:00,888.8500,888.8500,888.8500,888.8500,625,78125,
AXISBANK_F3,05/05/2023,13:23:00,887.6500,887.6500,887.6500,887.6500,625,78125,
AXISBANK_F3,05/05/2023,13:26:00,887.3000,887.3000,887.3000,887.3000,625,78750,
AXISBANK_F3,05/05/2023,13:50:00,886.2000,886.2000,886.0500,886.0500,1875,79375,
AXISBANK_F3,05/05/2023,13:53:00,885.1000,885.1000,885.1000,885.1000,1250,81250,
AXISBANK_F3,05/05/2023,14:27:00,885.0000,885.0000,884.0000,884.0000,3125,81875,
AXISBANK_F3,05/05/2023,14:56:00,884.0000,884.0000,884.0000,884.0000,1250,81875,
AXISBANK_F3,05/05/2023,14:59:00,884.3000,884.3000,884.3000,884.3000,625,83125,
AXISBANK_F3,05/05/2023,15:00:00,882.0000,882.0000,882.0000,882.0000,3750,83750,
AXISBANK_F3,05/05/2023,15:01:00,881.9500,882.0000,881.9500,882.0000,1875,83750,
AXISBANK_F3,05/05/2023,15:10:00,882.0500,882.0500,882.0500,882.0500,625,83750,
AXISBANK_F3,05/05/2023,15:16:00,882.3000,882.3000,882.3000,882.3000,625,83750,
AXISBANK_F3,05/05/2023,15:17:00,881.0000,881.0000,881.0000,881.0000,625,83750,
AXISBANK_F3,05/05/2023,15:19:00,880.0000,880.0000,880.0000,880.0000,1250,85000,
AXISBANK_F3,05/05/2023,15:22:00,879.9500,879.9500,879.9500,879.9500,2500,84375,
AXISBANK_F3,05/05/2023,15:24:00,880.5000,880.5000,880.5000,880.5000,625,81875,
AXISBANK_F3,05/05/2023,15:26:00,880.5000,880.5000,880.5000,880.5000,1875,81875,
AXISBANK_F3,05/05/2023,15:27:00,881.0000,881.0000,881.0000,881.0000,1250,83750,
AXISBANK_F3,05/08/2023,10:06:00,890.9500,891.0000,890.9500,891.0000,1252,83750,
AXISBANK_F3,05/08/2023,10:17:00,888.2500,888.2500,888.2500,888.2500,1250,83750,
AXISBANK_F3,05/08/2023,10:30:00,888.2500,888.2500,888.2500,888.2500,1250,83750,
AXISBANK_F3,05/08/2023,10:38:00,893.0000,893.0000,893.0000,893.0000,625,83750,
AXISBANK_F3,05/08/2023,10:40:00,892.3500,892.3500,892.3500,892.3500,625,83125,
AXISBANK_F3,05/08/2023,10:41:00,892.3500,892.3500,892.3500,892.3500,625,83125,
AXISBANK_F3,05/08/2023,10:49:00,893.8000,893.8000,893.8000,893.8000,7500,83125,
AXISBANK_F3,05/08/2023,10:51:00,892.3500,892.3500,892.3500,892.3500,1250,83125,
AXISBANK_F3,05/08/2023,11:20:00,893.8500,893.8500,893.8500,893.8500,1250,75625,
AXISBANK_F3,05/08/2023,11:35:00,894.1500,894.1500,894.1500,894.1500,625,76875,
AXISBANK_F3,05/08/2023,11:36:00,894.4500,894.4500,894.4500,894.4500,625,76875,
AXISBANK_F3,05/08/2023,11:37:00,894.5000,894.5000,894.5000,894.5000,625,76875,
AXISBANK_F3,05/08/2023,11:42:00,895.0500,895.0500,895.0500,895.0500,1250,76250,
AXISBANK_F3,05/08/2023,12:09:00,895.0000,895.0000,895.0000,895.0000,625,75000,
AXISBANK_F3,05/08/2023,12:37:00,894.5500,894.5500,894.5500,894.5500,625,74375,
AXISBANK_F3,05/08/2023,12:44:00,895.0000,895.4500,895.0000,895.4500,1250,75000,
AXISBANK_F3,05/08/2023,12:56:00,895.7500,895.7500,895.7500,895.7500,625,74375,
AXISBANK_F3,05/08/2023,13:08:00,895.7500,895.7500,895.7500,895.7500,625,74375,
AXISBANK_F3,05/08/2023,13:23:00,890.1500,890.1500,890.1500,890.1500,2500,75000,
AXISBANK_F3,05/08/2023,13:37:00,895.3000,895.7500,895.3000,895.7500,1250,73750,
AXISBANK_F3,05/08/2023,13:38:00,895.7500,895.7500,895.7500,895.7500,625,73750,
AXISBANK_F3,05/08/2023,13:41:00,895.8000,895.8000,895.8000,895.8000,625,74375,
AXISBANK_F3,05/08/2023,13:44:00,896.0000,896.0000,896.0000,896.0000,625,73750,
AXISBANK_F3,05/08/2023,13:47:00,896.0000,896.0000,896.0000,896.0000,625,73125,
AXISBANK_F3,05/08/2023,13:48:00,895.0000,895.0000,895.0000,895.0000,625,73125,
AXISBANK_F3,05/08/2023,13:52:00,894.8500,894.8500,894.8500,894.8500,2500,71875,
AXISBANK_F3,05/08/2023,13:55:00,895.0000,895.0000,895.0000,895.0000,625,74375,
AXISBANK_F3,05/08/2023,14:08:00,895.1500,895.1500,895.1500,895.1500,625,74375,
AXISBANK_F3,05/08/2023,14:30:00,895.1000,895.1000,895.1000,895.1000,625,74375,
AXISBANK_F3,05/08/2023,14:34:00,895.2500,895.2500,895.2500,895.2500,625,73750,
AXISBANK_F3,05/08/2023,15:25:00,895.7500,895.7500,895.7500,895.7500,625,73750,
AXISBANK_F3,05/08/2023,15:27:00,895.1000,895.1000,895.1000,895.1000,625,73750,
AXISBANK_F3,05/08/2023,15:29:00,896.7500,896.7500,896.7500,896.7500,1250,73750,
AXISBANK_F3,05/09/2023,09:15:00,895.8500,895.8500,895.8500,895.8500,1251,73750,
AXISBANK_F3,05/09/2023,09:22:00,898.0000,898.0000,898.0000,898.0000,625,73750,
AXISBANK_F3,05/09/2023,09:28:00,898.0000,898.0000,898.0000,898.0000,625,74375,
AXISBANK_F3,05/09/2023,09:32:00,898.0000,898.0000,898.0000,898.0000,625,75000,
AXISBANK_F3,05/09/2023,09:35:00,896.0500,896.0500,896.0500,896.0500,625,75625,
AXISBANK_F3,05/09/2023,10:06:00,898.6000,898.6000,898.6000,898.6000,625,75625,
AXISBANK_F3,05/09/2023,10:45:00,899.2500,899.2500,899.2500,899.2500,625,75000,
AXISBANK_F3,05/09/2023,10:51:00,900.0000,900.0000,900.0000,900.0000,625,75000,
AXISBANK_F3,05/09/2023,10:54:00,900.0000,900.0000,900.0000,900.0000,1250,75000,
AXISBANK_F3,05/09/2023,11:23:00,899.5000,899.5000,899.5000,899.5000,625,75000,
AXISBANK_F3,05/09/2023,12:02:00,899.3000,899.5500,899.3000,899.5500,1250,75000,
AXISBANK_F3,05/09/2023,12:46:00,902.4500,902.4500,902.4500,902.4500,625,73750,
AXISBANK_F3,05/09/2023,13:02:00,903.0000,903.0000,903.0000,903.0000,625,73125,
AXISBANK_F3,05/09/2023,13:09:00,903.0000,903.0000,903.0000,903.0000,625,73125,
AXISBANK_F3,05/09/2023,13:23:00,900.4000,900.4000,900.4000,900.4000,625,73125,
AXISBANK_F3,05/09/2023,13:24:00,900.0000,900.0000,900.0000,900.0000,625,73750,
AXISBANK_F3,05/09/2023,13:32:00,900.5000,900.5000,900.5000,900.5000,1250,73125,
AXISBANK_F3,05/09/2023,14:00:00,898.1000,898.1000,898.1000,898.1000,1250,72500,
AXISBANK_F3,05/09/2023,14:02:00,896.5000,896.5000,896.5000,896.5000,1250,72500,
AXISBANK_F3,05/09/2023,14:05:00,896.5000,896.5000,896.5000,896.5000,3125,73125,
AXISBANK_F3,05/09/2023,14:08:00,899.7500,899.7500,899.7500,899.7500,5625,73125,
AXISBANK_F3,05/09/2023,14:25:00,899.1000,899.1000,899.1000,899.1000,1250,71875,
AXISBANK_F3,05/09/2023,15:12:00,901.0000,901.0000,901.0000,901.0000,1250,71250,
AXISBANK_F3,05/09/2023,15:14:00,901.0000,901.0000,901.0000,901.0000,625,71250,
AXISBANK_F3,05/09/2023,15:17:00,901.0000,901.0000,901.0000,901.0000,625,70000,
AXISBANK_F3,05/09/2023,15:19:00,901.0000,901.0000,901.0000,901.0000,625,70000,
AXISBANK_F3,05/09/2023,15:23:00,901.0000,901.0000,901.0000,901.0000,1250,70000,
AXISBANK_F3,05/10/2023,09:25:00,902.5000,902.5000,902.5000,902.5000,1251,68750,
AXISBANK_F3,05/10/2023,09:41:00,896.9000,896.9000,896.9000,896.9000,625,68750,
AXISBANK_F3,05/10/2023,10:05:00,892.8000,892.8000,892.8000,892.8000,625,68750,
AXISBANK_F3,05/10/2023,10:17:00,892.8000,892.8000,892.8000,892.8000,625,68125,
AXISBANK_F3,05/10/2023,10:31:00,899.1000,899.1000,899.1000,899.1000,1250,68125,
AXISBANK_F3,05/10/2023,10:34:00,900.0000,900.0000,900.0000,900.0000,625,68750,
AXISBANK_F3,05/10/2023,10:40:00,901.1000,901.1000,901.1000,901.1000,625,68125,
AXISBANK_F3,05/10/2023,10:45:00,898.8500,898.8500,898.8500,898.8500,625,68750,
AXISBANK_F3,05/10/2023,11:11:00,903.1500,903.1500,903.1500,903.1500,625,68750,
AXISBANK_F3,05/10/2023,11:48:00,903.1500,903.1500,903.1500,903.1500,1250,69375,
AXISBANK_F3,05/10/2023,11:53:00,903.1500,903.1500,903.1500,903.1500,6250,68750,
AXISBANK_F3,05/10/2023,11:55:00,903.1500,903.1500,903.1500,903.1500,625,62500,
AXISBANK_F3,05/10/2023,11:59:00,902.1000,902.1000,902.1000,902.1000,625,62500,
AXISBANK_F3,05/10/2023,12:09:00,903.1500,903.1500,903.1500,903.1500,625,62500,
AXISBANK_F3,05/10/2023,12:12:00,904.0000,904.0000,904.0000,904.0000,1250,62500,
AXISBANK_F3,05/10/2023,12:15:00,904.0000,904.0000,904.0000,904.0000,625,62500,
AXISBANK_F3,05/10/2023,12:16:00,903.9000,903.9000,903.9000,903.9000,625,62500,
AXISBANK_F3,05/10/2023,12:18:00,904.0000,904.0000,904.0000,904.0000,625,62500,
