<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
NIFTY_F2,05/02/2023,09:45:00,18288.0000,18291.6504,18279.8008,18279.8008,1650,845200,
NIFTY_F2,05/02/2023,09:46:00,18280.5508,18285.0000,18279.4492,18281.1504,800,845200,
NIFTY_F2,05/02/2023,09:47:00,18281.0000,18281.0000,18273.2500,18273.2500,4800,845700,
NIFTY_F2,05/02/2023,09:48:00,18275.0000,18280.5508,18275.0000,18280.5508,2450,845700,
NIFTY_F2,05/02/2023,09:49:00,18280.5508,18284.4492,18280.0000,18283.3496,1500,845700,
NIFTY_F2,05/02/2023,09:50:00,18280.0000,18280.0000,18275.9004,18275.9004,450,842850,
NIFTY_F2,05/02/2023,09:51:00,18276.0000,18276.0000,18271.0000,18272.0000,1600,842850,
NIFTY_F2,05/02/2023,09:52:00,18271.0000,18276.9492,18271.0000,18275.3496,2850,842850,
NIFTY_F2,05/02/2023,09:53:00,18271.0000,18272.9004,18271.0000,18272.9004,100,840500,
NIFTY_F2,05/02/2023,09:54:00,18272.0000,18277.0000,18272.0000,18277.0000,1900,840500,
NIFTY_F2,05/02/2023,09:55:00,18277.0000,18278.8496,18275.0000,18276.4004,800,840500,
NIFTY_F2,05/02/2023,09:56:00,18274.0000,18275.8496,18271.5000,18275.8008,1300,839900,
NIFTY_F2,05/02/2023,09:57:00,18275.9004,18282.0000,18273.0000,18282.0000,2000,839900,
NIFTY_F2,05/02/2023,09:58:00,18278.4492,18282.0000,18278.0508,18282.0000,1700,839900,
NIFTY_F2,05/02/2023,09:59:00,18282.0000,18286.5000,18280.4492,18285.0000,1850,839500,
NIFTY_F2,05/02/2023,10:00:00,18281.9492,18285.9004,18280.5508,18280.5508,3250,839500,
NIFTY_F2,05/02/2023,10:01:00,18283.0000,18286.0000,18283.0000,18285.0000,2250,839500,
NIFTY_F2,05/02/2023,10:02:00,18284.5508,18288.6992,18282.9492,18288.6992,1750,839900,
NIFTY_F2,05/02/2023,10:03:00,18284.4492,18287.7500,18280.0000,18282.7500,1650,839900,
NIFTY_F2,05/02/2023,10:04:00,18278.2500,18286.7500,18278.2500,18285.1504,2000,839900,
NIFTY_F2,05/02/2023,10:05:00,18290.0000,18295.1504,18287.9004,18295.1504,2850,842000,
NIFTY_F2,05/02/2023,10:06:00,18296.2500,18297.0000,18291.8496,18295.2500,1500,842000,
NIFTY_F2,05/02/2023,10:07:00,18297.8496,18297.8496,18290.0000,18290.0000,850,842000,
NIFTY_F2,05/02/2023,10:08:00,18288.3496,18297.0000,18288.0000,18297.0000,700,843300,
NIFTY_F2,05/02/2023,10:09:00,18297.5996,18298.0000,18295.0000,18295.0000,850,843300,
NIFTY_F2,05/02/2023,10:10:00,18293.0508,18295.1992,18290.3496,18292.0508,650,843300,
NIFTY_F2,05/02/2023,10:11:00,18289.4004,18301.0000,18289.4004,18297.8008,5350,843950,
NIFTY_F2,05/02/2023,10:12:00,18297.8008,18297.8008,18294.0000,18297.0000,350,843950,
NIFTY_F2,05/02/2023,10:13:00,18297.0000,18297.5996,18295.7500,18297.5996,350,843950,
NIFTY_F2,05/02/2023,10:14:00,18295.9492,18295.9492,18290.8008,18292.0000,650,846750,
NIFTY_F2,05/02/2023,10:15:00,18292.0000,18296.2500,18290.4492,18296.2500,500,846750,
NIFTY_F2,05/02/2023,10:16:00,18296.8008,18296.8008,18290.0000,18290.0000,2300,846750,
NIFTY_F2,05/02/2023,10:17:00,18290.0000,18292.9492,18288.0000,18292.9492,600,845850,
NIFTY_F2,05/02/2023,10:18:00,18293.3496,18293.3496,18288.4004,18290.4004,750,845850,
NIFTY_F2,05/02/2023,10:19:00,18287.7500,18290.5996,18287.2500,18287.2500,1150,845850,
NIFTY_F2,05/02/2023,10:20:00,18287.0000,18287.0000,18282.2500,18286.0996,1900,845350,
NIFTY_F2,05/02/2023,10:21:00,18287.0000,18288.0000,18287.0000,18288.0000,100,845350,
NIFTY_F2,05/02/2023,10:22:00,18286.0996,18287.0000,18284.9492,18287.0000,550,845350,
NIFTY_F2,05/02/2023,10:23:00,18284.0000,18284.0000,18282.0508,18282.3496,350,844800,
NIFTY_F2,05/02/2023,10:24:00,18284.8496,18284.8496,18282.0508,18284.8496,150,844800,
NIFTY_F2,05/02/2023,10:25:00,18284.0000,18285.0000,18283.0000,18283.4004,350,844800,
NIFTY_F2,05/02/2023,10:26:00,18283.0000,18284.5000,18282.1992,18284.5000,200,844700,
NIFTY_F2,05/02/2023,10:27:00,18282.5000,18282.5000,18280.0000,18280.5000,450,844700,
NIFTY_F2,05/02/2023,10:28:00,18278.0996,18278.0996,18274.3496,18274.3496,150,844700,
NIFTY_F2,05/02/2023,10:29:00,18275.0000,18275.0000,18272.3496,18274.9492,800,844900,
NIFTY_F2,05/02/2023,10:30:00,18272.5000,18273.9004,18270.0000,18273.9004,2350,844900,
NIFTY_F2,05/02/2023,10:31:00,18269.0000,18270.0000,18267.0000,18268.0000,1250,844900,
NIFTY_F2,05/02/2023,10:32:00,18269.4004,18272.5996,18269.4004,18271.9492,750,845100,
NIFTY_F2,05/02/2023,10:33:00,18272.9492,18274.0000,18272.0996,18274.0000,1900,845100,
NIFTY_F2,05/02/2023,10:34:00,18273.0996,18275.8496,18270.0508,18275.8496,800,845100,
NIFTY_F2,05/02/2023,10:35:00,18275.4004,18282.5996,18275.0996,18282.5996,1600,843750,
NIFTY_F2,05/02/2023,10:36:00,18281.9004,18281.9004,18279.0000,18280.0000,350,843750,
NIFTY_F2,05/02/2023,10:37:00,18278.5996,18289.2500,18278.5996,18289.2500,2050,843750,
NIFTY_F2,05/02/2023,10:38:00,18290.0000,18290.0000,18290.0000,18290.0000,200,843300,
NIFTY_F2,05/02/2023,10:39:00,18290.0000,18292.0000,18287.0996,18287.0996,350,843300,
NIFTY_F2,05/02/2023,10:40:00,18288.0000,18288.2500,18281.3496,18284.2500,300,843300,
NIFTY_F2,05/02/2023,10:41:00,18282.0000,18282.0000,18279.5996,18279.5996,400,843550,
NIFTY_F2,05/02/2023,10:42:00,18279.5996,18279.5996,18277.5996,18277.5996,400,843550,
NIFTY_F2,05/02/2023,10:43:00,18276.3496,18280.1504,18276.3496,18280.0000,700,843550,
NIFTY_F2,05/02/2023,10:44:00,18277.7500,18280.0508,18277.7500,18280.0000,950,843800,
NIFTY_F2,05/02/2023,10:45:00,18280.0000,18280.6992,18278.0000,18278.0000,900,843800,
NIFTY_F2,05/02/2023,10:46:00,18278.0508,18285.0000,18278.0508,18285.0000,1300,843800,
NIFTY_F2,05/02/2023,10:47:00,18283.5000,18283.5000,18282.2500,18283.1504,550,843600,
NIFTY_F2,05/02/2023,10:48:00,18282.8008,18284.3496,18278.0508,18280.6504,1650,843600,
NIFTY_F2,05/02/2023,10:49:00,18282.4492,18282.4492,18279.0996,18279.9004,1800,843600,
NIFTY_F2,05/02/2023,10:50:00,18279.6504,18279.6504,18275.9004,18279.0508,1600,843900,
NIFTY_F2,05/02/2023,10:51:00,18279.0508,18280.0000,18276.9492,18280.0000,1250,843900,
NIFTY_F2,05/02/2023,10:52:00,18281.0000,18281.0000,18280.4004,18280.4004,100,843900,
NIFTY_F2,05/02/2023,10:53:00,18280.0000,18280.0000,18280.0000,18280.0000,50,843900,
NIFTY_F2,05/02/2023,10:54:00,18281.8496,18281.8496,18281.8496,18281.8496,50,843900,
NIFTY_F2,05/02/2023,10:55:00,18280.5000,18280.5000,18280.0000,18280.0000,350,843900,
NIFTY_F2,05/02/2023,10:56:00,18282.9492,18284.5508,18279.0000,18284.5508,350,843800,
NIFTY_F2,05/02/2023,10:57:00,18285.0000,18285.0000,18282.3008,18285.0000,200,843800,
NIFTY_F2,05/02/2023,10:58:00,18287.0000,18287.0000,18285.0000,18285.0000,150,843800,
NIFTY_F2,05/02/2023,10:59:00,18283.1992,18283.1992,18282.1992,18282.1992,250,843800,
NIFTY_F2,05/02/2023,11:00:00,18286.9492,18290.0000,18286.9492,18290.0000,550,843950,
NIFTY_F2,05/02/2023,11:01:00,18291.0000,18294.0000,18291.0000,18294.0000,1400,843950,
NIFTY_F2,05/02/2023,11:02:00,18294.0000,18297.5508,18294.0000,18297.5508,4100,848200,
NIFTY_F2,05/02/2023,11:03:00,18297.8008,18297.8008,18290.2500,18290.3008,850,848200,
NIFTY_F2,05/02/2023,11:04:00,18292.0000,18292.0000,18290.5996,18290.5996,150,848200,
NIFTY_F2,05/02/2023,11:05:00,18293.0000,18293.0000,18293.0000,18293.0000,50,848550,
NIFTY_F2,05/02/2023,11:06:00,18292.6504,18292.6504,18283.4492,18283.4492,450,848550,
NIFTY_F2,05/02/2023,11:07:00,18284.8496,18284.8496,18284.8496,18284.8496,50,848550,
NIFTY_F2,05/02/2023,11:08:00,18282.0000,18282.0000,18281.5000,18281.5000,150,848600,
NIFTY_F2,05/02/2023,11:09:00,18280.0000,18282.0000,18280.0000,18281.6504,250,848600,
NIFTY_F2,05/02/2023,11:10:00,18280.0000,18280.0000,18275.0000,18275.0000,850,848600,
NIFTY_F2,05/02/2023,11:11:00,18275.0000,18275.0000,18266.0000,18271.6992,2250,850000,
NIFTY_F2,05/02/2023,11:12:00,18268.6504,18268.6504,18266.0996,18267.6992,300,850000,
NIFTY_F2,05/02/2023,11:13:00,18264.0000,18266.2500,18260.0000,18261.6504,2750,850000,
NIFTY_F2,05/02/2023,11:14:00,18259.0000,18263.9492,18258.1504,18263.5000,750,850050,
NIFTY_F2,05/02/2023,11:15:00,18263.9492,18263.9492,18261.5508,18263.0000,350,850050,
NIFTY_F2,05/02/2023,11:16:00,18263.3496,18263.3496,18258.6504,18260.0000,400,850050,
NIFTY_F2,05/02/2023,11:17:00,18260.0000,18268.4004,18260.0000,18268.4004,1500,850800,
NIFTY_F2,05/02/2023,11:18:00,18262.4492,18266.9004,18262.4492,18266.9004,500,850800,
NIFTY_F2,05/02/2023,11:19:00,18270.0000,18273.3008,18266.5508,18273.3008,700,850800,
NIFTY_F2,05/02/2023,11:20:00,18270.6504,18275.8008,18270.6504,18275.8008,250,850450,
NIFTY_F2,05/02/2023,11:21:00,18275.0000,18275.0000,18272.0996,18272.0996,300,850450,
NIFTY_F2,05/02/2023,11:22:00,18273.0000,18273.0000,18270.0000,18270.0000,200,850450,
NIFTY_F2,05/02/2023,11:23:00,18270.0000,18270.0000,18268.3496,18269.9492,1400,850450,
NIFTY_F2,05/02/2023,11:24:00,18267.0996,18273.9492,18267.0996,18273.9492,1400,850400,
NIFTY_F2,05/02/2023,11:25:00,18272.5996,18275.0508,18272.5000,18272.5000,2500,850400,
NIFTY_F2,05/02/2023,11:26:00,18277.3496,18280.0000,18277.3496,18280.0000,300,849500,
NIFTY_F2,05/02/2023,11:27:00,18280.0000,18283.5000,18280.0000,18283.5000,650,849500,
NIFTY_F2,05/02/2023,11:28:00,18283.0000,18283.0000,18282.5996,18282.5996,300,849500,
NIFTY_F2,05/02/2023,11:29:00,18280.5000,18280.8008,18277.8496,18280.8008,500,848950,
NIFTY_F2,05/02/2023,11:30:00,18280.0000,18280.0000,18276.0000,18279.9004,550,848950,
NIFTY_F2,05/02/2023,11:31:00,18273.9492,18275.0000,18273.9492,18275.0000,600,848950,
NIFTY_F2,05/02/2023,11:32:00,18277.6504,18277.6504,18273.4004,18274.6992,250,848950,
NIFTY_F2,05/02/2023,11:33:00,18272.0996,18274.9492,18272.0996,18273.6992,650,849300,
NIFTY_F2,05/02/2023,11:34:00,18274.6992,18282.5996,18274.6992,18282.5996,650,849300,
NIFTY_F2,05/02/2023,11:35:00,18280.8496,18281.5996,18278.7500,18281.5996,250,848800,
NIFTY_F2,05/02/2023,11:36:00,18275.2500,18279.1992,18275.2500,18279.1992,700,848800,
NIFTY_F2,05/02/2023,11:37:00,18279.1992,18280.1504,18276.4492,18280.1504,450,848800,
NIFTY_F2,05/02/2023,11:40:00,18280.9492,18280.9492,18280.9492,18280.9492,50,848300,
NIFTY_F2,05/02/2023,11:41:00,18280.9492,18282.0000,18280.0000,18280.0000,300,848250,
NIFTY_F2,05/02/2023,11:42:00,18279.0000,18279.3496,18278.0000,18279.3496,250,848250,
NIFTY_F2,05/02/2023,11:43:00,18281.5508,18281.5508,18279.3496,18280.0000,150,848250,
NIFTY_F2,05/02/2023,11:44:00,18280.0000,18281.5000,18280.0000,18280.0000,1250,848400,
NIFTY_F2,05/02/2023,11:45:00,18282.0000,18283.0000,18278.0000,18278.0000,1150,848400,
NIFTY_F2,05/02/2023,11:46:00,18276.5000,18276.6992,18276.3008,18276.6992,250,848400,
NIFTY_F2,05/02/2023,11:47:00,18276.1992,18281.9492,18276.1992,18277.1992,1150,848400,
NIFTY_F2,05/02/2023,11:48:00,18281.9004,18283.9492,18278.8496,18283.9492,1000,847100,
NIFTY_F2,05/02/2023,11:49:00,18283.0508,18283.6504,18280.4492,18283.6504,450,847100,
NIFTY_F2,05/02/2023,11:50:00,18288.0000,18289.4004,18284.0508,18287.1504,1350,846950,
NIFTY_F2,05/02/2023,11:51:00,18287.1992,18287.1992,18284.6992,18285.0000,4200,846950,
NIFTY_F2,05/02/2023,11:52:00,18283.4492,18286.0000,18283.4492,18285.0000,400,846950,
NIFTY_F2,05/02/2023,11:53:00,18285.9004,18289.7500,18285.0000,18285.0000,9050,844500,
NIFTY_F2,05/02/2023,11:54:00,18286.3008,18287.9004,18284.5996,18285.0000,2400,844500,
NIFTY_F2,05/02/2023,11:55:00,18287.8008,18289.0000,18283.9004,18285.9492,700,844500,
NIFTY_F2,05/02/2023,11:56:00,18284.1992,18287.8496,18283.6504,18283.6504,300,844500,
NIFTY_F2,05/02/2023,12:00:00,18283.6504,18287.0000,18283.6504,18287.0000,350,843600,
NIFTY_F2,05/02/2023,12:01:00,18282.0000,18285.0508,18280.0000,18283.6992,550,843600,
NIFTY_F2,05/02/2023,12:02:00,18284.5000,18284.5000,18284.5000,18284.5000,150,843600,
NIFTY_F2,05/02/2023,12:03:00,18286.0000,18286.0000,18285.0000,18285.0000,150,843500,
NIFTY_F2,05/02/2023,12:04:00,18285.0000,18285.0000,18284.5508,18284.5508,150,843500,
NIFTY_F2,05/02/2023,12:05:00,18286.6992,18287.0996,18286.6992,18287.0996,100,843500,
NIFTY_F2,05/02/2023,12:06:00,18287.0000,18288.8008,18286.0000,18288.8008,800,843500,
NIFTY_F2,05/02/2023,12:07:00,18286.6992,18286.9492,18285.6992,18286.9492,950,843500,
NIFTY_F2,05/02/2023,12:08:00,18287.3496,18287.3496,18286.9492,18287.3496,150,844200,
NIFTY_F2,05/02/2023,12:09:00,18286.0000,18287.3496,18286.0000,18287.0000,500,844200,
NIFTY_F2,05/02/2023,12:10:00,18286.6992,18286.6992,18286.6992,18286.6992,150,844200,
NIFTY_F2,05/02/2023,12:11:00,18289.0000,18290.0000,18289.0000,18289.5996,400,844200,
NIFTY_F2,05/02/2023,12:12:00,18289.8008,18291.0000,18289.8008,18290.0508,300,843800,
NIFTY_F2,05/02/2023,12:13:00,18291.9492,18291.9492,18288.1992,18288.1992,350,843800,
NIFTY_F2,05/02/2023,12:14:00,18289.0996,18292.0000,18289.0996,18292.0000,350,843250,
NIFTY_F2,05/02/2023,12:15:00,18292.0000,18292.0000,18289.1992,18292.0000,750,843250,
NIFTY_F2,05/02/2023,12:16:00,18293.0996,18293.1504,18288.5996,18288.6992,2100,843250,
NIFTY_F2,05/02/2023,12:17:00,18292.3496,18292.4492,18287.5000,18287.5000,500,843250,
NIFTY_F2,05/02/2023,12:18:00,18285.0996,18286.5996,18285.0000,18285.4492,950,842650,
NIFTY_F2,05/02/2023,12:19:00,18285.7500,18286.4004,18285.7500,18286.4004,250,842650,
NIFTY_F2,05/02/2023,12:20:00,18286.5996,18286.5996,18283.5996,18283.5996,400,842650,
NIFTY_F2,05/02/2023,12:21:00,18282.0000,18282.0000,18280.3496,18281.0000,300,841500,
NIFTY_F2,05/02/2023,12:22:00,18280.3496,18280.3496,18279.9004,18279.9004,1800,841500,
NIFTY_F2,05/02/2023,12:23:00,18278.6504,18278.6504,18277.0000,18278.0996,450,841500,
NIFTY_F2,05/02/2023,12:24:00,18276.9004,18279.3496,18276.9004,18279.0000,150,840100,
NIFTY_F2,05/02/2023,12:25:00,18277.8496,18277.8496,18277.0000,18277.0000,150,840100,
NIFTY_F2,05/02/2023,12:26:00,18277.5000,18277.5000,18275.6992,18275.7500,150,840150,
NIFTY_F2,05/02/2023,12:27:00,18275.4492,18279.0000,18275.4492,18277.6504,250,840150,
NIFTY_F2,05/02/2023,12:28:00,18279.0000,18279.0000,18279.0000,18279.0000,100,840150,
NIFTY_F2,05/02/2023,12:29:00,18278.7500,18278.7500,18277.0000,18277.0000,100,840150,
NIFTY_F2,05/02/2023,12:30:00,18275.0000,18276.6504,18270.0000,18275.8496,1000,840050,
NIFTY_F2,05/02/2023,12:31:00,18276.1504,18277.0000,18272.3008,18272.6504,1550,840050,
NIFTY_F2,05/02/2023,12:32:00,18270.1992,18275.0000,18270.1992,18275.0000,400,840050,
NIFTY_F2,05/02/2023,12:33:00,18280.8496,18284.0000,18280.8496,18284.0000,200,839500,
NIFTY_F2,05/02/2023,12:34:00,18284.0000,18288.0996,18284.0000,18288.0996,750,839500,
NIFTY_F2,05/02/2023,12:35:00,18286.0508,18287.9492,18285.1992,18287.5000,350,839200,
NIFTY_F2,05/02/2023,12:36:00,18287.0508,18288.0996,18287.0508,18288.0996,100,839200,
NIFTY_F2,05/02/2023,12:37:00,18288.1992,18288.1992,18288.1992,18288.1992,50,839200,
NIFTY_F2,05/02/2023,12:38:00,18287.0996,18290.0000,18286.1504,18290.0000,450,839650,
NIFTY_F2,05/02/2023,12:39:00,18290.0000,18291.6504,18288.1504,18288.1504,450,839650,
NIFTY_F2,05/02/2023,12:40:00,18288.5508,18291.0000,18288.5508,18290.1504,500,839650,
NIFTY_F2,05/02/2023,12:41:00,18290.2500,18291.0996,18289.0000,18289.7500,450,840550,
NIFTY_F2,05/02/2023,12:42:00,18288.0000,18288.4492,18286.0996,18286.0996,150,840550,
NIFTY_F2,05/02/2023,12:43:00,18285.0996,18285.0996,18280.5000,18280.5000,450,840550,
NIFTY_F2,05/02/2023,12:44:00,18281.1504,18286.0000,18281.1504,18286.0000,400,841100,
NIFTY_F2,05/02/2023,12:45:00,18286.0000,18286.0996,18286.0000,18286.0996,100,841100,
NIFTY_F2,05/02/2023,12:46:00,18289.3496,18289.3496,18289.3496,18289.3496,250,841100,
NIFTY_F2,05/02/2023,12:47:00,18289.3496,18292.0000,18289.3496,18292.0000,150,841500,
NIFTY_F2,05/02/2023,12:48:00,18288.6504,18289.0000,18288.6504,18289.0000,100,841500,
NIFTY_F2,05/02/2023,12:49:00,18292.0000,18292.0000,18290.0000,18291.0000,150,841500,
NIFTY_F2,05/02/2023,12:50:00,18292.0000,18292.0000,18290.0000,18290.0000,200,841500,
NIFTY_F2,05/02/2023,12:51:00,18287.0508,18287.0508,18284.2500,18287.0000,400,841550,
NIFTY_F2,05/02/2023,12:52:00,18287.0000,18288.0000,18285.0000,18288.0000,350,841550,
NIFTY_F2,05/02/2023,12:53:00,18290.0000,18291.0000,18289.9004,18291.0000,350,841900,
NIFTY_F2,05/02/2023,12:54:00,18288.3008,18288.3008,18288.0000,18288.0000,100,841900,
NIFTY_F2,05/02/2023,12:55:00,18288.0000,18288.3008,18286.8008,18286.8008,250,841900,
NIFTY_F2,05/02/2023,12:56:00,18287.5996,18287.5996,18287.0000,18287.0000,100,841900,
NIFTY_F2,05/02/2023,12:57:00,18287.0000,18294.0000,18287.0000,18294.0000,750,842050,
NIFTY_F2,05/02/2023,12:58:00,18295.0000,18297.1992,18295.0000,18296.0000,200,842050,
NIFTY_F2,05/02/2023,12:59:00,18295.0000,18295.0000,18292.0996,18295.0000,250,842450,
NIFTY_F2,05/02/2023,13:00:00,18293.0000,18293.0000,18291.0000,18292.0000,500,842450,
NIFTY_F2,05/02/2023,13:01:00,18293.0000,18293.0000,18293.0000,18293.0000,150,842450,
NIFTY_F2,05/02/2023,13:02:00,18294.0000,18294.0000,18291.4492,18291.4492,150,842450,
NIFTY_F2,05/02/2023,13:04:00,18291.0508,18293.1504,18290.0000,18293.1504,500,842950,
NIFTY_F2,05/02/2023,13:05:00,18292.0000,18292.0000,18292.0000,18292.0000,50,842950,
NIFTY_F2,05/02/2023,13:06:00,18290.0000,18292.8008,18290.0000,18290.0000,850,843100,
NIFTY_F2,05/02/2023,13:07:00,18290.0000,18293.0508,18290.0000,18292.8008,600,843100,
NIFTY_F2,05/02/2023,13:08:00,18295.0000,18295.0000,18295.0000,18295.0000,400,843100,
NIFTY_F2,05/02/2023,13:09:00,18292.5508,18298.0000,18292.5508,18298.0000,1000,843600,
NIFTY_F2,05/02/2023,13:10:00,18298.0000,18300.0000,18295.5000,18300.0000,2500,843600,
NIFTY_F2,05/02/2023,13:11:00,18297.9004,18303.6992,18297.3496,18303.6992,2650,843600,
NIFTY_F2,05/02/2023,13:12:00,18303.6992,18304.1504,18298.5996,18298.5996,350,844250,
NIFTY_F2,05/02/2023,13:13:00,18298.5996,18298.5996,18298.5996,18298.5996,150,844250,
NIFTY_F2,05/02/2023,13:14:00,18296.7500,18296.7500,18293.4492,18293.4492,350,844250,
NIFTY_F2,05/02/2023,13:15:00,18295.7500,18300.0000,18295.7500,18300.0000,750,844300,
NIFTY_F2,05/02/2023,13:16:00,18301.9492,18303.4492,18299.8008,18303.4492,200,844300,
NIFTY_F2,05/02/2023,13:17:00,18300.0000,18300.0000,18300.0000,18300.0000,100,844300,
NIFTY_F2,05/02/2023,13:18:00,18300.0000,18300.0000,18296.6992,18296.6992,450,844600,
NIFTY_F2,05/02/2023,13:19:00,18296.4004,18296.4004,18296.4004,18296.4004,550,844600,
NIFTY_F2,05/02/2023,13:20:00,18294.9004,18298.9492,18294.9004,18298.9492,350,844600,
NIFTY_F2,05/02/2023,13:21:00,18298.0000,18298.0000,18298.0000,18298.0000,50,844250,
NIFTY_F2,05/02/2023,13:22:00,18301.0000,18302.0000,18299.3496,18299.3496,300,844250,
NIFTY_F2,05/02/2023,13:23:00,18295.0000,18295.0000,18295.0000,18295.0000,100,844250,
NIFTY_F2,05/02/2023,13:24:00,18295.0000,18295.0000,18295.0000,18295.0000,100,844350,
NIFTY_F2,05/02/2023,13:25:00,18294.9492,18294.9492,18291.0508,18291.0508,250,844350,
NIFTY_F2,05/02/2023,13:26:00,18290.0000,18290.0000,18290.0000,18290.0000,150,844350,
NIFTY_F2,05/02/2023,13:29:00,18290.5508,18290.5508,18290.0000,18290.0000,350,844300,
NIFTY_F2,05/02/2023,13:31:00,18288.0000,18288.0000,18286.0000,18286.0000,350,844400,
NIFTY_F2,05/02/2023,13:32:00,18286.0000,18286.0000,18286.0000,18286.0000,100,844400,
NIFTY_F2,05/02/2023,13:33:00,18289.7500,18289.8496,18289.7500,18289.8496,100,844200,
NIFTY_F2,05/02/2023,13:34:00,18285.5996,18288.8496,18285.5996,18288.8496,100,844200,
NIFTY_F2,05/02/2023,13:35:00,18287.0000,18287.0000,18287.0000,18287.0000,50,844200,
NIFTY_F2,05/02/2023,13:36:00,18286.1992,18286.1992,18285.4492,18285.4492,150,844250,
NIFTY_F2,05/02/2023,13:37:00,18285.4492,18285.4492,18284.2500,18284.2500,100,844250,
NIFTY_F2,05/02/2023,13:38:00,18283.5996,18283.5996,18280.9492,18282.1504,750,844250,
NIFTY_F2,05/02/2023,13:39:00,18282.1504,18282.1504,18282.1504,18282.1504,400,844100,
NIFTY_F2,05/02/2023,13:40:00,18282.7500,18285.4492,18282.7500,18285.4492,300,844100,
NIFTY_F2,05/02/2023,13:41:00,18285.0000,18287.4004,18285.0000,18287.4004,150,844100,
NIFTY_F2,05/02/2023,13:42:00,18287.5508,18288.1504,18287.5508,18288.0000,200,844350,
NIFTY_F2,05/02/2023,13:43:00,18288.1504,18288.1504,18285.6992,18288.0000,300,844350,
NIFTY_F2,05/02/2023,13:44:00,18288.0000,18288.0000,18288.0000,18288.0000,50,844350,
NIFTY_F2,05/02/2023,13:45:00,18288.0000,18292.8496,18288.0000,18292.8496,500,844500,
NIFTY_F2,05/02/2023,13:46:00,18291.2500,18291.2500,18288.5508,18288.5508,300,844500,
NIFTY_F2,05/02/2023,13:47:00,18290.0000,18290.0000,18290.0000,18290.0000,50,844500,
NIFTY_F2,05/02/2023,13:48:00,18291.5000,18291.5000,18291.5000,18291.5000,50,844350,
NIFTY_F2,05/02/2023,13:49:00,18292.0000,18294.0000,18292.0000,18294.0000,100,844350,
