<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
DALBHARAT_F2,05/10/2023,10:40:00,2102.2000,2102.2000,2102.2000,2102.2000,500,11000,
DALBHARAT_F2,05/10/2023,12:03:00,2102.2000,2102.2000,2102.2000,2102.2000,500,11000,
DALBHARAT_F2,05/10/2023,12:09:00,2094.5000,2094.5000,2094.5000,2094.5000,500,11000,
DALBHARAT_F2,05/10/2023,15:17:00,2094.6499,2094.6499,2094.6499,2094.6499,500,10500,
DALBHARAT_F2,05/11/2023,09:21:00,2096.1001,2096.1001,2095.3501,2095.3501,1501,10500,
DALBHARAT_F2,05/11/2023,09:52:00,2095.3501,2095.3501,2095.3501,2095.3501,1000,11000,
DALBHARAT_F2,05/11/2023,10:34:00,2103.8000,2103.8000,2103.8000,2103.8000,500,11500,
DALBHARAT_F2,05/11/2023,10:46:00,2111.3000,2111.3000,2111.3000,2111.3000,500,11000,
DALBHARAT_F2,05/11/2023,10:56:00,2111.3000,2111.3000,2111.3000,2111.3000,500,11500,
DALBHARAT_F2,05/11/2023,10:57:00,2107.0000,2107.0000,2107.0000,2107.0000,500,12000,
DALBHARAT_F2,05/11/2023,13:29:00,2099.0000,2099.0000,2099.0000,2099.0000,500,12000,
DALBHARAT_F2,05/11/2023,13:47:00,2095.8501,2095.8501,2095.8501,2095.8501,500,12000,
DALBHARAT_F2,05/11/2023,15:28:00,2100.6001,2100.6001,2100.6001,2100.6001,500,12000,
DALBHARAT_F2,05/12/2023,09:25:00,2104.1499,2104.1499,2104.1499,2104.1499,501,12500,
DALBHARAT_F2,05/12/2023,09:26:00,2100.0000,2100.0000,2100.0000,2100.0000,500,12500,
DALBHARAT_F2,05/12/2023,09:53:00,2100.0000,2100.0000,2100.0000,2100.0000,500,12500,
DALBHARAT_F2,05/12/2023,10:04:00,2110.2500,2110.2500,2110.2500,2110.2500,500,12500,
DALBHARAT_F2,05/12/2023,10:32:00,2110.2500,2110.2500,2110.2500,2110.2500,1000,13000,
DALBHARAT_F2,05/12/2023,11:40:00,2110.2500,2110.2500,2110.2500,2110.2500,2000,13500,
DALBHARAT_F2,05/12/2023,12:17:00,2110.2500,2110.2500,2110.2500,2110.2500,500,15500,
DALBHARAT_F2,05/12/2023,12:32:00,2110.2500,2110.2500,2110.2500,2110.2500,500,15500,
DALBHARAT_F2,05/12/2023,12:35:00,2109.0000,2109.0000,2109.0000,2109.0000,2000,15500,
DALBHARAT_F2,05/12/2023,12:48:00,2105.0000,2105.0000,2105.0000,2105.0000,500,17500,
DALBHARAT_F2,05/12/2023,13:51:00,2105.2500,2105.2500,2105.2500,2105.2500,500,18000,
DALBHARAT_F2,05/12/2023,14:12:00,2101.8999,2101.8999,2101.8999,2101.8999,500,17500,
DALBHARAT_F2,05/12/2023,15:06:00,2095.6001,2095.6001,2095.6001,2095.6001,500,17500,
DALBHARAT_F2,05/12/2023,15:08:00,2092.0000,2092.0000,2092.0000,2092.0000,500,17500,
DALBHARAT_F2,05/12/2023,15:16:00,2092.0000,2092.0000,2092.0000,2092.0000,1000,17500,
DALBHARAT_F2,05/12/2023,15:25:00,2092.0000,2092.0000,2092.0000,2092.0000,500,17500,
DALBHARAT_F2,05/15/2023,09:56:00,2096.0500,2096.0500,2096.0500,2096.0500,501,17000,
DALBHARAT_F2,05/15/2023,09:57:00,2098.0500,2098.0500,2098.0500,2098.0500,500,17000,
DALBHARAT_F2,05/15/2023,09:58:00,2100.7000,2100.7000,2100.7000,2100.7000,500,17000,
DALBHARAT_F2,05/15/2023,10:16:00,2100.7000,2100.7000,2100.7000,2100.7000,500,17000,
DALBHARAT_F2,05/15/2023,10:43:00,2098.3501,2098.3501,2098.3501,2098.3501,500,17000,
DALBHARAT_F2,05/15/2023,10:49:00,2098.3501,2098.3501,2098.3501,2098.3501,500,17000,
DALBHARAT_F2,05/15/2023,10:59:00,2091.3501,2091.3501,2091.3501,2091.3501,500,17000,
DALBHARAT_F2,05/15/2023,11:11:00,2091.3501,2091.3501,2091.3501,2091.3501,500,17500,
DALBHARAT_F2,05/15/2023,11:24:00,2091.3501,2091.3501,2091.3501,2091.3501,500,17500,
DALBHARAT_F2,05/15/2023,12:59:00,2098.4500,2098.4500,2098.4500,2098.4500,1000,17000,
DALBHARAT_F2,05/15/2023,13:09:00,2093.7500,2093.7500,2093.7500,2093.7500,1000,17000,
DALBHARAT_F2,05/15/2023,13:25:00,2095.0000,2095.0000,2095.0000,2095.0000,500,17000,
DALBHARAT_F2,05/15/2023,13:40:00,2099.0000,2099.0000,2099.0000,2099.0000,500,18500,
DALBHARAT_F2,05/15/2023,13:53:00,2098.8000,2098.8000,2098.8000,2098.8000,500,18500,
DALBHARAT_F2,05/15/2023,14:00:00,2093.0000,2093.0000,2093.0000,2093.0000,500,18500,
DALBHARAT_F2,05/15/2023,14:11:00,2093.0000,2093.0000,2091.5000,2091.5000,3000,19000,
DALBHARAT_F2,05/15/2023,14:13:00,2091.5000,2091.5000,2091.5000,2091.5000,3500,21000,
DALBHARAT_F2,05/15/2023,14:15:00,2090.0000,2090.0000,2090.0000,2090.0000,1000,24500,
DALBHARAT_F2,05/15/2023,14:28:00,2090.0000,2090.0000,2090.0000,2090.0000,500,25500,
DALBHARAT_F2,05/15/2023,15:00:00,2086.5000,2086.5000,2086.5000,2086.5000,500,25500,
DALBHARAT_F2,05/15/2023,15:03:00,2082.8501,2082.8501,2082.8501,2082.8501,500,25500,
DALBHARAT_F2,05/15/2023,15:25:00,2082.8501,2082.8501,2082.8501,2082.8501,500,25000,
DALBHARAT_F2,05/16/2023,09:16:00,2098.7500,2098.7500,2098.7500,2098.7500,501,24500,
DALBHARAT_F2,05/16/2023,12:16:00,2085.7000,2085.7000,2085.7000,2085.7000,500,24000,
DALBHARAT_F2,05/16/2023,12:57:00,2085.7000,2098.7500,2085.7000,2098.7500,1000,24500,
DALBHARAT_F2,05/16/2023,12:58:00,2099.8999,2099.8999,2099.8999,2099.8999,500,24500,
DALBHARAT_F2,05/16/2023,15:08:00,2099.8999,2099.8999,2099.8999,2099.8999,500,23000,
DALBHARAT_F2,05/16/2023,15:28:00,2091.8000,2091.8000,2091.8000,2091.8000,500,23000,
DALBHARAT_F2,05/17/2023,09:18:00,2096.8501,2096.8999,2096.8501,2096.8999,1002,23000,
DALBHARAT_F2,05/17/2023,09:22:00,2098.0000,2098.0000,2098.0000,2098.0000,500,23500,
DALBHARAT_F2,05/17/2023,09:26:00,2106.0000,2106.0000,2106.0000,2106.0000,500,23000,
DALBHARAT_F2,05/17/2023,09:30:00,2109.9500,2109.9500,2109.9500,2109.9500,500,23000,
DALBHARAT_F2,05/17/2023,09:36:00,2109.9500,2109.9500,2109.9500,2109.9500,500,23500,
DALBHARAT_F2,05/17/2023,09:38:00,2111.7000,2111.7000,2111.7000,2111.7000,2000,23500,
DALBHARAT_F2,05/17/2023,09:39:00,2114.0000,2114.7000,2114.0000,2114.7000,1000,24500,
DALBHARAT_F2,05/17/2023,09:43:00,2114.7000,2114.7000,2100.5500,2100.5500,1000,25000,
DALBHARAT_F2,05/17/2023,09:55:00,2100.0000,2100.0000,2100.0000,2100.0000,1000,24500,
DALBHARAT_F2,05/17/2023,09:57:00,2099.3999,2099.3999,2099.3999,2099.3999,500,24500,
DALBHARAT_F2,05/17/2023,09:58:00,2098.0000,2098.0000,2098.0000,2098.0000,500,25000,
DALBHARAT_F2,05/17/2023,10:06:00,2105.5000,2105.5000,2105.5000,2105.5000,500,24500,
DALBHARAT_F2,05/17/2023,10:20:00,2102.8999,2102.8999,2102.8999,2102.8999,500,25000,
DALBHARAT_F2,05/17/2023,10:50:00,2097.0000,2097.7000,2097.0000,2097.7000,2000,25000,
DALBHARAT_F2,05/17/2023,11:31:00,2092.5000,2092.5000,2092.5000,2092.5000,500,25500,
DALBHARAT_F2,05/17/2023,11:37:00,2088.0000,2088.0000,2088.0000,2088.0000,500,26000,
DALBHARAT_F2,05/17/2023,12:13:00,2083.8999,2083.8999,2083.8999,2083.8999,1000,26000,
DALBHARAT_F2,05/17/2023,12:25:00,2083.8999,2083.8999,2083.8999,2083.8999,500,27000,
DALBHARAT_F2,05/17/2023,12:35:00,2085.7500,2085.7500,2085.7500,2085.7500,500,27000,
DALBHARAT_F2,05/17/2023,13:03:00,2088.7500,2088.7500,2088.7500,2088.7500,500,27500,
DALBHARAT_F2,05/17/2023,13:17:00,2088.0000,2088.0000,2088.0000,2088.0000,500,28000,
DALBHARAT_F2,05/17/2023,13:34:00,2084.8999,2084.8999,2084.8999,2084.8999,500,28500,
DALBHARAT_F2,05/17/2023,13:58:00,2088.0000,2088.0000,2088.0000,2088.0000,500,28000,
DALBHARAT_F2,05/17/2023,14:22:00,2084.0000,2084.0000,2083.0500,2083.0500,1000,28500,
DALBHARAT_F2,05/17/2023,14:25:00,2083.0500,2083.0500,2083.0500,2083.0500,500,29500,
DALBHARAT_F2,05/17/2023,14:30:00,2087.1499,2087.1499,2087.1499,2087.1499,500,30000,
DALBHARAT_F2,05/17/2023,14:37:00,2090.4500,2090.4500,2090.4500,2090.4500,500,30000,
DALBHARAT_F2,05/17/2023,14:52:00,2090.4500,2090.4500,2090.4500,2090.4500,500,30000,
DALBHARAT_F2,05/17/2023,15:00:00,2093.6499,2093.6499,2093.6499,2093.6499,500,30000,
DALBHARAT_F2,05/17/2023,15:02:00,2089.0000,2089.0000,2089.0000,2089.0000,500,30000,
DALBHARAT_F2,05/17/2023,15:24:00,2095.0000,2095.0000,2095.0000,2095.0000,500,31000,
DALBHARAT_F2,05/17/2023,15:25:00,2098.0000,2098.0000,2098.0000,2098.0000,500,31000,
DALBHARAT_F2,05/17/2023,15:27:00,2101.2000,2101.2000,2101.2000,2101.2000,1000,31000,
DALBHARAT_F2,05/18/2023,09:16:00,2116.8000,2116.8000,2116.8000,2116.8000,501,31500,
DALBHARAT_F2,05/18/2023,09:17:00,2119.2000,2121.8501,2115.3999,2115.3999,3000,31500,
DALBHARAT_F2,05/18/2023,09:18:00,2117.9500,2117.9500,2117.9500,2117.9500,500,32000,
DALBHARAT_F2,05/18/2023,09:19:00,2117.9500,2117.9500,2117.9500,2117.9500,500,32000,
DALBHARAT_F2,05/18/2023,09:21:00,2121.2000,2121.2000,2121.2000,2121.2000,500,32000,
DALBHARAT_F2,05/18/2023,09:22:00,2124.5000,2124.5000,2124.5000,2124.5000,1000,32000,
DALBHARAT_F2,05/18/2023,09:25:00,2115.0500,2115.0500,2115.0500,2115.0500,500,33000,
DALBHARAT_F2,05/18/2023,09:27:00,2115.0000,2115.0000,2115.0000,2115.0000,500,32500,
DALBHARAT_F2,05/18/2023,09:30:00,2115.0000,2115.0000,2115.0000,2115.0000,500,32500,
DALBHARAT_F2,05/18/2023,09:35:00,2114.1001,2114.1001,2114.1001,2114.1001,500,32500,
DALBHARAT_F2,05/18/2023,09:55:00,2112.1499,2112.1499,2112.1499,2112.1499,500,31500,
DALBHARAT_F2,05/18/2023,10:05:00,2112.1499,2112.1499,2112.1499,2112.1499,500,32000,
DALBHARAT_F2,05/18/2023,10:06:00,2109.0000,2109.0000,2109.0000,2109.0000,1000,32500,
DALBHARAT_F2,05/18/2023,10:07:00,2109.0000,2109.0000,2105.4500,2105.4500,2000,32500,
DALBHARAT_F2,05/18/2023,10:27:00,2103.0000,2103.0000,2103.0000,2103.0000,500,32000,
DALBHARAT_F2,05/18/2023,10:29:00,2100.1499,2100.1499,2100.1499,2100.1499,500,32000,
DALBHARAT_F2,05/18/2023,10:33:00,2097.0500,2097.0500,2097.0500,2097.0500,1500,32500,
DALBHARAT_F2,05/18/2023,10:53:00,2097.0500,2097.0500,2097.0500,2097.0500,500,33000,
DALBHARAT_F2,05/18/2023,10:54:00,2101.0000,2101.0000,2101.0000,2101.0000,500,33500,
DALBHARAT_F2,05/18/2023,11:02:00,2098.0000,2098.0000,2098.0000,2098.0000,500,34000,
DALBHARAT_F2,05/18/2023,11:24:00,2101.0000,2101.0000,2101.0000,2101.0000,4000,34000,
DALBHARAT_F2,05/18/2023,11:25:00,2096.6499,2096.6499,2096.6499,2096.6499,500,34500,
DALBHARAT_F2,05/18/2023,12:17:00,2094.0500,2094.0500,2094.0500,2094.0500,500,38500,
DALBHARAT_F2,05/18/2023,12:20:00,2091.0000,2091.0000,2091.0000,2091.0000,500,38500,
DALBHARAT_F2,05/18/2023,12:44:00,2087.9500,2087.9500,2087.9500,2087.9500,500,38500,
DALBHARAT_F2,05/18/2023,12:45:00,2084.3501,2084.3501,2084.3501,2084.3501,2500,39500,
DALBHARAT_F2,05/18/2023,12:52:00,2087.0500,2087.0500,2087.0500,2087.0500,500,38000,
DALBHARAT_F2,05/18/2023,12:57:00,2085.0000,2085.0000,2083.5000,2083.5000,5000,38500,
DALBHARAT_F2,05/18/2023,12:59:00,2083.5000,2083.5000,2083.5000,2083.5000,500,38500,
DALBHARAT_F2,05/18/2023,13:26:00,2085.0000,2085.0000,2085.0000,2085.0000,500,39000,
DALBHARAT_F2,05/18/2023,13:31:00,2086.8501,2086.8501,2086.8501,2086.8501,500,38500,
DALBHARAT_F2,05/18/2023,13:36:00,2082.8501,2082.8501,2082.7000,2082.7000,2500,38500,
DALBHARAT_F2,05/18/2023,14:08:00,2081.0000,2081.0000,2081.0000,2081.0000,1500,39000,
DALBHARAT_F2,05/18/2023,14:09:00,2081.0000,2081.0000,2081.0000,2081.0000,500,39000,
DALBHARAT_F2,05/18/2023,14:10:00,2080.0000,2080.0000,2080.0000,2080.0000,1000,37500,
DALBHARAT_F2,05/18/2023,14:19:00,2076.8000,2076.8000,2076.8000,2076.8000,500,38500,
DALBHARAT_F2,05/18/2023,14:24:00,2075.7500,2075.7500,2075.7500,2075.7500,500,38000,
DALBHARAT_F2,05/18/2023,14:35:00,2075.7500,2075.7500,2075.7500,2075.7500,500,38500,
DALBHARAT_F2,05/18/2023,14:38:00,2077.1001,2077.1001,2077.1001,2077.1001,500,38500,
DALBHARAT_F2,05/18/2023,14:59:00,2078.7500,2078.7500,2078.7500,2078.7500,1000,39000,
DALBHARAT_F2,05/18/2023,15:00:00,2076.0000,2076.0000,2076.0000,2076.0000,500,39000,
DALBHARAT_F2,05/18/2023,15:09:00,2070.7000,2070.7000,2070.7000,2070.7000,500,39000,
DALBHARAT_F2,05/18/2023,15:10:00,2070.7000,2077.3000,2070.7000,2077.3000,1000,39000,
DALBHARAT_F2,05/18/2023,15:11:00,2073.0500,2073.0500,2073.0500,2073.0500,500,39000,
DALBHARAT_F2,05/18/2023,15:12:00,2074.0500,2074.0500,2074.0500,2074.0500,500,39000,
DALBHARAT_F2,05/18/2023,15:22:00,2069.0000,2069.0000,2069.0000,2069.0000,1000,39500,
DALBHARAT_F2,05/18/2023,15:27:00,2066.3501,2066.3501,2066.3501,2066.3501,500,39500,
DALBHARAT_F2,05/18/2023,15:30:00,2066.3501,2066.3501,2066.3501,2066.3501,500,39500,
DALBHARAT_F2,05/19/2023,09:15:00,2069.0000,2069.0000,2069.0000,2069.0000,500,39500,
DALBHARAT_F2,05/19/2023,09:16:00,2081.8999,2081.8999,2081.8999,2081.8999,2000,39500,
DALBHARAT_F2,05/19/2023,09:18:00,2072.0000,2072.0000,2072.0000,2072.0000,1000,40500,
DALBHARAT_F2,05/19/2023,09:19:00,2075.0000,2075.0000,2075.0000,2075.0000,2000,40500,
DALBHARAT_F2,05/19/2023,09:21:00,2079.5000,2079.5000,2079.5000,2079.5000,1500,0,
DALBHARAT_F2,05/19/2023,09:24:00,2088.5000,2088.5000,2088.5000,2088.5000,1000,41000,
DALBHARAT_F2,05/19/2023,09:26:00,2080.5000,2080.5000,2080.5000,2080.5000,500,41000,
DALBHARAT_F2,05/19/2023,09:27:00,2086.3999,2086.3999,2086.3999,2086.3999,500,0,
DALBHARAT_F2,05/19/2023,09:30:00,2082.0000,2082.0000,2082.0000,2082.0000,1000,41500,
DALBHARAT_F2,05/19/2023,09:32:00,2076.0000,2076.0000,2076.0000,2076.0000,500,41500,
DALBHARAT_F2,05/19/2023,09:34:00,2070.0500,2070.0500,2070.0000,2070.0000,1000,42000,
DALBHARAT_F2,05/19/2023,09:35:00,2066.5000,2066.5000,2066.5000,2066.5000,1000,42000,
DALBHARAT_F2,05/19/2023,09:36:00,2064.2000,2064.2000,2064.2000,2064.2000,500,42000,
DALBHARAT_F2,05/19/2023,09:38:00,2062.0000,2062.0000,2062.0000,2062.0000,500,42500,
DALBHARAT_F2,05/19/2023,09:39:00,2061.0000,2061.0000,2061.0000,2061.0000,500,42500,
DALBHARAT_F2,05/19/2023,09:40:00,2063.0000,2063.0000,2063.0000,2063.0000,500,42500,
DALBHARAT_F2,05/19/2023,09:43:00,2069.6001,2069.6001,2069.6001,2069.6001,500,43000,
DALBHARAT_F2,05/19/2023,09:44:00,2069.5000,2069.5000,2069.5000,2069.5000,500,43500,
DALBHARAT_F2,05/19/2023,09:46:00,2072.0000,2072.0000,2072.0000,2072.0000,500,43500,
DALBHARAT_F2,05/19/2023,09:47:00,2069.8999,2069.8999,2069.8999,2069.8999,500,43500,
DALBHARAT_F2,05/19/2023,09:54:00,2069.8999,2069.8999,2069.8999,2069.8999,500,43500,
DALBHARAT_F2,05/19/2023,09:55:00,2064.0000,2064.0000,2064.0000,2064.0000,1000,43500,
DALBHARAT_F2,05/19/2023,09:59:00,2064.0000,2064.0000,2064.0000,2064.0000,1500,43500,
DALBHARAT_F2,05/19/2023,10:01:00,2062.7000,2062.7000,2062.7000,2062.7000,1500,43500,
DALBHARAT_F2,05/19/2023,10:03:00,2060.3000,2060.3000,2060.3000,2060.3000,500,43500,
DALBHARAT_F2,05/19/2023,10:04:00,2060.3000,2060.3000,2060.3000,2060.3000,500,45000,
DALBHARAT_F2,05/19/2023,10:07:00,2058.0000,2058.0000,2058.0000,2058.0000,500,45000,
DALBHARAT_F2,05/19/2023,10:08:00,2060.0000,2062.0000,2060.0000,2062.0000,3000,45000,
DALBHARAT_F2,05/19/2023,10:09:00,2063.5000,2063.5000,2063.5000,2063.5000,3000,45000,
DALBHARAT_F2,05/19/2023,10:16:00,2063.5000,2063.5000,2063.5000,2063.5000,500,45000,
DALBHARAT_F2,05/19/2023,10:26:00,2063.5500,2063.5500,2063.5500,2063.5500,500,44000,
DALBHARAT_F2,05/19/2023,10:28:00,2063.5500,2063.5500,2063.5500,2063.5500,500,44000,
DALBHARAT_F2,05/19/2023,10:32:00,2076.5500,2076.5500,2076.5500,2076.5500,500,43500,
DALBHARAT_F2,05/19/2023,10:39:00,2063.6001,2063.6001,2063.6001,2063.6001,1000,43000,
DALBHARAT_F2,05/19/2023,10:40:00,2063.6001,2063.6001,2063.6001,2063.6001,500,43000,
DALBHARAT_F2,05/19/2023,10:49:00,2063.6001,2063.6001,2063.6001,2063.6001,500,44000,
DALBHARAT_F2,05/19/2023,10:52:00,2063.6001,2063.6001,2063.6001,2063.6001,500,44500,
DALBHARAT_F2,05/19/2023,10:58:00,2068.6499,2068.6499,2068.6499,2068.6499,500,44500,
DALBHARAT_F2,05/19/2023,11:02:00,2068.6499,2068.6499,2067.3501,2067.3501,1000,45000,
DALBHARAT_F2,05/19/2023,11:12:00,2067.3501,2067.3501,2067.3501,2067.3501,500,44500,
DALBHARAT_F2,05/19/2023,11:13:00,2071.7000,2071.7000,2071.7000,2071.7000,500,44500,
DALBHARAT_F2,05/19/2023,11:14:00,2071.7000,2071.7000,2071.7000,2071.7000,1000,44500,
DALBHARAT_F2,05/19/2023,11:17:00,2071.7000,2072.0000,2071.7000,2072.0000,2000,47000,
DALBHARAT_F2,05/19/2023,11:26:00,2070.8999,2070.8999,2070.8999,2070.8999,1500,46500,
DALBHARAT_F2,05/19/2023,11:27:00,2073.1001,2073.1001,2073.1001,2073.1001,500,47500,
DALBHARAT_F2,05/19/2023,11:34:00,2075.1001,2075.1001,2075.1001,2075.1001,1000,48000,
DALBHARAT_F2,05/19/2023,11:38:00,2075.1001,2075.1001,2075.1001,2075.1001,500,48500,
