<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CHAMBLFERT_F3,05/15/2023,14:11:00,296.0000,296.0000,296.0000,296.0000,1900,38000,
CHAMBLFERT_F3,05/15/2023,15:28:00,296.0500,296.0500,296.0500,296.0500,1900,39900,
CHAMBLFERT_F3,05/16/2023,13:31:00,300.5000,300.5000,300.5000,300.5000,1901,38000,
CHAMBLFERT_F3,05/16/2023,14:32:00,302.0000,302.0000,302.0000,302.0000,1900,39900,
CHAMBLFERT_F3,05/16/2023,14:40:00,302.0000,302.0000,302.0000,302.0000,1900,39900,
CHAMBLFERT_F3,05/17/2023,13:01:00,303.0000,303.0000,303.0000,303.0000,1901,38000,
CHAMBLFERT_F3,05/17/2023,15:26:00,305.6000,305.6000,305.6000,305.6000,1900,39900,
CHAMBLFERT_F3,05/18/2023,12:23:00,305.7000,305.7000,305.7000,305.7000,1901,38000,
CHAMBLFERT_F3,05/18/2023,12:24:00,305.6000,305.6000,305.6000,305.6000,1900,38000,
CHAMBLFERT_F3,05/18/2023,14:13:00,300.0000,300.0000,300.0000,300.0000,1900,41800,
CHAMBLFERT_F3,05/18/2023,15:20:00,297.0000,297.0000,297.0000,297.0000,3800,39900,
CHAMBLFERT_F3,05/18/2023,15:25:00,296.8000,296.8000,296.8000,296.8000,1900,39900,
CHAMBLFERT_F3,05/19/2023,09:18:00,294.5000,294.5000,294.5000,294.5000,1901,38000,
CHAMBLFERT_F3,05/19/2023,09:53:00,293.0000,293.0000,293.0000,293.0000,1900,0,
CHAMBLFERT_F3,05/19/2023,11:43:00,293.0000,293.0000,293.0000,293.0000,1900,0,
CHAMBLFERT_F3,05/22/2023,09:22:00,291.8000,291.8000,291.8000,291.8000,1901,36100,
CHAMBLFERT_F3,05/22/2023,09:23:00,291.7500,291.7500,291.7500,291.7500,1900,36100,
CHAMBLFERT_F3,05/22/2023,09:26:00,291.0000,291.0000,291.0000,291.0000,1900,39900,
CHAMBLFERT_F3,05/22/2023,10:44:00,291.0000,291.0000,291.0000,291.0000,11400,41800,
CHAMBLFERT_F3,05/22/2023,10:48:00,294.0000,294.0000,294.0000,294.0000,1900,41800,
CHAMBLFERT_F3,05/22/2023,12:32:00,295.2500,295.2500,295.2500,295.2500,1900,55100,
CHAMBLFERT_F3,05/22/2023,12:37:00,295.2500,295.2500,295.2500,295.2500,15200,55100,
CHAMBLFERT_F3,05/22/2023,12:38:00,295.2500,295.2500,295.2500,295.2500,3800,55100,
CHAMBLFERT_F3,05/22/2023,12:43:00,295.5000,295.5000,295.5000,295.5000,1900,74100,
CHAMBLFERT_F3,05/22/2023,13:01:00,295.5000,295.5000,295.5000,295.5000,1900,74100,
CHAMBLFERT_F3,05/22/2023,14:11:00,295.5000,295.5000,295.5000,295.5000,1900,74100,
CHAMBLFERT_F3,05/22/2023,15:16:00,296.0000,296.0000,296.0000,296.0000,5700,76000,
CHAMBLFERT_F3,05/23/2023,09:31:00,296.3500,296.3500,296.3500,296.3500,1901,81700,
CHAMBLFERT_F3,05/23/2023,09:39:00,295.5000,295.5000,295.5000,295.5000,1900,83600,
CHAMBLFERT_F3,05/23/2023,10:26:00,295.5000,295.5000,295.5000,295.5000,1900,85500,
CHAMBLFERT_F3,05/23/2023,11:46:00,295.5000,295.5000,295.5000,295.5000,1900,85500,
CHAMBLFERT_F3,05/23/2023,12:38:00,296.7000,296.7000,296.7000,296.7000,3800,87400,
CHAMBLFERT_F3,05/23/2023,13:28:00,295.5000,295.5000,295.5000,295.5000,1900,91200,
CHAMBLFERT_F3,05/23/2023,15:04:00,293.5000,293.5000,293.5000,293.5000,1900,93100,
CHAMBLFERT_F3,05/24/2023,09:38:00,295.4500,295.4500,295.4500,295.4500,3801,95000,
CHAMBLFERT_F3,05/24/2023,09:44:00,294.4500,294.4500,294.4500,294.4500,3800,98800,
CHAMBLFERT_F3,05/24/2023,10:04:00,294.4500,294.4500,294.4500,294.4500,3800,102600,
CHAMBLFERT_F3,05/24/2023,10:34:00,293.5000,293.5000,293.5000,293.5000,1900,106400,
CHAMBLFERT_F3,05/24/2023,10:35:00,293.5000,293.5000,293.5000,293.5000,3800,106400,
CHAMBLFERT_F3,05/24/2023,10:49:00,293.0500,293.0500,293.0500,293.0500,1900,112100,
CHAMBLFERT_F3,05/24/2023,11:22:00,293.0000,293.0000,293.0000,293.0000,1900,114000,
CHAMBLFERT_F3,05/24/2023,12:05:00,291.5000,291.5000,291.5000,291.5000,5700,115900,
CHAMBLFERT_F3,05/24/2023,12:06:00,291.1000,291.1000,291.1000,291.1000,3800,115900,
CHAMBLFERT_F3,05/24/2023,12:23:00,291.1000,291.1000,291.1000,291.1000,1900,125400,
CHAMBLFERT_F3,05/24/2023,13:44:00,293.8000,293.8000,293.8000,293.8000,1900,125400,
CHAMBLFERT_F3,05/24/2023,14:24:00,293.8000,293.8000,293.8000,293.8000,1900,127300,
CHAMBLFERT_F3,05/24/2023,14:41:00,291.7000,291.7000,291.7000,291.7000,1900,129200,
CHAMBLFERT_F3,05/24/2023,14:43:00,291.1000,291.1000,291.1000,291.1000,1900,131100,
CHAMBLFERT_F3,05/24/2023,14:44:00,291.1000,291.1000,291.1000,291.1000,13300,131100,
CHAMBLFERT_F3,05/24/2023,14:53:00,290.0000,290.0000,290.0000,290.0000,5700,146300,
CHAMBLFERT_F3,05/24/2023,14:54:00,290.0000,290.0000,290.0000,290.0000,7600,152000,
CHAMBLFERT_F3,05/24/2023,15:12:00,291.8000,291.8000,291.8000,291.8000,1900,153900,
CHAMBLFERT_F3,05/24/2023,15:13:00,290.8500,290.8500,290.8500,290.8500,1900,155800,
CHAMBLFERT_F3,05/24/2023,15:22:00,289.5500,289.5500,289.5500,289.5500,1900,153900,
CHAMBLFERT_F3,05/24/2023,15:27:00,289.5500,289.5500,289.5500,289.5500,1900,153900,
CHAMBLFERT_F3,05/25/2023,09:30:00,289.3500,289.3500,289.3500,289.3500,1901,153900,
CHAMBLFERT_F3,05/25/2023,09:32:00,288.0000,288.0000,288.0000,288.0000,5700,153900,
CHAMBLFERT_F3,05/25/2023,09:45:00,286.4000,286.4000,286.4000,286.4000,1900,146300,
CHAMBLFERT_F3,05/25/2023,09:46:00,286.4000,286.4000,286.4000,286.4000,1900,146300,
CHAMBLFERT_F3,05/25/2023,10:27:00,287.1500,287.1500,287.1500,287.1500,1900,148200,
CHAMBLFERT_F3,05/25/2023,10:36:00,287.1500,287.1500,287.1500,287.1500,1900,150100,
CHAMBLFERT_F3,05/25/2023,10:58:00,286.8000,286.8000,286.8000,286.8000,1900,152000,
CHAMBLFERT_F3,05/25/2023,11:21:00,286.9000,286.9000,286.9000,286.9000,3800,152000,
CHAMBLFERT_F3,05/25/2023,12:04:00,286.1500,286.1500,286.1500,286.1500,1900,155800,
CHAMBLFERT_F3,05/25/2023,12:09:00,286.0000,286.0000,286.0000,286.0000,3800,157700,
CHAMBLFERT_F3,05/25/2023,13:25:00,286.0000,286.0000,286.0000,286.0000,1900,157700,
CHAMBLFERT_F3,05/25/2023,13:30:00,286.2000,286.2000,286.2000,286.2000,1900,159600,
CHAMBLFERT_F3,05/25/2023,13:51:00,287.2500,287.2500,287.2500,287.2500,3800,159600,
CHAMBLFERT_F3,05/25/2023,14:33:00,287.0000,287.0000,287.0000,287.0000,1900,161500,
CHAMBLFERT_F3,05/25/2023,15:10:00,287.0000,287.0000,287.0000,287.0000,1900,163400,
CHAMBLFERT_F3,05/25/2023,15:22:00,287.7500,287.7500,287.7500,287.7500,5700,165300,
CHAMBLFERT_F3,05/25/2023,15:26:00,287.5000,287.5000,287.5000,287.5000,1900,171000,
CHAMBLFERT_F3,05/29/2023,09:31:00,296.4000,296.4000,296.1000,296.1000,3801,0,
CHAMBLFERT_F3,05/29/2023,09:32:00,296.1000,296.1000,296.1000,296.1000,1900,0,
CHAMBLFERT_F3,05/29/2023,09:43:00,293.5000,293.5000,293.5000,293.5000,1900,5700,
CHAMBLFERT_F3,05/29/2023,09:47:00,293.0000,293.0000,293.0000,293.0000,1900,7600,
CHAMBLFERT_F3,05/29/2023,10:01:00,293.0000,293.0000,293.0000,293.0000,1900,9500,
CHAMBLFERT_F3,05/29/2023,10:47:00,291.5000,291.5000,291.5000,291.5000,1900,9500,
CHAMBLFERT_F3,05/29/2023,11:05:00,291.0500,291.0500,291.0500,291.0500,1900,11400,
CHAMBLFERT_F3,05/29/2023,11:59:00,291.0000,291.0000,291.0000,291.0000,1900,13300,
CHAMBLFERT_F3,05/30/2023,09:21:00,285.0000,285.0000,285.0000,285.0000,1901,13300,
CHAMBLFERT_F3,05/30/2023,09:25:00,286.9000,286.9000,286.9000,286.9000,1900,15200,
CHAMBLFERT_F3,05/30/2023,09:39:00,286.9000,286.9000,286.9000,286.9000,3800,17100,
CHAMBLFERT_F3,05/30/2023,10:09:00,283.0000,283.0000,283.0000,283.0000,1900,20900,
CHAMBLFERT_F3,05/30/2023,10:17:00,283.0000,283.0000,283.0000,283.0000,26600,38000,
CHAMBLFERT_F3,05/30/2023,10:50:00,284.0000,284.0000,284.0000,284.0000,1900,38000,
CHAMBLFERT_F3,05/30/2023,11:08:00,281.5000,281.5000,281.5000,281.5000,5700,39900,
CHAMBLFERT_F3,05/30/2023,14:14:00,281.0000,281.0000,281.0000,281.0000,3800,45600,
CHAMBLFERT_F3,05/30/2023,14:30:00,281.0000,281.0000,281.0000,281.0000,11400,49400,
CHAMBLFERT_F3,05/30/2023,14:31:00,282.0000,282.0000,282.0000,282.0000,1900,49400,
CHAMBLFERT_F3,05/30/2023,14:44:00,281.0000,281.0000,281.0000,281.0000,1900,55100,
CHAMBLFERT_F3,05/30/2023,14:56:00,282.0000,282.0000,282.0000,282.0000,11400,57000,
CHAMBLFERT_F3,05/30/2023,15:16:00,281.8000,281.8000,281.8000,281.8000,1900,62700,
CHAMBLFERT_F3,05/31/2023,10:58:00,282.9500,282.9500,282.9500,282.9500,1901,64600,
CHAMBLFERT_F3,05/31/2023,13:38:00,281.2000,281.2000,281.2000,281.2000,1900,66500,
CHAMBLFERT_F3,05/31/2023,13:44:00,281.2000,281.2000,281.2000,281.2000,1900,64600,
CHAMBLFERT_F3,05/31/2023,13:45:00,283.6000,283.6000,283.6000,283.6000,1900,64600,
