<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ATUL_F2,05/02/2023,09:52:00,6500.0000,6500.0000,6500.0000,6500.0000,75,6450,
ATUL_F2,05/02/2023,09:54:00,6519.0000,6528.2998,6519.0000,6528.2998,225,6675,
ATUL_F2,05/02/2023,09:55:00,6519.0000,6519.0000,6519.0000,6519.0000,75,6675,
ATUL_F2,05/02/2023,09:56:00,6533.9502,6533.9502,6533.9502,6533.9502,75,6675,
ATUL_F2,05/02/2023,09:57:00,6538.5498,6538.5498,6538.5498,6538.5498,150,6825,
ATUL_F2,05/02/2023,09:59:00,6544.3999,6544.3999,6544.3999,6544.3999,150,6900,
ATUL_F2,05/02/2023,10:05:00,6520.2500,6520.2500,6519.9502,6519.9502,375,7050,
ATUL_F2,05/02/2023,10:11:00,6536.6499,6536.6499,6536.6499,6536.6499,75,7125,
ATUL_F2,05/02/2023,10:16:00,6555.0000,6555.0000,6555.0000,6555.0000,150,7200,
ATUL_F2,05/02/2023,10:19:00,6611.4502,6611.4502,6611.4502,6611.4502,150,7050,
ATUL_F2,05/02/2023,10:20:00,6579.8999,6632.8999,6579.8999,6632.8999,600,7050,
ATUL_F2,05/02/2023,10:21:00,6632.8999,6632.8999,6632.8999,6632.8999,75,7050,
ATUL_F2,05/02/2023,10:34:00,6613.3501,6613.3501,6613.3501,6613.3501,150,7275,
ATUL_F2,05/02/2023,10:35:00,6625.0000,6625.0000,6625.0000,6625.0000,300,7275,
ATUL_F2,05/02/2023,10:42:00,6625.0000,6625.0000,6625.0000,6625.0000,75,7350,
ATUL_F2,05/02/2023,10:49:00,6625.0000,6625.0000,6625.0000,6625.0000,150,7425,
ATUL_F2,05/02/2023,10:50:00,6625.0000,6625.0000,6625.0000,6625.0000,75,7425,
ATUL_F2,05/02/2023,10:55:00,6629.5498,6629.5498,6615.2998,6615.2998,300,7425,
ATUL_F2,05/02/2023,10:57:00,6632.6001,6632.6001,6632.6001,6632.6001,150,7500,
ATUL_F2,05/02/2023,10:58:00,6632.6001,6632.6001,6632.6001,6632.6001,75,7500,
ATUL_F2,05/02/2023,11:03:00,6650.0000,6652.8999,6650.0000,6652.8999,300,7275,
ATUL_F2,05/02/2023,11:16:00,6652.8999,6652.8999,6652.8999,6652.8999,75,6975,
ATUL_F2,05/02/2023,11:24:00,6652.8999,6652.8999,6652.8999,6652.8999,75,7050,
ATUL_F2,05/02/2023,11:25:00,6655.0000,6666.7002,6655.0000,6666.7002,975,7050,
ATUL_F2,05/02/2023,11:26:00,6685.0000,6685.0000,6685.0000,6685.0000,150,7050,
ATUL_F2,05/02/2023,11:42:00,6685.0000,6685.0000,6685.0000,6685.0000,1350,7650,
ATUL_F2,05/02/2023,11:53:00,6685.0000,6685.0000,6685.0000,6685.0000,75,8400,
ATUL_F2,05/02/2023,12:00:00,6685.0000,6685.0000,6685.0000,6685.0000,75,8400,
ATUL_F2,05/02/2023,12:04:00,6687.1001,6687.1001,6687.1001,6687.1001,1125,8400,
ATUL_F2,05/02/2023,12:07:00,6687.1001,6687.1001,6687.1001,6687.1001,75,8850,
ATUL_F2,05/02/2023,12:15:00,6676.2002,6676.2002,6676.2002,6676.2002,150,8850,
ATUL_F2,05/02/2023,12:20:00,6624.0000,6624.0000,6606.0000,6606.0000,150,9000,
ATUL_F2,05/02/2023,12:36:00,6619.3501,6619.3501,6619.3501,6619.3501,150,9000,
ATUL_F2,05/02/2023,13:25:00,6612.0000,6612.0000,6612.0000,6612.0000,300,9075,
ATUL_F2,05/02/2023,13:46:00,6629.7998,6629.7998,6629.7998,6629.7998,75,8850,
ATUL_F2,05/02/2023,14:02:00,6629.7998,6629.7998,6629.7998,6629.7998,300,8925,
ATUL_F2,05/02/2023,14:18:00,6625.8501,6625.8501,6625.8501,6625.8501,150,9150,
ATUL_F2,05/02/2023,14:36:00,6620.4502,6620.4502,6620.4502,6620.4502,150,9150,
ATUL_F2,05/02/2023,15:08:00,6600.0000,6600.0000,6600.0000,6600.0000,75,9225,
ATUL_F2,05/02/2023,15:17:00,6601.0000,6601.0000,6601.0000,6601.0000,75,9300,
ATUL_F2,05/02/2023,15:24:00,6596.5498,6596.5498,6596.5498,6596.5498,150,9225,
ATUL_F2,05/02/2023,15:26:00,6595.0000,6595.4502,6595.0000,6595.4502,150,9225,
ATUL_F2,05/03/2023,09:15:00,6583.7500,6583.7500,6583.7500,6583.7500,76,9300,
ATUL_F2,05/03/2023,09:17:00,6599.9502,6599.9502,6599.9502,6599.9502,225,9300,
ATUL_F2,05/03/2023,09:24:00,6606.0000,6606.0000,6606.0000,6606.0000,75,9375,
ATUL_F2,05/03/2023,09:42:00,6662.7002,6662.7002,6662.7002,6662.7002,75,9375,
ATUL_F2,05/03/2023,09:58:00,6662.7002,6662.7002,6662.7002,6662.7002,75,9375,
ATUL_F2,05/03/2023,09:59:00,6642.6499,6642.6499,6642.6499,6642.6499,75,9375,
ATUL_F2,05/03/2023,10:10:00,6660.0000,6660.0000,6660.0000,6660.0000,75,9375,
ATUL_F2,05/03/2023,10:13:00,6653.7002,6653.7002,6653.7002,6653.7002,75,9300,
ATUL_F2,05/03/2023,10:14:00,6655.2500,6655.2500,6655.2500,6655.2500,150,9375,
ATUL_F2,05/03/2023,10:16:00,6652.5498,6652.5498,6652.5498,6652.5498,75,9375,
ATUL_F2,05/03/2023,10:20:00,6642.0000,6642.0000,6642.0000,6642.0000,300,9375,
ATUL_F2,05/03/2023,10:21:00,6634.0000,6634.0000,6634.0000,6634.0000,300,9300,
ATUL_F2,05/03/2023,10:43:00,6600.0000,6600.0000,6600.0000,6600.0000,75,9525,
ATUL_F2,05/03/2023,11:38:00,6600.4502,6600.4502,6600.4502,6600.4502,225,9600,
ATUL_F2,05/03/2023,11:54:00,6612.0498,6612.0498,6612.0498,6612.0498,75,9675,
ATUL_F2,05/03/2023,12:04:00,6613.6499,6613.6499,6613.6499,6613.6499,75,9675,
ATUL_F2,05/03/2023,12:20:00,6606.6499,6606.6499,6606.6499,6606.6499,75,9750,
ATUL_F2,05/03/2023,13:11:00,6595.0000,6595.0000,6595.0000,6595.0000,75,9750,
ATUL_F2,05/03/2023,14:12:00,6594.8999,6594.8999,6594.8999,6594.8999,75,9825,
ATUL_F2,05/03/2023,14:22:00,6595.0000,6595.0000,6595.0000,6595.0000,150,9825,
ATUL_F2,05/03/2023,14:23:00,6606.6499,6606.6499,6606.6499,6606.6499,75,9825,
ATUL_F2,05/03/2023,15:21:00,6600.0000,6600.0000,6600.0000,6600.0000,75,9675,
ATUL_F2,05/03/2023,15:29:00,6596.4502,6596.4502,6596.4502,6596.4502,75,9675,
ATUL_F2,05/04/2023,09:16:00,6664.0498,6665.0000,6664.0498,6665.0000,152,9600,
ATUL_F2,05/04/2023,09:18:00,6663.9502,6663.9502,6663.9502,6663.9502,75,9450,
ATUL_F2,05/04/2023,09:28:00,6644.5000,6644.5000,6644.5000,6644.5000,75,9525,
ATUL_F2,05/04/2023,09:30:00,6644.0000,6644.0000,6644.0000,6644.0000,75,9450,
ATUL_F2,05/04/2023,09:33:00,6643.9502,6643.9502,6643.9502,6643.9502,75,9525,
ATUL_F2,05/04/2023,09:42:00,6643.9502,6643.9502,6643.9502,6643.9502,75,9525,
ATUL_F2,05/04/2023,09:45:00,6676.6499,6676.6499,6676.6499,6676.6499,75,9450,
ATUL_F2,05/04/2023,09:46:00,6700.0000,6700.0000,6700.0000,6700.0000,525,9450,
ATUL_F2,05/04/2023,09:47:00,6700.9502,6720.0000,6700.9502,6720.0000,150,9450,
ATUL_F2,05/04/2023,09:52:00,6720.0000,6720.0000,6691.6499,6691.6499,150,9150,
ATUL_F2,05/04/2023,10:01:00,6680.5000,6680.5000,6680.5000,6680.5000,75,9225,
ATUL_F2,05/04/2023,10:08:00,6699.2500,6699.2500,6699.2500,6699.2500,75,9225,
ATUL_F2,05/04/2023,10:11:00,6699.1001,6699.1001,6699.1001,6699.1001,75,9150,
ATUL_F2,05/04/2023,10:12:00,6699.3501,6699.3501,6699.3501,6699.3501,75,9225,
ATUL_F2,05/04/2023,10:13:00,6700.0000,6700.0000,6700.0000,6700.0000,75,9225,
ATUL_F2,05/04/2023,10:21:00,6700.0000,6700.0000,6700.0000,6700.0000,75,9225,
ATUL_F2,05/04/2023,10:28:00,6713.9502,6713.9502,6713.9502,6713.9502,75,9375,
ATUL_F2,05/04/2023,11:07:00,6713.9502,6713.9502,6713.9502,6713.9502,225,9375,
ATUL_F2,05/04/2023,11:08:00,6750.0000,6750.0000,6750.0000,6750.0000,150,9375,
ATUL_F2,05/04/2023,11:11:00,6750.0000,6750.0000,6750.0000,6750.0000,75,9375,
ATUL_F2,05/04/2023,11:14:00,6770.0000,6770.0000,6770.0000,6770.0000,75,9300,
ATUL_F2,05/04/2023,11:15:00,6771.5498,6771.5498,6771.5498,6771.5498,150,9300,
ATUL_F2,05/04/2023,11:20:00,6759.7998,6771.5000,6759.7998,6771.5000,150,9375,
ATUL_F2,05/04/2023,11:22:00,6755.7500,6755.7500,6755.7500,6755.7500,75,9375,
ATUL_F2,05/04/2023,11:32:00,6760.0000,6760.0000,6760.0000,6760.0000,75,9450,
ATUL_F2,05/04/2023,11:33:00,6760.0000,6760.0000,6760.0000,6760.0000,225,9450,
ATUL_F2,05/04/2023,11:40:00,6765.0000,6765.0000,6765.0000,6765.0000,75,9300,
ATUL_F2,05/04/2023,11:46:00,6794.7998,6794.7998,6794.7998,6794.7998,75,9225,
ATUL_F2,05/04/2023,12:15:00,6794.7998,6794.7998,6794.7998,6794.7998,75,9225,
ATUL_F2,05/04/2023,12:20:00,6779.2002,6779.2002,6779.2002,6779.2002,75,9225,
ATUL_F2,05/04/2023,12:43:00,6790.0000,6790.0000,6790.0000,6790.0000,150,9300,
ATUL_F2,05/04/2023,14:16:00,6794.0000,6794.0000,6794.0000,6794.0000,675,9150,
ATUL_F2,05/04/2023,14:18:00,6785.1001,6793.4502,6785.1001,6793.4502,150,8550,
ATUL_F2,05/04/2023,14:24:00,6760.5000,6760.5000,6760.5000,6760.5000,75,8475,
ATUL_F2,05/04/2023,14:44:00,6795.0000,6795.0000,6795.0000,6795.0000,75,8475,
ATUL_F2,05/04/2023,14:45:00,6795.0000,6795.0000,6795.0000,6795.0000,75,8400,
ATUL_F2,05/04/2023,14:47:00,6795.0000,6795.0000,6790.0000,6790.0000,225,8400,
ATUL_F2,05/04/2023,14:49:00,6786.5498,6787.0000,6786.5498,6787.0000,3450,8325,
ATUL_F2,05/04/2023,14:50:00,6787.0000,6800.0000,6787.0000,6800.0000,150,8325,
ATUL_F2,05/04/2023,15:24:00,6800.0000,6800.0000,6800.0000,6800.0000,75,7500,
ATUL_F2,05/04/2023,15:26:00,6789.8999,6789.8999,6789.8999,6789.8999,75,7500,
ATUL_F2,05/04/2023,15:29:00,6810.1499,6810.1499,6810.1499,6810.1499,150,7500,
ATUL_F2,05/05/2023,09:15:00,6810.0498,6810.0498,6775.3501,6775.3501,152,7350,
ATUL_F2,05/05/2023,09:16:00,6801.5498,6801.5498,6778.1499,6778.1499,225,7350,
ATUL_F2,05/05/2023,09:17:00,6800.0498,6800.0498,6800.0498,6800.0498,75,7350,
ATUL_F2,05/05/2023,09:21:00,6775.0000,6775.0000,6775.0000,6775.0000,75,7425,
ATUL_F2,05/05/2023,09:48:00,6732.0000,6732.0000,6732.0000,6732.0000,75,7425,
ATUL_F2,05/05/2023,10:39:00,6732.0000,6732.0000,6732.0000,6732.0000,150,7350,
ATUL_F2,05/05/2023,11:09:00,6732.0000,6732.0000,6732.0000,6732.0000,75,7425,
ATUL_F2,05/05/2023,11:23:00,6739.8501,6739.8501,6739.8501,6739.8501,75,7350,
ATUL_F2,05/05/2023,11:59:00,6730.0000,6730.0000,6730.0000,6730.0000,75,7350,
ATUL_F2,05/05/2023,12:18:00,6730.0000,6730.0000,6730.0000,6730.0000,75,7350,
ATUL_F2,05/05/2023,13:37:00,6730.0000,6730.0000,6730.0000,6730.0000,75,7425,
ATUL_F2,05/05/2023,13:59:00,6730.0000,6730.0000,6730.0000,6730.0000,75,7500,
ATUL_F2,05/05/2023,15:08:00,6755.0000,6755.0000,6755.0000,6755.0000,75,7500,
ATUL_F2,05/05/2023,15:15:00,6750.0000,6750.0000,6750.0000,6750.0000,75,7575,
ATUL_F2,05/05/2023,15:24:00,6737.1001,6737.1001,6737.1001,6737.1001,75,7575,
ATUL_F2,05/05/2023,15:29:00,6742.0000,6742.0000,6742.0000,6742.0000,75,7575,
ATUL_F2,05/08/2023,09:46:00,6803.3999,6803.3999,6803.3999,6803.3999,76,7575,
ATUL_F2,05/08/2023,09:49:00,6792.3501,6792.3501,6792.3501,6792.3501,150,7500,
ATUL_F2,05/08/2023,10:18:00,6774.3501,6774.3501,6774.3501,6774.3501,75,7500,
ATUL_F2,05/08/2023,10:40:00,6768.5000,6768.5000,6768.5000,6768.5000,600,7425,
ATUL_F2,05/08/2023,10:45:00,6768.5000,6768.5000,6768.5000,6768.5000,225,6900,
ATUL_F2,05/08/2023,10:50:00,6779.0000,6779.0000,6779.0000,6779.0000,150,6750,
ATUL_F2,05/08/2023,11:03:00,6743.0000,6743.0000,6743.0000,6743.0000,225,6750,
ATUL_F2,05/08/2023,12:47:00,6740.0000,6740.0000,6740.0000,6740.0000,75,6675,
ATUL_F2,05/08/2023,15:24:00,6740.0000,6740.0000,6740.0000,6740.0000,75,6675,
ATUL_F2,05/09/2023,09:53:00,6812.7998,6812.7998,6812.7998,6812.7998,76,6750,
ATUL_F2,05/09/2023,10:00:00,6800.0000,6800.0000,6800.0000,6800.0000,75,6675,
ATUL_F2,05/09/2023,10:50:00,6798.1499,6798.1499,6798.1499,6798.1499,75,6675,
ATUL_F2,05/09/2023,11:08:00,6795.0000,6795.0000,6795.0000,6795.0000,75,6750,
ATUL_F2,05/09/2023,11:33:00,6795.0000,6795.0000,6795.0000,6795.0000,75,6750,
ATUL_F2,05/09/2023,12:48:00,6804.8999,6804.8999,6804.8999,6804.8999,75,6675,
ATUL_F2,05/09/2023,13:03:00,6805.0000,6805.0000,6805.0000,6805.0000,75,6675,
ATUL_F2,05/09/2023,13:09:00,6805.0000,6805.0000,6805.0000,6805.0000,75,6600,
ATUL_F2,05/09/2023,13:11:00,6805.0000,6805.0000,6805.0000,6805.0000,75,6600,
ATUL_F2,05/09/2023,13:29:00,6819.5498,6819.5498,6819.5498,6819.5498,75,6750,
ATUL_F2,05/09/2023,13:54:00,6821.1499,6821.1499,6821.1499,6821.1499,75,6750,
ATUL_F2,05/09/2023,14:12:00,6824.0000,6824.0000,6824.0000,6824.0000,75,6675,
ATUL_F2,05/09/2023,14:56:00,6825.5000,6825.5000,6825.5000,6825.5000,75,6675,
ATUL_F2,05/09/2023,15:27:00,6825.5000,6825.5000,6825.5000,6825.5000,75,6750,
ATUL_F2,05/09/2023,15:30:00,6835.5498,6835.5498,6835.5498,6835.5498,750,6675,
ATUL_F2,05/10/2023,09:45:00,6836.3501,6836.3501,6836.3501,6836.3501,76,6825,
ATUL_F2,05/10/2023,09:52:00,6845.0000,6845.0000,6845.0000,6845.0000,75,6750,
ATUL_F2,05/10/2023,09:54:00,6845.0000,6845.0000,6845.0000,6845.0000,75,6750,
ATUL_F2,05/10/2023,10:05:00,6812.0000,6812.0000,6812.0000,6812.0000,75,6825,
ATUL_F2,05/10/2023,11:13:00,6812.0000,6812.0000,6812.0000,6812.0000,75,6825,
ATUL_F2,05/10/2023,11:15:00,6847.0498,6847.0498,6847.0498,6847.0498,300,6750,
ATUL_F2,05/10/2023,11:17:00,6847.0000,6847.0000,6847.0000,6847.0000,450,6750,
ATUL_F2,05/10/2023,11:18:00,6850.2002,6850.2002,6850.2002,6850.2002,75,6750,
ATUL_F2,05/10/2023,11:22:00,6855.0000,6855.0000,6855.0000,6855.0000,75,6750,
ATUL_F2,05/10/2023,14:21:00,6871.0498,6871.0498,6871.0498,6871.0498,75,6825,
ATUL_F2,05/10/2023,14:57:00,6871.0498,6871.0498,6871.0498,6871.0498,75,6750,
ATUL_F2,05/10/2023,15:21:00,6858.2500,6858.2500,6858.2500,6858.2500,75,6825,
ATUL_F2,05/10/2023,15:24:00,6856.3501,6856.3501,6856.3501,6856.3501,150,6750,
ATUL_F2,05/10/2023,15:29:00,6871.0000,6871.0000,6871.0000,6871.0000,150,6675,
ATUL_F2,05/11/2023,10:42:00,6880.5000,6880.5000,6877.7002,6877.7002,152,6525,
ATUL_F2,05/11/2023,11:03:00,6874.0000,6874.0000,6874.0000,6874.0000,300,6525,
ATUL_F2,05/11/2023,11:34:00,6874.0000,6874.0000,6874.0000,6874.0000,75,6525,
ATUL_F2,05/11/2023,11:48:00,6884.9502,6884.9502,6884.9502,6884.9502,75,6525,
ATUL_F2,05/11/2023,12:50:00,6860.0000,6860.0000,6860.0000,6860.0000,75,6525,
ATUL_F2,05/11/2023,13:15:00,6857.0000,6857.0000,6857.0000,6857.0000,75,6600,
ATUL_F2,05/11/2023,14:15:00,6857.0000,6857.0000,6857.0000,6857.0000,75,6600,
ATUL_F2,05/11/2023,14:32:00,6905.0498,6905.0498,6905.0498,6905.0498,75,6600,
ATUL_F2,05/11/2023,14:34:00,6910.5000,6910.5000,6910.5000,6910.5000,225,6600,
ATUL_F2,05/11/2023,14:35:00,6920.0000,6920.0000,6920.0000,6920.0000,150,6600,
ATUL_F2,05/11/2023,14:37:00,6928.0000,6928.0000,6928.0000,6928.0000,75,6900,
ATUL_F2,05/11/2023,14:41:00,6928.0000,6928.0000,6928.0000,6928.0000,75,6825,
ATUL_F2,05/11/2023,15:24:00,6931.8501,6931.8501,6931.8501,6931.8501,75,6750,
ATUL_F2,05/11/2023,15:27:00,6931.8501,6931.8501,6931.8501,6931.8501,75,6750,
ATUL_F2,05/12/2023,10:51:00,6940.9502,6940.9502,6940.9502,6940.9502,76,6900,
ATUL_F2,05/12/2023,10:52:00,6939.0000,6939.0000,6939.0000,6939.0000,75,6900,
ATUL_F2,05/12/2023,11:08:00,6939.0000,6939.0000,6939.0000,6939.0000,75,6975,
ATUL_F2,05/12/2023,11:15:00,6958.0000,6958.0000,6958.0000,6958.0000,75,7050,
ATUL_F2,05/12/2023,11:41:00,6958.0000,6958.0000,6927.0000,6927.0000,300,6975,
ATUL_F2,05/12/2023,13:54:00,6971.2002,6971.2002,6971.2002,6971.2002,75,7125,
ATUL_F2,05/12/2023,14:44:00,6971.2002,6971.2002,6971.2002,6971.2002,75,7125,
ATUL_F2,05/12/2023,15:09:00,6953.7500,6953.7500,6953.7500,6953.7500,75,7200,
ATUL_F2,05/12/2023,15:26:00,6933.5000,6933.5000,6933.5000,6933.5000,150,7275,
ATUL_F2,05/12/2023,15:27:00,6948.4502,6948.4502,6948.4502,6948.4502,150,7275,
ATUL_F2,05/15/2023,10:23:00,6910.9502,6910.9502,6910.9502,6910.9502,76,7275,
ATUL_F2,05/15/2023,10:29:00,6926.4502,6926.4502,6926.4502,6926.4502,75,7275,
ATUL_F2,05/15/2023,10:34:00,6926.4502,6926.4502,6926.4502,6926.4502,150,7275,
ATUL_F2,05/15/2023,10:38:00,6901.0498,6901.0498,6901.0498,6901.0498,150,7200,
ATUL_F2,05/15/2023,10:52:00,6901.0498,6901.0498,6901.0498,6901.0498,75,7200,
ATUL_F2,05/15/2023,11:08:00,6912.5000,6912.5000,6912.5000,6912.5000,75,7200,
ATUL_F2,05/15/2023,11:29:00,6896.5498,6899.0000,6896.5498,6899.0000,375,7125,
ATUL_F2,05/15/2023,13:31:00,6896.2998,6896.2998,6896.2998,6896.2998,225,7050,
ATUL_F2,05/15/2023,14:12:00,6875.0498,6875.0498,6875.0498,6875.0498,75,6825,
ATUL_F2,05/15/2023,14:31:00,6875.0498,6875.0498,6875.0498,6875.0498,75,6825,
ATUL_F2,05/15/2023,14:34:00,6881.1499,6881.1499,6881.1499,6881.1499,75,6900,
ATUL_F2,05/15/2023,14:37:00,6891.0498,6891.0498,6891.0498,6891.0498,75,6975,
ATUL_F2,05/15/2023,14:39:00,6887.9502,6887.9502,6887.9502,6887.9502,75,7050,
ATUL_F2,05/15/2023,14:42:00,6893.0000,6893.0000,6893.0000,6893.0000,75,7050,
ATUL_F2,05/15/2023,14:55:00,6905.1499,6905.1499,6905.1499,6905.1499,75,7200,
ATUL_F2,05/15/2023,14:56:00,6901.4502,6901.4502,6901.4502,6901.4502,75,7200,
ATUL_F2,05/15/2023,15:00:00,6901.4502,6901.4502,6901.4502,6901.4502,75,7350,
ATUL_F2,05/15/2023,15:24:00,6882.3999,6882.3999,6882.3999,6882.3999,75,7350,
ATUL_F2,05/15/2023,15:25:00,6882.3999,6882.3999,6882.3999,6882.3999,75,7350,
ATUL_F2,05/15/2023,15:27:00,6875.5498,6875.5498,6875.5498,6875.5498,75,7350,
ATUL_F2,05/15/2023,15:29:00,6873.0000,6873.0000,6873.0000,6873.0000,75,7350,
ATUL_F2,05/16/2023,09:25:00,6887.5498,6887.5498,6887.5498,6887.5498,76,7275,
ATUL_F2,05/16/2023,09:40:00,6869.6499,6869.6499,6869.6499,6869.6499,75,7200,
ATUL_F2,05/16/2023,09:44:00,6860.9502,6860.9502,6860.9502,6860.9502,75,7125,
ATUL_F2,05/16/2023,09:45:00,6855.5000,6855.5000,6855.5000,6855.5000,150,7200,
ATUL_F2,05/16/2023,09:48:00,6850.0000,6850.0000,6850.0000,6850.0000,75,7275,
ATUL_F2,05/16/2023,09:59:00,6850.0000,6850.0000,6850.0000,6850.0000,75,7275,
ATUL_F2,05/16/2023,10:08:00,6882.0000,6882.0000,6882.0000,6882.0000,75,7350,
ATUL_F2,05/16/2023,10:47:00,6897.1001,6897.1001,6897.1001,6897.1001,75,7350,
ATUL_F2,05/16/2023,10:54:00,6897.1001,6897.1001,6897.1001,6897.1001,75,7425,
ATUL_F2,05/16/2023,11:34:00,6862.9502,6862.9502,6862.9502,6862.9502,675,7425,
ATUL_F2,05/16/2023,11:41:00,6835.7998,6835.7998,6835.7998,6835.7998,75,7875,
ATUL_F2,05/16/2023,11:47:00,6835.7998,6835.7998,6835.7998,6835.7998,75,7875,
ATUL_F2,05/16/2023,11:50:00,6841.0000,6841.0000,6841.0000,6841.0000,300,7875,
ATUL_F2,05/16/2023,12:13:00,6859.5498,6859.5498,6859.5498,6859.5498,75,7950,
ATUL_F2,05/16/2023,12:52:00,6835.0498,6835.0498,6835.0498,6835.0498,75,7950,
ATUL_F2,05/16/2023,12:59:00,6835.0498,6835.0498,6835.0498,6835.0498,75,7950,
ATUL_F2,05/16/2023,13:06:00,6844.5498,6844.5498,6844.5498,6844.5498,225,7950,
ATUL_F2,05/16/2023,13:12:00,6835.0498,6835.0498,6835.0498,6835.0498,150,8100,
ATUL_F2,05/16/2023,13:18:00,6835.0000,6835.0000,6835.0000,6835.0000,75,8100,
ATUL_F2,05/16/2023,13:20:00,6835.0000,6835.0000,6835.0000,6835.0000,150,8175,
ATUL_F2,05/16/2023,13:25:00,6835.0000,6835.0000,6835.0000,6835.0000,75,8250,
ATUL_F2,05/16/2023,13:39:00,6837.8501,6837.8501,6837.8501,6837.8501,75,8250,
ATUL_F2,05/16/2023,13:52:00,6827.0000,6827.0000,6827.0000,6827.0000,75,8250,
ATUL_F2,05/16/2023,13:53:00,6825.0498,6825.0498,6825.0498,6825.0498,75,8250,
ATUL_F2,05/16/2023,13:57:00,6825.0498,6825.0498,6825.0498,6825.0498,150,8400,
ATUL_F2,05/16/2023,14:08:00,6821.0498,6821.0498,6821.0498,6821.0498,75,8400,
ATUL_F2,05/16/2023,14:09:00,6820.0000,6820.0000,6820.0000,6820.0000,75,8400,
ATUL_F2,05/16/2023,14:10:00,6820.0000,6820.0000,6820.0000,6820.0000,150,8550,
ATUL_F2,05/16/2023,14:17:00,6810.0000,6810.0000,6810.0000,6810.0000,75,8550,
ATUL_F2,05/16/2023,14:28:00,6805.0000,6805.0000,6805.0000,6805.0000,75,8550,
ATUL_F2,05/16/2023,14:37:00,6805.0000,6805.0000,6805.0000,6805.0000,75,8625,
ATUL_F2,05/16/2023,14:40:00,6819.0000,6819.0000,6819.0000,6819.0000,300,8550,
ATUL_F2,05/16/2023,15:06:00,6802.0498,6802.0498,6800.0000,6800.0000,225,8925,
ATUL_F2,05/16/2023,15:17:00,6800.0000,6800.0000,6800.0000,6800.0000,225,9000,
ATUL_F2,05/16/2023,15:24:00,6800.0000,6800.0000,6800.0000,6800.0000,75,9000,
ATUL_F2,05/16/2023,15:25:00,6826.3501,6826.3501,6826.3501,6826.3501,75,8925,
ATUL_F2,05/17/2023,09:20:00,6784.2002,6784.2002,6784.1499,6784.1499,152,8850,
ATUL_F2,05/17/2023,09:30:00,6800.2002,6800.2002,6800.2002,6800.2002,150,9000,
ATUL_F2,05/17/2023,09:31:00,6808.3999,6808.3999,6808.3999,6808.3999,150,9000,
ATUL_F2,05/17/2023,09:51:00,6808.3999,6808.3999,6808.3999,6808.3999,75,9000,
ATUL_F2,05/17/2023,09:54:00,6795.5498,6795.5498,6795.5498,6795.5498,75,9000,
ATUL_F2,05/17/2023,10:37:00,6751.7500,6751.7500,6751.7500,6751.7500,75,9075,
ATUL_F2,05/17/2023,10:42:00,6739.5000,6739.5000,6739.5000,6739.5000,75,9150,
ATUL_F2,05/17/2023,10:50:00,6726.3501,6726.3501,6726.3501,6726.3501,150,9225,
ATUL_F2,05/17/2023,10:51:00,6725.3501,6725.3501,6725.3501,6725.3501,75,9300,
ATUL_F2,05/17/2023,10:52:00,6725.3501,6725.3501,6725.3501,6725.3501,75,9300,
ATUL_F2,05/17/2023,11:01:00,6725.0000,6725.0000,6725.0000,6725.0000,150,9375,
