<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TORNTPHARM_F1,05/02/2023,10:23:00,1664.5500,1664.5500,1664.5500,1664.5500,2000,1593500,
TORNTPHARM_F1,05/02/2023,10:26:00,1664.5500,1664.5500,1664.5500,1664.5500,500,1593500,
TORNTPHARM_F1,05/02/2023,10:27:00,1662.3000,1662.3000,1662.0000,1662.0000,1500,1594000,
TORNTPHARM_F1,05/02/2023,10:29:00,1663.4000,1663.4000,1663.4000,1663.4000,1500,1594000,
TORNTPHARM_F1,05/02/2023,10:34:00,1664.0000,1664.0000,1664.0000,1664.0000,1000,1595000,
TORNTPHARM_F1,05/02/2023,10:37:00,1663.6500,1663.6500,1663.6500,1663.6500,500,1595000,
TORNTPHARM_F1,05/02/2023,10:38:00,1666.7000,1666.7000,1666.7000,1666.7000,1500,1594500,
TORNTPHARM_F1,05/02/2023,10:39:00,1664.8000,1666.0000,1664.8000,1666.0000,1500,1594500,
TORNTPHARM_F1,05/02/2023,10:45:00,1663.5000,1663.5000,1662.8500,1662.8500,1000,1595500,
TORNTPHARM_F1,05/02/2023,10:46:00,1662.1500,1662.1500,1662.1500,1662.1500,500,1595500,
TORNTPHARM_F1,05/02/2023,10:47:00,1663.4500,1663.4500,1662.0000,1662.8000,1500,1596500,
TORNTPHARM_F1,05/02/2023,10:49:00,1663.3000,1663.3000,1663.2000,1663.2000,1500,1596500,
TORNTPHARM_F1,05/02/2023,10:50:00,1663.2000,1663.2000,1663.2000,1663.2000,500,1596500,
TORNTPHARM_F1,05/02/2023,10:51:00,1663.1500,1663.4000,1663.1500,1663.4000,2500,1599000,
TORNTPHARM_F1,05/02/2023,10:52:00,1664.1500,1665.2500,1664.1500,1664.7000,3000,1599000,
TORNTPHARM_F1,05/02/2023,10:53:00,1664.6000,1664.6000,1664.6000,1664.6000,1500,1599000,
TORNTPHARM_F1,05/02/2023,10:55:00,1663.5000,1663.5000,1663.5000,1663.5000,2500,1602500,
TORNTPHARM_F1,05/02/2023,11:01:00,1663.0500,1663.1000,1663.0500,1663.1000,1500,1603000,
TORNTPHARM_F1,05/02/2023,11:03:00,1663.5000,1664.9500,1663.5000,1664.9500,1000,1604500,
TORNTPHARM_F1,05/02/2023,11:06:00,1664.8500,1664.8500,1664.8500,1664.8500,1500,1602500,
TORNTPHARM_F1,05/02/2023,11:16:00,1663.3000,1663.3000,1663.3000,1663.3000,500,1600500,
TORNTPHARM_F1,05/02/2023,11:17:00,1663.2500,1663.2500,1663.1500,1663.1500,1500,1599500,
TORNTPHARM_F1,05/02/2023,11:19:00,1664.3000,1664.3000,1664.3000,1664.3000,500,1599500,
TORNTPHARM_F1,05/02/2023,11:20:00,1664.8000,1664.8000,1664.8000,1664.8000,500,1599500,
TORNTPHARM_F1,05/02/2023,11:21:00,1663.4000,1663.4000,1663.4000,1663.4000,500,1600500,
TORNTPHARM_F1,05/02/2023,11:23:00,1663.9500,1663.9500,1663.9500,1663.9500,1000,1600500,
TORNTPHARM_F1,05/02/2023,11:24:00,1663.0000,1663.0000,1663.0000,1663.0000,500,1600500,
TORNTPHARM_F1,05/02/2023,11:25:00,1663.0500,1664.4000,1663.0500,1664.4000,2000,1600500,
TORNTPHARM_F1,05/02/2023,11:27:00,1661.9000,1662.9500,1661.9000,1662.9500,1000,1601500,
TORNTPHARM_F1,05/02/2023,11:28:00,1661.5000,1663.7500,1661.5000,1663.2500,6500,1601500,
TORNTPHARM_F1,05/02/2023,11:29:00,1663.4500,1663.4500,1663.4500,1663.4500,2000,1601500,
TORNTPHARM_F1,05/02/2023,11:30:00,1663.7500,1665.4000,1663.7500,1665.4000,2000,1595500,
TORNTPHARM_F1,05/02/2023,11:31:00,1666.0000,1668.0000,1666.0000,1666.1500,6000,1595500,
TORNTPHARM_F1,05/02/2023,11:32:00,1664.9000,1664.9000,1664.9000,1664.9000,1500,1595500,
TORNTPHARM_F1,05/02/2023,11:34:00,1666.5000,1666.5000,1666.5000,1666.5000,500,1593000,
TORNTPHARM_F1,05/02/2023,11:37:00,1664.3000,1664.3000,1662.8500,1662.8500,3000,1592500,
TORNTPHARM_F1,05/02/2023,11:39:00,1661.5000,1661.5000,1661.5000,1661.5000,2500,1595500,
TORNTPHARM_F1,05/02/2023,11:40:00,1661.3000,1661.3000,1661.3000,1661.3000,500,1595500,
TORNTPHARM_F1,05/02/2023,11:44:00,1661.4500,1661.4500,1661.4500,1661.4500,500,1596500,
TORNTPHARM_F1,05/02/2023,11:46:00,1661.4000,1661.4000,1661.4000,1661.4000,500,1596500,
TORNTPHARM_F1,05/02/2023,11:53:00,1658.9500,1658.9500,1657.7000,1657.7000,2000,1594000,
TORNTPHARM_F1,05/02/2023,11:57:00,1657.6500,1657.6500,1657.6500,1657.6500,500,1595000,
TORNTPHARM_F1,05/02/2023,12:02:00,1657.6500,1659.8000,1657.6500,1658.5500,5500,1594000,
TORNTPHARM_F1,05/02/2023,12:05:00,1658.2000,1658.2000,1658.2000,1658.2000,500,1594500,
TORNTPHARM_F1,05/02/2023,12:06:00,1661.0000,1661.0000,1661.0000,1661.0000,2500,1593000,
TORNTPHARM_F1,05/02/2023,12:07:00,1658.7500,1658.7500,1658.7500,1658.7500,500,1593000,
TORNTPHARM_F1,05/02/2023,12:08:00,1658.3000,1658.3000,1658.3000,1658.3000,500,1595000,
TORNTPHARM_F1,05/02/2023,12:09:00,1657.0000,1657.0000,1657.0000,1657.0000,500,1595000,
TORNTPHARM_F1,05/02/2023,12:14:00,1657.0000,1660.1500,1657.0000,1660.1500,2500,1594000,
TORNTPHARM_F1,05/02/2023,12:18:00,1660.4500,1660.9500,1660.4500,1660.9500,2000,1595500,
TORNTPHARM_F1,05/02/2023,12:20:00,1660.1500,1660.1500,1660.1500,1660.1500,1500,1595500,
TORNTPHARM_F1,05/02/2023,12:23:00,1659.4500,1659.4500,1659.4500,1659.4500,500,1598000,
TORNTPHARM_F1,05/02/2023,12:25:00,1659.2000,1659.2000,1659.2000,1659.2000,1500,1598500,
TORNTPHARM_F1,05/02/2023,12:28:00,1659.7000,1659.7000,1658.6500,1658.6500,1000,1599000,
TORNTPHARM_F1,05/02/2023,12:32:00,1658.0500,1658.0500,1658.0500,1658.0500,500,1598500,
TORNTPHARM_F1,05/02/2023,12:37:00,1660.2000,1663.6500,1660.2000,1663.6500,6500,1597500,
TORNTPHARM_F1,05/02/2023,12:41:00,1664.2500,1664.2500,1663.6500,1663.6500,1500,1599000,
TORNTPHARM_F1,05/02/2023,12:45:00,1664.8000,1664.8000,1664.8000,1664.8000,500,1598500,
TORNTPHARM_F1,05/02/2023,12:50:00,1664.9500,1664.9500,1664.9500,1664.9500,500,1598500,
TORNTPHARM_F1,05/02/2023,12:51:00,1663.3000,1663.3000,1663.3000,1663.3000,1000,1599000,
TORNTPHARM_F1,05/02/2023,12:52:00,1665.9000,1665.9000,1665.9000,1665.9000,500,1599000,
TORNTPHARM_F1,05/02/2023,12:53:00,1665.0000,1665.0000,1665.0000,1665.0000,500,1599000,
TORNTPHARM_F1,05/02/2023,12:57:00,1664.5000,1664.5000,1664.5000,1664.5000,500,1599500,
TORNTPHARM_F1,05/02/2023,13:04:00,1664.8000,1664.8000,1664.8000,1664.8000,1000,1600000,
TORNTPHARM_F1,05/02/2023,13:10:00,1664.9000,1664.9000,1664.9000,1664.9000,500,1601000,
TORNTPHARM_F1,05/02/2023,13:15:00,1665.9500,1665.9500,1665.9500,1665.9500,500,1601500,
TORNTPHARM_F1,05/02/2023,13:21:00,1664.5000,1664.5000,1664.5000,1664.5000,500,1602000,
TORNTPHARM_F1,05/02/2023,13:27:00,1665.8500,1665.8500,1665.8500,1665.8500,500,1602500,
TORNTPHARM_F1,05/02/2023,13:31:00,1666.0000,1666.0000,1666.0000,1666.0000,1000,1603000,
TORNTPHARM_F1,05/02/2023,13:32:00,1664.2500,1664.2500,1664.2500,1664.2500,1000,1603000,
TORNTPHARM_F1,05/02/2023,13:38:00,1664.6500,1664.6500,1664.6500,1664.6500,500,1602000,
TORNTPHARM_F1,05/02/2023,13:39:00,1664.0000,1666.4000,1664.0000,1666.4000,2500,1602500,
TORNTPHARM_F1,05/02/2023,13:41:00,1666.0000,1666.0000,1666.0000,1666.0000,500,1602500,
TORNTPHARM_F1,05/02/2023,13:45:00,1664.9000,1664.9000,1664.9000,1664.9000,1000,1603000,
TORNTPHARM_F1,05/02/2023,13:49:00,1666.3500,1666.3500,1666.3500,1666.3500,1000,1603000,
TORNTPHARM_F1,05/02/2023,13:50:00,1664.1000,1664.1000,1664.1000,1664.1000,1000,1603000,
TORNTPHARM_F1,05/02/2023,13:54:00,1664.1000,1664.1000,1664.1000,1664.1000,500,1604000,
TORNTPHARM_F1,05/02/2023,13:55:00,1664.2500,1664.2500,1664.2500,1664.2500,500,1604000,
TORNTPHARM_F1,05/02/2023,13:56:00,1663.5000,1663.5000,1661.2500,1661.2500,3500,1604000,
TORNTPHARM_F1,05/02/2023,14:02:00,1661.4000,1661.4000,1661.4000,1661.4000,500,1603000,
TORNTPHARM_F1,05/02/2023,14:05:00,1660.6000,1660.6000,1660.6000,1660.6000,1000,1603000,
TORNTPHARM_F1,05/02/2023,14:08:00,1660.6000,1660.6000,1660.6000,1660.6000,500,1603000,
TORNTPHARM_F1,05/02/2023,14:12:00,1661.4000,1662.1500,1661.4000,1662.1500,1000,1603000,
TORNTPHARM_F1,05/02/2023,14:13:00,1659.4500,1659.4500,1659.4500,1659.4500,500,1603000,
TORNTPHARM_F1,05/02/2023,14:14:00,1660.5500,1660.5500,1660.5500,1660.5500,500,1603000,
TORNTPHARM_F1,05/02/2023,14:15:00,1659.3000,1659.3000,1659.3000,1659.3000,500,1604000,
TORNTPHARM_F1,05/02/2023,14:16:00,1660.4000,1660.4000,1660.4000,1660.4000,1000,1604000,
TORNTPHARM_F1,05/02/2023,14:17:00,1659.1500,1661.4000,1659.1500,1661.4000,1000,1604000,
TORNTPHARM_F1,05/02/2023,14:22:00,1660.7000,1660.7000,1660.7000,1660.7000,500,1605000,
TORNTPHARM_F1,05/02/2023,14:23:00,1660.8500,1660.8500,1659.7000,1659.7000,1000,1605000,
TORNTPHARM_F1,05/02/2023,14:24:00,1660.5000,1660.5000,1660.5000,1660.5000,500,1605000,
TORNTPHARM_F1,05/02/2023,14:26:00,1659.9500,1659.9500,1659.9500,1659.9500,500,1605000,
TORNTPHARM_F1,05/02/2023,14:27:00,1661.4000,1661.4000,1661.4000,1661.4000,500,1605000,
TORNTPHARM_F1,05/02/2023,14:28:00,1659.4500,1661.5000,1659.4500,1661.5000,1500,1605000,
TORNTPHARM_F1,05/02/2023,14:29:00,1660.2500,1660.2500,1660.2500,1660.2500,500,1605000,
TORNTPHARM_F1,05/02/2023,14:30:00,1660.8000,1660.8000,1660.8000,1660.8000,500,1605000,
TORNTPHARM_F1,05/02/2023,14:32:00,1658.9500,1659.6500,1658.8500,1659.6500,1500,1605000,
TORNTPHARM_F1,05/02/2023,14:34:00,1660.5000,1660.5000,1660.5000,1660.5000,500,1606000,
TORNTPHARM_F1,05/02/2023,14:36:00,1659.3500,1659.3500,1659.3500,1659.3500,500,1606000,
TORNTPHARM_F1,05/02/2023,14:37:00,1659.0000,1659.0000,1659.0000,1659.0000,500,1606000,
TORNTPHARM_F1,05/02/2023,14:38:00,1659.5000,1659.5000,1659.3000,1659.3000,2000,1606000,
TORNTPHARM_F1,05/02/2023,14:40:00,1660.5500,1660.5500,1660.5500,1660.5500,500,1607500,
TORNTPHARM_F1,05/02/2023,14:41:00,1660.6000,1660.6000,1660.6000,1660.6000,500,1607500,
TORNTPHARM_F1,05/02/2023,14:43:00,1660.7000,1660.7000,1660.7000,1660.7000,500,1607500,
TORNTPHARM_F1,05/02/2023,14:45:00,1661.4000,1661.4000,1661.4000,1661.4000,500,1608000,
TORNTPHARM_F1,05/02/2023,14:46:00,1661.1500,1661.5500,1661.1500,1661.5500,1500,1608000,
TORNTPHARM_F1,05/02/2023,14:47:00,1662.8500,1662.8500,1661.6500,1662.5000,2000,1608000,
TORNTPHARM_F1,05/02/2023,14:49:00,1663.0000,1663.7000,1663.0000,1663.7000,1500,1608000,
TORNTPHARM_F1,05/02/2023,14:51:00,1663.6000,1663.6000,1662.1000,1663.5000,1500,1608500,
TORNTPHARM_F1,05/02/2023,14:52:00,1663.5000,1663.5000,1663.5000,1663.5000,500,1608500,
TORNTPHARM_F1,05/02/2023,14:53:00,1664.0000,1664.0000,1664.0000,1664.0000,1000,1608500,
TORNTPHARM_F1,05/02/2023,14:54:00,1664.5000,1665.6000,1664.5000,1665.6000,2000,1608500,
TORNTPHARM_F1,05/02/2023,14:55:00,1666.0000,1666.4500,1666.0000,1666.4500,1500,1608500,
TORNTPHARM_F1,05/02/2023,14:56:00,1667.4500,1667.4500,1666.8000,1666.8000,2000,1608500,
TORNTPHARM_F1,05/02/2023,14:57:00,1668.3500,1668.4000,1667.8000,1668.4000,1500,1608500,
TORNTPHARM_F1,05/02/2023,14:58:00,1665.4000,1665.4000,1663.9500,1663.9500,2000,1608500,
TORNTPHARM_F1,05/02/2023,15:00:00,1664.2000,1667.2500,1664.0000,1666.6000,2000,1610000,
TORNTPHARM_F1,05/02/2023,15:01:00,1666.7000,1666.7000,1666.7000,1666.7000,1000,1610000,
TORNTPHARM_F1,05/02/2023,15:02:00,1666.4500,1666.4500,1662.2500,1662.2500,1500,1610000,
TORNTPHARM_F1,05/02/2023,15:03:00,1664.5000,1664.7500,1664.5000,1664.7500,1000,1610000,
TORNTPHARM_F1,05/02/2023,15:04:00,1664.1500,1664.1500,1664.1500,1664.1500,500,1610000,
TORNTPHARM_F1,05/02/2023,15:06:00,1661.8500,1663.8500,1661.8500,1663.8500,1000,1610000,
TORNTPHARM_F1,05/02/2023,15:08:00,1663.7000,1664.0500,1663.7000,1664.0500,1000,1607500,
TORNTPHARM_F1,05/02/2023,15:10:00,1661.4500,1664.0500,1661.4500,1664.0500,4000,1608000,
TORNTPHARM_F1,05/02/2023,15:11:00,1664.1500,1667.4000,1663.9500,1666.1000,4000,1608000,
TORNTPHARM_F1,05/02/2023,15:12:00,1666.1500,1666.1500,1664.0000,1664.0000,5000,1606000,
TORNTPHARM_F1,05/02/2023,15:13:00,1663.0000,1663.0000,1662.8500,1662.8500,2500,1606000,
TORNTPHARM_F1,05/02/2023,15:14:00,1662.5000,1664.9000,1662.5000,1664.9000,1000,1606000,
TORNTPHARM_F1,05/02/2023,15:15:00,1663.4500,1663.6000,1662.4000,1662.6500,2500,1608000,
TORNTPHARM_F1,05/02/2023,15:16:00,1661.8000,1663.0500,1661.2500,1663.0500,7000,1608000,
TORNTPHARM_F1,05/02/2023,15:17:00,1663.2000,1663.2000,1663.2000,1663.2000,1500,1608000,
TORNTPHARM_F1,05/02/2023,15:18:00,1663.2500,1663.2500,1661.9000,1661.9000,2000,1613500,
TORNTPHARM_F1,05/02/2023,15:20:00,1661.0500,1661.5500,1661.0500,1661.5500,3000,1613500,
TORNTPHARM_F1,05/02/2023,15:21:00,1662.5000,1662.5000,1662.2000,1662.2000,1000,1612500,
TORNTPHARM_F1,05/02/2023,15:22:00,1663.1000,1663.1000,1662.9500,1662.9500,1000,1612500,
TORNTPHARM_F1,05/02/2023,15:24:00,1664.5500,1664.5500,1663.1000,1663.1000,1500,1613000,
TORNTPHARM_F1,05/02/2023,15:26:00,1663.0000,1664.8500,1663.0000,1664.8500,2000,1613000,
TORNTPHARM_F1,05/02/2023,15:27:00,1664.4500,1664.4500,1664.1000,1664.1000,1000,1610500,
TORNTPHARM_F1,05/02/2023,15:28:00,1665.0500,1665.0500,1661.6500,1661.6500,3000,1610500,
TORNTPHARM_F1,05/02/2023,15:29:00,1661.5000,1662.8000,1660.4500,1660.4500,3500,1610500,
TORNTPHARM_F1,05/03/2023,09:15:00,1662.7000,1662.7000,1662.6500,1662.6500,1002,1543000,
TORNTPHARM_F1,05/03/2023,09:16:00,1661.5500,1661.5500,1661.3500,1661.3500,2000,1543000,
TORNTPHARM_F1,05/03/2023,09:18:00,1666.9000,1666.9000,1666.9000,1666.9000,500,1544000,
TORNTPHARM_F1,05/03/2023,09:20:00,1662.9500,1662.9500,1659.9000,1659.9000,3000,1546000,
TORNTPHARM_F1,05/03/2023,09:21:00,1659.9000,1659.9000,1659.9000,1659.9000,500,1546000,
TORNTPHARM_F1,05/03/2023,09:23:00,1663.7000,1663.7000,1663.7000,1663.7000,500,1546000,
TORNTPHARM_F1,05/03/2023,09:27:00,1662.0500,1662.3000,1662.0500,1662.3000,1500,1546000,
TORNTPHARM_F1,05/03/2023,09:28:00,1663.4000,1663.4000,1663.4000,1663.4000,500,1546000,
TORNTPHARM_F1,05/03/2023,09:29:00,1663.1000,1663.1000,1663.1000,1663.1000,500,1546000,
TORNTPHARM_F1,05/03/2023,09:30:00,1663.5000,1663.5000,1663.5000,1663.5000,1000,1544000,
TORNTPHARM_F1,05/03/2023,09:32:00,1663.2500,1663.2500,1663.2500,1663.2500,500,1545000,
TORNTPHARM_F1,05/03/2023,09:33:00,1663.3000,1665.7500,1663.3000,1665.7500,1500,1545000,
TORNTPHARM_F1,05/03/2023,09:34:00,1664.1000,1664.1000,1664.1000,1664.1000,500,1545000,
TORNTPHARM_F1,05/03/2023,09:35:00,1664.3500,1664.3500,1662.6500,1662.6500,2000,1545500,
TORNTPHARM_F1,05/03/2023,09:36:00,1662.3000,1662.3000,1660.0000,1661.3500,2000,1545500,
TORNTPHARM_F1,05/03/2023,09:37:00,1660.4000,1660.9500,1659.9500,1660.9500,3000,1545500,
TORNTPHARM_F1,05/03/2023,09:38:00,1657.8500,1657.8500,1657.0000,1657.0000,4500,1548000,
TORNTPHARM_F1,05/03/2023,09:42:00,1659.7500,1659.7500,1659.7500,1659.7500,1000,1549500,
TORNTPHARM_F1,05/03/2023,09:43:00,1661.2000,1661.2000,1661.2000,1661.2000,500,1549500,
TORNTPHARM_F1,05/03/2023,09:45:00,1661.2500,1661.2500,1661.2500,1661.2500,500,1548000,
TORNTPHARM_F1,05/03/2023,09:46:00,1664.8000,1664.8000,1664.8000,1664.8000,1000,1548000,
TORNTPHARM_F1,05/03/2023,09:48:00,1666.0000,1666.0000,1666.0000,1666.0000,500,1548000,
TORNTPHARM_F1,05/03/2023,09:49:00,1665.5000,1665.5000,1665.0000,1665.0000,3000,1548500,
TORNTPHARM_F1,05/03/2023,09:50:00,1666.5500,1666.5500,1666.5500,1666.5500,1500,1548500,
TORNTPHARM_F1,05/03/2023,09:51:00,1665.2500,1665.2500,1665.2500,1665.2500,1500,1546000,
TORNTPHARM_F1,05/03/2023,09:52:00,1663.6000,1663.6000,1663.6000,1663.6000,1500,1546000,
TORNTPHARM_F1,05/03/2023,09:58:00,1665.3000,1665.3000,1665.3000,1665.3000,500,1542500,
TORNTPHARM_F1,05/03/2023,10:00:00,1664.1500,1664.1500,1662.1500,1662.1500,2000,1542500,
TORNTPHARM_F1,05/03/2023,10:02:00,1662.2000,1662.2000,1662.2000,1662.2000,500,1544000,
TORNTPHARM_F1,05/03/2023,10:08:00,1663.9500,1663.9500,1662.9000,1662.9000,1500,1544000,
TORNTPHARM_F1,05/03/2023,10:11:00,1662.8000,1662.8000,1662.8000,1662.8000,500,1545000,
TORNTPHARM_F1,05/03/2023,10:13:00,1662.6500,1662.6500,1662.6500,1662.6500,500,1544000,
TORNTPHARM_F1,05/03/2023,10:27:00,1665.0000,1665.0000,1665.0000,1665.0000,2000,1542500,
TORNTPHARM_F1,05/03/2023,10:28:00,1666.1500,1666.1500,1666.1500,1666.1500,500,1542500,
TORNTPHARM_F1,05/03/2023,10:29:00,1666.8500,1666.8500,1666.8500,1666.8500,1000,1542500,
TORNTPHARM_F1,05/03/2023,10:30:00,1666.9000,1666.9000,1666.9000,1666.9000,500,1543500,
TORNTPHARM_F1,05/03/2023,10:31:00,1665.9000,1665.9000,1665.9000,1665.9000,500,1543500,
TORNTPHARM_F1,05/03/2023,10:32:00,1666.2000,1666.2000,1666.2000,1666.2000,500,1543500,
TORNTPHARM_F1,05/03/2023,10:33:00,1666.9000,1669.0000,1666.9000,1669.0000,4500,1544500,
TORNTPHARM_F1,05/03/2023,10:35:00,1669.0000,1671.6000,1669.0000,1669.0000,4500,1542500,
TORNTPHARM_F1,05/03/2023,10:36:00,1668.0000,1668.0000,1668.0000,1668.0000,1000,1542500,
TORNTPHARM_F1,05/03/2023,10:37:00,1668.2500,1668.2500,1668.2500,1668.2500,1500,1542500,
TORNTPHARM_F1,05/03/2023,10:38:00,1668.5500,1670.0000,1668.5500,1669.7500,2500,1542500,
TORNTPHARM_F1,05/03/2023,10:39:00,1673.0000,1673.0000,1669.5000,1669.5000,26000,1541500,
TORNTPHARM_F1,05/03/2023,10:40:00,1669.4000,1669.4000,1667.5000,1667.5000,1000,1541500,
TORNTPHARM_F1,05/03/2023,10:42:00,1665.9500,1667.4000,1665.9500,1667.4000,1500,1555000,
TORNTPHARM_F1,05/03/2023,10:43:00,1670.2000,1670.2000,1669.6000,1669.6000,2000,1555000,
TORNTPHARM_F1,05/03/2023,10:44:00,1667.1500,1668.4500,1667.1500,1668.4500,2000,1554000,
TORNTPHARM_F1,05/03/2023,10:49:00,1668.5500,1672.2000,1668.5500,1670.5000,5000,1555500,
TORNTPHARM_F1,05/03/2023,10:50:00,1672.7500,1672.7500,1672.7500,1672.7500,500,1555500,
TORNTPHARM_F1,05/03/2023,10:51:00,1673.1000,1673.1000,1673.1000,1673.1000,500,1553500,
TORNTPHARM_F1,05/03/2023,10:52:00,1674.9000,1676.2500,1673.5000,1673.5000,5500,1553500,
TORNTPHARM_F1,05/03/2023,10:53:00,1672.8000,1672.8000,1672.7500,1672.7500,1000,1557500,
TORNTPHARM_F1,05/03/2023,10:56:00,1672.7000,1672.7000,1671.0000,1671.0000,1000,1557500,
TORNTPHARM_F1,05/03/2023,10:58:00,1673.9500,1675.2000,1673.9500,1675.0000,8000,1558000,
TORNTPHARM_F1,05/03/2023,10:59:00,1674.6000,1674.6000,1674.6000,1674.6000,1000,1558000,
TORNTPHARM_F1,05/03/2023,11:00:00,1673.9000,1675.2000,1673.9000,1675.2000,1500,1556500,
TORNTPHARM_F1,05/03/2023,11:01:00,1675.2500,1676.5500,1675.2500,1676.5500,3000,1556500,
TORNTPHARM_F1,05/03/2023,11:02:00,1676.5500,1676.5500,1675.3000,1675.3000,4500,1558500,
TORNTPHARM_F1,05/03/2023,11:03:00,1675.3000,1675.3000,1675.3000,1675.3000,2500,1558500,
TORNTPHARM_F1,05/03/2023,11:04:00,1675.3000,1675.3000,1675.3000,1675.3000,2500,1558500,
TORNTPHARM_F1,05/03/2023,11:05:00,1675.3000,1675.3000,1675.3000,1675.3000,3000,1558500,
TORNTPHARM_F1,05/03/2023,11:08:00,1676.0000,1676.0000,1676.0000,1676.0000,500,1565500,
TORNTPHARM_F1,05/03/2023,11:10:00,1675.4000,1677.3000,1675.4000,1677.3000,7000,1561500,
TORNTPHARM_F1,05/03/2023,11:11:00,1677.8000,1677.8000,1677.8000,1677.8000,500,1562500,
TORNTPHARM_F1,05/03/2023,11:13:00,1677.8000,1677.8000,1677.8000,1677.8000,1000,1562500,
TORNTPHARM_F1,05/03/2023,11:14:00,1679.3500,1679.3500,1679.3500,1679.3500,500,1562500,
TORNTPHARM_F1,05/03/2023,11:15:00,1679.3500,1679.8000,1679.3500,1679.8000,2000,1561000,
TORNTPHARM_F1,05/03/2023,11:16:00,1679.8000,1679.8000,1678.7000,1678.7000,1500,1561000,
TORNTPHARM_F1,05/03/2023,11:17:00,1678.9500,1678.9500,1678.9500,1678.9500,1500,1562500,
TORNTPHARM_F1,05/03/2023,11:18:00,1679.1000,1679.1000,1679.1000,1679.1000,500,1562500,
TORNTPHARM_F1,05/03/2023,11:19:00,1678.9500,1678.9500,1678.9500,1678.9500,1000,1562500,
TORNTPHARM_F1,05/03/2023,11:20:00,1678.0000,1678.0000,1676.9000,1676.9000,1500,1562500,
TORNTPHARM_F1,05/03/2023,11:21:00,1680.0000,1680.0000,1680.0000,1680.0000,500,1563000,
TORNTPHARM_F1,05/03/2023,11:22:00,1680.9500,1680.9500,1680.9500,1680.9500,500,1563000,
