<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PVRINOX_F2,05/15/2023,09:30:00,1434.2000,1434.2000,1432.0500,1432.0500,1221,200651,
PVRINOX_F2,05/15/2023,09:32:00,1435.0000,1435.0000,1435.0000,1435.0000,407,201465,
PVRINOX_F2,05/15/2023,09:33:00,1436.5000,1436.5000,1436.5000,1436.5000,407,201465,
PVRINOX_F2,05/15/2023,09:35:00,1436.0500,1436.0500,1436.0500,1436.0500,1221,201872,
PVRINOX_F2,05/15/2023,09:36:00,1436.0000,1436.0000,1436.0000,1436.0000,407,201872,
PVRINOX_F2,05/15/2023,09:37:00,1437.1500,1438.0000,1437.1500,1438.0000,2035,201872,
PVRINOX_F2,05/15/2023,09:38:00,1440.4500,1440.4500,1440.4500,1440.4500,407,202686,
PVRINOX_F2,05/15/2023,09:39:00,1440.9000,1440.9000,1440.9000,1440.9000,407,202686,
PVRINOX_F2,05/15/2023,09:42:00,1442.0000,1442.0000,1442.0000,1442.0000,407,202686,
PVRINOX_F2,05/15/2023,09:44:00,1442.0000,1442.0000,1442.0000,1442.0000,407,202686,
PVRINOX_F2,05/15/2023,09:47:00,1446.0000,1446.0000,1446.0000,1446.0000,407,202686,
PVRINOX_F2,05/15/2023,10:01:00,1447.8500,1447.8500,1447.8500,1447.8500,407,202686,
PVRINOX_F2,05/15/2023,10:02:00,1447.9500,1447.9500,1447.9500,1447.9500,814,202686,
PVRINOX_F2,05/15/2023,10:04:00,1450.0000,1450.0000,1450.0000,1450.0000,1221,201872,
PVRINOX_F2,05/15/2023,10:05:00,1450.0000,1450.1000,1450.0000,1450.1000,814,201872,
PVRINOX_F2,05/15/2023,10:07:00,1451.8000,1451.8000,1451.8000,1451.8000,407,201465,
PVRINOX_F2,05/15/2023,10:12:00,1452.5000,1452.5000,1452.5000,1452.5000,407,201465,
PVRINOX_F2,05/15/2023,10:18:00,1453.8500,1453.8500,1453.8500,1453.8500,407,201058,
PVRINOX_F2,05/15/2023,10:20:00,1454.9500,1454.9500,1454.9500,1454.9500,407,201058,
PVRINOX_F2,05/15/2023,10:21:00,1455.0500,1455.0500,1455.0500,1455.0500,1221,201465,
PVRINOX_F2,05/15/2023,10:22:00,1456.0000,1456.0000,1456.0000,1456.0000,2035,201465,
PVRINOX_F2,05/15/2023,10:37:00,1463.5000,1463.5000,1463.5000,1463.5000,1221,200244,
PVRINOX_F2,05/15/2023,10:38:00,1462.0000,1462.0000,1462.0000,1462.0000,1628,200244,
PVRINOX_F2,05/15/2023,10:39:00,1460.6500,1460.6500,1460.6500,1460.6500,407,199430,
PVRINOX_F2,05/15/2023,10:41:00,1462.0000,1462.0000,1462.0000,1462.0000,1221,198616,
PVRINOX_F2,05/15/2023,10:42:00,1462.0000,1464.4000,1462.0000,1464.4000,1221,198616,
PVRINOX_F2,05/15/2023,10:43:00,1465.4000,1465.4000,1465.4000,1465.4000,814,198616,
PVRINOX_F2,05/15/2023,10:44:00,1465.6000,1465.6000,1465.6000,1465.6000,407,198616,
PVRINOX_F2,05/15/2023,10:47:00,1473.3000,1473.3000,1473.3000,1473.3000,814,197802,
PVRINOX_F2,05/15/2023,10:48:00,1473.3500,1475.9500,1473.3500,1475.9500,6105,197802,
PVRINOX_F2,05/15/2023,10:50:00,1475.9500,1475.9500,1473.7500,1473.7500,2035,197395,
PVRINOX_F2,05/15/2023,10:52:00,1475.5000,1475.5000,1475.5000,1475.5000,407,197395,
PVRINOX_F2,05/15/2023,10:54:00,1472.3500,1472.3500,1472.3500,1472.3500,407,197802,
PVRINOX_F2,05/15/2023,10:56:00,1474.8000,1476.5000,1474.8000,1476.5000,2035,197395,
PVRINOX_F2,05/15/2023,10:57:00,1478.0000,1478.0000,1478.0000,1478.0000,407,197395,
PVRINOX_F2,05/15/2023,10:58:00,1479.0000,1479.0000,1479.0000,1479.0000,407,197395,
PVRINOX_F2,05/15/2023,11:01:00,1479.0000,1479.0000,1479.0000,1479.0000,814,196581,
PVRINOX_F2,05/15/2023,11:03:00,1477.0000,1477.0000,1477.0000,1477.0000,2849,196581,
PVRINOX_F2,05/15/2023,11:05:00,1477.0000,1477.0000,1477.0000,1477.0000,407,196581,
PVRINOX_F2,05/15/2023,11:06:00,1477.8500,1477.8500,1477.8500,1477.8500,814,196988,
PVRINOX_F2,05/15/2023,11:08:00,1476.5000,1476.5000,1476.5000,1476.5000,814,196988,
PVRINOX_F2,05/15/2023,11:09:00,1477.0000,1478.0000,1477.0000,1478.0000,1628,196581,
PVRINOX_F2,05/15/2023,11:11:00,1482.0000,1482.0000,1482.0000,1482.0000,3256,196581,
PVRINOX_F2,05/15/2023,11:12:00,1478.5000,1478.5000,1478.5000,1478.5000,1221,199023,
PVRINOX_F2,05/15/2023,11:13:00,1476.5000,1476.5000,1475.0000,1475.0000,1628,199023,
PVRINOX_F2,05/15/2023,11:16:00,1474.3500,1476.0500,1474.3500,1476.0500,1221,200244,
PVRINOX_F2,05/15/2023,11:18:00,1476.9500,1476.9500,1476.9500,1476.9500,814,201058,
PVRINOX_F2,05/15/2023,11:19:00,1476.9500,1476.9500,1476.9500,1476.9500,407,201058,
PVRINOX_F2,05/15/2023,11:20:00,1477.0000,1478.0000,1477.0000,1478.0000,1221,201058,
PVRINOX_F2,05/15/2023,11:23:00,1483.1000,1483.1000,1483.1000,1483.1000,3663,200244,
PVRINOX_F2,05/15/2023,11:24:00,1485.0000,1486.0000,1485.0000,1486.0000,2849,200244,
PVRINOX_F2,05/15/2023,11:25:00,1483.6500,1483.6500,1483.6500,1483.6500,407,200244,
PVRINOX_F2,05/15/2023,11:26:00,1482.5500,1482.5500,1480.0000,1480.0000,1221,200244,
PVRINOX_F2,05/15/2023,11:30:00,1480.4000,1480.4000,1480.4000,1480.4000,407,198616,
PVRINOX_F2,05/15/2023,11:37:00,1481.5500,1482.3500,1481.5500,1482.3500,1221,198616,
PVRINOX_F2,05/15/2023,11:38:00,1482.8500,1482.8500,1482.8500,1482.8500,1628,198616,
PVRINOX_F2,05/15/2023,11:41:00,1483.0000,1483.0000,1483.0000,1483.0000,1628,200244,
PVRINOX_F2,05/15/2023,11:42:00,1480.0000,1480.0000,1480.0000,1480.0000,2035,200651,
PVRINOX_F2,05/15/2023,11:48:00,1477.0000,1477.0000,1477.0000,1477.0000,407,200651,
PVRINOX_F2,05/15/2023,11:49:00,1476.1500,1476.1500,1476.1500,1476.1500,407,200651,
PVRINOX_F2,05/15/2023,11:53:00,1475.0000,1475.0000,1475.0000,1475.0000,407,200651,
PVRINOX_F2,05/15/2023,12:05:00,1480.0000,1480.0000,1480.0000,1480.0000,407,200244,
PVRINOX_F2,05/15/2023,12:07:00,1480.0000,1480.0000,1480.0000,1480.0000,407,200244,
PVRINOX_F2,05/15/2023,12:20:00,1483.9500,1484.0000,1483.9500,1484.0000,1221,200244,
PVRINOX_F2,05/15/2023,12:21:00,1482.3000,1482.3000,1482.3000,1482.3000,407,200651,
PVRINOX_F2,05/15/2023,12:24:00,1482.1500,1482.1500,1482.1500,1482.1500,4477,200651,
PVRINOX_F2,05/15/2023,12:28:00,1484.4500,1484.4500,1484.4500,1484.4500,407,203500,
PVRINOX_F2,05/15/2023,12:34:00,1482.0000,1482.0000,1481.0000,1481.0000,814,203907,
PVRINOX_F2,05/15/2023,12:46:00,1479.0500,1479.0500,1479.0500,1479.0500,407,203907,
PVRINOX_F2,05/15/2023,12:53:00,1480.0000,1480.0000,1480.0000,1480.0000,407,203500,
PVRINOX_F2,05/15/2023,12:55:00,1483.8500,1483.8500,1483.8500,1483.8500,407,203500,
PVRINOX_F2,05/15/2023,12:59:00,1483.0000,1483.0000,1483.0000,1483.0000,407,203907,
PVRINOX_F2,05/15/2023,13:00:00,1483.0000,1483.0000,1483.0000,1483.0000,814,203907,
PVRINOX_F2,05/15/2023,13:01:00,1484.0000,1484.0000,1484.0000,1484.0000,814,203907,
PVRINOX_F2,05/15/2023,13:03:00,1484.4500,1485.0000,1483.7500,1485.0000,4070,203500,
PVRINOX_F2,05/15/2023,13:04:00,1485.0000,1485.0000,1485.0000,1485.0000,2442,203500,
PVRINOX_F2,05/15/2023,13:05:00,1484.1000,1485.8500,1484.1000,1485.8500,814,203500,
PVRINOX_F2,05/15/2023,13:06:00,1487.3500,1488.1500,1487.3500,1488.1500,2442,199430,
PVRINOX_F2,05/15/2023,13:07:00,1488.1500,1488.1500,1488.1500,1488.1500,407,199430,
PVRINOX_F2,05/15/2023,13:08:00,1486.0000,1486.0000,1486.0000,1486.0000,814,199430,
PVRINOX_F2,05/15/2023,13:12:00,1483.0000,1483.0000,1483.0000,1483.0000,407,201058,
PVRINOX_F2,05/15/2023,13:25:00,1478.0000,1478.0000,1478.0000,1478.0000,407,201058,
PVRINOX_F2,05/15/2023,13:27:00,1477.0000,1478.0000,1477.0000,1478.0000,814,201465,
PVRINOX_F2,05/15/2023,13:51:00,1480.3500,1480.3500,1480.3500,1480.3500,1221,202279,
PVRINOX_F2,05/15/2023,14:02:00,1481.3500,1481.3500,1481.3500,1481.3500,4070,203500,
PVRINOX_F2,05/15/2023,14:03:00,1483.2500,1483.2500,1481.7000,1481.7000,1221,203907,
PVRINOX_F2,05/15/2023,14:05:00,1486.6500,1487.2000,1486.6500,1487.2000,1628,203907,
PVRINOX_F2,05/15/2023,14:10:00,1484.8500,1484.8500,1484.8500,1484.8500,814,205535,
PVRINOX_F2,05/15/2023,14:15:00,1481.5500,1481.5500,1481.5500,1481.5500,407,204721,
PVRINOX_F2,05/15/2023,14:17:00,1482.8000,1482.8000,1482.8000,1482.8000,407,204721,
PVRINOX_F2,05/15/2023,14:19:00,1482.8000,1482.8000,1482.8000,1482.8000,407,204721,
PVRINOX_F2,05/15/2023,14:21:00,1480.8000,1480.8000,1480.8000,1480.8000,407,204721,
PVRINOX_F2,05/15/2023,14:32:00,1480.5000,1480.5000,1480.5000,1480.5000,407,204721,
PVRINOX_F2,05/15/2023,14:36:00,1484.0000,1484.0000,1484.0000,1484.0000,407,204314,
PVRINOX_F2,05/15/2023,14:40:00,1482.5000,1482.5000,1482.5000,1482.5000,407,203907,
PVRINOX_F2,05/15/2023,14:41:00,1481.7500,1483.0000,1481.7500,1483.0000,2442,203907,
PVRINOX_F2,05/15/2023,14:44:00,1481.9000,1484.6000,1481.9000,1484.6000,1221,204721,
PVRINOX_F2,05/15/2023,14:45:00,1484.6000,1484.6000,1484.6000,1484.6000,407,204314,
PVRINOX_F2,05/15/2023,14:47:00,1483.0000,1483.0000,1483.0000,1483.0000,407,204314,
PVRINOX_F2,05/15/2023,14:49:00,1483.5500,1483.5500,1483.5500,1483.5500,407,204314,
PVRINOX_F2,05/15/2023,14:50:00,1485.0000,1485.0000,1485.0000,1485.0000,814,204314,
PVRINOX_F2,05/15/2023,14:52:00,1484.0000,1484.0000,1484.0000,1484.0000,407,204314,
PVRINOX_F2,05/15/2023,15:00:00,1485.0000,1485.0000,1485.0000,1485.0000,407,204314,
PVRINOX_F2,05/15/2023,15:02:00,1484.6000,1485.0000,1484.6000,1485.0000,814,204314,
PVRINOX_F2,05/15/2023,15:05:00,1480.0000,1480.0000,1480.0000,1480.0000,1221,205128,
PVRINOX_F2,05/15/2023,15:06:00,1480.1500,1480.1500,1480.1000,1480.1000,1221,205128,
PVRINOX_F2,05/15/2023,15:07:00,1480.1000,1480.5000,1480.1000,1480.5000,2035,203907,
PVRINOX_F2,05/15/2023,15:08:00,1480.5000,1480.5000,1480.1000,1480.1000,1221,203907,
PVRINOX_F2,05/15/2023,15:09:00,1480.4000,1480.4000,1480.4000,1480.4000,407,203907,
PVRINOX_F2,05/15/2023,15:11:00,1482.0000,1482.5500,1482.0000,1482.5500,814,204314,
PVRINOX_F2,05/15/2023,15:12:00,1482.0000,1482.0000,1482.0000,1482.0000,407,203907,
PVRINOX_F2,05/15/2023,15:14:00,1480.6500,1481.7000,1480.6500,1481.7000,1221,203907,
PVRINOX_F2,05/15/2023,15:15:00,1481.3500,1481.3500,1479.7000,1479.7000,814,204314,
PVRINOX_F2,05/15/2023,15:18:00,1479.9500,1479.9500,1479.7000,1479.7000,2849,204314,
PVRINOX_F2,05/15/2023,15:20:00,1479.9000,1479.9000,1479.9000,1479.9000,407,205128,
PVRINOX_F2,05/15/2023,15:22:00,1478.8000,1478.8000,1478.8000,1478.8000,814,205128,
PVRINOX_F2,05/15/2023,15:25:00,1479.2000,1479.2000,1479.2000,1479.2000,407,205535,
PVRINOX_F2,05/15/2023,15:27:00,1482.6500,1482.6500,1482.6500,1482.6500,407,205535,
PVRINOX_F2,05/15/2023,15:28:00,1482.0000,1482.0000,1482.0000,1482.0000,407,205535,
PVRINOX_F2,05/15/2023,15:29:00,1482.0000,1482.0000,1482.0000,1482.0000,407,205535,
PVRINOX_F2,05/16/2023,09:15:00,1457.3500,1457.3500,1432.0500,1435.0000,15467,205535,
PVRINOX_F2,05/16/2023,09:16:00,1435.0000,1435.0000,1425.0000,1426.6500,11803,205535,
PVRINOX_F2,05/16/2023,09:17:00,1428.1500,1431.3000,1428.0000,1428.0000,8140,221001,
PVRINOX_F2,05/16/2023,09:18:00,1428.0500,1440.0000,1426.6500,1440.0000,4477,221001,
PVRINOX_F2,05/16/2023,09:19:00,1442.0000,1443.3500,1440.0500,1442.8000,5291,221001,
PVRINOX_F2,05/16/2023,09:20:00,1442.0000,1442.0000,1440.0000,1441.7000,6105,228327,
PVRINOX_F2,05/16/2023,09:21:00,1441.5000,1442.0000,1441.0000,1442.0000,2035,228327,
PVRINOX_F2,05/16/2023,09:22:00,1441.0000,1441.5000,1441.0000,1441.5000,814,228327,
PVRINOX_F2,05/16/2023,09:23:00,1441.0000,1441.0000,1435.9500,1435.9500,3256,228327,
PVRINOX_F2,05/16/2023,09:24:00,1433.0000,1433.9500,1431.0000,1431.0000,5291,231583,
PVRINOX_F2,05/16/2023,09:25:00,1432.2500,1432.2500,1429.1500,1429.1500,7326,231583,
PVRINOX_F2,05/16/2023,09:26:00,1429.4500,1430.2000,1425.0000,1425.0000,11803,243386,
PVRINOX_F2,05/16/2023,09:27:00,1424.2500,1424.2500,1423.7000,1424.0500,2849,243386,
PVRINOX_F2,05/16/2023,09:28:00,1425.0500,1425.0500,1414.4500,1418.9000,19943,243386,
PVRINOX_F2,05/16/2023,09:29:00,1421.4500,1426.7500,1421.4500,1426.3000,3256,250712,
PVRINOX_F2,05/16/2023,09:30:00,1426.0000,1426.0000,1424.0000,1424.0000,3256,250712,
PVRINOX_F2,05/16/2023,09:31:00,1429.1000,1432.0000,1429.1000,1432.0000,1628,250712,
PVRINOX_F2,05/16/2023,09:32:00,1435.2000,1435.3500,1434.8000,1435.0000,1628,253561,
PVRINOX_F2,05/16/2023,09:33:00,1434.8500,1436.3500,1433.6000,1433.6000,3256,253561,
PVRINOX_F2,05/16/2023,09:34:00,1431.2500,1441.0000,1431.2500,1441.0000,5291,253561,
PVRINOX_F2,05/16/2023,09:35:00,1441.0000,1441.0000,1437.2500,1437.2500,2035,253561,
PVRINOX_F2,05/16/2023,09:36:00,1436.0000,1436.0000,1435.0000,1435.0000,1628,254782,
PVRINOX_F2,05/16/2023,09:37:00,1435.1500,1435.2500,1435.1500,1435.2500,1221,254782,
PVRINOX_F2,05/16/2023,09:38:00,1433.7500,1435.4000,1433.7500,1435.4000,2035,256410,
PVRINOX_F2,05/16/2023,09:39:00,1434.8500,1434.8500,1434.8500,1434.8500,407,256410,
PVRINOX_F2,05/16/2023,09:41:00,1435.0000,1438.8500,1435.0000,1438.8500,814,257224,
PVRINOX_F2,05/16/2023,09:42:00,1440.0000,1448.4500,1440.0000,1448.4500,6919,257224,
PVRINOX_F2,05/16/2023,09:43:00,1446.4000,1446.4000,1446.4000,1446.4000,407,257224,
PVRINOX_F2,05/16/2023,09:44:00,1446.4000,1451.4000,1446.0000,1451.4000,3663,256817,
PVRINOX_F2,05/16/2023,09:45:00,1451.5000,1457.8500,1451.5000,1453.6000,6512,256817,
PVRINOX_F2,05/16/2023,09:46:00,1454.0000,1454.0000,1453.0000,1453.0000,1221,256817,
PVRINOX_F2,05/16/2023,09:47:00,1453.0000,1454.5000,1453.0000,1454.5000,5291,253561,
PVRINOX_F2,05/16/2023,09:48:00,1454.5000,1455.0000,1454.5000,1455.0000,1628,253561,
PVRINOX_F2,05/16/2023,09:49:00,1458.0000,1458.0000,1458.0000,1458.0000,1221,253561,
PVRINOX_F2,05/16/2023,09:50:00,1455.0000,1455.0000,1455.0000,1455.0000,1221,253561,
PVRINOX_F2,05/16/2023,09:51:00,1451.4500,1451.4500,1451.4500,1451.4500,1221,253968,
PVRINOX_F2,05/16/2023,09:52:00,1449.5500,1449.5500,1449.5500,1449.5500,814,253968,
PVRINOX_F2,05/16/2023,09:53:00,1449.8000,1450.0000,1449.8000,1450.0000,2035,252747,
PVRINOX_F2,05/16/2023,09:54:00,1449.6000,1449.6000,1449.6000,1449.6000,407,252747,
PVRINOX_F2,05/16/2023,09:55:00,1449.4500,1449.4500,1449.4500,1449.4500,407,252747,
PVRINOX_F2,05/16/2023,09:56:00,1449.4500,1449.4500,1448.4500,1448.4500,814,252747,
PVRINOX_F2,05/16/2023,09:57:00,1447.0000,1447.0000,1446.0000,1446.0000,814,254782,
PVRINOX_F2,05/16/2023,09:58:00,1447.2000,1447.2000,1447.2000,1447.2000,407,254782,
PVRINOX_F2,05/16/2023,09:59:00,1446.0000,1446.0000,1445.0000,1445.0000,1221,255189,
PVRINOX_F2,05/16/2023,10:00:00,1443.5000,1443.5000,1443.5000,1443.5000,2849,255189,
PVRINOX_F2,05/16/2023,10:01:00,1441.5500,1441.5500,1439.9500,1440.0000,1628,255189,
PVRINOX_F2,05/16/2023,10:02:00,1440.0000,1440.0000,1440.0000,1440.0000,814,255189,
PVRINOX_F2,05/16/2023,10:04:00,1440.0000,1440.0000,1439.7000,1439.7000,2035,254375,
PVRINOX_F2,05/16/2023,10:05:00,1440.0000,1440.0000,1440.0000,1440.0000,407,254375,
PVRINOX_F2,05/16/2023,10:07:00,1439.0000,1439.0500,1439.0000,1439.0500,814,255596,
PVRINOX_F2,05/16/2023,10:08:00,1440.1500,1440.1500,1440.1500,1440.1500,814,255596,
PVRINOX_F2,05/16/2023,10:09:00,1440.0500,1440.0500,1440.0500,1440.0500,407,256003,
PVRINOX_F2,05/16/2023,10:10:00,1439.0500,1439.0500,1435.0000,1435.0000,6105,256003,
PVRINOX_F2,05/16/2023,10:11:00,1434.8500,1434.8500,1434.8500,1434.8500,407,257224,
PVRINOX_F2,05/16/2023,10:12:00,1434.7500,1436.4000,1434.7500,1435.9500,3256,257224,
PVRINOX_F2,05/16/2023,10:13:00,1435.0000,1435.5000,1435.0000,1435.0000,1221,257224,
PVRINOX_F2,05/16/2023,10:14:00,1435.1000,1435.1000,1435.1000,1435.1000,1221,257224,
PVRINOX_F2,05/16/2023,10:15:00,1436.3500,1438.7000,1436.3500,1436.3500,1628,260887,
PVRINOX_F2,05/16/2023,10:16:00,1435.1500,1436.0000,1435.1500,1436.0000,1628,260887,
PVRINOX_F2,05/16/2023,10:17:00,1439.7500,1439.7500,1439.7500,1439.7500,4477,260887,
PVRINOX_F2,05/16/2023,10:18:00,1437.0500,1437.0500,1437.0000,1437.0000,814,266585,
PVRINOX_F2,05/16/2023,10:19:00,1436.0000,1436.0000,1435.1500,1435.1500,1221,266585,
PVRINOX_F2,05/16/2023,10:20:00,1436.0500,1436.0500,1436.0500,1436.0500,407,266585,
PVRINOX_F2,05/16/2023,10:21:00,1436.0500,1436.0500,1436.0500,1436.0500,407,266585,
PVRINOX_F2,05/16/2023,10:22:00,1436.7500,1436.7500,1436.7500,1436.7500,814,266585,
PVRINOX_F2,05/16/2023,10:23:00,1436.0000,1436.0000,1436.0000,1436.0000,407,266585,
PVRINOX_F2,05/16/2023,10:25:00,1435.0500,1435.0500,1433.4000,1433.4000,3256,267806,
PVRINOX_F2,05/16/2023,10:26:00,1432.8000,1434.1500,1432.8000,1434.1500,1628,269434,
PVRINOX_F2,05/16/2023,10:28:00,1434.0500,1434.0500,1432.0500,1432.0500,2849,269434,
PVRINOX_F2,05/16/2023,10:29:00,1432.0500,1432.3000,1431.8500,1431.8500,2849,272690,
PVRINOX_F2,05/16/2023,10:30:00,1431.0000,1431.0000,1425.1000,1426.5500,8954,272690,
PVRINOX_F2,05/16/2023,10:31:00,1426.4500,1427.0500,1426.4500,1427.0500,1221,272690,
PVRINOX_F2,05/16/2023,10:32:00,1426.0000,1426.0000,1424.7500,1425.0500,7326,272690,
PVRINOX_F2,05/16/2023,10:33:00,1424.8000,1424.8000,1424.8000,1424.8000,407,283272,
PVRINOX_F2,05/16/2023,10:34:00,1427.7500,1428.5500,1427.7500,1428.5500,814,283272,
PVRINOX_F2,05/16/2023,10:36:00,1425.2500,1425.2500,1425.2500,1425.2500,814,284086,
PVRINOX_F2,05/16/2023,10:37:00,1425.0000,1425.0000,1424.7500,1424.7500,3663,284086,
PVRINOX_F2,05/16/2023,10:38:00,1424.0500,1424.0500,1422.0000,1422.0000,5291,284086,
PVRINOX_F2,05/16/2023,10:39:00,1422.7000,1424.3000,1422.7000,1424.3000,1221,288156,
PVRINOX_F2,05/16/2023,10:40:00,1424.3500,1424.3500,1424.0000,1424.0000,2035,288156,
PVRINOX_F2,05/16/2023,10:42:00,1424.4500,1424.4500,1424.0000,1424.0000,1221,290598,
PVRINOX_F2,05/16/2023,10:43:00,1423.9500,1423.9500,1423.9500,1423.9500,407,290598,
PVRINOX_F2,05/16/2023,10:44:00,1425.0000,1425.0000,1425.0000,1425.0000,407,290598,
PVRINOX_F2,05/16/2023,10:45:00,1429.2500,1429.2500,1428.0000,1428.0000,2035,292633,
PVRINOX_F2,05/16/2023,10:47:00,1426.5000,1427.1500,1426.5000,1427.1500,814,292633,
PVRINOX_F2,05/16/2023,10:48:00,1426.0000,1426.0000,1426.0000,1426.0000,407,294261,
PVRINOX_F2,05/16/2023,10:49:00,1427.0000,1427.0000,1425.7500,1426.0000,2035,294261,
