<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PIDILITIND_F1,05/02/2023,11:27:00,2417.3000,2417.3000,2417.2000,2417.2000,1000,2807750,
PIDILITIND_F1,05/02/2023,11:28:00,2416.8501,2416.8501,2415.0000,2415.0000,6250,2807750,
PIDILITIND_F1,05/02/2023,11:29:00,2413.5000,2415.7500,2413.5000,2415.0000,12500,2820000,
PIDILITIND_F1,05/02/2023,11:31:00,2416.1001,2416.1001,2416.1001,2416.1001,500,2820000,
PIDILITIND_F1,05/02/2023,11:33:00,2419.0000,2419.0000,2419.0000,2419.0000,250,2819750,
PIDILITIND_F1,05/02/2023,11:36:00,2419.0000,2419.3000,2419.0000,2419.3000,500,2819500,
PIDILITIND_F1,05/02/2023,11:37:00,2423.0000,2423.0000,2423.0000,2423.0000,500,2819500,
PIDILITIND_F1,05/02/2023,11:39:00,2423.0000,2423.0000,2422.9500,2422.9500,750,2819750,
PIDILITIND_F1,05/02/2023,11:40:00,2422.5500,2422.5500,2422.5500,2422.5500,250,2819750,
PIDILITIND_F1,05/02/2023,11:41:00,2422.1001,2422.1001,2422.1001,2422.1001,250,2819750,
PIDILITIND_F1,05/02/2023,11:42:00,2424.5000,2424.5000,2422.9500,2422.9500,1500,2819500,
PIDILITIND_F1,05/02/2023,11:44:00,2422.6499,2422.6499,2422.6001,2422.6001,750,2819500,
PIDILITIND_F1,05/02/2023,11:45:00,2420.8000,2420.8000,2420.8000,2420.8000,250,2821000,
PIDILITIND_F1,05/02/2023,11:47:00,2423.1001,2423.1001,2423.1001,2423.1001,250,2821000,
PIDILITIND_F1,05/02/2023,11:50:00,2423.3000,2423.3000,2423.3000,2423.3000,250,2821250,
PIDILITIND_F1,05/02/2023,11:51:00,2423.9500,2423.9500,2423.9500,2423.9500,250,2821250,
PIDILITIND_F1,05/02/2023,11:53:00,2423.8501,2423.8501,2423.8501,2423.8501,250,2821000,
PIDILITIND_F1,05/02/2023,11:57:00,2423.4500,2423.4500,2422.0500,2422.0500,500,2821250,
PIDILITIND_F1,05/02/2023,12:00:00,2422.8999,2423.2000,2422.8999,2423.2000,500,2821500,
PIDILITIND_F1,05/02/2023,12:01:00,2422.0500,2422.0500,2422.0500,2422.0500,250,2821500,
PIDILITIND_F1,05/02/2023,12:06:00,2423.0500,2423.0500,2423.0500,2423.0500,250,2821500,
PIDILITIND_F1,05/02/2023,12:07:00,2422.1499,2422.1499,2422.1499,2422.1499,250,2821500,
PIDILITIND_F1,05/02/2023,12:09:00,2423.0000,2424.2000,2423.0000,2424.2000,1000,2821500,
PIDILITIND_F1,05/02/2023,12:11:00,2424.3999,2424.8000,2424.3999,2424.8000,1250,2821500,
PIDILITIND_F1,05/02/2023,12:12:00,2424.8999,2429.9500,2424.8999,2427.8000,5250,2821500,
PIDILITIND_F1,05/02/2023,12:13:00,2429.5000,2429.5000,2429.5000,2429.5000,250,2821500,
PIDILITIND_F1,05/02/2023,12:15:00,2427.7500,2427.7500,2427.4500,2427.4500,500,2816750,
PIDILITIND_F1,05/02/2023,12:16:00,2427.0000,2427.0000,2426.2500,2426.2500,750,2816750,
PIDILITIND_F1,05/02/2023,12:18:00,2427.8000,2427.8000,2427.8000,2427.8000,250,2817500,
PIDILITIND_F1,05/02/2023,12:19:00,2429.1499,2429.1499,2429.1499,2429.1499,250,2817500,
PIDILITIND_F1,05/02/2023,12:20:00,2429.0000,2429.3999,2429.0000,2429.3999,500,2817500,
PIDILITIND_F1,05/02/2023,12:21:00,2428.9500,2429.3999,2428.9500,2429.3999,750,2817750,
PIDILITIND_F1,05/02/2023,12:22:00,2429.3999,2429.3999,2429.3999,2429.3999,250,2817750,
PIDILITIND_F1,05/02/2023,12:23:00,2429.3999,2429.3999,2427.7000,2427.7000,500,2817750,
PIDILITIND_F1,05/02/2023,12:26:00,2428.0000,2428.0000,2428.0000,2428.0000,250,2817750,
PIDILITIND_F1,05/02/2023,12:27:00,2427.6499,2427.6499,2427.6499,2427.6499,500,2818000,
PIDILITIND_F1,05/02/2023,12:31:00,2429.1499,2429.5000,2429.1499,2429.4500,2000,2818500,
PIDILITIND_F1,05/02/2023,12:32:00,2429.9500,2431.5000,2429.9500,2431.5000,2250,2816500,
PIDILITIND_F1,05/02/2023,12:33:00,2432.0000,2434.2000,2432.0000,2434.2000,1000,2816500,
PIDILITIND_F1,05/02/2023,12:34:00,2432.9500,2432.9500,2432.9500,2432.9500,500,2816500,
PIDILITIND_F1,05/02/2023,12:37:00,2432.9500,2437.0000,2432.9500,2437.0000,3250,2816250,
PIDILITIND_F1,05/02/2023,12:38:00,2437.2000,2437.2000,2436.1001,2436.1001,500,2816250,
PIDILITIND_F1,05/02/2023,12:39:00,2436.2500,2436.3999,2436.2500,2436.3999,750,2815000,
PIDILITIND_F1,05/02/2023,12:40:00,2436.0000,2437.0000,2435.3501,2437.0000,2250,2815000,
PIDILITIND_F1,05/02/2023,12:41:00,2437.0000,2437.0000,2435.4500,2436.9500,2000,2815000,
PIDILITIND_F1,05/02/2023,12:43:00,2436.0000,2436.0000,2436.0000,2436.0000,250,2814000,
PIDILITIND_F1,05/02/2023,12:44:00,2435.3000,2435.3000,2435.3000,2435.3000,250,2814000,
PIDILITIND_F1,05/02/2023,12:46:00,2435.0000,2435.0000,2434.6001,2434.6001,1000,2814250,
PIDILITIND_F1,05/02/2023,12:48:00,2432.9500,2432.9500,2432.6001,2432.6001,1500,2812750,
PIDILITIND_F1,05/02/2023,12:51:00,2432.6001,2432.6001,2432.6001,2432.6001,750,2812750,
PIDILITIND_F1,05/02/2023,12:55:00,2433.8501,2435.0000,2433.8501,2433.8501,3000,2813250,
PIDILITIND_F1,05/02/2023,12:56:00,2433.1001,2433.1001,2433.0000,2433.0000,1000,2813250,
PIDILITIND_F1,05/02/2023,12:57:00,2433.2500,2434.1499,2433.0000,2434.1499,1500,2815750,
PIDILITIND_F1,05/02/2023,12:58:00,2432.9500,2432.9500,2432.9500,2432.9500,500,2815750,
PIDILITIND_F1,05/02/2023,12:59:00,2432.9500,2432.9500,2432.9500,2432.9500,250,2815750,
PIDILITIND_F1,05/02/2023,13:00:00,2434.6001,2434.6001,2434.6001,2434.6001,250,2817000,
PIDILITIND_F1,05/02/2023,13:01:00,2434.6001,2434.6001,2433.4500,2433.4500,500,2817000,
PIDILITIND_F1,05/02/2023,13:02:00,2434.6001,2434.7000,2433.7000,2434.7000,1750,2818250,
PIDILITIND_F1,05/02/2023,13:03:00,2433.0000,2433.0000,2432.1001,2432.1001,750,2818250,
PIDILITIND_F1,05/02/2023,13:05:00,2432.2500,2432.2500,2432.2500,2432.2500,250,2819500,
PIDILITIND_F1,05/02/2023,13:06:00,2432.4500,2432.4500,2432.4500,2432.4500,250,2819500,
PIDILITIND_F1,05/02/2023,13:08:00,2433.6001,2433.6001,2431.5000,2431.5000,1500,2819500,
PIDILITIND_F1,05/02/2023,13:11:00,2432.0500,2432.0500,2432.0500,2432.0500,250,2820500,
PIDILITIND_F1,05/02/2023,13:13:00,2432.0500,2432.0500,2432.0500,2432.0500,250,2820500,
PIDILITIND_F1,05/02/2023,13:15:00,2431.6001,2431.6001,2431.6001,2431.6001,500,2821000,
PIDILITIND_F1,05/02/2023,13:16:00,2431.6001,2431.6001,2431.0500,2431.0500,750,2821000,
PIDILITIND_F1,05/02/2023,13:17:00,2431.0000,2432.4500,2430.0500,2432.3999,7250,2821000,
PIDILITIND_F1,05/02/2023,13:18:00,2433.0000,2433.0000,2433.0000,2433.0000,1000,2825250,
PIDILITIND_F1,05/02/2023,13:19:00,2432.5000,2432.5000,2432.5000,2432.5000,250,2825250,
PIDILITIND_F1,05/02/2023,13:23:00,2431.3000,2431.3000,2431.3000,2431.3000,250,2826500,
PIDILITIND_F1,05/02/2023,13:24:00,2430.1001,2430.1001,2430.1001,2430.1001,250,2826750,
PIDILITIND_F1,05/02/2023,13:25:00,2430.1001,2431.5000,2430.1001,2431.0000,750,2826750,
PIDILITIND_F1,05/02/2023,13:29:00,2430.6001,2430.6001,2430.6001,2430.6001,250,2827000,
PIDILITIND_F1,05/02/2023,13:30:00,2431.4500,2431.4500,2431.4500,2431.4500,250,2827250,
PIDILITIND_F1,05/02/2023,13:31:00,2431.3999,2431.3999,2431.3999,2431.3999,250,2827250,
PIDILITIND_F1,05/02/2023,13:33:00,2431.5000,2433.3999,2431.5000,2433.3999,3000,2827750,
PIDILITIND_F1,05/02/2023,13:35:00,2433.5500,2433.5500,2433.5500,2433.5500,250,2827750,
PIDILITIND_F1,05/02/2023,13:36:00,2433.6499,2433.6499,2433.6499,2433.6499,250,2827000,
PIDILITIND_F1,05/02/2023,13:37:00,2433.6001,2433.6001,2433.6001,2433.6001,250,2827000,
PIDILITIND_F1,05/02/2023,13:40:00,2433.6001,2433.6001,2433.6001,2433.6001,250,2827000,
PIDILITIND_F1,05/02/2023,13:41:00,2432.6499,2433.6499,2432.6499,2433.6499,500,2827000,
PIDILITIND_F1,05/02/2023,13:43:00,2433.4500,2433.4500,2432.8000,2432.8000,500,2827500,
PIDILITIND_F1,05/02/2023,13:44:00,2432.8000,2432.8000,2432.8000,2432.8000,500,2827500,
PIDILITIND_F1,05/02/2023,13:45:00,2432.2500,2432.2500,2431.8000,2431.8000,500,2827750,
PIDILITIND_F1,05/02/2023,13:46:00,2432.7000,2432.7000,2432.7000,2432.7000,250,2827750,
PIDILITIND_F1,05/02/2023,13:47:00,2433.2000,2433.2000,2433.2000,2433.2000,250,2827750,
PIDILITIND_F1,05/02/2023,13:48:00,2431.7000,2431.7000,2431.7000,2431.7000,250,2827750,
PIDILITIND_F1,05/02/2023,13:49:00,2433.2500,2433.2500,2433.2500,2433.2500,500,2827750,
PIDILITIND_F1,05/02/2023,13:50:00,2431.6001,2431.6001,2431.6001,2431.6001,250,2827750,
PIDILITIND_F1,05/02/2023,13:52:00,2431.5500,2431.5500,2431.2500,2431.2500,500,2828500,
PIDILITIND_F1,05/02/2023,13:54:00,2432.6499,2432.6499,2431.2000,2431.2000,500,2828500,
PIDILITIND_F1,05/02/2023,13:56:00,2430.1499,2430.1499,2430.1499,2430.1499,250,2828500,
PIDILITIND_F1,05/02/2023,14:00:00,2430.0000,2430.0000,2429.1499,2429.1499,1250,2828750,
PIDILITIND_F1,05/02/2023,14:01:00,2429.0500,2429.0500,2429.0000,2429.0000,500,2828750,
PIDILITIND_F1,05/02/2023,14:03:00,2429.6499,2429.6499,2429.0000,2429.0000,750,2828500,
PIDILITIND_F1,05/02/2023,14:05:00,2427.0000,2428.6001,2427.0000,2428.4500,1500,2828500,
PIDILITIND_F1,05/02/2023,14:06:00,2427.0000,2427.0000,2427.0000,2427.0000,250,2828500,
PIDILITIND_F1,05/02/2023,14:08:00,2428.0000,2429.6499,2428.0000,2429.6499,1000,2829000,
PIDILITIND_F1,05/02/2023,14:09:00,2429.6001,2429.6001,2429.6001,2429.6001,250,2828500,
PIDILITIND_F1,05/02/2023,14:10:00,2429.6001,2429.6001,2429.6001,2429.6001,250,2828500,
PIDILITIND_F1,05/02/2023,14:11:00,2429.7500,2430.0000,2429.7500,2430.0000,750,2828500,
PIDILITIND_F1,05/02/2023,14:13:00,2431.7500,2431.7500,2431.7500,2431.7500,250,2828250,
PIDILITIND_F1,05/02/2023,14:15:00,2432.3000,2432.3000,2432.3000,2432.3000,250,2828250,
PIDILITIND_F1,05/02/2023,14:18:00,2432.3000,2432.3000,2432.3000,2432.3000,250,2828500,
PIDILITIND_F1,05/02/2023,14:20:00,2432.2000,2432.2000,2432.2000,2432.2000,500,2828500,
PIDILITIND_F1,05/02/2023,14:21:00,2432.2000,2432.2000,2431.8000,2431.8000,500,2828000,
PIDILITIND_F1,05/02/2023,14:23:00,2431.6499,2431.6499,2431.3000,2431.3000,500,2828000,
PIDILITIND_F1,05/02/2023,14:25:00,2433.0500,2433.0500,2433.0500,2433.0500,500,2827750,
PIDILITIND_F1,05/02/2023,14:26:00,2431.3999,2431.3999,2431.3999,2431.3999,250,2827750,
PIDILITIND_F1,05/02/2023,14:28:00,2433.0000,2435.0000,2433.0000,2434.6499,3000,2827750,
PIDILITIND_F1,05/02/2023,14:29:00,2436.0000,2437.0000,2436.0000,2436.9500,1500,2827750,
PIDILITIND_F1,05/02/2023,14:30:00,2435.5500,2435.5500,2435.5500,2435.5500,500,2827000,
PIDILITIND_F1,05/02/2023,14:31:00,2435.5500,2435.5500,2435.5500,2435.5500,250,2827000,
PIDILITIND_F1,05/02/2023,14:33:00,2436.0500,2438.0000,2436.0500,2437.3501,3250,2826250,
PIDILITIND_F1,05/02/2023,14:34:00,2437.9500,2438.0000,2436.5000,2436.5000,1750,2826250,
PIDILITIND_F1,05/02/2023,14:35:00,2436.6001,2437.8501,2436.5500,2436.5500,1000,2826250,
PIDILITIND_F1,05/02/2023,14:36:00,2436.2000,2436.2000,2436.2000,2436.2000,250,2825250,
PIDILITIND_F1,05/02/2023,14:37:00,2437.1499,2437.1499,2437.0000,2437.0000,1000,2825250,
PIDILITIND_F1,05/02/2023,14:38:00,2437.0000,2437.0000,2437.0000,2437.0000,250,2825250,
PIDILITIND_F1,05/02/2023,14:39:00,2435.8999,2435.8999,2435.6499,2435.6499,500,2825500,
PIDILITIND_F1,05/02/2023,14:40:00,2436.1001,2436.9500,2436.1001,2436.9500,500,2825500,
PIDILITIND_F1,05/02/2023,14:42:00,2436.9500,2436.9500,2435.6499,2435.6499,500,2825250,
PIDILITIND_F1,05/02/2023,14:43:00,2435.6499,2435.6499,2434.7500,2434.7500,1250,2825250,
PIDILITIND_F1,05/02/2023,14:45:00,2434.9500,2434.9500,2434.9500,2434.9500,250,2825500,
PIDILITIND_F1,05/02/2023,14:46:00,2434.2000,2435.1001,2433.9500,2433.9500,750,2825500,
PIDILITIND_F1,05/02/2023,14:47:00,2433.5000,2433.5000,2433.5000,2433.5000,500,2825500,
PIDILITIND_F1,05/02/2023,14:48:00,2432.8999,2432.8999,2432.8999,2432.8999,250,2825250,
PIDILITIND_F1,05/02/2023,14:49:00,2433.7500,2433.7500,2433.7500,2433.7500,250,2825250,
PIDILITIND_F1,05/02/2023,14:50:00,2432.8501,2432.8501,2432.8501,2432.8501,250,2825250,
PIDILITIND_F1,05/02/2023,14:51:00,2431.3501,2431.3501,2430.1499,2430.1499,1000,2826000,
PIDILITIND_F1,05/02/2023,14:52:00,2432.1499,2433.3000,2432.1499,2433.3000,1750,2826000,
PIDILITIND_F1,05/02/2023,14:54:00,2434.0000,2435.2500,2434.0000,2435.2500,2250,2825250,
PIDILITIND_F1,05/02/2023,14:55:00,2435.8000,2436.0000,2435.8000,2436.0000,2750,2825250,
PIDILITIND_F1,05/02/2023,14:56:00,2435.0000,2435.0000,2435.0000,2435.0000,500,2825250,
PIDILITIND_F1,05/02/2023,14:57:00,2434.8501,2434.8501,2432.1499,2432.3999,750,2829500,
PIDILITIND_F1,05/02/2023,14:58:00,2432.5000,2432.5000,2432.5000,2432.5000,250,2829500,
PIDILITIND_F1,05/02/2023,14:59:00,2433.0000,2433.0000,2433.0000,2433.0000,250,2829500,
PIDILITIND_F1,05/02/2023,15:00:00,2433.6499,2434.9500,2433.6499,2434.9500,1000,2829500,
PIDILITIND_F1,05/02/2023,15:01:00,2434.6001,2434.6001,2434.6001,2434.6001,250,2829500,
PIDILITIND_F1,05/02/2023,15:02:00,2432.8999,2432.8999,2431.7500,2431.7500,1750,2829500,
PIDILITIND_F1,05/02/2023,15:03:00,2433.6001,2433.6001,2432.8000,2433.0000,750,2830000,
PIDILITIND_F1,05/02/2023,15:04:00,2433.0000,2433.0000,2432.8999,2432.8999,1250,2830000,
PIDILITIND_F1,05/02/2023,15:05:00,2432.8501,2434.3501,2432.8501,2434.3501,2250,2830000,
PIDILITIND_F1,05/02/2023,15:06:00,2434.0000,2434.0000,2431.5500,2431.5500,1500,2831750,
PIDILITIND_F1,05/02/2023,15:07:00,2432.3501,2432.3501,2432.3501,2432.3501,250,2831750,
PIDILITIND_F1,05/02/2023,15:08:00,2432.2500,2433.8000,2432.1499,2432.1499,1500,2831750,
PIDILITIND_F1,05/02/2023,15:09:00,2432.1499,2433.2000,2432.1499,2433.2000,1500,2832750,
PIDILITIND_F1,05/02/2023,15:10:00,2432.8501,2434.1001,2432.8501,2433.3999,3750,2832750,
PIDILITIND_F1,05/02/2023,15:11:00,2434.1001,2434.1001,2433.5500,2433.5500,500,2832750,
PIDILITIND_F1,05/02/2023,15:12:00,2432.3501,2432.4500,2432.1001,2432.1001,750,2832750,
PIDILITIND_F1,05/02/2023,15:13:00,2432.0500,2432.4500,2432.0500,2432.4500,1250,2832750,
PIDILITIND_F1,05/02/2023,15:14:00,2432.0500,2432.0500,2431.5000,2431.5000,1000,2832750,
PIDILITIND_F1,05/02/2023,15:15:00,2430.2500,2432.3501,2430.2500,2432.3501,5000,2833000,
PIDILITIND_F1,05/02/2023,15:16:00,2432.1001,2432.1001,2431.8999,2431.8999,500,2833000,
PIDILITIND_F1,05/02/2023,15:17:00,2431.5000,2431.5000,2431.5000,2431.5000,1000,2833000,
PIDILITIND_F1,05/02/2023,15:18:00,2431.6001,2431.7000,2431.6001,2431.7000,500,2834250,
PIDILITIND_F1,05/02/2023,15:19:00,2431.6001,2431.6001,2430.8000,2430.8000,1500,2834250,
PIDILITIND_F1,05/02/2023,15:20:00,2432.3000,2432.3501,2430.7500,2430.7500,2500,2834250,
