<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GNFC_F2,05/04/2023,09:57:00,603.6000,603.7500,603.6000,603.7500,2600,205400,
GNFC_F2,05/04/2023,09:58:00,604.8500,604.8500,604.8500,604.8500,1300,205400,
GNFC_F2,05/04/2023,10:00:00,603.7000,603.7000,603.7000,603.7000,1300,208000,
GNFC_F2,05/04/2023,10:01:00,604.0000,604.0000,604.0000,604.0000,1300,208000,
GNFC_F2,05/04/2023,10:02:00,604.0000,604.0000,604.0000,604.0000,2600,208000,
GNFC_F2,05/04/2023,10:03:00,603.8000,603.8000,603.8000,603.8000,9100,213200,
GNFC_F2,05/04/2023,10:08:00,603.0000,603.0000,603.0000,603.0000,1300,217100,
GNFC_F2,05/04/2023,10:17:00,607.1000,607.1000,607.1000,607.1000,1300,218400,
GNFC_F2,05/04/2023,10:33:00,606.2500,606.2500,606.2500,606.2500,1300,218400,
GNFC_F2,05/04/2023,10:43:00,605.7000,605.7000,605.7000,605.7000,1300,219700,
GNFC_F2,05/04/2023,11:18:00,609.2000,609.2000,609.2000,609.2000,1300,219700,
GNFC_F2,05/04/2023,11:24:00,610.5000,610.5000,610.5000,610.5000,2600,219700,
GNFC_F2,05/04/2023,11:27:00,610.5000,610.5000,609.3500,610.0000,3900,222300,
GNFC_F2,05/04/2023,11:33:00,609.5000,609.5000,609.5000,609.5000,1300,224900,
GNFC_F2,05/04/2023,11:34:00,609.5000,609.5000,609.5000,609.5000,2600,224900,
GNFC_F2,05/04/2023,11:36:00,609.5000,609.5000,609.5000,609.5000,2600,227500,
GNFC_F2,05/04/2023,11:40:00,608.9000,608.9000,608.9000,608.9000,6500,230100,
GNFC_F2,05/04/2023,11:44:00,606.8000,607.6000,606.8000,607.6000,3900,231400,
GNFC_F2,05/04/2023,11:46:00,606.3000,606.3000,606.3000,606.3000,1300,231400,
GNFC_F2,05/04/2023,11:47:00,604.6500,604.6500,604.4000,604.4000,5200,231400,
GNFC_F2,05/04/2023,11:49:00,603.6500,603.6500,603.6500,603.6500,3900,232700,
GNFC_F2,05/04/2023,11:53:00,603.8500,603.8500,603.8500,603.8500,1300,230100,
GNFC_F2,05/04/2023,11:57:00,603.8000,603.8000,603.8000,603.8000,1300,231400,
GNFC_F2,05/04/2023,11:58:00,603.9000,603.9000,603.9000,603.9000,1300,231400,
GNFC_F2,05/04/2023,12:01:00,602.9000,602.9000,602.9000,602.9000,40300,232700,
GNFC_F2,05/04/2023,12:03:00,602.9000,602.9000,602.9000,602.9000,3900,271700,
GNFC_F2,05/04/2023,12:04:00,604.4000,604.4000,604.4000,604.4000,1300,271700,
GNFC_F2,05/04/2023,12:11:00,602.6000,602.6000,601.8000,601.8000,2600,276900,
GNFC_F2,05/04/2023,12:12:00,601.4000,601.4000,601.4000,601.4000,98800,276900,
GNFC_F2,05/04/2023,12:13:00,601.6000,601.6000,601.6000,601.6000,1300,276900,
GNFC_F2,05/04/2023,12:14:00,601.0000,601.0000,601.0000,601.0000,3900,276900,
GNFC_F2,05/04/2023,12:15:00,600.3500,600.3500,600.0000,600.0000,50700,383500,
GNFC_F2,05/04/2023,12:18:00,600.0000,600.0000,600.0000,600.0000,1300,425100,
GNFC_F2,05/04/2023,12:21:00,601.6000,601.6000,601.6000,601.6000,5200,425100,
GNFC_F2,05/04/2023,12:24:00,602.7500,602.7500,602.7500,602.7500,1300,430300,
GNFC_F2,05/04/2023,12:26:00,602.2000,602.2000,602.2000,602.2000,2600,430300,
GNFC_F2,05/04/2023,12:30:00,602.2000,602.2000,602.2000,602.2000,10400,430300,
GNFC_F2,05/04/2023,12:38:00,602.2000,602.2000,602.2000,602.2000,9100,440700,
GNFC_F2,05/04/2023,12:41:00,602.5000,602.5000,602.0500,602.0500,5200,449800,
GNFC_F2,05/04/2023,12:47:00,601.8500,601.8500,601.8500,601.8500,1300,449800,
GNFC_F2,05/04/2023,12:48:00,601.2500,601.2500,601.2500,601.2500,2600,451100,
GNFC_F2,05/04/2023,12:54:00,601.2500,601.2500,601.2500,601.2500,1300,451100,
GNFC_F2,05/04/2023,12:55:00,600.9500,600.9500,600.9500,600.9500,1300,451100,
GNFC_F2,05/04/2023,12:59:00,601.7500,601.7500,601.7500,601.7500,1300,452400,
GNFC_F2,05/04/2023,13:00:00,601.7500,601.7500,601.7500,601.7500,6500,451100,
GNFC_F2,05/04/2023,13:08:00,601.7500,601.7500,601.7500,601.7500,2600,457600,
GNFC_F2,05/04/2023,13:16:00,601.4500,601.4500,601.4500,601.4500,2600,460200,
GNFC_F2,05/04/2023,13:22:00,601.2500,601.2500,601.2500,601.2500,1300,460200,
GNFC_F2,05/04/2023,13:33:00,601.5500,601.5500,601.5500,601.5500,1300,461500,
GNFC_F2,05/04/2023,13:34:00,601.5500,601.8500,601.5500,601.8500,3900,461500,
GNFC_F2,05/04/2023,13:42:00,601.6000,601.6000,601.6000,601.6000,2600,464100,
GNFC_F2,05/04/2023,13:45:00,601.8500,601.8500,601.8500,601.8500,1300,466700,
GNFC_F2,05/04/2023,13:55:00,601.8500,601.8500,601.8500,601.8500,9100,468000,
GNFC_F2,05/04/2023,13:56:00,601.8500,601.8500,601.8500,601.8500,39000,468000,
GNFC_F2,05/04/2023,14:01:00,600.2000,600.2000,600.2000,600.2000,1300,516100,
GNFC_F2,05/04/2023,14:02:00,600.7000,600.7000,600.7000,600.7000,1300,516100,
GNFC_F2,05/04/2023,14:05:00,599.9000,599.9000,599.9000,599.9000,1300,516100,
GNFC_F2,05/04/2023,14:06:00,599.9000,599.9000,599.9000,599.9000,1300,517400,
GNFC_F2,05/04/2023,14:09:00,599.9000,599.9000,599.9000,599.9000,1300,517400,
GNFC_F2,05/04/2023,14:13:00,599.0000,599.0000,599.0000,599.0000,3900,517400,
GNFC_F2,05/04/2023,14:17:00,599.2000,599.2000,599.2000,599.2000,1300,517400,
GNFC_F2,05/04/2023,14:29:00,597.9000,597.9000,597.9000,597.9000,1300,520000,
GNFC_F2,05/04/2023,14:31:00,597.9000,597.9000,597.9000,597.9000,1300,520000,
GNFC_F2,05/04/2023,14:43:00,597.5000,597.5000,597.5000,597.5000,3900,520000,
GNFC_F2,05/04/2023,14:45:00,597.5000,599.9000,597.5000,599.8000,14300,521300,
GNFC_F2,05/04/2023,14:46:00,599.8000,599.8000,599.8000,599.8000,1300,521300,
GNFC_F2,05/04/2023,14:47:00,599.6000,599.6000,599.6000,599.6000,2600,521300,
GNFC_F2,05/04/2023,14:48:00,599.6000,599.6000,599.6000,599.6000,2600,533000,
GNFC_F2,05/04/2023,14:51:00,599.6000,601.0500,599.6000,601.0500,42900,535600,
GNFC_F2,05/04/2023,14:52:00,601.0500,601.0500,601.0500,601.0500,3900,535600,
GNFC_F2,05/04/2023,14:53:00,600.5500,600.5500,600.5000,600.5000,6500,535600,
GNFC_F2,05/04/2023,14:54:00,599.5000,599.8000,599.5000,599.8000,2600,582400,
GNFC_F2,05/04/2023,14:57:00,600.4000,600.4000,600.4000,600.4000,1300,582400,
GNFC_F2,05/04/2023,14:59:00,600.4000,600.4000,600.4000,600.4000,7800,582400,
GNFC_F2,05/04/2023,15:00:00,601.7000,601.7000,601.6500,601.6500,3900,591500,
GNFC_F2,05/04/2023,15:01:00,601.6500,601.6500,601.6500,601.6500,19500,591500,
GNFC_F2,05/04/2023,15:02:00,601.6500,601.6500,601.6500,601.6500,5200,591500,
GNFC_F2,05/04/2023,15:05:00,601.6000,601.6000,601.6000,601.6000,2600,616200,
GNFC_F2,05/04/2023,15:06:00,601.0500,601.0500,601.0000,601.0000,15600,616200,
GNFC_F2,05/04/2023,15:07:00,600.5500,600.5500,600.5500,600.5500,9100,616200,
GNFC_F2,05/04/2023,15:08:00,600.5500,600.5500,600.5500,600.5500,1300,616200,
GNFC_F2,05/04/2023,15:13:00,600.9500,600.9500,600.9500,600.9500,3900,633100,
GNFC_F2,05/04/2023,15:14:00,600.9500,600.9500,600.9500,600.9500,10400,633100,
GNFC_F2,05/04/2023,15:17:00,601.0000,601.0000,601.0000,601.0000,5200,644800,
GNFC_F2,05/04/2023,15:18:00,601.3000,601.3000,601.0000,601.0000,6500,644800,
GNFC_F2,05/04/2023,15:19:00,600.0500,600.0500,600.0000,600.0000,13000,640900,
GNFC_F2,05/04/2023,15:20:00,600.6000,600.6000,600.6000,600.6000,1300,640900,
GNFC_F2,05/04/2023,15:22:00,600.0000,600.0000,600.0000,600.0000,2600,634400,
GNFC_F2,05/04/2023,15:23:00,600.0000,600.2000,600.0000,600.2000,14300,634400,
GNFC_F2,05/04/2023,15:24:00,600.0000,600.0000,598.9500,599.7000,28600,630500,
GNFC_F2,05/04/2023,15:25:00,599.7000,599.8000,599.7000,599.8000,3900,630500,
GNFC_F2,05/04/2023,15:26:00,599.8000,599.8000,599.8000,599.8000,6500,630500,
GNFC_F2,05/04/2023,15:27:00,599.8000,599.8000,599.8000,599.8000,22100,646100,
GNFC_F2,05/04/2023,15:28:00,599.8000,599.8000,599.8000,599.8000,6500,646100,
GNFC_F2,05/04/2023,15:29:00,598.7000,599.0000,598.7000,598.8000,18200,646100,
GNFC_F2,05/05/2023,09:27:00,597.2000,597.2000,597.2000,597.2000,1301,681200,
GNFC_F2,05/05/2023,10:19:00,600.0000,600.0000,600.0000,600.0000,2600,679900,
GNFC_F2,05/05/2023,11:17:00,601.0000,601.0000,601.0000,601.0000,1300,677300,
GNFC_F2,05/05/2023,11:18:00,601.0000,601.0000,601.0000,601.0000,1300,677300,
GNFC_F2,05/05/2023,12:15:00,603.5000,603.5000,603.5000,603.5000,1300,674700,
GNFC_F2,05/05/2023,12:21:00,603.9000,603.9000,603.9000,603.9000,1300,673400,
GNFC_F2,05/05/2023,12:26:00,604.0000,604.0000,604.0000,604.0000,1300,673400,
GNFC_F2,05/05/2023,12:39:00,605.0000,605.0000,605.0000,605.0000,1300,672100,
GNFC_F2,05/08/2023,15:03:00,606.1500,606.1500,606.1500,606.1500,1301,670800,
GNFC_F2,05/09/2023,15:21:00,599.2500,599.2500,599.2500,599.2500,1301,669500,
GNFC_F2,05/10/2023,11:24:00,601.6000,601.6000,601.6000,601.6000,1301,668200,
GNFC_F2,05/10/2023,15:10:00,605.2000,605.2000,605.2000,605.2000,1300,666900,
GNFC_F2,05/10/2023,15:13:00,605.3000,605.3000,605.3000,605.3000,1300,665600,
GNFC_F2,05/11/2023,09:22:00,609.5000,609.5000,609.5000,609.5000,1301,664300,
GNFC_F2,05/11/2023,09:23:00,610.0000,610.0000,610.0000,610.0000,1300,664300,
GNFC_F2,05/11/2023,09:24:00,611.0000,611.0000,611.0000,611.0000,1300,661700,
GNFC_F2,05/11/2023,09:28:00,611.0000,611.0000,611.0000,611.0000,1300,661700,
GNFC_F2,05/11/2023,09:35:00,614.4000,614.4000,614.4000,614.4000,1300,660400,
GNFC_F2,05/11/2023,09:36:00,615.0000,615.0000,615.0000,615.0000,1300,659100,
GNFC_F2,05/11/2023,09:38:00,615.0000,615.0000,615.0000,615.0000,1300,659100,
GNFC_F2,05/11/2023,09:42:00,615.0000,615.0000,615.0000,615.0000,1300,657800,
GNFC_F2,05/11/2023,09:47:00,615.6500,615.6500,615.6500,615.6500,1300,656500,
GNFC_F2,05/11/2023,09:52:00,617.3000,618.4000,617.3000,618.4000,5200,656500,
GNFC_F2,05/11/2023,10:03:00,618.4000,618.4000,618.4000,618.4000,1300,650000,
GNFC_F2,05/11/2023,10:31:00,621.0000,621.0000,621.0000,621.0000,1300,648700,
GNFC_F2,05/11/2023,10:45:00,621.4000,621.4000,621.4000,621.4000,1300,647400,
GNFC_F2,05/11/2023,10:56:00,624.4000,624.4000,624.4000,624.4000,1300,646100,
GNFC_F2,05/11/2023,11:01:00,624.4000,624.4000,624.4000,624.4000,1300,644800,
GNFC_F2,05/11/2023,11:26:00,622.0500,622.0500,622.0500,622.0500,1300,642200,
GNFC_F2,05/11/2023,12:19:00,622.0000,622.0000,622.0000,622.0000,2600,640900,
GNFC_F2,05/11/2023,13:01:00,621.2500,621.2500,621.2500,621.2500,1300,638300,
GNFC_F2,05/11/2023,14:56:00,625.0000,625.0000,625.0000,625.0000,1300,637000,
GNFC_F2,05/11/2023,15:18:00,629.4000,629.4000,629.4000,629.4000,1300,635700,
GNFC_F2,05/11/2023,15:28:00,629.4000,629.4000,629.4000,629.4000,1300,634400,
GNFC_F2,05/12/2023,09:17:00,631.9000,635.5000,631.0000,635.5000,20802,634400,
GNFC_F2,05/12/2023,09:18:00,636.5000,640.5000,636.5000,640.5000,72800,634400,
GNFC_F2,05/12/2023,09:19:00,641.1500,642.0000,641.1500,642.0000,35100,634400,
GNFC_F2,05/12/2023,09:20:00,642.0000,642.0000,642.0000,642.0000,26000,709800,
GNFC_F2,05/12/2023,09:21:00,642.3000,642.3000,642.3000,642.3000,1300,709800,
GNFC_F2,05/12/2023,09:22:00,642.3000,642.9000,642.3000,642.9000,5200,709800,
GNFC_F2,05/12/2023,09:23:00,642.9000,642.9000,642.9000,642.9000,1300,707200,
GNFC_F2,05/12/2023,09:24:00,645.0500,645.0500,644.3500,644.3500,3900,707200,
GNFC_F2,05/12/2023,09:25:00,643.6500,644.9500,643.3000,644.9500,3900,707200,
GNFC_F2,05/12/2023,09:26:00,643.0000,643.0500,643.0000,643.0500,7800,708500,
GNFC_F2,05/12/2023,09:27:00,643.3000,643.3000,643.3000,643.3000,2600,708500,
GNFC_F2,05/12/2023,09:28:00,641.6500,645.0000,641.6500,644.8000,9100,708500,
GNFC_F2,05/12/2023,09:29:00,645.0000,645.3000,645.0000,645.3000,2600,715000,
GNFC_F2,05/12/2023,09:30:00,645.8500,647.1000,645.8500,647.1000,7800,715000,
GNFC_F2,05/12/2023,09:31:00,647.1000,647.1000,646.0000,646.0000,2600,715000,
GNFC_F2,05/12/2023,09:33:00,645.7000,646.2000,645.4000,645.4000,6500,717600,
GNFC_F2,05/12/2023,09:34:00,645.4000,645.4000,645.4000,645.4000,1300,717600,
GNFC_F2,05/12/2023,09:35:00,645.4000,645.4000,645.4000,645.4000,1300,713700,
GNFC_F2,05/12/2023,09:36:00,645.7000,645.7000,642.5000,642.5000,7800,713700,
GNFC_F2,05/12/2023,09:39:00,643.7000,643.7000,643.7000,643.7000,1300,709800,
GNFC_F2,05/12/2023,09:40:00,644.2000,644.9500,644.2000,644.9500,5200,709800,
GNFC_F2,05/12/2023,09:42:00,645.9500,645.9500,645.9500,645.9500,1300,708500,
GNFC_F2,05/12/2023,09:43:00,645.2000,645.2000,645.2000,645.2000,5200,708500,
GNFC_F2,05/12/2023,09:44:00,647.3500,647.9000,647.3500,647.9000,2600,705900,
GNFC_F2,05/12/2023,09:45:00,649.7000,649.8500,648.9000,648.9000,15600,705900,
GNFC_F2,05/12/2023,09:46:00,648.9500,648.9500,648.9500,648.9500,2600,705900,
GNFC_F2,05/12/2023,09:48:00,648.6000,648.6000,648.6000,648.6000,2600,715000,
GNFC_F2,05/12/2023,09:49:00,647.6500,647.6500,647.6500,647.6500,1300,715000,
GNFC_F2,05/12/2023,09:50:00,647.4000,647.4000,647.4000,647.4000,1300,716300,
GNFC_F2,05/12/2023,09:52:00,646.0500,646.0500,646.0500,646.0500,1300,716300,
GNFC_F2,05/12/2023,09:54:00,645.8000,646.2000,645.8000,646.2000,2600,715000,
GNFC_F2,05/12/2023,09:55:00,645.8000,645.8000,645.8000,645.8000,1300,715000,
GNFC_F2,05/12/2023,09:57:00,646.7500,646.7500,646.7500,646.7500,1300,713700,
GNFC_F2,05/12/2023,09:58:00,647.4000,647.4000,647.4000,647.4000,2600,713700,
GNFC_F2,05/12/2023,10:01:00,646.2500,646.2500,646.2500,646.2500,5200,715000,
GNFC_F2,05/12/2023,10:04:00,645.0000,645.0000,645.0000,645.0000,2600,712400,
GNFC_F2,05/12/2023,10:05:00,643.8000,643.8000,643.8000,643.8000,2600,709800,
GNFC_F2,05/12/2023,10:08:00,642.5500,642.5500,641.3000,641.3000,5200,712400,
GNFC_F2,05/12/2023,10:09:00,642.2000,643.0000,642.2000,643.0000,2600,712400,
GNFC_F2,05/12/2023,10:12:00,643.0000,643.0000,642.2500,642.2500,3900,713700,
GNFC_F2,05/12/2023,10:15:00,641.6500,641.6500,641.6500,641.6500,1300,712400,
GNFC_F2,05/12/2023,10:17:00,639.6500,639.6500,639.0000,639.0000,3900,712400,
GNFC_F2,05/12/2023,10:19:00,639.0000,639.0000,639.0000,639.0000,2600,712400,
GNFC_F2,05/12/2023,10:20:00,637.7500,637.7500,637.7500,637.7500,1300,712400,
GNFC_F2,05/12/2023,10:22:00,640.0000,640.0000,640.0000,640.0000,1300,708500,
GNFC_F2,05/12/2023,10:24:00,640.0500,641.0000,640.0500,641.0000,13000,709800,
GNFC_F2,05/12/2023,10:25:00,641.7000,642.0000,641.7000,642.0000,2600,709800,
GNFC_F2,05/12/2023,10:26:00,642.0000,643.1000,642.0000,642.9500,20800,713700,
GNFC_F2,05/12/2023,10:27:00,643.2000,643.5000,642.1500,643.3000,23400,713700,
GNFC_F2,05/12/2023,10:28:00,643.4500,646.1000,643.4500,646.1000,19500,713700,
GNFC_F2,05/12/2023,10:29:00,646.2500,647.1500,644.9500,647.1500,35100,731900,
GNFC_F2,05/12/2023,10:30:00,647.1500,647.1500,647.1500,647.1500,1300,731900,
GNFC_F2,05/12/2023,10:31:00,645.9500,645.9500,645.9500,645.9500,14300,731900,
GNFC_F2,05/12/2023,10:35:00,645.0000,645.0000,645.0000,645.0000,1300,724100,
GNFC_F2,05/12/2023,10:42:00,642.7500,642.7500,642.7500,642.7500,1300,724100,
GNFC_F2,05/12/2023,10:48:00,640.0500,640.0500,640.0500,640.0500,1300,724100,
GNFC_F2,05/12/2023,10:51:00,639.0000,639.0000,639.0000,639.0000,1300,724100,
GNFC_F2,05/12/2023,10:52:00,638.3500,638.3500,638.3500,638.3500,1300,724100,
GNFC_F2,05/12/2023,10:53:00,638.3500,638.3500,638.3500,638.3500,1300,724100,
GNFC_F2,05/12/2023,10:54:00,638.0500,638.0500,637.1000,637.1000,2600,725400,
GNFC_F2,05/12/2023,10:56:00,638.7000,639.0000,638.7000,639.0000,5200,722800,
GNFC_F2,05/12/2023,10:58:00,639.0000,639.0000,639.0000,639.0000,1300,722800,
GNFC_F2,05/12/2023,11:00:00,639.0000,639.0000,638.5000,638.5000,7800,722800,
GNFC_F2,05/12/2023,11:01:00,637.1000,637.1000,637.1000,637.1000,1300,722800,
GNFC_F2,05/12/2023,11:02:00,637.0000,637.0000,637.0000,637.0000,2600,722800,
GNFC_F2,05/12/2023,11:03:00,637.3500,637.3500,636.7500,636.7500,2600,725400,
GNFC_F2,05/12/2023,11:04:00,636.8500,636.8500,636.8500,636.8500,1300,725400,
GNFC_F2,05/12/2023,11:05:00,635.4000,635.6500,635.3500,635.5000,5200,729300,
GNFC_F2,05/12/2023,11:06:00,638.0000,638.0000,636.4000,636.4000,14300,729300,
GNFC_F2,05/12/2023,11:08:00,635.8000,635.8000,635.6000,635.6000,2600,730600,
GNFC_F2,05/12/2023,11:09:00,635.0000,635.0000,635.0000,635.0000,1300,730600,
GNFC_F2,05/12/2023,11:10:00,636.5000,636.5000,636.5000,636.5000,1300,730600,
GNFC_F2,05/12/2023,11:18:00,634.0000,634.0000,634.0000,634.0000,1300,730600,
GNFC_F2,05/12/2023,11:19:00,635.4000,635.4000,635.4000,635.4000,1300,730600,
GNFC_F2,05/12/2023,11:20:00,635.2000,635.2000,635.2000,635.2000,1300,730600,
GNFC_F2,05/12/2023,11:27:00,635.1500,635.1500,635.1500,635.1500,1300,731900,
GNFC_F2,05/12/2023,11:31:00,635.1500,635.1500,635.1500,635.1500,7800,731900,
GNFC_F2,05/12/2023,11:32:00,635.1500,635.1500,635.1500,635.1500,1300,731900,
GNFC_F2,05/12/2023,11:35:00,633.0000,633.0000,633.0000,633.0000,1300,731900,
GNFC_F2,05/12/2023,11:40:00,634.4500,634.4500,634.4500,634.4500,5200,730600,
