<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SBICARD_F3,05/09/2023,11:15:00,817.2000,817.2000,817.2000,817.2000,1601,10400,
SBICARD_F3,05/09/2023,12:44:00,820.7500,820.7500,820.7500,820.7500,800,12000,
SBICARD_F3,05/09/2023,13:57:00,820.7500,820.7500,820.7500,820.7500,800,12800,
SBICARD_F3,05/09/2023,14:15:00,813.1500,813.1500,813.1500,813.1500,800,12800,
SBICARD_F3,05/09/2023,14:56:00,814.0500,814.0500,814.0500,814.0500,800,12800,
SBICARD_F3,05/09/2023,15:20:00,812.9500,812.9500,812.9500,812.9500,1600,13600,
SBICARD_F3,05/09/2023,15:21:00,812.0000,812.0000,812.0000,812.0000,1600,13600,
SBICARD_F3,05/09/2023,15:29:00,812.0000,812.0000,812.0000,812.0000,800,16800,
SBICARD_F3,05/10/2023,09:21:00,815.4000,815.4000,815.4000,815.4000,801,17600,
SBICARD_F3,05/10/2023,09:59:00,813.4000,813.4000,813.4000,813.4000,800,18400,
SBICARD_F3,05/10/2023,10:05:00,810.0000,810.0000,810.0000,810.0000,800,19200,
SBICARD_F3,05/10/2023,10:42:00,810.0000,810.0000,810.0000,810.0000,800,20000,
SBICARD_F3,05/10/2023,10:56:00,816.3000,816.3000,816.3000,816.3000,800,19200,
SBICARD_F3,05/10/2023,10:57:00,816.3000,816.3000,816.3000,816.3000,800,20000,
SBICARD_F3,05/10/2023,13:30:00,817.6000,817.6000,817.6000,817.6000,800,20800,
SBICARD_F3,05/10/2023,13:33:00,818.6000,818.6000,818.6000,818.6000,1600,20800,
SBICARD_F3,05/10/2023,15:01:00,819.0000,819.0000,819.0000,819.0000,800,20800,
SBICARD_F3,05/10/2023,15:02:00,819.0000,819.0000,819.0000,819.0000,800,20800,
SBICARD_F3,05/10/2023,15:12:00,819.5500,819.5500,819.5500,819.5500,800,20000,
SBICARD_F3,05/10/2023,15:20:00,819.8000,819.8000,819.8000,819.8000,800,20000,
SBICARD_F3,05/11/2023,09:51:00,833.4000,833.4000,833.4000,833.4000,801,20800,
SBICARD_F3,05/11/2023,10:00:00,832.0000,832.0000,832.0000,832.0000,1600,20800,
SBICARD_F3,05/11/2023,10:07:00,832.0000,832.0000,832.0000,832.0000,800,22400,
SBICARD_F3,05/11/2023,11:26:00,832.0000,832.0000,832.0000,832.0000,800,22400,
SBICARD_F3,05/11/2023,11:27:00,834.0000,834.0000,834.0000,834.0000,800,23200,
SBICARD_F3,05/11/2023,11:35:00,836.0000,836.0000,836.0000,836.0000,800,24000,
SBICARD_F3,05/11/2023,11:36:00,836.0000,836.0000,836.0000,836.0000,800,24800,
SBICARD_F3,05/11/2023,11:38:00,837.0000,837.0000,837.0000,837.0000,800,24800,
SBICARD_F3,05/11/2023,11:43:00,839.0000,839.3500,839.0000,839.3500,3200,26400,
SBICARD_F3,05/11/2023,11:45:00,840.0000,840.0000,840.0000,840.0000,1600,29600,
SBICARD_F3,05/11/2023,11:47:00,840.0000,840.0000,840.0000,840.0000,800,29600,
SBICARD_F3,05/11/2023,11:49:00,840.3000,840.3500,840.3000,840.3500,1600,30400,
SBICARD_F3,05/11/2023,11:50:00,840.3500,840.4000,840.3500,840.4000,3200,30400,
SBICARD_F3,05/11/2023,11:53:00,840.4000,840.4000,840.4000,840.4000,800,34400,
SBICARD_F3,05/11/2023,11:55:00,842.0000,842.0000,842.0000,842.0000,1600,35200,
SBICARD_F3,05/11/2023,12:17:00,842.0000,842.0000,842.0000,842.0000,2400,36800,
SBICARD_F3,05/11/2023,12:34:00,842.0000,842.0000,842.0000,842.0000,800,37600,
SBICARD_F3,05/11/2023,12:44:00,843.9000,843.9000,843.9000,843.9000,800,36800,
SBICARD_F3,05/11/2023,12:46:00,844.0000,844.0000,844.0000,844.0000,800,36800,
SBICARD_F3,05/11/2023,13:25:00,851.0000,851.0000,851.0000,851.0000,800,36800,
SBICARD_F3,05/11/2023,13:31:00,852.0000,852.0000,852.0000,852.0000,800,37600,
SBICARD_F3,05/11/2023,13:41:00,852.0000,852.0000,852.0000,852.0000,800,36800,
SBICARD_F3,05/11/2023,14:00:00,857.3500,857.3500,857.3500,857.3500,800,36800,
SBICARD_F3,05/11/2023,14:03:00,857.3500,859.2000,857.3500,859.2000,1600,36800,
SBICARD_F3,05/11/2023,14:04:00,859.2000,859.2000,859.2000,859.2000,800,36800,
SBICARD_F3,05/11/2023,14:06:00,858.0000,858.0000,858.0000,858.0000,1600,36800,
SBICARD_F3,05/11/2023,14:07:00,858.2000,858.2000,858.2000,858.2000,800,36800,
SBICARD_F3,05/11/2023,14:08:00,858.1000,858.1000,858.1000,858.1000,800,36800,
SBICARD_F3,05/11/2023,14:09:00,856.4500,856.4500,856.4500,856.4500,800,36800,
SBICARD_F3,05/11/2023,14:18:00,859.9500,859.9500,859.9500,859.9500,800,38400,
SBICARD_F3,05/11/2023,14:19:00,860.0000,860.0000,860.0000,860.0000,800,38400,
SBICARD_F3,05/11/2023,14:26:00,860.0000,860.0000,860.0000,860.0000,800,40000,
SBICARD_F3,05/11/2023,14:31:00,858.0000,858.0000,858.0000,858.0000,800,40000,
SBICARD_F3,05/11/2023,14:37:00,859.3000,859.3000,859.3000,859.3000,800,40800,
SBICARD_F3,05/11/2023,14:48:00,860.5000,860.5000,860.5000,860.5000,800,41600,
SBICARD_F3,05/11/2023,15:05:00,860.5000,860.5000,860.5000,860.5000,800,40800,
SBICARD_F3,05/11/2023,15:15:00,860.0000,860.0000,860.0000,860.0000,800,41600,
SBICARD_F3,05/11/2023,15:17:00,859.6000,859.6000,859.6000,859.6000,800,42400,
SBICARD_F3,05/11/2023,15:19:00,858.8500,858.8500,858.8500,858.8500,800,43200,
SBICARD_F3,05/11/2023,15:20:00,858.4000,858.4000,858.4000,858.4000,1600,43200,
SBICARD_F3,05/11/2023,15:26:00,857.3500,857.3500,857.3500,857.3500,800,43200,
SBICARD_F3,05/11/2023,15:27:00,858.0000,858.0000,858.0000,858.0000,800,44000,
SBICARD_F3,05/12/2023,09:46:00,858.1000,858.1000,858.1000,858.1000,801,45600,
SBICARD_F3,05/12/2023,09:52:00,858.8500,858.8500,858.8500,858.8500,800,46400,
SBICARD_F3,05/12/2023,10:01:00,860.0000,861.5500,860.0000,861.5500,11200,46400,
SBICARD_F3,05/12/2023,10:02:00,866.1500,866.1500,866.1500,866.1500,800,55200,
SBICARD_F3,05/12/2023,10:08:00,870.0000,870.0000,870.0000,870.0000,800,56000,
SBICARD_F3,05/12/2023,10:12:00,870.0000,870.0000,870.0000,870.0000,1600,56800,
SBICARD_F3,05/12/2023,10:25:00,870.4500,870.4500,870.4500,870.4500,8000,57600,
SBICARD_F3,05/12/2023,10:26:00,870.4500,870.4500,870.4500,870.4500,800,64800,
SBICARD_F3,05/12/2023,10:32:00,868.3500,868.3500,868.3500,868.3500,3200,65600,
SBICARD_F3,05/12/2023,10:34:00,868.0000,868.0000,868.0000,868.0000,4800,65600,
SBICARD_F3,05/12/2023,10:35:00,867.2500,867.2500,866.8500,866.8500,15200,63200,
SBICARD_F3,05/12/2023,11:16:00,864.6000,864.6000,864.6000,864.6000,800,59200,
SBICARD_F3,05/12/2023,11:23:00,865.0000,865.0000,865.0000,865.0000,800,59200,
SBICARD_F3,05/12/2023,11:28:00,863.0000,863.0000,863.0000,863.0000,800,60000,
SBICARD_F3,05/12/2023,11:42:00,860.1000,860.1000,860.1000,860.1000,800,60000,
SBICARD_F3,05/12/2023,11:44:00,861.3000,861.3000,861.3000,861.3000,800,60000,
SBICARD_F3,05/12/2023,11:46:00,861.9500,861.9500,861.9500,861.9500,800,60000,
SBICARD_F3,05/12/2023,12:26:00,865.5000,865.5000,865.5000,865.5000,800,60800,
SBICARD_F3,05/12/2023,12:29:00,867.0000,867.0000,867.0000,867.0000,800,60000,
SBICARD_F3,05/12/2023,12:31:00,867.0000,867.0000,867.0000,867.0000,800,60000,
SBICARD_F3,05/12/2023,13:35:00,865.3000,865.3000,865.3000,865.3000,800,60800,
SBICARD_F3,05/12/2023,13:57:00,862.2500,862.2500,862.2500,862.2500,1600,60800,
SBICARD_F3,05/12/2023,14:17:00,862.5000,862.5000,862.5000,862.5000,800,60800,
SBICARD_F3,05/12/2023,14:29:00,861.6500,861.6500,861.6500,861.6500,800,60800,
SBICARD_F3,05/12/2023,14:31:00,861.1500,861.2000,861.1500,861.2000,1600,60800,
SBICARD_F3,05/12/2023,14:35:00,860.7500,860.7500,860.7500,860.7500,800,60800,
SBICARD_F3,05/12/2023,15:14:00,861.3500,861.3500,861.3500,861.3500,800,60800,
SBICARD_F3,05/12/2023,15:17:00,860.0000,860.0000,860.0000,860.0000,800,61600,
SBICARD_F3,05/12/2023,15:22:00,858.0000,858.0000,858.0000,858.0000,800,62400,
SBICARD_F3,05/12/2023,15:23:00,858.0000,858.0000,858.0000,858.0000,800,62400,
SBICARD_F3,05/12/2023,15:29:00,858.5000,858.5000,858.5000,858.5000,1600,63200,
SBICARD_F3,05/15/2023,09:18:00,872.0000,872.0000,872.0000,872.0000,801,62400,
SBICARD_F3,05/15/2023,09:38:00,872.1000,872.1000,872.1000,872.1000,800,61600,
SBICARD_F3,05/15/2023,09:47:00,872.2000,872.2000,872.2000,872.2000,800,61600,
SBICARD_F3,05/15/2023,09:48:00,873.0000,873.0000,873.0000,873.0000,1600,62400,
SBICARD_F3,05/15/2023,09:57:00,873.0000,873.0000,873.0000,873.0000,1600,63200,
SBICARD_F3,05/15/2023,09:59:00,875.0000,875.0000,875.0000,875.0000,1600,63200,
SBICARD_F3,05/15/2023,10:03:00,875.0000,875.0000,875.0000,875.0000,800,65600,
SBICARD_F3,05/15/2023,10:04:00,875.7000,875.7000,875.7000,875.7000,800,65600,
SBICARD_F3,05/15/2023,10:05:00,875.7000,875.7000,875.7000,875.7000,800,65600,
SBICARD_F3,05/15/2023,10:06:00,876.3500,876.3500,876.3500,876.3500,800,65600,
SBICARD_F3,05/15/2023,10:07:00,876.3500,876.3500,876.3500,876.3500,800,65600,
SBICARD_F3,05/15/2023,10:13:00,875.1500,875.1500,875.1500,875.1500,1600,65600,
SBICARD_F3,05/15/2023,10:20:00,875.6500,875.6500,875.6500,875.6500,1600,66400,
SBICARD_F3,05/15/2023,10:22:00,874.4500,874.4500,874.4500,874.4500,1600,66400,
SBICARD_F3,05/15/2023,10:28:00,872.3500,872.3500,872.3500,872.3500,800,66400,
SBICARD_F3,05/15/2023,10:29:00,874.0000,874.0000,874.0000,874.0000,1600,67200,
SBICARD_F3,05/15/2023,10:32:00,872.1000,872.1000,872.1000,872.1000,800,67200,
SBICARD_F3,05/15/2023,10:37:00,875.2500,875.2500,875.2500,875.2500,800,68800,
SBICARD_F3,05/15/2023,10:45:00,873.0000,873.0000,873.0000,873.0000,1600,68000,
SBICARD_F3,05/15/2023,10:49:00,873.0000,873.0000,873.0000,873.0000,800,69600,
SBICARD_F3,05/15/2023,10:54:00,874.0000,874.0000,874.0000,874.0000,800,68800,
SBICARD_F3,05/15/2023,11:02:00,875.0000,875.0000,875.0000,875.0000,800,69600,
SBICARD_F3,05/15/2023,11:21:00,875.5000,878.0000,875.5000,878.0000,1600,70400,
SBICARD_F3,05/15/2023,11:32:00,882.3500,882.3500,882.3500,882.3500,9600,69600,
SBICARD_F3,05/15/2023,11:46:00,882.3500,882.3500,882.3500,882.3500,800,76800,
SBICARD_F3,05/15/2023,12:56:00,880.0000,880.0000,880.0000,880.0000,800,77600,
SBICARD_F3,05/15/2023,13:47:00,883.0000,883.0000,883.0000,883.0000,800,77600,
SBICARD_F3,05/15/2023,13:48:00,883.0000,883.0000,883.0000,883.0000,800,78400,
SBICARD_F3,05/15/2023,15:15:00,883.0000,883.0000,883.0000,883.0000,800,79200,
SBICARD_F3,05/15/2023,15:16:00,880.0000,880.0000,880.0000,880.0000,800,80000,
SBICARD_F3,05/15/2023,15:24:00,880.2000,880.2000,880.2000,880.2000,800,80800,
SBICARD_F3,05/15/2023,15:26:00,880.0000,880.0000,880.0000,880.0000,1600,80800,
SBICARD_F3,05/16/2023,09:33:00,883.6500,883.6500,883.6500,883.6500,801,80000,
SBICARD_F3,05/16/2023,09:39:00,883.7500,883.7500,883.7500,883.7500,1600,80800,
SBICARD_F3,05/16/2023,09:44:00,885.8500,885.8500,885.8500,885.8500,800,82400,
SBICARD_F3,05/16/2023,10:42:00,885.8500,885.8500,885.8500,885.8500,800,82400,
SBICARD_F3,05/16/2023,10:50:00,884.0000,884.0000,884.0000,884.0000,800,83200,
SBICARD_F3,05/16/2023,11:49:00,880.0000,880.0000,880.0000,880.0000,800,84000,
SBICARD_F3,05/16/2023,12:34:00,880.0000,880.0000,880.0000,880.0000,800,84000,
SBICARD_F3,05/16/2023,12:37:00,882.1000,882.1000,882.1000,882.1000,800,83200,
SBICARD_F3,05/16/2023,12:52:00,879.1000,879.1000,879.1000,879.1000,800,83200,
SBICARD_F3,05/16/2023,12:56:00,879.1000,879.1000,879.1000,879.1000,800,83200,
SBICARD_F3,05/16/2023,12:58:00,877.5500,877.5500,877.5500,877.5500,800,84000,
SBICARD_F3,05/16/2023,13:25:00,877.5500,877.5500,877.5500,877.5500,800,84800,
SBICARD_F3,05/16/2023,15:14:00,874.0000,874.0000,874.0000,874.0000,800,84000,
SBICARD_F3,05/16/2023,15:17:00,872.9000,872.9000,872.9000,872.9000,800,84000,
SBICARD_F3,05/16/2023,15:27:00,872.9000,872.9000,872.9000,872.9000,5600,80000,
SBICARD_F3,05/16/2023,15:28:00,872.2000,872.2000,872.2000,872.2000,4000,80000,
SBICARD_F3,05/17/2023,09:29:00,873.1500,873.1500,873.1500,873.1500,801,76000,
SBICARD_F3,05/17/2023,09:31:00,872.7000,872.7000,872.7000,872.7000,1600,76000,
SBICARD_F3,05/17/2023,09:38:00,868.0000,868.0000,868.0000,868.0000,1600,75200,
SBICARD_F3,05/17/2023,09:42:00,869.0000,869.0000,869.0000,869.0000,800,74400,
SBICARD_F3,05/17/2023,09:49:00,869.6000,869.6000,869.6000,869.6000,1600,73600,
SBICARD_F3,05/17/2023,09:57:00,870.9000,870.9000,870.9000,870.9000,2400,73600,
SBICARD_F3,05/17/2023,10:19:00,867.0000,867.0000,867.0000,867.0000,800,73600,
SBICARD_F3,05/17/2023,10:48:00,865.5000,865.5000,865.5000,865.5000,800,73600,
SBICARD_F3,05/17/2023,10:49:00,865.5000,865.5000,865.5000,865.5000,800,73600,
SBICARD_F3,05/17/2023,13:41:00,865.5000,870.9000,865.5000,870.9000,3200,72800,
SBICARD_F3,05/17/2023,13:42:00,870.9500,871.0000,870.9500,871.0000,3200,72800,
SBICARD_F3,05/17/2023,13:43:00,871.0000,871.0000,871.0000,871.0000,2400,72800,
SBICARD_F3,05/17/2023,13:44:00,871.0000,871.0000,871.0000,871.0000,4000,72800,
SBICARD_F3,05/17/2023,13:52:00,871.0000,871.0000,871.0000,871.0000,800,66400,
SBICARD_F3,05/17/2023,13:58:00,871.1500,871.1500,871.1500,871.1500,800,66400,
SBICARD_F3,05/17/2023,14:55:00,872.0000,872.0000,872.0000,872.0000,800,65600,
SBICARD_F3,05/18/2023,10:42:00,882.5500,882.5500,882.5500,882.5500,801,64800,
SBICARD_F3,05/18/2023,11:18:00,883.0000,883.0000,883.0000,883.0000,800,64800,
SBICARD_F3,05/18/2023,12:21:00,883.0000,883.0000,883.0000,883.0000,800,64800,
SBICARD_F3,05/18/2023,13:19:00,883.0000,883.0000,883.0000,883.0000,800,64800,
SBICARD_F3,05/18/2023,13:47:00,881.0500,881.0500,881.0500,881.0500,800,65600,
SBICARD_F3,05/18/2023,14:32:00,881.0500,881.0500,881.0500,881.0500,800,65600,
SBICARD_F3,05/18/2023,14:45:00,882.9000,882.9000,882.9000,882.9000,800,66400,
SBICARD_F3,05/18/2023,15:01:00,880.0000,880.0000,880.0000,880.0000,800,67200,
SBICARD_F3,05/18/2023,15:19:00,876.0000,876.0000,876.0000,876.0000,1600,68000,
SBICARD_F3,05/18/2023,15:20:00,876.0000,876.0000,876.0000,876.0000,3200,68000,
SBICARD_F3,05/18/2023,15:22:00,876.0000,876.0000,876.0000,876.0000,6400,69600,
SBICARD_F3,05/19/2023,09:52:00,874.0000,874.0000,874.0000,874.0000,801,74400,
SBICARD_F3,05/19/2023,10:50:00,880.6000,880.6000,880.6000,880.6000,800,75200,
SBICARD_F3,05/19/2023,11:01:00,880.6000,880.6000,880.6000,880.6000,800,75200,
SBICARD_F3,05/19/2023,11:07:00,878.8500,878.8500,878.7500,878.7500,2400,75200,
SBICARD_F3,05/19/2023,11:59:00,881.1500,881.1500,881.1500,881.1500,800,75200,
SBICARD_F3,05/19/2023,12:09:00,881.2500,881.2500,881.2500,881.2500,800,75200,
SBICARD_F3,05/19/2023,14:42:00,883.0000,883.0000,883.0000,883.0000,800,74400,
SBICARD_F3,05/19/2023,15:18:00,883.0000,883.0000,883.0000,883.0000,800,74400,
SBICARD_F3,05/22/2023,09:44:00,885.0000,885.0000,885.0000,885.0000,1601,74400,
SBICARD_F3,05/22/2023,09:57:00,883.0000,883.0000,883.0000,883.0000,1600,74400,
SBICARD_F3,05/22/2023,10:07:00,882.7000,882.7000,882.7000,882.7000,800,74400,
SBICARD_F3,05/22/2023,10:19:00,882.7000,882.7000,882.7000,882.7000,800,75200,
SBICARD_F3,05/22/2023,10:47:00,882.7000,882.7000,882.7000,882.7000,800,75200,
SBICARD_F3,05/22/2023,11:00:00,884.1500,884.1500,884.1500,884.1500,1600,76000,
SBICARD_F3,05/22/2023,11:12:00,886.6500,886.6500,886.6500,886.6500,800,76000,
SBICARD_F3,05/22/2023,11:25:00,887.0000,887.0000,887.0000,887.0000,800,76000,
SBICARD_F3,05/22/2023,12:08:00,887.0000,887.0000,887.0000,887.0000,800,76000,
SBICARD_F3,05/22/2023,12:13:00,887.0000,887.0000,887.0000,887.0000,1600,76000,
SBICARD_F3,05/22/2023,12:17:00,887.0000,887.0000,887.0000,887.0000,800,76800,
SBICARD_F3,05/22/2023,12:33:00,885.9500,885.9500,885.9500,885.9500,800,76800,
SBICARD_F3,05/22/2023,12:47:00,885.1000,885.1000,885.1000,885.1000,800,76800,
SBICARD_F3,05/22/2023,13:36:00,884.0000,884.0000,884.0000,884.0000,800,76800,
SBICARD_F3,05/22/2023,13:39:00,884.2500,884.2500,884.2500,884.2500,800,76800,
SBICARD_F3,05/22/2023,13:41:00,883.9000,883.9000,883.9000,883.9000,800,76800,
SBICARD_F3,05/22/2023,13:42:00,883.8500,883.8500,883.8500,883.8500,1600,76800,
SBICARD_F3,05/22/2023,14:51:00,885.5000,885.5000,885.5000,885.5000,800,76800,
SBICARD_F3,05/22/2023,14:55:00,885.5000,885.5000,885.5000,885.5000,800,76000,
SBICARD_F3,05/23/2023,09:15:00,885.5000,885.5000,885.5000,885.5000,801,76800,
SBICARD_F3,05/23/2023,09:38:00,890.0000,890.0000,890.0000,890.0000,2400,76800,
SBICARD_F3,05/23/2023,09:39:00,891.5000,891.5000,891.5000,891.5000,9600,76800,
SBICARD_F3,05/23/2023,09:41:00,891.5000,891.5000,891.5000,891.5000,3200,74400,
SBICARD_F3,05/23/2023,09:46:00,893.5500,893.5500,893.5500,893.5500,2400,77600,
SBICARD_F3,05/23/2023,09:47:00,894.1000,894.3500,894.1000,894.3500,1600,80000,
SBICARD_F3,05/23/2023,09:49:00,894.3500,894.3500,894.3500,894.3500,800,80000,
SBICARD_F3,05/23/2023,09:53:00,895.0000,895.0000,895.0000,895.0000,800,81600,
SBICARD_F3,05/23/2023,10:14:00,895.0000,895.0000,895.0000,895.0000,800,81600,
SBICARD_F3,05/23/2023,10:28:00,889.5000,889.5000,889.5000,889.5000,2400,81600,
SBICARD_F3,05/23/2023,10:32:00,888.0000,888.0000,888.0000,888.0000,800,84000,
SBICARD_F3,05/23/2023,10:34:00,890.2000,890.2000,890.2000,890.2000,800,84000,
SBICARD_F3,05/23/2023,10:42:00,888.0000,888.0000,888.0000,888.0000,800,84000,
SBICARD_F3,05/23/2023,11:09:00,885.9000,885.9000,885.9000,885.9000,800,84800,
SBICARD_F3,05/23/2023,11:20:00,886.8000,886.8000,886.8000,886.8000,800,84800,
SBICARD_F3,05/23/2023,11:21:00,885.8000,885.8000,885.8000,885.8000,1600,84800,
SBICARD_F3,05/23/2023,11:23:00,885.0000,885.0000,885.0000,885.0000,800,84800,
SBICARD_F3,05/23/2023,11:47:00,883.5000,883.5000,883.5000,883.5000,800,85600,
SBICARD_F3,05/23/2023,11:52:00,882.5500,882.5500,882.5500,882.5500,800,85600,
SBICARD_F3,05/23/2023,12:00:00,882.5500,882.5500,882.5500,882.5500,800,86400,
SBICARD_F3,05/23/2023,12:24:00,882.5000,882.5000,882.5000,882.5000,1600,86400,
SBICARD_F3,05/23/2023,12:53:00,882.5000,882.5000,882.5000,882.5000,800,86400,
SBICARD_F3,05/23/2023,13:44:00,882.5000,882.5000,882.5000,882.5000,800,86400,
SBICARD_F3,05/23/2023,13:45:00,886.0000,886.0000,886.0000,886.0000,800,86400,
SBICARD_F3,05/23/2023,13:49:00,888.0000,888.0000,888.0000,888.0000,800,84800,
SBICARD_F3,05/23/2023,13:58:00,885.0000,885.0000,885.0000,885.0000,800,84000,
SBICARD_F3,05/23/2023,14:09:00,885.0000,885.0000,885.0000,885.0000,800,84800,
SBICARD_F3,05/23/2023,14:25:00,885.8000,885.8000,885.8000,885.8000,800,84800,
SBICARD_F3,05/23/2023,15:11:00,885.0000,885.0000,885.0000,885.0000,800,84800,
SBICARD_F3,05/24/2023,09:44:00,878.7000,878.7000,878.7000,878.7000,1601,85600,
SBICARD_F3,05/24/2023,09:49:00,880.0000,880.0000,880.0000,880.0000,800,87200,
SBICARD_F3,05/24/2023,10:03:00,882.7000,882.7000,882.7000,882.7000,2400,88000,
SBICARD_F3,05/24/2023,10:44:00,882.7000,882.7000,882.7000,882.7000,800,88800,
SBICARD_F3,05/24/2023,11:57:00,885.5000,885.5000,885.5000,885.5000,800,88000,
SBICARD_F3,05/24/2023,12:36:00,885.5000,885.5000,885.5000,885.5000,800,88000,
SBICARD_F3,05/24/2023,12:45:00,885.0000,885.0000,885.0000,885.0000,800,88000,
SBICARD_F3,05/24/2023,12:54:00,886.0000,886.0000,886.0000,886.0000,800,88800,
SBICARD_F3,05/24/2023,12:57:00,886.0000,886.0000,886.0000,886.0000,1600,88000,
SBICARD_F3,05/24/2023,13:15:00,886.0000,886.0000,886.0000,886.0000,800,88000,
SBICARD_F3,05/24/2023,13:21:00,887.0000,887.0000,887.0000,887.0000,800,88800,
SBICARD_F3,05/24/2023,13:33:00,889.0000,889.0000,889.0000,889.0000,800,88800,
SBICARD_F3,05/24/2023,13:42:00,889.0000,889.0000,889.0000,889.0000,800,88800,
SBICARD_F3,05/24/2023,13:44:00,888.7000,888.7000,888.7000,888.7000,800,89600,
SBICARD_F3,05/24/2023,14:32:00,888.7000,888.7000,888.7000,888.7000,3200,90400,
SBICARD_F3,05/24/2023,14:41:00,881.0000,881.0000,881.0000,881.0000,800,90400,
SBICARD_F3,05/24/2023,14:44:00,879.9000,879.9000,879.9000,879.9000,800,90400,
SBICARD_F3,05/24/2023,15:01:00,880.0000,880.0000,880.0000,880.0000,800,91200,
SBICARD_F3,05/24/2023,15:15:00,879.5000,879.5000,879.5000,879.5000,800,90400,
SBICARD_F3,05/24/2023,15:28:00,880.7000,880.7000,880.6000,880.6000,3200,90400,
SBICARD_F3,05/25/2023,09:17:00,880.3500,880.3500,880.3500,880.3500,801,91200,
SBICARD_F3,05/25/2023,09:33:00,879.2500,879.2500,879.2500,879.2500,800,91200,
SBICARD_F3,05/25/2023,09:35:00,878.5500,878.5500,878.5500,878.5500,800,91200,
SBICARD_F3,05/25/2023,09:41:00,878.5500,878.5500,878.5500,878.5500,4000,91200,
SBICARD_F3,05/25/2023,09:43:00,882.7500,882.7500,882.7500,882.7500,800,92800,
