<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MCDOWELL-N_F2,05/02/2023,09:20:00,789.5000,789.5000,789.5000,789.5000,626,80000,
MCDOWELL-N_F2,05/02/2023,09:31:00,790.7000,790.7000,790.7000,790.7000,625,80000,
MCDOWELL-N_F2,05/02/2023,09:33:00,792.4500,792.4500,792.4500,792.4500,625,80625,
MCDOWELL-N_F2,05/02/2023,09:35:00,792.4500,792.4500,792.4500,792.4500,625,81250,
MCDOWELL-N_F2,05/02/2023,09:36:00,790.7500,790.7500,790.7500,790.7500,1250,81250,
MCDOWELL-N_F2,05/02/2023,09:38:00,790.7500,790.7500,790.7500,790.7500,625,81250,
MCDOWELL-N_F2,05/02/2023,09:40:00,790.0000,790.0000,790.0000,790.0000,625,81875,
MCDOWELL-N_F2,05/02/2023,09:42:00,791.0000,791.1000,791.0000,791.1000,1875,82500,
MCDOWELL-N_F2,05/02/2023,09:45:00,790.6500,790.6500,790.6500,790.6500,625,81875,
MCDOWELL-N_F2,05/02/2023,09:47:00,790.6500,790.6500,790.6500,790.6500,625,81875,
MCDOWELL-N_F2,05/02/2023,09:51:00,788.1000,788.1000,788.1000,788.1000,625,83125,
MCDOWELL-N_F2,05/02/2023,09:55:00,786.7000,786.7000,786.7000,786.7000,625,83750,
MCDOWELL-N_F2,05/02/2023,09:56:00,786.6000,786.6000,786.6000,786.6000,1250,84375,
MCDOWELL-N_F2,05/02/2023,09:57:00,786.6000,786.6000,786.6000,786.6000,625,84375,
MCDOWELL-N_F2,05/02/2023,09:58:00,786.3500,786.3500,786.3500,786.3500,625,84375,
MCDOWELL-N_F2,05/02/2023,10:12:00,785.0000,785.0000,784.7000,784.7000,2500,85625,
MCDOWELL-N_F2,05/02/2023,10:13:00,784.0000,784.0000,784.0000,784.0000,1250,85625,
MCDOWELL-N_F2,05/02/2023,10:16:00,783.7500,783.7500,783.0000,783.0000,1875,85625,
MCDOWELL-N_F2,05/02/2023,10:17:00,783.2000,783.2000,782.9000,782.9000,1250,85625,
MCDOWELL-N_F2,05/02/2023,10:18:00,782.9000,782.9000,782.9000,782.9000,625,87500,
MCDOWELL-N_F2,05/02/2023,10:20:00,782.7500,782.7500,782.7500,782.7500,625,86875,
MCDOWELL-N_F2,05/02/2023,10:21:00,782.7500,782.7500,782.7500,782.7500,625,86875,
MCDOWELL-N_F2,05/02/2023,10:23:00,783.1000,783.1000,783.1000,783.1000,625,88125,
MCDOWELL-N_F2,05/02/2023,10:43:00,784.0000,784.0000,784.0000,784.0000,2500,88750,
MCDOWELL-N_F2,05/02/2023,10:54:00,784.0000,784.0000,784.0000,784.0000,625,91250,
MCDOWELL-N_F2,05/02/2023,11:04:00,783.0000,783.0000,782.9500,782.9500,1250,91250,
MCDOWELL-N_F2,05/02/2023,11:22:00,785.1000,785.1000,785.1000,785.1000,625,91250,
MCDOWELL-N_F2,05/02/2023,11:23:00,785.2500,785.2500,785.2500,785.2500,625,91250,
MCDOWELL-N_F2,05/02/2023,11:51:00,785.9000,785.9000,785.9000,785.9000,625,91875,
MCDOWELL-N_F2,05/02/2023,11:53:00,786.0500,786.0500,786.0500,786.0500,625,91875,
MCDOWELL-N_F2,05/02/2023,11:57:00,786.2000,786.2000,786.2000,786.2000,625,92500,
MCDOWELL-N_F2,05/02/2023,11:59:00,785.7500,785.7500,785.7500,785.7500,625,92500,
MCDOWELL-N_F2,05/02/2023,12:20:00,786.8000,786.8000,786.8000,786.8000,5000,93125,
MCDOWELL-N_F2,05/02/2023,12:21:00,787.8000,787.8000,787.8000,787.8000,1250,93125,
MCDOWELL-N_F2,05/02/2023,12:48:00,788.1500,788.1500,788.1500,788.1500,625,93125,
MCDOWELL-N_F2,05/02/2023,12:57:00,789.0000,789.4000,789.0000,789.4000,1875,93750,
MCDOWELL-N_F2,05/02/2023,13:38:00,787.3500,787.3500,787.3500,787.3500,625,92500,
MCDOWELL-N_F2,05/02/2023,13:40:00,788.0000,788.0000,788.0000,788.0000,625,93125,
MCDOWELL-N_F2,05/02/2023,13:42:00,789.0000,789.0000,789.0000,789.0000,1250,93125,
MCDOWELL-N_F2,05/02/2023,13:43:00,789.5000,789.5000,789.5000,789.5000,1250,93125,
MCDOWELL-N_F2,05/02/2023,13:45:00,788.0500,788.0500,788.0500,788.0500,625,93125,
MCDOWELL-N_F2,05/02/2023,14:06:00,789.0000,789.0000,789.0000,789.0000,625,93125,
MCDOWELL-N_F2,05/02/2023,14:24:00,789.0000,789.0000,788.4500,788.4500,4375,93125,
MCDOWELL-N_F2,05/02/2023,14:38:00,787.5000,787.5000,787.5000,787.5000,625,93125,
MCDOWELL-N_F2,05/02/2023,14:51:00,786.6000,786.6000,786.6000,786.6000,1250,93750,
MCDOWELL-N_F2,05/02/2023,15:07:00,788.1500,788.1500,788.1500,788.1500,625,93125,
MCDOWELL-N_F2,05/02/2023,15:20:00,788.1500,788.1500,788.1500,788.1500,625,92500,
MCDOWELL-N_F2,05/02/2023,15:24:00,788.1000,788.1000,787.8500,787.8500,1250,93750,
MCDOWELL-N_F2,05/02/2023,15:26:00,787.8500,787.8500,787.8500,787.8500,625,93750,
MCDOWELL-N_F2,05/03/2023,09:16:00,788.1000,788.1000,788.1000,788.1000,626,92500,
MCDOWELL-N_F2,05/03/2023,09:18:00,787.9000,787.9000,787.9000,787.9000,1250,91875,
MCDOWELL-N_F2,05/03/2023,09:19:00,787.9000,787.9000,787.9000,787.9000,625,91875,
MCDOWELL-N_F2,05/03/2023,09:21:00,789.0500,789.0500,789.0500,789.0500,625,91875,
MCDOWELL-N_F2,05/03/2023,09:22:00,788.9500,788.9500,788.9500,788.9500,1250,91875,
MCDOWELL-N_F2,05/03/2023,09:23:00,789.2000,789.2000,789.2000,789.2000,2500,93125,
MCDOWELL-N_F2,05/03/2023,09:29:00,789.4500,789.4500,789.4500,789.4500,4375,95000,
MCDOWELL-N_F2,05/03/2023,09:32:00,789.4500,789.4500,789.4500,789.4500,625,95000,
MCDOWELL-N_F2,05/03/2023,09:39:00,790.5500,790.5500,790.5500,790.5500,625,95625,
MCDOWELL-N_F2,05/03/2023,09:44:00,792.6500,792.6500,792.6500,792.6500,625,95000,
MCDOWELL-N_F2,05/03/2023,09:46:00,794.1000,794.1000,794.1000,794.1000,625,95000,
MCDOWELL-N_F2,05/03/2023,09:47:00,794.1000,794.7000,794.1000,794.7000,1250,95000,
MCDOWELL-N_F2,05/03/2023,09:54:00,797.0000,797.0000,797.0000,797.0000,1250,94375,
MCDOWELL-N_F2,05/03/2023,09:55:00,796.4000,796.4000,796.4000,796.4000,1875,94375,
MCDOWELL-N_F2,05/03/2023,09:56:00,797.1500,798.1000,797.0500,797.0500,3125,91875,
MCDOWELL-N_F2,05/03/2023,09:57:00,798.1000,798.1000,797.5500,797.5500,2500,91875,
MCDOWELL-N_F2,05/03/2023,09:58:00,798.8000,798.8000,798.8000,798.8000,625,91875,
MCDOWELL-N_F2,05/03/2023,09:59:00,798.8000,798.8000,798.8000,798.8000,625,91875,
MCDOWELL-N_F2,05/03/2023,10:01:00,798.0000,798.0000,798.0000,798.0000,2500,90625,
MCDOWELL-N_F2,05/03/2023,10:02:00,798.6000,799.1000,798.6000,799.1000,1875,88125,
MCDOWELL-N_F2,05/03/2023,10:03:00,799.9000,799.9000,799.9000,799.9000,1875,88125,
MCDOWELL-N_F2,05/03/2023,10:05:00,799.1000,799.5000,799.1000,799.5000,1250,88125,
MCDOWELL-N_F2,05/03/2023,10:06:00,799.5000,800.8500,799.5000,800.8500,5000,88125,
MCDOWELL-N_F2,05/03/2023,10:07:00,800.8500,801.1000,800.3000,801.1000,8750,88125,
MCDOWELL-N_F2,05/03/2023,10:08:00,801.1000,801.1000,801.1000,801.1000,3750,88125,
MCDOWELL-N_F2,05/03/2023,10:09:00,801.1000,801.1000,801.1000,801.1000,625,96875,
MCDOWELL-N_F2,05/03/2023,10:10:00,801.1000,801.7500,800.5000,801.7500,1875,96875,
MCDOWELL-N_F2,05/03/2023,10:11:00,802.5000,802.5000,802.5000,802.5000,625,97500,
MCDOWELL-N_F2,05/03/2023,10:12:00,802.5000,802.5000,802.5000,802.5000,625,97500,
MCDOWELL-N_F2,05/03/2023,10:19:00,802.0000,802.0000,802.0000,802.0000,625,98750,
MCDOWELL-N_F2,05/03/2023,10:20:00,802.9000,802.9000,802.5000,802.7000,3125,98750,
MCDOWELL-N_F2,05/03/2023,10:21:00,802.7000,802.7000,802.5000,802.5000,1250,98750,
MCDOWELL-N_F2,05/03/2023,10:22:00,803.1000,803.1000,803.1000,803.1000,625,98750,
MCDOWELL-N_F2,05/03/2023,10:23:00,805.1000,805.4500,805.1000,805.4500,1250,98750,
MCDOWELL-N_F2,05/03/2023,10:24:00,805.4500,805.4500,804.1000,804.1000,1875,98750,
MCDOWELL-N_F2,05/03/2023,10:27:00,804.0500,804.0500,803.5000,803.5000,1875,97500,
MCDOWELL-N_F2,05/03/2023,10:28:00,802.7000,802.7000,802.7000,802.7000,4375,97500,
MCDOWELL-N_F2,05/03/2023,10:29:00,803.0500,803.1000,803.0500,803.1000,1250,97500,
MCDOWELL-N_F2,05/03/2023,10:30:00,802.1000,802.1000,801.6000,801.6000,1250,97500,
MCDOWELL-N_F2,05/03/2023,10:39:00,801.5000,801.5000,801.5000,801.5000,625,96875,
MCDOWELL-N_F2,05/03/2023,10:40:00,802.1000,802.1000,802.1000,802.1000,625,96875,
MCDOWELL-N_F2,05/03/2023,10:45:00,801.2500,801.2500,801.1000,801.1000,1250,96250,
MCDOWELL-N_F2,05/03/2023,10:46:00,800.0000,800.0000,800.0000,800.0000,2500,96250,
MCDOWELL-N_F2,05/03/2023,10:48:00,800.0000,800.0000,800.0000,800.0000,625,95000,
MCDOWELL-N_F2,05/03/2023,10:49:00,799.1000,799.1000,799.1000,799.1000,625,95000,
MCDOWELL-N_F2,05/03/2023,10:52:00,798.5000,798.5000,798.5000,798.5000,6250,93750,
MCDOWELL-N_F2,05/03/2023,10:53:00,798.1000,798.1000,798.1000,798.1000,2500,93750,
MCDOWELL-N_F2,05/03/2023,10:55:00,797.9500,798.1000,797.9500,798.1000,1250,98125,
MCDOWELL-N_F2,05/03/2023,10:57:00,798.9000,798.9000,798.9000,798.9000,1250,98125,
MCDOWELL-N_F2,05/03/2023,10:59:00,798.9000,798.9000,798.9000,798.9000,1250,98125,
MCDOWELL-N_F2,05/03/2023,11:00:00,798.2000,798.2000,798.2000,798.2000,625,97500,
MCDOWELL-N_F2,05/03/2023,11:03:00,798.0000,798.0000,798.0000,798.0000,1250,98125,
MCDOWELL-N_F2,05/03/2023,11:05:00,799.0000,799.0000,799.0000,799.0000,625,98125,
MCDOWELL-N_F2,05/03/2023,11:06:00,799.0000,799.2500,799.0000,799.2500,1875,99375,
MCDOWELL-N_F2,05/03/2023,11:09:00,799.7500,799.7500,799.7500,799.7500,1250,98750,
MCDOWELL-N_F2,05/03/2023,11:10:00,800.1000,800.1000,799.9500,799.9500,1250,98750,
MCDOWELL-N_F2,05/03/2023,11:19:00,799.1000,799.1000,799.1000,799.1000,625,98750,
MCDOWELL-N_F2,05/03/2023,11:21:00,799.3000,799.3000,799.3000,799.3000,625,98125,
MCDOWELL-N_F2,05/03/2023,11:23:00,799.2000,799.2000,799.2000,799.2000,625,97500,
MCDOWELL-N_F2,05/03/2023,11:27:00,799.9500,799.9500,799.9500,799.9500,1250,96875,
MCDOWELL-N_F2,05/03/2023,11:35:00,799.5000,799.5000,799.5000,799.5000,625,96875,
MCDOWELL-N_F2,05/03/2023,11:38:00,800.1000,800.1000,800.1000,800.1000,1250,96250,
