<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
DEEPAKNTR_F3,05/02/2023,09:57:00,1890.0000,1890.0000,1890.0000,1890.0000,301,1200,
DEEPAKNTR_F3,05/03/2023,09:17:00,1900.0000,1900.0000,1900.0000,1900.0000,301,1500,
DEEPAKNTR_F3,05/03/2023,12:11:00,1927.7500,1927.7500,1927.7500,1927.7500,300,1800,
DEEPAKNTR_F3,05/03/2023,13:14:00,1927.8000,1930.0000,1927.8000,1930.0000,1200,1500,
DEEPAKNTR_F3,05/03/2023,13:16:00,1930.0000,1930.0000,1930.0000,1930.0000,300,2100,
DEEPAKNTR_F3,05/03/2023,13:24:00,1927.7500,1927.7500,1927.7500,1927.7500,300,2400,
DEEPAKNTR_F3,05/03/2023,13:31:00,1932.0000,1932.0000,1932.0000,1932.0000,300,2700,
DEEPAKNTR_F3,05/03/2023,13:50:00,1932.0000,1932.0000,1932.0000,1932.0000,300,2400,
DEEPAKNTR_F3,05/03/2023,14:21:00,1931.7000,1931.7000,1931.7000,1931.7000,600,2100,
DEEPAKNTR_F3,05/03/2023,14:50:00,1939.0000,1939.0000,1939.0000,1939.0000,300,2700,
DEEPAKNTR_F3,05/03/2023,14:55:00,1941.0000,1941.0000,1941.0000,1941.0000,300,3000,
DEEPAKNTR_F3,05/03/2023,15:11:00,1945.2000,1945.2000,1945.2000,1945.2000,300,3000,
DEEPAKNTR_F3,05/03/2023,15:24:00,1945.2000,1945.2000,1945.2000,1945.2000,300,3300,
DEEPAKNTR_F3,05/04/2023,09:20:00,1933.0000,1933.0000,1933.0000,1933.0000,301,3600,
DEEPAKNTR_F3,05/04/2023,10:03:00,1933.0500,1933.0500,1933.0500,1933.0500,600,3900,
DEEPAKNTR_F3,05/04/2023,10:07:00,1932.0000,1932.0000,1932.0000,1932.0000,300,4500,
DEEPAKNTR_F3,05/04/2023,10:28:00,1932.0000,1932.0000,1932.0000,1932.0000,300,4800,
DEEPAKNTR_F3,05/04/2023,14:55:00,1938.0000,1938.0000,1938.0000,1938.0000,300,4800,
DEEPAKNTR_F3,05/04/2023,14:56:00,1924.0000,1924.0000,1924.0000,1924.0000,300,4800,
DEEPAKNTR_F3,05/04/2023,15:18:00,1924.0000,1924.0000,1924.0000,1924.0000,300,4800,
DEEPAKNTR_F3,05/04/2023,15:20:00,1925.0000,1925.0000,1925.0000,1925.0000,600,5100,
DEEPAKNTR_F3,05/04/2023,15:21:00,1926.0000,1926.0000,1926.0000,1926.0000,300,5700,
DEEPAKNTR_F3,05/04/2023,15:22:00,1926.0000,1926.0000,1926.0000,1926.0000,600,5700,
DEEPAKNTR_F3,05/04/2023,15:23:00,1926.0000,1926.0000,1926.0000,1926.0000,900,5700,
DEEPAKNTR_F3,05/04/2023,15:25:00,1925.0500,1925.0500,1925.0000,1925.0000,600,7500,
DEEPAKNTR_F3,05/05/2023,09:28:00,1925.7500,1925.7500,1925.7500,1925.7500,601,8100,
DEEPAKNTR_F3,05/08/2023,09:38:00,1925.0000,1925.0000,1925.0000,1925.0000,301,7500,
DEEPAKNTR_F3,05/08/2023,14:02:00,1936.0000,1936.0000,1936.0000,1936.0000,300,7500,
DEEPAKNTR_F3,05/08/2023,14:15:00,1936.0000,1936.0000,1936.0000,1936.0000,300,7500,
DEEPAKNTR_F3,05/08/2023,15:17:00,1936.1000,1936.1000,1936.1000,1936.1000,1500,7500,
DEEPAKNTR_F3,05/09/2023,09:41:00,1949.6000,1949.6000,1949.6000,1949.6000,301,9000,
DEEPAKNTR_F3,05/09/2023,09:46:00,1955.0000,1955.0000,1955.0000,1955.0000,300,9000,
DEEPAKNTR_F3,05/09/2023,10:03:00,1968.9000,1968.9000,1968.9000,1968.9000,300,9000,
DEEPAKNTR_F3,05/09/2023,10:08:00,1968.9000,1968.9000,1968.9000,1968.9000,300,9000,
DEEPAKNTR_F3,05/09/2023,10:13:00,1957.6500,1957.6500,1957.6500,1957.6500,300,9000,
DEEPAKNTR_F3,05/09/2023,11:15:00,1955.0000,1955.0000,1955.0000,1955.0000,600,9000,
DEEPAKNTR_F3,05/09/2023,13:29:00,1952.0000,1952.0000,1950.0000,1950.0000,600,9300,
DEEPAKNTR_F3,05/09/2023,14:34:00,1943.6000,1943.6000,1943.6000,1943.6000,300,9900,
DEEPAKNTR_F3,05/09/2023,15:29:00,1943.6000,1943.6000,1943.6000,1943.6000,600,9600,
DEEPAKNTR_F3,05/10/2023,09:26:00,1959.9500,1959.9500,1959.9500,1959.9500,301,10200,
DEEPAKNTR_F3,05/10/2023,09:56:00,1942.8000,1942.8000,1942.8000,1942.8000,300,9900,
DEEPAKNTR_F3,05/10/2023,10:33:00,1942.8000,1942.8000,1942.8000,1942.8000,300,9900,
DEEPAKNTR_F3,05/10/2023,12:21:00,1956.0000,1956.0000,1956.0000,1956.0000,300,10200,
DEEPAKNTR_F3,05/10/2023,12:47:00,1954.0000,1954.0000,1954.0000,1954.0000,300,10200,
DEEPAKNTR_F3,05/10/2023,13:08:00,1948.0000,1948.0000,1948.0000,1948.0000,300,10500,
DEEPAKNTR_F3,05/10/2023,15:11:00,1961.4500,1961.4500,1961.4500,1961.4500,300,10800,
DEEPAKNTR_F3,05/11/2023,12:16:00,1927.1000,1927.1000,1927.1000,1927.1000,301,11100,
DEEPAKNTR_F3,05/11/2023,14:04:00,1919.2500,1919.2500,1919.2500,1919.2500,300,11100,
DEEPAKNTR_F3,05/11/2023,14:56:00,1917.0000,1917.0000,1917.0000,1917.0000,300,11400,
DEEPAKNTR_F3,05/11/2023,15:30:00,1916.8500,1916.8500,1916.8500,1916.8500,300,11400,
DEEPAKNTR_F3,05/12/2023,09:15:00,1876.0000,1876.0000,1876.0000,1876.0000,301,11700,
DEEPAKNTR_F3,05/12/2023,09:17:00,1876.0000,1876.0000,1876.0000,1876.0000,300,12000,
DEEPAKNTR_F3,05/12/2023,09:20:00,1889.6500,1889.6500,1889.6500,1889.6500,300,12000,
DEEPAKNTR_F3,05/12/2023,09:22:00,1900.0000,1900.0000,1900.0000,1900.0000,300,12000,
DEEPAKNTR_F3,05/12/2023,09:23:00,1905.0000,1905.0000,1905.0000,1905.0000,1800,12000,
DEEPAKNTR_F3,05/12/2023,09:24:00,1905.0000,1905.0000,1905.0000,1905.0000,1800,12000,
DEEPAKNTR_F3,05/12/2023,09:25:00,1905.0000,1905.0000,1905.0000,1905.0000,300,12000,
DEEPAKNTR_F3,05/12/2023,09:43:00,1925.5500,1926.2000,1925.5500,1926.2000,2700,14700,
DEEPAKNTR_F3,05/12/2023,10:13:00,1902.0000,1902.0000,1902.0000,1902.0000,300,12600,
DEEPAKNTR_F3,05/12/2023,10:32:00,1912.7000,1912.7000,1912.7000,1912.7000,300,12900,
DEEPAKNTR_F3,05/12/2023,10:37:00,1925.0000,1925.0000,1925.0000,1925.0000,300,12600,
DEEPAKNTR_F3,05/12/2023,10:48:00,1925.0000,1926.2500,1925.0000,1926.2500,2100,12600,
DEEPAKNTR_F3,05/12/2023,10:50:00,1929.0000,1929.0000,1929.0000,1929.0000,300,12600,
DEEPAKNTR_F3,05/12/2023,11:20:00,1944.5500,1944.5500,1944.5500,1944.5500,300,12900,
DEEPAKNTR_F3,05/12/2023,11:30:00,1944.5500,1944.5500,1944.5500,1944.5500,300,12900,
DEEPAKNTR_F3,05/12/2023,13:41:00,1940.0000,1940.0000,1940.0000,1940.0000,300,12900,
DEEPAKNTR_F3,05/12/2023,13:44:00,1935.4500,1935.4500,1935.4500,1935.4500,300,12900,
DEEPAKNTR_F3,05/12/2023,15:12:00,1935.1000,1935.1000,1935.1000,1935.1000,300,12900,
DEEPAKNTR_F3,05/12/2023,15:29:00,1921.7500,1921.7500,1921.7500,1921.7500,600,12600,
DEEPAKNTR_F3,05/15/2023,09:38:00,1912.6500,1912.6500,1912.6500,1912.6500,301,12600,
DEEPAKNTR_F3,05/15/2023,09:40:00,1903.0000,1903.0000,1903.0000,1903.0000,300,12600,
DEEPAKNTR_F3,05/15/2023,09:41:00,1903.0000,1912.0000,1903.0000,1912.0000,600,12600,
DEEPAKNTR_F3,05/15/2023,09:42:00,1910.9000,1910.9000,1910.9000,1910.9000,300,12600,
DEEPAKNTR_F3,05/15/2023,10:23:00,1915.6000,1915.6000,1915.6000,1915.6000,300,12600,
DEEPAKNTR_F3,05/15/2023,10:34:00,1921.0000,1921.0000,1921.0000,1921.0000,900,12600,
DEEPAKNTR_F3,05/15/2023,12:16:00,1921.0000,1921.0000,1921.0000,1921.0000,1200,12600,
DEEPAKNTR_F3,05/15/2023,14:13:00,1928.0000,1928.0000,1928.0000,1928.0000,1200,12600,
DEEPAKNTR_F3,05/16/2023,11:03:00,1946.7500,1946.7500,1946.7500,1946.7500,301,12600,
DEEPAKNTR_F3,05/16/2023,12:39:00,1944.0000,1944.0000,1944.0000,1944.0000,300,12600,
DEEPAKNTR_F3,05/16/2023,13:15:00,1944.0000,1944.0000,1944.0000,1944.0000,300,12600,
DEEPAKNTR_F3,05/16/2023,14:24:00,1944.2000,1944.2000,1944.2000,1944.2000,300,12600,
DEEPAKNTR_F3,05/16/2023,15:06:00,1930.0000,1930.0000,1930.0000,1930.0000,300,12600,
DEEPAKNTR_F3,05/17/2023,09:27:00,1954.8500,1954.8500,1954.8500,1954.8500,301,12600,
DEEPAKNTR_F3,05/17/2023,09:46:00,1949.6000,1949.6000,1949.6000,1949.6000,900,12600,
DEEPAKNTR_F3,05/17/2023,09:47:00,1948.8500,1948.8500,1948.8500,1948.8500,300,12600,
DEEPAKNTR_F3,05/17/2023,14:53:00,1948.8500,1948.8500,1948.8500,1948.8500,1200,13200,
DEEPAKNTR_F3,05/17/2023,15:01:00,1982.0000,1982.0000,1982.0000,1982.0000,300,13800,
DEEPAKNTR_F3,05/17/2023,15:18:00,1982.0000,1982.0000,1982.0000,1982.0000,300,13800,
DEEPAKNTR_F3,05/18/2023,09:20:00,1990.0000,1990.0000,1990.0000,1990.0000,301,14100,
DEEPAKNTR_F3,05/18/2023,09:27:00,1992.1000,1992.1000,1992.1000,1992.1000,300,14400,
DEEPAKNTR_F3,05/18/2023,09:32:00,2004.6500,2004.6500,2004.6500,2004.6500,300,14100,
DEEPAKNTR_F3,05/18/2023,09:37:00,2004.6500,2004.6500,2004.6500,2004.6500,300,14400,
DEEPAKNTR_F3,05/18/2023,09:56:00,2003.0000,2003.0000,2003.0000,2003.0000,300,14700,
DEEPAKNTR_F3,05/18/2023,09:58:00,2000.0000,2000.0000,2000.0000,2000.0000,300,14700,
DEEPAKNTR_F3,05/18/2023,10:09:00,1996.1000,1996.1000,1996.1000,1996.1000,300,14700,
DEEPAKNTR_F3,05/18/2023,10:12:00,2004.1000,2004.1000,2004.1000,2004.1000,300,14700,
DEEPAKNTR_F3,05/18/2023,10:50:00,1997.5000,1997.5000,1997.5000,1997.5000,300,15000,
DEEPAKNTR_F3,05/18/2023,11:00:00,1997.0000,1997.0000,1997.0000,1997.0000,300,15300,
