<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PAGEIND_F1,05/02/2023,09:15:00,40444.0000,40531.6484,40301.3008,40531.6484,497,136830,
PAGEIND_F1,05/02/2023,09:16:00,40531.6484,40531.6484,40513.4492,40513.4492,225,136830,
PAGEIND_F1,05/02/2023,09:17:00,40513.4492,40553.5000,40499.0000,40553.5000,135,136920,
PAGEIND_F1,05/02/2023,09:18:00,40560.0508,40620.0000,40560.0508,40620.0000,105,136920,
PAGEIND_F1,05/02/2023,09:19:00,40654.1016,40655.5508,40601.3008,40624.3516,1350,136920,
PAGEIND_F1,05/02/2023,09:20:00,40624.3984,40624.3984,40526.8984,40545.3008,360,136455,
PAGEIND_F1,05/02/2023,09:21:00,40530.6016,40596.0000,40500.0000,40537.0000,300,136455,
PAGEIND_F1,05/02/2023,09:22:00,40506.1016,40506.1016,40450.8008,40494.8008,105,136455,
PAGEIND_F1,05/02/2023,09:23:00,40479.3008,40537.2500,40465.0000,40537.2500,45,136395,
PAGEIND_F1,05/02/2023,09:24:00,40517.3984,40517.3984,40451.1484,40500.0000,750,136395,
PAGEIND_F1,05/02/2023,09:25:00,40514.0000,40618.0000,40470.0000,40618.0000,510,136395,
PAGEIND_F1,05/02/2023,09:26:00,40523.0508,40601.4492,40523.0508,40601.4492,450,136125,
PAGEIND_F1,05/02/2023,09:27:00,40646.8516,40676.7500,40646.8516,40676.7500,75,136125,
PAGEIND_F1,05/02/2023,09:28:00,40675.0000,40695.0000,40662.8516,40662.8516,90,136125,
PAGEIND_F1,05/02/2023,09:29:00,40630.0508,40662.8516,40630.0508,40662.8516,45,135945,
PAGEIND_F1,05/02/2023,09:30:00,40672.0508,40678.0000,40631.3516,40678.0000,210,135945,
PAGEIND_F1,05/02/2023,09:31:00,40710.0000,40764.4492,40710.0000,40764.4492,135,135945,
PAGEIND_F1,05/02/2023,09:32:00,40707.6992,40727.1016,40509.9492,40540.0000,750,135885,
PAGEIND_F1,05/02/2023,09:33:00,40500.0000,40543.8008,40500.0000,40535.1016,285,135885,
PAGEIND_F1,05/02/2023,09:34:00,40535.1016,40535.1016,40535.1016,40535.1016,60,135885,
PAGEIND_F1,05/02/2023,09:35:00,40522.0000,40530.5000,40460.0000,40530.5000,135,135840,
PAGEIND_F1,05/02/2023,09:36:00,40560.8008,40560.8008,40500.0000,40530.0000,120,135840,
PAGEIND_F1,05/02/2023,09:37:00,40529.8984,40529.8984,40529.8984,40529.8984,15,135840,
PAGEIND_F1,05/02/2023,09:38:00,40500.0000,40500.0000,40500.0000,40500.0000,15,135840,
PAGEIND_F1,05/02/2023,09:39:00,40572.7500,40572.7500,40572.7500,40572.7500,15,135810,
PAGEIND_F1,05/02/2023,09:40:00,40616.1484,40697.2500,40616.1484,40697.2500,300,135810,
PAGEIND_F1,05/02/2023,09:41:00,40697.5000,40697.5000,40600.8984,40646.2500,315,135750,
PAGEIND_F1,05/02/2023,09:42:00,40599.0000,40679.7500,40599.0000,40679.7500,135,135750,
PAGEIND_F1,05/02/2023,09:43:00,40723.0508,40749.5508,40700.0000,40700.0000,150,135750,
PAGEIND_F1,05/02/2023,09:44:00,40700.0000,40700.0000,40700.0000,40700.0000,15,135750,
PAGEIND_F1,05/02/2023,09:45:00,40740.0000,40772.8008,40740.0000,40772.8008,675,135630,
PAGEIND_F1,05/02/2023,09:46:00,40791.3516,40791.3516,40593.0508,40593.0508,1335,135630,
PAGEIND_F1,05/02/2023,09:47:00,40593.0508,40638.7500,40593.0508,40600.0508,180,135330,
PAGEIND_F1,05/02/2023,09:48:00,40600.0000,40600.0000,40500.0000,40500.0000,1845,135330,
PAGEIND_F1,05/02/2023,09:49:00,40503.4492,40554.8008,40156.1484,40254.3984,1785,135330,
PAGEIND_F1,05/02/2023,09:50:00,40261.1016,40280.8984,40142.2500,40142.2500,1170,134025,
PAGEIND_F1,05/02/2023,09:51:00,40100.0000,40190.6992,40000.0000,40046.0000,900,134025,
PAGEIND_F1,05/02/2023,09:52:00,40105.1484,40105.1484,39799.7500,39870.5000,3240,134025,
PAGEIND_F1,05/02/2023,09:53:00,39869.6992,39894.7500,39670.8008,39670.8008,1485,131820,
PAGEIND_F1,05/02/2023,09:54:00,39742.1484,39767.1484,39503.3008,39699.1016,2400,131820,
PAGEIND_F1,05/02/2023,09:55:00,39670.1484,39779.5000,39660.8008,39661.3984,2445,131820,
PAGEIND_F1,05/02/2023,09:56:00,39661.5000,39729.9492,39574.1016,39729.9492,1815,132570,
PAGEIND_F1,05/02/2023,09:57:00,39729.9492,39730.0000,39585.8516,39588.6484,960,132570,
PAGEIND_F1,05/02/2023,09:58:00,39600.0000,39600.0000,39430.0508,39500.0000,1110,132570,
PAGEIND_F1,05/02/2023,09:59:00,39560.1484,39620.9492,39460.0508,39580.8984,2130,133800,
PAGEIND_F1,05/02/2023,10:00:00,39587.3516,39683.4492,39462.4492,39683.4492,2460,133800,
PAGEIND_F1,05/02/2023,10:01:00,39700.0000,39750.0000,39671.1992,39750.0000,915,133800,
PAGEIND_F1,05/02/2023,10:02:00,39725.0000,39785.8516,39716.2500,39785.8516,360,136920,
PAGEIND_F1,05/02/2023,10:03:00,39785.8516,39820.2500,39688.6484,39688.6484,1035,136920,
PAGEIND_F1,05/02/2023,10:04:00,39699.9492,39746.1016,39599.8516,39685.1992,1125,136920,
PAGEIND_F1,05/02/2023,10:05:00,39719.9492,39725.0000,39685.0000,39685.0000,180,137655,
PAGEIND_F1,05/02/2023,10:06:00,39720.0000,39742.4492,39700.0000,39700.0000,195,137655,
PAGEIND_F1,05/02/2023,10:07:00,39703.6992,39743.2500,39698.9492,39743.2500,105,137655,
PAGEIND_F1,05/02/2023,10:08:00,39749.9492,39750.0000,39749.9492,39750.0000,120,136530,
PAGEIND_F1,05/02/2023,10:09:00,39757.1484,39786.9492,39757.1484,39766.8984,150,136530,
PAGEIND_F1,05/02/2023,10:10:00,39786.7500,39800.0000,39786.7500,39800.0000,165,136530,
PAGEIND_F1,05/02/2023,10:11:00,39805.0000,39847.6016,39750.0508,39847.6016,360,136440,
PAGEIND_F1,05/02/2023,10:12:00,39796.1484,39831.4492,39734.0000,39831.4492,570,136440,
PAGEIND_F1,05/02/2023,10:13:00,39757.9492,39802.8984,39757.9492,39802.8984,30,136440,
PAGEIND_F1,05/02/2023,10:14:00,39800.0000,39800.0000,39700.0508,39770.1016,165,136335,
PAGEIND_F1,05/02/2023,10:15:00,39770.1016,39770.1484,39770.1016,39770.1484,45,136335,
PAGEIND_F1,05/02/2023,10:16:00,39748.6992,39826.5000,39748.6992,39826.5000,75,136335,
PAGEIND_F1,05/02/2023,10:17:00,39810.1016,39810.1016,39780.0000,39780.0000,90,136275,
PAGEIND_F1,05/02/2023,10:18:00,39800.0000,39810.1016,39795.0000,39810.1016,210,136275,
PAGEIND_F1,05/02/2023,10:19:00,39850.0000,39850.0000,39850.0000,39850.0000,30,136275,
PAGEIND_F1,05/02/2023,10:20:00,39879.8516,39879.8516,39829.0508,39829.0508,375,136410,
PAGEIND_F1,05/02/2023,10:21:00,39850.0000,39855.0000,39850.0000,39855.0000,45,136410,
PAGEIND_F1,05/02/2023,10:22:00,39900.0000,39939.0508,39900.0000,39939.0508,225,136410,
PAGEIND_F1,05/02/2023,10:23:00,39919.9492,39999.0000,39919.9492,39997.8008,1110,136530,
PAGEIND_F1,05/02/2023,10:24:00,39982.1992,40083.8516,39949.3984,40000.0000,840,136530,
PAGEIND_F1,05/02/2023,10:25:00,40099.9492,40250.0000,40054.4492,40202.3516,1185,136530,
PAGEIND_F1,05/02/2023,10:26:00,40206.9492,40280.0000,40180.3984,40200.0000,870,136890,
PAGEIND_F1,05/02/2023,10:27:00,40229.1484,40229.1484,40200.0000,40200.0000,240,136890,
PAGEIND_F1,05/02/2023,10:28:00,40180.0000,40215.0000,40180.0000,40191.1016,90,136890,
PAGEIND_F1,05/02/2023,10:29:00,40200.1016,40200.2500,40200.1016,40200.2500,75,136890,
PAGEIND_F1,05/02/2023,10:30:00,40259.3984,40291.8008,40200.0000,40200.0000,705,137055,
PAGEIND_F1,05/02/2023,10:31:00,40203.4492,40203.4492,40203.4492,40203.4492,15,137055,
PAGEIND_F1,05/02/2023,10:32:00,40200.0000,40200.0000,40200.0000,40200.0000,75,137055,
PAGEIND_F1,05/02/2023,10:33:00,40200.0000,40234.7500,40145.0000,40234.7500,600,137040,
PAGEIND_F1,05/02/2023,10:34:00,40228.6992,40228.6992,40228.6992,40228.6992,15,137040,
PAGEIND_F1,05/02/2023,10:35:00,40217.3516,40217.3516,40216.6484,40216.6484,30,136830,
PAGEIND_F1,05/02/2023,10:36:00,40200.0000,40200.0000,40199.9492,40199.9492,75,136830,
PAGEIND_F1,05/02/2023,10:37:00,40233.1992,40233.1992,40199.9492,40200.0000,270,136830,
PAGEIND_F1,05/02/2023,10:38:00,40207.1992,40207.1992,40207.1992,40207.1992,15,136830,
PAGEIND_F1,05/02/2023,10:39:00,40233.2500,40233.2500,40145.6016,40145.6016,105,136830,
PAGEIND_F1,05/02/2023,10:40:00,40191.0508,40191.0508,40170.0000,40170.0000,45,136830,
PAGEIND_F1,05/02/2023,10:41:00,40200.0000,40211.5508,40200.0000,40211.5508,30,136890,
PAGEIND_F1,05/02/2023,10:44:00,40225.0000,40225.0000,40189.0508,40189.0508,90,136830,
PAGEIND_F1,05/02/2023,10:45:00,40209.5508,40209.5508,40209.5508,40209.5508,15,136830,
PAGEIND_F1,05/02/2023,10:46:00,40211.6992,40218.5508,40211.6992,40218.5508,45,136830,
PAGEIND_F1,05/02/2023,10:47:00,40200.0000,40208.6016,40200.0000,40204.0000,120,136860,
PAGEIND_F1,05/02/2023,10:48:00,40225.8984,40225.8984,40225.8984,40225.8984,15,136860,
PAGEIND_F1,05/02/2023,10:49:00,40233.0000,40233.0000,40210.8516,40210.8516,45,136860,
PAGEIND_F1,05/02/2023,10:50:00,40203.5508,40203.5508,40203.5508,40203.5508,30,136920,
PAGEIND_F1,05/02/2023,10:53:00,40219.7500,40219.7500,40219.7500,40219.7500,15,136920,
PAGEIND_F1,05/02/2023,10:54:00,40187.8516,40226.8008,40187.8516,40226.8008,90,136905,
PAGEIND_F1,05/02/2023,10:55:00,40239.2500,40239.2500,40239.2500,40239.2500,15,136905,
PAGEIND_F1,05/02/2023,10:56:00,40211.8516,40216.1016,40211.8516,40213.8516,90,136905,
PAGEIND_F1,05/02/2023,10:57:00,40223.1016,40223.1016,40162.2500,40162.2500,165,137025,
PAGEIND_F1,05/02/2023,10:58:00,40200.0000,40200.0000,40200.0000,40200.0000,30,137025,
