<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
DALBHARAT_F1,05/02/2023,09:15:00,2005.4500,2008.6500,1998.4000,2008.6500,4502,1764500,
DALBHARAT_F1,05/02/2023,09:16:00,2008.6500,2008.6500,2007.6500,2007.6500,2500,1764500,
DALBHARAT_F1,05/02/2023,09:17:00,2007.9500,2009.0000,2007.9500,2009.0000,1500,1765500,
DALBHARAT_F1,05/02/2023,09:18:00,2009.0000,2009.0000,2008.0000,2008.5000,2500,1765500,
DALBHARAT_F1,05/02/2023,09:20:00,2002.8500,2002.8500,2000.0000,2000.0000,1500,1766500,
DALBHARAT_F1,05/02/2023,09:21:00,2001.4500,2003.9500,1998.0500,1998.0500,5500,1766500,
DALBHARAT_F1,05/02/2023,09:22:00,2000.0000,2000.0000,1999.1500,1999.1500,2000,1766500,
DALBHARAT_F1,05/02/2023,09:23:00,1996.0000,1998.1500,1995.9000,1998.1500,6500,1769000,
DALBHARAT_F1,05/02/2023,09:25:00,1999.6500,2003.0000,1999.0000,2003.0000,4000,1769000,
DALBHARAT_F1,05/02/2023,09:26:00,2003.8000,2005.0000,2003.8000,2005.0000,1000,1770000,
DALBHARAT_F1,05/02/2023,09:27:00,2007.2000,2007.2000,2007.2000,2007.2000,500,1770000,
DALBHARAT_F1,05/02/2023,09:28:00,2010.0000,2011.9500,2010.0000,2011.9500,3500,1770000,
DALBHARAT_F1,05/02/2023,09:29:00,2011.9500,2011.9500,2011.9500,2011.9500,500,1768500,
DALBHARAT_F1,05/02/2023,09:30:00,2009.9000,2009.9000,2008.0000,2009.7500,3000,1768500,
DALBHARAT_F1,05/02/2023,09:32:00,2011.6000,2012.0000,2011.6000,2012.0000,1000,1770000,
DALBHARAT_F1,05/02/2023,09:33:00,2012.0000,2012.0000,2012.0000,2012.0000,500,1770000,
DALBHARAT_F1,05/02/2023,09:34:00,2012.2000,2012.8000,2012.2000,2012.8000,2000,1770000,
DALBHARAT_F1,05/02/2023,09:36:00,2012.8000,2012.8000,2012.8000,2012.8000,500,1770000,
DALBHARAT_F1,05/02/2023,09:37:00,2005.6000,2005.7000,2005.6000,2005.7000,1000,1770000,
DALBHARAT_F1,05/02/2023,09:38:00,2006.5000,2006.5000,2006.5000,2006.5000,500,1770000,
DALBHARAT_F1,05/02/2023,09:40:00,2004.5000,2004.5000,2002.0000,2002.0000,2500,1769500,
DALBHARAT_F1,05/02/2023,09:41:00,2000.6000,2000.6000,2000.6000,2000.6000,500,1769500,
DALBHARAT_F1,05/02/2023,09:42:00,2003.0500,2004.9500,2003.0500,2004.9500,4000,1770000,
DALBHARAT_F1,05/02/2023,09:43:00,2008.0000,2008.0000,2008.0000,2008.0000,2500,1770000,
DALBHARAT_F1,05/02/2023,09:44:00,2006.1000,2006.1000,2006.1000,2006.1000,500,1770000,
DALBHARAT_F1,05/02/2023,09:45:00,2009.0000,2009.0000,2009.0000,2009.0000,500,1768000,
DALBHARAT_F1,05/02/2023,09:46:00,2008.5000,2009.7000,2008.5000,2009.7000,1000,1768000,
DALBHARAT_F1,05/02/2023,09:47:00,2008.6000,2008.6000,2007.1000,2007.1000,4000,1767500,
DALBHARAT_F1,05/02/2023,09:49:00,2006.0000,2006.0000,2006.0000,2006.0000,1000,1767500,
DALBHARAT_F1,05/02/2023,09:50:00,2007.6500,2007.6500,2007.6500,2007.6500,500,1768000,
DALBHARAT_F1,05/02/2023,09:51:00,2010.8500,2010.9000,2006.2500,2006.2500,7500,1768000,
DALBHARAT_F1,05/02/2023,09:52:00,2005.0000,2005.0000,2005.0000,2005.0000,2500,1768000,
DALBHARAT_F1,05/02/2023,09:53:00,2002.5500,2002.5500,2002.5500,2002.5500,1500,1771500,
DALBHARAT_F1,05/02/2023,09:54:00,2001.5500,2001.5500,1999.7000,1999.7000,4500,1771500,
DALBHARAT_F1,05/02/2023,09:55:00,2000.0000,2000.0000,2000.0000,2000.0000,500,1771500,
DALBHARAT_F1,05/02/2023,09:56:00,2001.8000,2001.8000,2001.8000,2001.8000,500,1771500,
DALBHARAT_F1,05/02/2023,09:58:00,2000.6000,2002.9500,2000.6000,2001.9000,2000,1773500,
DALBHARAT_F1,05/02/2023,09:59:00,2003.2000,2004.8500,2003.2000,2004.8500,1500,1773500,
DALBHARAT_F1,05/02/2023,10:02:00,2003.0500,2003.0500,2001.2000,2001.2000,1000,1770500,
DALBHARAT_F1,05/02/2023,10:04:00,2001.2500,2001.2500,2001.2500,2001.2500,1000,1770500,
DALBHARAT_F1,05/02/2023,10:05:00,2000.0000,2000.0000,2000.0000,2000.0000,1500,1771000,
DALBHARAT_F1,05/02/2023,10:06:00,2001.9500,2001.9500,2001.9500,2001.9500,500,1771000,
DALBHARAT_F1,05/02/2023,10:07:00,2003.0500,2003.0500,2000.0000,2000.0000,1500,1771000,
DALBHARAT_F1,05/02/2023,10:08:00,1999.0000,1999.0000,1999.0000,1999.0000,500,1771000,
DALBHARAT_F1,05/02/2023,10:09:00,2001.9000,2001.9000,2001.9000,2001.9000,1000,1770500,
DALBHARAT_F1,05/02/2023,10:12:00,2000.0000,2000.0000,2000.0000,2000.0000,500,1769500,
DALBHARAT_F1,05/02/2023,10:15:00,2000.1500,2000.1500,2000.1500,2000.1500,500,1769500,
