<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
NTPC_F1,05/02/2023,09:15:00,173.7000,174.1000,173.6000,174.1000,256502,70138496,
NTPC_F1,05/02/2023,09:16:00,174.3000,174.3000,174.1000,174.2000,125400,70138496,
NTPC_F1,05/02/2023,09:17:00,174.0500,174.0500,173.7500,173.8000,148200,70149904,
NTPC_F1,05/02/2023,09:18:00,173.7000,174.0500,173.7000,173.7000,672600,70149904,
NTPC_F1,05/02/2023,09:19:00,173.7000,173.9500,173.7000,173.8500,165300,70149904,
NTPC_F1,05/02/2023,09:20:00,173.9000,174.1000,173.8500,174.0500,125400,70377904,
NTPC_F1,05/02/2023,09:21:00,173.9500,174.1000,173.9000,174.1000,159600,70377904,
NTPC_F1,05/02/2023,09:22:00,174.0000,174.0000,173.9000,173.9000,68400,70377904,
NTPC_F1,05/02/2023,09:23:00,173.9000,173.9500,173.8500,173.8500,39900,70486200,
NTPC_F1,05/02/2023,09:24:00,173.9000,173.9000,173.9000,173.9000,22800,70486200,
NTPC_F1,05/02/2023,09:25:00,173.9000,174.0000,173.9000,173.9500,142500,70486200,
NTPC_F1,05/02/2023,09:26:00,174.0000,174.3000,173.9500,174.0000,330600,70634400,
NTPC_F1,05/02/2023,09:27:00,174.0000,174.1000,174.0000,174.1000,22800,70634400,
NTPC_F1,05/02/2023,09:28:00,174.1000,174.6000,174.1000,174.6000,239400,70634400,
NTPC_F1,05/02/2023,09:29:00,174.6000,174.6000,174.6000,174.6000,153900,70662896,
NTPC_F1,05/02/2023,09:30:00,174.6500,174.6500,174.4500,174.4500,79800,70662896,
NTPC_F1,05/02/2023,09:31:00,174.5500,174.5500,174.4500,174.4500,51300,70662896,
NTPC_F1,05/02/2023,09:32:00,174.4000,174.4000,174.3500,174.3500,17100,70645800,
NTPC_F1,05/02/2023,09:33:00,174.3000,174.3500,174.2500,174.3000,51300,70645800,
NTPC_F1,05/02/2023,09:34:00,174.3000,174.4000,174.3000,174.4000,74100,70645800,
NTPC_F1,05/02/2023,09:35:00,174.3500,174.3500,174.2000,174.2000,74100,70685696,
NTPC_F1,05/02/2023,09:36:00,174.3000,174.3000,174.3000,174.3000,5700,70685696,
NTPC_F1,05/02/2023,09:37:00,174.3000,174.3000,174.2000,174.2500,79800,70685696,
NTPC_F1,05/02/2023,09:38:00,174.1500,174.1500,174.0500,174.1500,45600,70691400,
NTPC_F1,05/02/2023,09:39:00,174.1500,174.3000,174.0500,174.3000,51300,70691400,
NTPC_F1,05/02/2023,09:40:00,174.3000,174.3000,174.0500,174.2000,193800,70691400,
NTPC_F1,05/02/2023,09:41:00,174.2000,174.2000,174.1500,174.2000,39900,70805400,
NTPC_F1,05/02/2023,09:42:00,174.1500,174.1500,174.0000,174.1500,91200,70805400,
NTPC_F1,05/02/2023,09:43:00,174.0500,174.2000,174.0500,174.2000,34200,70805400,
NTPC_F1,05/02/2023,09:44:00,174.1000,174.3500,174.1000,174.3000,108300,70759800,
NTPC_F1,05/02/2023,09:45:00,174.3000,174.3000,174.2500,174.2500,125400,70759800,
NTPC_F1,05/02/2023,09:46:00,174.3000,174.3000,174.1000,174.2000,319200,70759800,
NTPC_F1,05/02/2023,09:47:00,174.2500,174.2500,174.1000,174.1000,34200,71010600,
NTPC_F1,05/02/2023,09:48:00,174.1500,174.2000,174.1500,174.1500,34200,71010600,
