<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ALKEM_F3,05/09/2023,11:08:00,3632.4500,3632.4500,3632.4500,3632.4500,201,0,
ALKEM_F3,05/10/2023,11:33:00,3615.0000,3615.0000,3615.0000,3615.0000,201,200,
ALKEM_F3,05/12/2023,15:10:00,3434.0000,3434.0000,3434.0000,3434.0000,201,400,
ALKEM_F3,05/15/2023,11:16:00,3436.5000,3436.5000,3436.5000,3436.5000,201,600,
ALKEM_F3,05/15/2023,15:28:00,3450.0000,3450.0000,3450.0000,3450.0000,200,800,
ALKEM_F3,05/16/2023,13:38:00,3450.0000,3450.0000,3450.0000,3450.0000,201,600,
ALKEM_F3,05/17/2023,14:17:00,3420.6499,3420.7000,3420.6499,3420.7000,1002,800,
ALKEM_F3,05/18/2023,11:07:00,3380.0000,3382.0000,3380.0000,3382.0000,401,1800,
ALKEM_F3,05/18/2023,11:08:00,3382.0000,3382.0000,3382.0000,3382.0000,200,1800,
ALKEM_F3,05/18/2023,11:12:00,3385.0000,3385.0000,3385.0000,3385.0000,600,2400,
ALKEM_F3,05/18/2023,11:32:00,3385.0000,3385.0000,3385.0000,3385.0000,400,3000,
ALKEM_F3,05/18/2023,12:10:00,3365.8501,3365.8501,3365.8501,3365.8501,400,3000,
ALKEM_F3,05/18/2023,12:12:00,3366.9500,3366.9500,3366.9500,3366.9500,400,3800,
ALKEM_F3,05/19/2023,09:24:00,3354.0000,3354.0000,3354.0000,3354.0000,201,4200,
ALKEM_F3,05/19/2023,09:45:00,3354.0000,3354.0000,3354.0000,3354.0000,200,0,
ALKEM_F3,05/19/2023,10:11:00,3354.0000,3354.0000,3354.0000,3354.0000,200,0,
ALKEM_F3,05/19/2023,13:16:00,3340.0000,3340.0000,3340.0000,3340.0000,400,0,
ALKEM_F3,05/19/2023,13:42:00,3340.0000,3340.0000,3340.0000,3340.0000,400,0,
ALKEM_F3,05/19/2023,13:43:00,3340.0000,3340.0000,3340.0000,3340.0000,400,4600,
ALKEM_F3,05/19/2023,13:48:00,3369.3000,3369.3000,3369.3000,3369.3000,400,4600,
ALKEM_F3,05/19/2023,13:51:00,3323.0000,3323.0000,3323.0000,3323.0000,400,5000,
ALKEM_F3,05/19/2023,14:07:00,3323.0000,3323.0000,3323.0000,3323.0000,200,5000,
ALKEM_F3,05/19/2023,14:23:00,3339.0000,3339.0000,3339.0000,3339.0000,200,5000,
ALKEM_F3,05/19/2023,14:49:00,3336.0000,3336.0000,3336.0000,3336.0000,600,5200,
ALKEM_F3,05/19/2023,14:53:00,3340.0000,3340.0000,3340.0000,3340.0000,200,5800,
ALKEM_F3,05/19/2023,15:28:00,3323.1001,3323.1001,3323.1001,3323.1001,200,6000,
ALKEM_F3,05/22/2023,09:26:00,3298.0000,3298.0000,3298.0000,3298.0000,201,6000,
ALKEM_F3,05/22/2023,09:27:00,3299.0000,3299.0000,3299.0000,3299.0000,200,6000,
ALKEM_F3,05/22/2023,10:50:00,3299.0000,3299.0000,3299.0000,3299.0000,1000,6400,
ALKEM_F3,05/23/2023,10:50:00,3285.0000,3285.0000,3285.0000,3285.0000,601,7400,
ALKEM_F3,05/23/2023,11:14:00,3291.0000,3291.0000,3291.0000,3291.0000,200,8000,
