<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HINDUNILVR_F2,05/02/2023,10:03:00,2478.5500,2478.5500,2478.5500,2478.5500,300,212100,
HINDUNILVR_F2,05/02/2023,10:05:00,2481.0000,2481.0000,2481.0000,2481.0000,300,212100,
HINDUNILVR_F2,05/02/2023,10:08:00,2478.1499,2478.1499,2478.1499,2478.1499,300,212100,
HINDUNILVR_F2,05/02/2023,10:11:00,2485.0000,2485.0000,2485.0000,2485.0000,600,211500,
HINDUNILVR_F2,05/02/2023,10:15:00,2485.0000,2485.0000,2485.0000,2485.0000,600,211200,
HINDUNILVR_F2,05/02/2023,10:16:00,2485.0000,2485.0000,2485.0000,2485.0000,300,211200,
HINDUNILVR_F2,05/02/2023,10:19:00,2481.0500,2481.0500,2481.0500,2481.0500,1500,210900,
HINDUNILVR_F2,05/02/2023,10:23:00,2483.2500,2483.2500,2483.2500,2483.2500,300,210000,
HINDUNILVR_F2,05/02/2023,10:27:00,2483.5000,2483.5000,2483.5000,2483.5000,600,210000,
HINDUNILVR_F2,05/02/2023,10:29:00,2483.5000,2483.5000,2483.5000,2483.5000,300,210000,
HINDUNILVR_F2,05/02/2023,10:31:00,2483.3501,2483.3501,2483.3501,2483.3501,300,210300,
HINDUNILVR_F2,05/02/2023,10:34:00,2481.8999,2481.8999,2481.8999,2481.8999,300,210300,
HINDUNILVR_F2,05/02/2023,10:36:00,2482.0000,2483.0000,2482.0000,2483.0000,600,210300,
HINDUNILVR_F2,05/02/2023,10:40:00,2481.9500,2481.9500,2481.9500,2481.9500,300,210000,
HINDUNILVR_F2,05/02/2023,10:42:00,2481.9500,2481.9500,2481.9500,2481.9500,300,209700,
HINDUNILVR_F2,05/02/2023,10:44:00,2479.0000,2479.0000,2479.0000,2479.0000,600,209700,
HINDUNILVR_F2,05/02/2023,10:45:00,2477.8999,2477.8999,2477.8999,2477.8999,300,210000,
HINDUNILVR_F2,05/02/2023,10:46:00,2477.3999,2477.3999,2477.3999,2477.3999,300,210000,
HINDUNILVR_F2,05/02/2023,10:48:00,2476.0000,2476.0000,2476.0000,2476.0000,300,210000,
HINDUNILVR_F2,05/02/2023,10:49:00,2475.0000,2475.0000,2475.0000,2475.0000,600,210000,
HINDUNILVR_F2,05/02/2023,10:50:00,2473.0500,2473.0500,2473.0500,2473.0500,600,210000,
HINDUNILVR_F2,05/02/2023,10:52:00,2474.0000,2474.0000,2473.0000,2473.0000,600,210300,
HINDUNILVR_F2,05/02/2023,10:54:00,2471.0000,2471.0000,2470.0000,2470.0000,2400,210000,
HINDUNILVR_F2,05/02/2023,10:55:00,2470.0000,2470.0000,2470.0000,2470.0000,300,210000,
HINDUNILVR_F2,05/02/2023,10:59:00,2469.3501,2469.3501,2468.0000,2468.0000,600,212400,
HINDUNILVR_F2,05/02/2023,11:00:00,2468.0000,2468.0000,2468.0000,2468.0000,600,212400,
HINDUNILVR_F2,05/02/2023,11:03:00,2468.8501,2468.8501,2468.8501,2468.8501,600,213000,
HINDUNILVR_F2,05/02/2023,11:13:00,2469.9500,2469.9500,2469.9500,2469.9500,900,213600,
HINDUNILVR_F2,05/02/2023,11:14:00,2469.0000,2469.0000,2468.8501,2468.8501,600,214800,
HINDUNILVR_F2,05/02/2023,11:16:00,2468.8501,2468.8501,2468.0000,2468.0000,900,214800,
HINDUNILVR_F2,05/02/2023,11:19:00,2468.0000,2468.0000,2468.0000,2468.0000,300,216000,
HINDUNILVR_F2,05/02/2023,11:20:00,2469.7500,2469.7500,2469.7500,2469.7500,600,216300,
HINDUNILVR_F2,05/02/2023,11:23:00,2468.8999,2468.8999,2468.8999,2468.8999,900,216300,
HINDUNILVR_F2,05/02/2023,11:34:00,2465.0000,2465.0000,2465.0000,2465.0000,300,217200,
HINDUNILVR_F2,05/02/2023,11:44:00,2465.0000,2466.1001,2465.0000,2466.1001,600,217500,
HINDUNILVR_F2,05/02/2023,11:45:00,2466.1001,2466.1001,2466.1001,2466.1001,300,217500,
HINDUNILVR_F2,05/02/2023,11:46:00,2466.4500,2466.4500,2466.4500,2466.4500,3300,217500,
HINDUNILVR_F2,05/02/2023,11:51:00,2466.4500,2466.4500,2466.4500,2466.4500,600,219600,
HINDUNILVR_F2,05/02/2023,12:02:00,2468.1499,2468.1499,2468.1499,2468.1499,300,220200,
HINDUNILVR_F2,05/02/2023,12:16:00,2466.6001,2466.6001,2466.6001,2466.6001,300,220200,
HINDUNILVR_F2,05/02/2023,12:18:00,2466.0000,2466.0000,2466.0000,2466.0000,300,220500,
HINDUNILVR_F2,05/02/2023,12:25:00,2464.3501,2464.3501,2464.0000,2464.0000,900,220800,
HINDUNILVR_F2,05/02/2023,12:27:00,2464.0000,2464.0000,2464.0000,2464.0000,300,221700,
HINDUNILVR_F2,05/02/2023,12:34:00,2468.5000,2468.5000,2468.5000,2468.5000,300,222000,
HINDUNILVR_F2,05/02/2023,12:36:00,2470.5500,2470.5500,2470.5500,2470.5500,300,222300,
HINDUNILVR_F2,05/02/2023,12:40:00,2472.0000,2472.0000,2472.0000,2472.0000,300,222600,
HINDUNILVR_F2,05/02/2023,12:46:00,2471.5000,2471.5000,2471.5000,2471.5000,300,222900,
HINDUNILVR_F2,05/02/2023,12:53:00,2472.1001,2472.1001,2472.1001,2472.1001,300,223200,
HINDUNILVR_F2,05/02/2023,13:00:00,2470.0000,2470.0000,2470.0000,2470.0000,300,223200,
HINDUNILVR_F2,05/02/2023,13:02:00,2471.7000,2471.7000,2471.7000,2471.7000,300,223200,
HINDUNILVR_F2,05/02/2023,13:15:00,2472.3000,2472.3000,2472.3000,2472.3000,300,223500,
HINDUNILVR_F2,05/02/2023,13:19:00,2470.5000,2470.5000,2470.5000,2470.5000,300,223500,
HINDUNILVR_F2,05/02/2023,13:27:00,2467.3999,2467.3999,2467.3999,2467.3999,300,223800,
HINDUNILVR_F2,05/02/2023,13:38:00,2468.0500,2468.0500,2468.0500,2468.0500,300,224100,
HINDUNILVR_F2,05/02/2023,13:43:00,2467.0000,2467.0000,2467.0000,2467.0000,300,224100,
HINDUNILVR_F2,05/02/2023,13:44:00,2466.0000,2466.0000,2466.0000,2466.0000,300,224100,
HINDUNILVR_F2,05/02/2023,13:48:00,2468.0000,2468.0000,2468.0000,2468.0000,300,224700,
HINDUNILVR_F2,05/02/2023,14:06:00,2468.0000,2468.0000,2468.0000,2468.0000,600,225000,
HINDUNILVR_F2,05/02/2023,14:08:00,2468.0500,2468.0500,2468.0500,2468.0500,300,225000,
HINDUNILVR_F2,05/02/2023,14:18:00,2467.0000,2467.0000,2467.0000,2467.0000,600,225600,
HINDUNILVR_F2,05/02/2023,14:20:00,2467.0000,2467.0000,2467.0000,2467.0000,600,225600,
HINDUNILVR_F2,05/02/2023,14:24:00,2465.0000,2466.3000,2465.0000,2466.3000,900,225900,
HINDUNILVR_F2,05/02/2023,14:34:00,2466.0000,2466.0000,2466.0000,2466.0000,300,226200,
HINDUNILVR_F2,05/02/2023,14:42:00,2467.6001,2467.6001,2467.6001,2467.6001,300,226500,
HINDUNILVR_F2,05/02/2023,14:44:00,2464.0000,2464.0000,2464.0000,2464.0000,600,226500,
HINDUNILVR_F2,05/02/2023,14:47:00,2465.3999,2465.3999,2465.3999,2465.3999,300,227100,
HINDUNILVR_F2,05/02/2023,14:49:00,2465.2500,2465.2500,2465.2500,2465.2500,300,227100,
HINDUNILVR_F2,05/02/2023,14:51:00,2464.8000,2464.8000,2464.8000,2464.8000,300,227100,
HINDUNILVR_F2,05/02/2023,14:52:00,2464.6499,2464.6499,2464.6499,2464.6499,300,227100,
HINDUNILVR_F2,05/02/2023,14:56:00,2464.2000,2464.2000,2464.2000,2464.2000,300,227700,
HINDUNILVR_F2,05/02/2023,14:58:00,2463.0000,2463.0000,2463.0000,2463.0000,900,228000,
HINDUNILVR_F2,05/02/2023,15:00:00,2463.0000,2463.0000,2462.9500,2462.9500,900,228600,
HINDUNILVR_F2,05/02/2023,15:03:00,2465.2000,2465.2000,2465.2000,2465.2000,600,228600,
HINDUNILVR_F2,05/02/2023,15:06:00,2463.8000,2463.8000,2463.8000,2463.8000,300,229200,
HINDUNILVR_F2,05/02/2023,15:16:00,2462.0000,2462.0000,2462.0000,2462.0000,300,229200,
HINDUNILVR_F2,05/02/2023,15:22:00,2461.5000,2463.0000,2461.5000,2463.0000,1500,228900,
HINDUNILVR_F2,05/02/2023,15:23:00,2461.8000,2461.8000,2461.8000,2461.8000,300,228900,
HINDUNILVR_F2,05/02/2023,15:24:00,2461.5500,2461.5500,2461.5500,2461.5500,300,229800,
HINDUNILVR_F2,05/02/2023,15:25:00,2461.5000,2461.5000,2461.5000,2461.5000,300,229800,
HINDUNILVR_F2,05/02/2023,15:26:00,2461.3000,2461.3000,2461.3000,2461.3000,300,229800,
HINDUNILVR_F2,05/02/2023,15:27:00,2461.3000,2461.3000,2461.3000,2461.3000,300,229800,
HINDUNILVR_F2,05/02/2023,15:29:00,2463.5000,2463.5000,2463.5000,2463.5000,600,229800,
HINDUNILVR_F2,05/03/2023,09:15:00,2461.8000,2465.4500,2461.8000,2465.4500,902,230400,
HINDUNILVR_F2,05/03/2023,09:18:00,2465.4500,2465.4500,2465.4500,2465.4500,300,230700,
HINDUNILVR_F2,05/03/2023,09:20:00,2470.3999,2473.0000,2470.3999,2473.0000,600,230100,
HINDUNILVR_F2,05/03/2023,09:22:00,2473.0000,2473.0000,2472.8999,2472.8999,1200,230100,
HINDUNILVR_F2,05/03/2023,09:23:00,2471.9500,2471.9500,2471.9500,2471.9500,600,230100,
HINDUNILVR_F2,05/03/2023,09:25:00,2474.0000,2474.0000,2473.8000,2473.8000,900,230400,
HINDUNILVR_F2,05/03/2023,09:26:00,2472.8999,2475.0000,2472.8999,2475.0000,1200,230400,
HINDUNILVR_F2,05/03/2023,09:29:00,2477.0000,2477.0000,2477.0000,2477.0000,1200,230400,
HINDUNILVR_F2,05/03/2023,09:30:00,2477.0000,2477.0000,2475.6499,2476.1499,1800,229500,
HINDUNILVR_F2,05/03/2023,09:31:00,2477.0000,2477.0000,2477.0000,2477.0000,300,229500,
HINDUNILVR_F2,05/03/2023,09:32:00,2474.0000,2474.0000,2474.0000,2474.0000,300,229500,
HINDUNILVR_F2,05/03/2023,09:34:00,2477.0000,2477.0000,2477.0000,2477.0000,300,229800,
HINDUNILVR_F2,05/03/2023,09:35:00,2479.0000,2480.0000,2479.0000,2480.0000,1200,229500,
HINDUNILVR_F2,05/03/2023,09:36:00,2480.0000,2480.0000,2480.0000,2480.0000,600,229500,
HINDUNILVR_F2,05/03/2023,09:39:00,2477.3000,2477.3000,2477.3000,2477.3000,300,229200,
HINDUNILVR_F2,05/03/2023,09:40:00,2478.7000,2478.7000,2478.7000,2478.7000,300,229200,
HINDUNILVR_F2,05/03/2023,09:41:00,2477.9500,2478.4500,2477.9500,2478.4500,2400,230400,
HINDUNILVR_F2,05/03/2023,09:42:00,2477.3000,2477.3000,2477.0000,2477.0000,1200,230400,
HINDUNILVR_F2,05/03/2023,09:43:00,2473.0000,2473.0000,2473.0000,2473.0000,300,230400,
HINDUNILVR_F2,05/03/2023,09:45:00,2473.0000,2473.0000,2471.3000,2471.3000,600,231300,
HINDUNILVR_F2,05/03/2023,09:46:00,2476.0000,2476.0000,2476.0000,2476.0000,300,231300,
HINDUNILVR_F2,05/03/2023,09:47:00,2477.0000,2477.1001,2477.0000,2477.1001,600,231600,
HINDUNILVR_F2,05/03/2023,09:54:00,2479.0000,2479.8000,2479.0000,2479.8000,2100,231900,
HINDUNILVR_F2,05/03/2023,09:55:00,2477.6001,2477.6001,2477.6001,2477.6001,2400,231900,
HINDUNILVR_F2,05/03/2023,09:56:00,2479.5000,2479.9500,2479.5000,2479.9500,900,229800,
HINDUNILVR_F2,05/03/2023,09:57:00,2479.5000,2479.5000,2479.5000,2479.5000,600,229800,
HINDUNILVR_F2,05/03/2023,09:58:00,2479.0000,2479.0000,2479.0000,2479.0000,300,229800,
HINDUNILVR_F2,05/03/2023,09:59:00,2479.4500,2479.4500,2479.4500,2479.4500,300,229800,
HINDUNILVR_F2,05/03/2023,10:00:00,2479.5000,2479.5000,2479.5000,2479.5000,900,231000,
HINDUNILVR_F2,05/03/2023,10:01:00,2478.0500,2482.0000,2478.0500,2482.0000,5100,231000,
HINDUNILVR_F2,05/03/2023,10:03:00,2483.0000,2483.0000,2483.0000,2483.0000,300,227400,
HINDUNILVR_F2,05/03/2023,10:04:00,2483.0000,2483.0000,2483.0000,2483.0000,300,227400,
HINDUNILVR_F2,05/03/2023,10:06:00,2483.8000,2483.8000,2483.8000,2483.8000,300,227400,
HINDUNILVR_F2,05/03/2023,10:07:00,2485.0000,2485.0000,2485.0000,2485.0000,300,227400,
HINDUNILVR_F2,05/03/2023,10:08:00,2485.0000,2485.0000,2483.0000,2483.0000,900,227100,
HINDUNILVR_F2,05/03/2023,10:10:00,2478.7500,2478.7500,2478.7500,2478.7500,300,227100,
HINDUNILVR_F2,05/03/2023,10:14:00,2479.0000,2479.0000,2479.0000,2479.0000,300,226800,
HINDUNILVR_F2,05/03/2023,10:19:00,2482.0000,2482.0000,2482.0000,2482.0000,300,227100,
HINDUNILVR_F2,05/03/2023,10:20:00,2482.8000,2482.8000,2482.8000,2482.8000,300,227100,
HINDUNILVR_F2,05/03/2023,10:22:00,2482.0000,2482.0000,2482.0000,2482.0000,900,227700,
HINDUNILVR_F2,05/03/2023,10:38:00,2481.0000,2481.0000,2481.0000,2481.0000,300,228300,
HINDUNILVR_F2,05/03/2023,10:40:00,2480.8501,2480.8501,2480.8501,2480.8501,300,228000,
HINDUNILVR_F2,05/03/2023,10:46:00,2486.0000,2486.0000,2486.0000,2486.0000,900,227700,
HINDUNILVR_F2,05/03/2023,10:47:00,2486.0000,2486.0000,2486.0000,2486.0000,600,227700,
HINDUNILVR_F2,05/03/2023,10:49:00,2486.0000,2486.0000,2485.0000,2485.0000,600,227400,
HINDUNILVR_F2,05/03/2023,11:01:00,2485.0000,2486.0000,2485.0000,2486.0000,1500,227400,
HINDUNILVR_F2,05/03/2023,11:03:00,2487.0000,2487.0000,2487.0000,2487.0000,300,227400,
HINDUNILVR_F2,05/03/2023,11:04:00,2488.0000,2488.0000,2488.0000,2488.0000,1500,227400,
HINDUNILVR_F2,05/03/2023,11:06:00,2487.1001,2487.1001,2487.1001,2487.1001,300,227100,
HINDUNILVR_F2,05/03/2023,11:09:00,2486.7000,2486.7000,2486.7000,2486.7000,300,227100,
HINDUNILVR_F2,05/03/2023,11:13:00,2485.7500,2485.7500,2485.0000,2485.0000,600,226800,
HINDUNILVR_F2,05/03/2023,11:14:00,2485.0000,2485.0000,2485.0000,2485.0000,300,226800,
HINDUNILVR_F2,05/03/2023,11:15:00,2484.1001,2485.0000,2484.1001,2485.0000,600,225900,
HINDUNILVR_F2,05/03/2023,11:16:00,2485.7500,2485.7500,2485.7500,2485.7500,300,225900,
HINDUNILVR_F2,05/03/2023,11:17:00,2487.0000,2487.0000,2487.0000,2487.0000,300,225900,
HINDUNILVR_F2,05/03/2023,11:19:00,2487.0000,2487.0000,2485.6499,2485.6499,600,225600,
HINDUNILVR_F2,05/03/2023,11:20:00,2487.8501,2487.8501,2487.5500,2487.5500,900,225600,
HINDUNILVR_F2,05/03/2023,11:23:00,2486.6499,2486.6499,2486.6499,2486.6499,300,225600,
HINDUNILVR_F2,05/03/2023,11:24:00,2488.0000,2489.5000,2488.0000,2489.5000,600,225600,
HINDUNILVR_F2,05/03/2023,11:25:00,2489.5000,2489.5000,2489.5000,2489.5000,300,225600,
HINDUNILVR_F2,05/03/2023,11:27:00,2488.1001,2488.1001,2488.1001,2488.1001,300,224700,
HINDUNILVR_F2,05/03/2023,11:28:00,2490.0000,2491.0000,2490.0000,2491.0000,3300,224700,
HINDUNILVR_F2,05/03/2023,11:32:00,2491.9500,2493.5500,2491.9500,2493.5500,1200,223500,
HINDUNILVR_F2,05/03/2023,11:33:00,2494.0000,2494.0000,2494.0000,2494.0000,600,223500,
HINDUNILVR_F2,05/03/2023,11:34:00,2494.0000,2494.0000,2491.1001,2491.1001,600,223500,
HINDUNILVR_F2,05/03/2023,11:39:00,2491.8000,2492.8000,2491.8000,2492.8000,600,222900,
HINDUNILVR_F2,05/03/2023,11:45:00,2494.5000,2494.5000,2494.5000,2494.5000,600,222600,
HINDUNILVR_F2,05/03/2023,11:48:00,2493.0000,2493.0000,2493.0000,2493.0000,300,222300,
HINDUNILVR_F2,05/03/2023,11:49:00,2493.3999,2494.0000,2493.3999,2494.0000,900,222300,
HINDUNILVR_F2,05/03/2023,11:51:00,2493.7000,2493.7000,2493.7000,2493.7000,300,222000,
HINDUNILVR_F2,05/03/2023,11:52:00,2494.8999,2495.9500,2494.8999,2495.9500,1500,222000,
HINDUNILVR_F2,05/03/2023,11:53:00,2496.0000,2496.0000,2496.0000,2496.0000,600,222000,
HINDUNILVR_F2,05/03/2023,11:54:00,2496.0000,2496.0000,2496.0000,2496.0000,300,220500,
HINDUNILVR_F2,05/03/2023,11:55:00,2494.7000,2494.7000,2494.7000,2494.7000,300,220500,
HINDUNILVR_F2,05/03/2023,11:56:00,2495.3999,2495.3999,2495.3999,2495.3999,300,220200,
HINDUNILVR_F2,05/03/2023,11:59:00,2497.0000,2497.0000,2497.0000,2497.0000,300,220200,
HINDUNILVR_F2,05/03/2023,12:00:00,2497.0000,2497.0000,2497.0000,2497.0000,300,219600,
HINDUNILVR_F2,05/03/2023,12:01:00,2498.0000,2498.8000,2498.0000,2498.8000,1800,219600,
HINDUNILVR_F2,05/03/2023,12:02:00,2498.9500,2498.9500,2498.9500,2498.9500,600,219600,
HINDUNILVR_F2,05/03/2023,12:03:00,2498.6001,2498.6001,2497.8501,2497.8501,600,218400,
HINDUNILVR_F2,05/03/2023,12:04:00,2498.8999,2498.8999,2498.8999,2498.8999,600,218400,
HINDUNILVR_F2,05/03/2023,12:05:00,2498.0000,2498.0000,2498.0000,2498.0000,300,218400,
HINDUNILVR_F2,05/03/2023,12:07:00,2497.0000,2497.0000,2497.0000,2497.0000,600,218700,
HINDUNILVR_F2,05/03/2023,12:09:00,2496.1001,2496.1001,2496.1001,2496.1001,300,218400,
HINDUNILVR_F2,05/03/2023,12:12:00,2491.0000,2491.0000,2491.0000,2491.0000,600,218100,
HINDUNILVR_F2,05/03/2023,12:16:00,2492.9500,2492.9500,2492.9500,2492.9500,300,217800,
HINDUNILVR_F2,05/03/2023,12:18:00,2493.0000,2493.0000,2493.0000,2493.0000,600,218100,
HINDUNILVR_F2,05/03/2023,12:19:00,2491.0000,2491.0000,2491.0000,2491.0000,300,218100,
HINDUNILVR_F2,05/03/2023,12:20:00,2490.8501,2490.8501,2490.8501,2490.8501,300,218100,
HINDUNILVR_F2,05/03/2023,12:22:00,2490.0000,2490.0000,2490.0000,2490.0000,300,218400,
HINDUNILVR_F2,05/03/2023,12:25:00,2489.5000,2489.5000,2489.5000,2489.5000,300,218400,
HINDUNILVR_F2,05/03/2023,12:26:00,2490.0000,2490.0000,2490.0000,2490.0000,300,218400,
HINDUNILVR_F2,05/03/2023,12:27:00,2488.9500,2488.9500,2488.9500,2488.9500,300,217800,
HINDUNILVR_F2,05/03/2023,12:31:00,2491.5000,2492.0000,2491.5000,2492.0000,900,217800,
HINDUNILVR_F2,05/03/2023,12:33:00,2490.4500,2490.4500,2490.4500,2490.4500,300,217800,
HINDUNILVR_F2,05/03/2023,12:37:00,2495.0000,2495.0000,2495.0000,2495.0000,300,217500,
HINDUNILVR_F2,05/03/2023,12:41:00,2496.0000,2496.0000,2496.0000,2496.0000,300,217200,
HINDUNILVR_F2,05/03/2023,12:45:00,2495.0000,2495.0000,2495.0000,2495.0000,300,216900,
HINDUNILVR_F2,05/03/2023,12:46:00,2495.5000,2495.5000,2495.1499,2495.1499,600,216900,
HINDUNILVR_F2,05/03/2023,12:48:00,2495.0000,2495.0000,2495.0000,2495.0000,300,216900,
HINDUNILVR_F2,05/03/2023,13:03:00,2493.8999,2493.8999,2493.8999,2493.8999,300,216900,
HINDUNILVR_F2,05/03/2023,13:05:00,2494.7500,2494.7500,2494.7500,2494.7500,600,216900,
HINDUNILVR_F2,05/03/2023,13:09:00,2494.7500,2494.7500,2494.7500,2494.7500,300,216300,
HINDUNILVR_F2,05/03/2023,13:20:00,2495.0500,2496.7000,2495.0500,2496.7000,600,216300,
HINDUNILVR_F2,05/03/2023,13:22:00,2497.6001,2497.6001,2497.6001,2497.6001,300,216300,
HINDUNILVR_F2,05/03/2023,13:30:00,2498.5000,2498.5000,2498.2000,2498.2000,600,216300,
HINDUNILVR_F2,05/03/2023,13:31:00,2498.1001,2498.1001,2498.1001,2498.1001,300,216300,
HINDUNILVR_F2,05/03/2023,13:32:00,2495.1499,2495.1499,2495.1499,2495.1499,300,216300,
HINDUNILVR_F2,05/03/2023,13:42:00,2495.1499,2495.1499,2495.1499,2495.1499,300,215700,
HINDUNILVR_F2,05/03/2023,13:46:00,2495.1499,2495.1499,2495.1499,2495.1499,300,215400,
HINDUNILVR_F2,05/03/2023,13:54:00,2491.9500,2491.9500,2491.9500,2491.9500,300,215100,
HINDUNILVR_F2,05/03/2023,13:55:00,2490.3501,2490.3501,2489.8999,2489.8999,900,215100,
HINDUNILVR_F2,05/03/2023,13:59:00,2491.4500,2491.4500,2489.7000,2489.7000,600,215100,
HINDUNILVR_F2,05/03/2023,14:00:00,2489.9500,2489.9500,2489.9500,2489.9500,300,215100,
HINDUNILVR_F2,05/03/2023,14:11:00,2488.5500,2488.5500,2488.5500,2488.5500,300,214800,
HINDUNILVR_F2,05/03/2023,14:18:00,2489.6499,2489.6499,2489.6499,2489.6499,300,214500,
HINDUNILVR_F2,05/03/2023,14:42:00,2491.5000,2491.5000,2491.5000,2491.5000,300,214200,
HINDUNILVR_F2,05/03/2023,14:43:00,2490.0000,2490.0000,2490.0000,2490.0000,600,214200,
HINDUNILVR_F2,05/03/2023,14:50:00,2489.9500,2489.9500,2489.9500,2489.9500,300,213600,
HINDUNILVR_F2,05/03/2023,14:51:00,2490.1001,2490.1001,2490.1001,2490.1001,300,213600,
HINDUNILVR_F2,05/03/2023,14:55:00,2490.1001,2490.1001,2489.0000,2489.0000,1500,213600,
HINDUNILVR_F2,05/03/2023,14:56:00,2488.0500,2488.0500,2488.0500,2488.0500,300,213600,
HINDUNILVR_F2,05/03/2023,15:04:00,2489.9500,2489.9500,2489.9500,2489.9500,900,213900,
HINDUNILVR_F2,05/03/2023,15:09:00,2489.6001,2489.6001,2489.6001,2489.6001,300,213300,
HINDUNILVR_F2,05/03/2023,15:12:00,2491.5500,2491.5500,2491.5500,2491.5500,300,213300,
HINDUNILVR_F2,05/03/2023,15:13:00,2492.0000,2492.0000,2492.0000,2492.0000,300,213300,
HINDUNILVR_F2,05/03/2023,15:18:00,2492.5000,2492.5000,2492.5000,2492.5000,900,213300,
HINDUNILVR_F2,05/03/2023,15:20:00,2493.0500,2493.0500,2493.0500,2493.0500,600,213300,
HINDUNILVR_F2,05/03/2023,15:22:00,2494.6001,2494.6001,2494.6001,2494.6001,300,212400,
HINDUNILVR_F2,05/03/2023,15:23:00,2493.3000,2493.3000,2493.3000,2493.3000,300,212400,
HINDUNILVR_F2,05/03/2023,15:24:00,2493.4500,2493.4500,2493.4500,2493.4500,600,211800,
HINDUNILVR_F2,05/03/2023,15:25:00,2493.5000,2493.5000,2493.0000,2493.0000,1500,211800,
HINDUNILVR_F2,05/03/2023,15:26:00,2492.7000,2492.7000,2492.7000,2492.7000,300,211800,
HINDUNILVR_F2,05/03/2023,15:27:00,2491.5000,2491.5000,2491.5000,2491.5000,300,211800,
HINDUNILVR_F2,05/03/2023,15:28:00,2491.2500,2491.2500,2491.2500,2491.2500,300,211500,
HINDUNILVR_F2,05/03/2023,15:29:00,2489.0000,2489.0000,2489.0000,2489.0000,300,211500,
