<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ASHOKLEY_F3,05/02/2023,09:16:00,146.7000,146.7000,146.7000,146.7000,15001,35000,
ASHOKLEY_F3,05/02/2023,09:18:00,147.0000,147.0000,147.0000,147.0000,20000,50000,
ASHOKLEY_F3,05/02/2023,09:22:00,147.0000,147.0000,147.0000,147.0000,5000,70000,
ASHOKLEY_F3,05/02/2023,09:57:00,145.6500,145.6500,145.6500,145.6500,5000,75000,
ASHOKLEY_F3,05/02/2023,10:10:00,145.6500,145.6500,145.6500,145.6500,30000,80000,
ASHOKLEY_F3,05/02/2023,10:36:00,146.0000,146.0000,146.0000,146.0000,10000,110000,
ASHOKLEY_F3,05/02/2023,11:04:00,145.7000,145.7000,145.7000,145.7000,5000,120000,
ASHOKLEY_F3,05/02/2023,12:06:00,145.8000,145.8000,145.8000,145.8000,5000,125000,
ASHOKLEY_F3,05/02/2023,12:16:00,145.9500,145.9500,145.9500,145.9500,5000,130000,
ASHOKLEY_F3,05/02/2023,12:28:00,145.8000,145.8000,145.8000,145.8000,5000,135000,
ASHOKLEY_F3,05/02/2023,13:40:00,145.2500,145.2500,145.2500,145.2500,5000,135000,
ASHOKLEY_F3,05/02/2023,14:09:00,145.2500,145.2500,145.2500,145.2500,5000,140000,
ASHOKLEY_F3,05/02/2023,14:32:00,145.9000,145.9000,145.9000,145.9000,5000,140000,
ASHOKLEY_F3,05/02/2023,14:33:00,145.8500,145.8500,145.8500,145.8500,5000,145000,
ASHOKLEY_F3,05/02/2023,14:36:00,145.8500,145.8500,145.8500,145.8500,5000,150000,
ASHOKLEY_F3,05/02/2023,14:39:00,145.9500,145.9500,145.9500,145.9500,5000,155000,
ASHOKLEY_F3,05/02/2023,14:41:00,146.0000,146.0000,146.0000,146.0000,5000,155000,
ASHOKLEY_F3,05/02/2023,15:18:00,145.7000,145.7000,145.7000,145.7000,5000,165000,
ASHOKLEY_F3,05/02/2023,15:21:00,145.5000,145.5000,145.5000,145.5000,5000,170000,
ASHOKLEY_F3,05/02/2023,15:25:00,145.6000,145.6000,145.6000,145.6000,5000,175000,
ASHOKLEY_F3,05/02/2023,15:29:00,145.7000,145.7000,145.7000,145.7000,5000,180000,
ASHOKLEY_F3,05/03/2023,09:15:00,145.0500,145.0500,145.0500,145.0500,5001,180000,
ASHOKLEY_F3,05/03/2023,10:19:00,146.1000,146.1000,146.1000,146.1000,5000,180000,
ASHOKLEY_F3,05/03/2023,10:30:00,146.4000,146.4000,146.4000,146.4000,5000,175000,
ASHOKLEY_F3,05/03/2023,13:41:00,146.4000,146.4000,146.4000,146.4000,5000,170000,
ASHOKLEY_F3,05/03/2023,14:13:00,145.4000,145.4000,145.4000,145.4000,5000,175000,
