<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
INDIGO_F2,05/02/2023,14:52:00,2073.5500,2075.1499,2073.5500,2075.1499,1800,28500,
INDIGO_F2,05/02/2023,14:53:00,2075.1499,2075.1499,2075.1499,2075.1499,900,28500,
INDIGO_F2,05/02/2023,14:55:00,2075.0000,2080.0000,2075.0000,2080.0000,1200,29100,
INDIGO_F2,05/02/2023,14:56:00,2080.0000,2080.0000,2078.7500,2078.7500,1500,29100,
INDIGO_F2,05/02/2023,15:04:00,2098.3999,2098.3999,2098.3999,2098.3999,900,29400,
INDIGO_F2,05/02/2023,15:06:00,2091.9500,2092.6499,2091.9500,2092.6499,600,29400,
INDIGO_F2,05/02/2023,15:07:00,2091.7000,2091.7000,2091.7000,2091.7000,300,29400,
INDIGO_F2,05/02/2023,15:09:00,2088.8501,2088.8501,2088.8501,2088.8501,1800,29100,
INDIGO_F2,05/02/2023,15:14:00,2095.5500,2095.5500,2095.5500,2095.5500,300,29100,
INDIGO_F2,05/02/2023,15:15:00,2095.0000,2095.0000,2095.0000,2095.0000,300,29400,
INDIGO_F2,05/02/2023,15:16:00,2093.9500,2101.0000,2093.9500,2101.0000,1200,29400,
INDIGO_F2,05/02/2023,15:18:00,2100.2000,2100.2000,2100.2000,2100.2000,600,29400,
INDIGO_F2,05/02/2023,15:19:00,2096.5500,2096.5500,2096.5500,2096.5500,300,29700,
INDIGO_F2,05/02/2023,15:20:00,2094.3999,2094.3999,2094.3999,2094.3999,300,29700,
INDIGO_F2,05/02/2023,15:25:00,2094.7000,2094.7000,2094.7000,2094.7000,600,30000,
INDIGO_F2,05/02/2023,15:26:00,2095.0000,2095.0000,2095.0000,2095.0000,300,30000,
INDIGO_F2,05/03/2023,09:15:00,2193.6001,2225.3501,2193.6001,2221.8999,4803,30000,
INDIGO_F2,05/03/2023,09:16:00,2214.8000,2253.2500,2214.8000,2246.8999,6900,30000,
INDIGO_F2,05/03/2023,09:17:00,2246.7500,2246.7500,2216.1499,2216.1499,3000,33900,
INDIGO_F2,05/03/2023,09:18:00,2235.0000,2235.0000,2227.5500,2227.5500,3000,33900,
INDIGO_F2,05/03/2023,09:19:00,2231.5000,2231.5000,2213.0000,2213.0000,3600,33900,
INDIGO_F2,05/03/2023,09:20:00,2209.7000,2233.0500,2206.4500,2233.0500,6000,37500,
INDIGO_F2,05/03/2023,09:21:00,2228.7000,2229.4500,2218.5000,2220.2000,3900,37500,
INDIGO_F2,05/03/2023,09:22:00,2215.8501,2221.1499,2203.9500,2208.3000,4200,37500,
INDIGO_F2,05/03/2023,09:23:00,2210.7500,2215.0500,2210.2500,2214.1001,3300,43800,
INDIGO_F2,05/03/2023,09:24:00,2212.0500,2227.5000,2212.0500,2227.5000,4200,43800,
INDIGO_F2,05/03/2023,09:25:00,2227.5000,2227.5000,2216.8000,2218.6499,1500,43800,
INDIGO_F2,05/03/2023,09:26:00,2215.0000,2217.3000,2215.0000,2217.3000,1200,49800,
INDIGO_F2,05/03/2023,09:27:00,2211.8501,2211.8501,2208.1001,2208.1001,600,49800,
INDIGO_F2,05/03/2023,09:28:00,2205.1499,2210.3000,2205.1499,2210.3000,2400,49800,
INDIGO_F2,05/03/2023,09:29:00,2205.0500,2205.0500,2201.0000,2201.0000,2100,52200,
INDIGO_F2,05/03/2023,09:30:00,2201.0000,2201.0000,2187.8999,2187.8999,1500,52200,
INDIGO_F2,05/03/2023,09:31:00,2187.8999,2198.8999,2187.8999,2196.8501,1200,52200,
INDIGO_F2,05/03/2023,09:32:00,2200.8501,2200.8501,2198.3999,2198.3999,1200,52200,
INDIGO_F2,05/03/2023,09:33:00,2199.9500,2199.9500,2196.6001,2196.6001,600,54300,
INDIGO_F2,05/03/2023,09:34:00,2196.0000,2198.1001,2196.0000,2198.1001,1500,54300,
INDIGO_F2,05/03/2023,09:35:00,2195.8501,2195.8501,2194.1001,2194.1001,900,54900,
INDIGO_F2,05/03/2023,09:36:00,2199.4500,2199.4500,2199.4500,2199.4500,300,54900,
INDIGO_F2,05/03/2023,09:38:00,2196.1001,2196.1001,2196.1001,2196.1001,300,54900,
INDIGO_F2,05/03/2023,09:39:00,2196.9500,2197.2000,2193.3501,2193.3501,2100,54900,
INDIGO_F2,05/03/2023,09:40:00,2193.0500,2194.0000,2193.0500,2194.0000,1200,54900,
INDIGO_F2,05/03/2023,09:41:00,2200.0000,2200.0000,2198.4500,2198.4500,1500,57900,
INDIGO_F2,05/03/2023,09:42:00,2200.0000,2200.5500,2200.0000,2200.5500,600,57900,
INDIGO_F2,05/03/2023,09:43:00,2204.7500,2204.7500,2204.7500,2204.7500,300,57900,
INDIGO_F2,05/03/2023,09:46:00,2211.0000,2220.0000,2211.0000,2220.0000,1800,57900,
INDIGO_F2,05/03/2023,09:47:00,2221.0000,2221.0000,2221.0000,2221.0000,300,57900,
INDIGO_F2,05/03/2023,09:49:00,2222.0000,2222.0000,2216.8999,2216.8999,900,57900,
INDIGO_F2,05/03/2023,09:51:00,2219.7000,2221.8999,2219.7000,2221.8999,1200,58500,
INDIGO_F2,05/03/2023,09:53:00,2217.0500,2225.0000,2217.0500,2225.0000,1200,58200,
INDIGO_F2,05/03/2023,09:54:00,2223.4500,2223.4500,2223.4500,2223.4500,300,58200,
INDIGO_F2,05/03/2023,09:55:00,2221.3999,2221.3999,2217.0500,2217.0500,900,58200,
INDIGO_F2,05/03/2023,09:58:00,2210.0500,2210.0500,2207.1001,2207.1001,600,59700,
INDIGO_F2,05/03/2023,10:01:00,2207.1001,2207.1001,2207.1001,2207.1001,300,59700,
INDIGO_F2,05/03/2023,10:05:00,2212.3999,2212.3999,2212.3999,2212.3999,300,59700,
INDIGO_F2,05/03/2023,10:08:00,2222.8000,2222.8000,2222.8000,2222.8000,3900,61200,
INDIGO_F2,05/03/2023,10:09:00,2222.8000,2222.8000,2222.8000,2222.8000,300,61200,
INDIGO_F2,05/03/2023,10:10:00,2227.7500,2227.7500,2227.7500,2227.7500,300,61200,
INDIGO_F2,05/03/2023,10:11:00,2225.1499,2225.1499,2219.3000,2219.3000,600,62400,
INDIGO_F2,05/03/2023,10:14:00,2222.0000,2222.0000,2222.0000,2222.0000,600,62400,
INDIGO_F2,05/03/2023,10:17:00,2216.6001,2220.6499,2216.6001,2220.6499,600,62700,
INDIGO_F2,05/03/2023,10:18:00,2220.0000,2220.0000,2220.0000,2220.0000,300,62700,
INDIGO_F2,05/03/2023,10:20:00,2220.0000,2220.0000,2220.0000,2220.0000,300,62700,
INDIGO_F2,05/03/2023,10:21:00,2221.7500,2221.7500,2221.7500,2221.7500,600,63600,
INDIGO_F2,05/03/2023,10:23:00,2221.7500,2221.7500,2221.7500,2221.7500,600,63600,
INDIGO_F2,05/03/2023,10:24:00,2218.7000,2222.8999,2218.7000,2222.8999,900,64200,
INDIGO_F2,05/03/2023,10:25:00,2225.0000,2225.0000,2224.8000,2225.0000,1500,64200,
INDIGO_F2,05/03/2023,10:27:00,2224.8999,2224.8999,2224.8999,2224.8999,300,65400,
INDIGO_F2,05/03/2023,10:31:00,2220.3501,2220.3501,2220.3501,2220.3501,600,65700,
INDIGO_F2,05/03/2023,10:39:00,2209.7500,2209.7500,2205.5000,2205.5000,900,66000,
INDIGO_F2,05/03/2023,10:40:00,2204.1001,2207.9500,2202.0000,2207.9500,3000,66000,
INDIGO_F2,05/03/2023,10:41:00,2208.0000,2208.0000,2208.0000,2208.0000,300,66000,
INDIGO_F2,05/03/2023,10:44:00,2208.0000,2208.0000,2208.0000,2208.0000,300,68700,
INDIGO_F2,05/03/2023,10:48:00,2199.0500,2199.0500,2198.9500,2198.9500,900,68700,
INDIGO_F2,05/03/2023,10:51:00,2192.7000,2199.3501,2192.7000,2199.3501,2700,68700,
INDIGO_F2,05/03/2023,10:53:00,2206.2500,2206.2500,2206.2500,2206.2500,300,68100,
INDIGO_F2,05/03/2023,10:54:00,2199.3999,2199.3999,2199.3999,2199.3999,900,68100,
INDIGO_F2,05/03/2023,10:56:00,2199.3501,2199.3501,2199.3501,2199.3501,300,68100,
INDIGO_F2,05/03/2023,10:57:00,2196.9500,2196.9500,2196.9500,2196.9500,300,67800,
INDIGO_F2,05/03/2023,10:59:00,2195.2500,2195.2500,2195.2500,2195.2500,600,68100,
INDIGO_F2,05/03/2023,11:00:00,2196.3501,2196.3501,2192.0000,2192.0000,600,68100,
INDIGO_F2,05/03/2023,11:01:00,2196.0500,2196.0500,2196.0500,2196.0500,300,68100,
INDIGO_F2,05/03/2023,11:02:00,2195.2500,2195.2500,2195.2500,2195.2500,300,68100,
INDIGO_F2,05/03/2023,11:03:00,2195.2500,2195.2500,2195.2500,2195.2500,300,68700,
INDIGO_F2,05/03/2023,11:05:00,2198.1001,2198.1001,2193.3501,2193.3501,600,68700,
INDIGO_F2,05/03/2023,11:07:00,2193.0000,2193.0000,2193.0000,2193.0000,1200,68100,
INDIGO_F2,05/03/2023,11:08:00,2193.0000,2193.0000,2193.0000,2193.0000,300,68100,
INDIGO_F2,05/03/2023,11:16:00,2198.3501,2198.3501,2195.3999,2195.3999,600,68100,
INDIGO_F2,05/03/2023,11:19:00,2196.7500,2196.7500,2196.7500,2196.7500,300,68400,
INDIGO_F2,05/03/2023,11:26:00,2190.0000,2190.0000,2190.0000,2190.0000,600,68400,
INDIGO_F2,05/03/2023,11:27:00,2187.0000,2187.0000,2185.0000,2185.0000,600,68400,
INDIGO_F2,05/03/2023,11:36:00,2185.0000,2185.0000,2185.0000,2185.0000,300,68700,
INDIGO_F2,05/03/2023,11:39:00,2185.0500,2185.0500,2185.0000,2185.0000,600,68700,
INDIGO_F2,05/03/2023,11:40:00,2184.5000,2184.5000,2184.5000,2184.5000,3600,68700,
INDIGO_F2,05/03/2023,11:41:00,2185.6001,2187.8000,2185.6001,2187.8000,900,68700,
INDIGO_F2,05/03/2023,11:42:00,2187.5000,2187.5000,2187.5000,2187.5000,300,68700,
INDIGO_F2,05/03/2023,11:49:00,2184.5000,2184.5000,2184.5000,2184.5000,900,68700,
INDIGO_F2,05/03/2023,11:52:00,2186.9500,2186.9500,2186.9500,2186.9500,1500,67800,
INDIGO_F2,05/03/2023,11:59:00,2190.0000,2191.5500,2190.0000,2191.5500,600,69000,
INDIGO_F2,05/03/2023,12:00:00,2195.0000,2195.0000,2195.0000,2195.0000,600,68700,
INDIGO_F2,05/03/2023,12:02:00,2192.5500,2192.5500,2192.5500,2192.5500,300,68700,
INDIGO_F2,05/03/2023,12:03:00,2191.7000,2191.7000,2191.7000,2191.7000,300,69600,
INDIGO_F2,05/03/2023,12:20:00,2185.0000,2185.0000,2185.0000,2185.0000,300,69600,
INDIGO_F2,05/03/2023,12:53:00,2190.0000,2190.0000,2190.0000,2190.0000,300,69600,
INDIGO_F2,05/03/2023,12:56:00,2189.2000,2189.2000,2189.2000,2189.2000,300,69900,
INDIGO_F2,05/03/2023,12:59:00,2188.3501,2188.3501,2188.3501,2188.3501,600,69900,
INDIGO_F2,05/03/2023,13:08:00,2198.7500,2198.7500,2198.7500,2198.7500,2400,69900,
INDIGO_F2,05/03/2023,13:09:00,2194.2500,2194.2500,2194.2500,2194.2500,300,69900,
INDIGO_F2,05/03/2023,13:19:00,2194.2500,2194.2500,2194.2500,2194.2500,600,70200,
INDIGO_F2,05/03/2023,13:21:00,2195.0000,2195.0000,2195.0000,2195.0000,300,69600,
INDIGO_F2,05/03/2023,13:22:00,2202.5000,2202.5000,2202.5000,2202.5000,1800,69600,
INDIGO_F2,05/03/2023,13:30:00,2201.4500,2201.4500,2201.4500,2201.4500,300,71400,
INDIGO_F2,05/03/2023,13:44:00,2192.3999,2192.3999,2192.3999,2192.3999,300,71700,
INDIGO_F2,05/03/2023,14:02:00,2192.3999,2192.3999,2192.3999,2192.3999,1500,71700,
INDIGO_F2,05/03/2023,14:03:00,2186.8501,2190.2000,2186.8501,2190.2000,600,73200,
INDIGO_F2,05/03/2023,14:07:00,2191.9500,2191.9500,2191.9500,2191.9500,300,73500,
INDIGO_F2,05/03/2023,14:29:00,2185.9500,2185.9500,2185.9500,2185.9500,300,73800,
INDIGO_F2,05/03/2023,14:32:00,2187.1499,2187.1499,2187.1499,2187.1499,300,73800,
INDIGO_F2,05/03/2023,14:38:00,2188.8999,2188.8999,2188.8999,2188.8999,300,74100,
INDIGO_F2,05/03/2023,14:42:00,2186.0000,2186.0000,2186.0000,2186.0000,300,73800,
INDIGO_F2,05/03/2023,14:45:00,2182.0000,2182.0000,2182.0000,2182.0000,600,73800,
INDIGO_F2,05/03/2023,14:47:00,2179.0500,2179.0500,2179.0500,2179.0500,300,73500,
INDIGO_F2,05/03/2023,14:51:00,2179.0500,2179.0500,2179.0500,2179.0500,600,72900,
INDIGO_F2,05/03/2023,14:53:00,2186.7000,2187.9500,2186.7000,2187.9500,600,72900,
INDIGO_F2,05/03/2023,14:55:00,2187.0000,2187.0000,2187.0000,2187.0000,300,72900,
INDIGO_F2,05/03/2023,14:57:00,2188.0000,2188.6001,2185.9500,2185.9500,1500,72900,
INDIGO_F2,05/03/2023,15:00:00,2189.5000,2193.1001,2189.5000,2193.1001,600,72600,
INDIGO_F2,05/03/2023,15:01:00,2190.3999,2190.3999,2190.3999,2190.3999,300,72600,
INDIGO_F2,05/03/2023,15:02:00,2191.8000,2191.8000,2191.8000,2191.8000,300,72600,
INDIGO_F2,05/03/2023,15:04:00,2191.3501,2191.3501,2191.3501,2191.3501,300,72300,
INDIGO_F2,05/03/2023,15:05:00,2192.7000,2192.7000,2192.7000,2192.7000,300,72300,
INDIGO_F2,05/03/2023,15:16:00,2192.4500,2192.4500,2192.3999,2192.3999,1500,72300,
INDIGO_F2,05/03/2023,15:24:00,2191.2500,2191.2500,2191.2500,2191.2500,300,72900,
INDIGO_F2,05/03/2023,15:25:00,2190.2000,2190.2000,2190.1499,2190.1499,600,72900,
INDIGO_F2,05/03/2023,15:27:00,2189.8000,2189.8000,2189.8000,2189.8000,300,73500,
INDIGO_F2,05/03/2023,15:28:00,2193.4500,2193.4500,2193.4500,2193.4500,900,73500,
INDIGO_F2,05/03/2023,15:29:00,2191.8000,2194.6499,2191.8000,2194.6499,900,73500,
INDIGO_F2,05/04/2023,09:15:00,2199.1001,2203.3501,2196.8000,2199.2000,1803,72600,
INDIGO_F2,05/04/2023,09:16:00,2192.2500,2195.0000,2192.2500,2195.0000,2100,72600,
INDIGO_F2,05/04/2023,09:17:00,2195.0000,2195.0000,2195.0000,2195.0000,300,74100,
INDIGO_F2,05/04/2023,09:18:00,2195.0000,2195.0000,2195.0000,2195.0000,300,74100,
INDIGO_F2,05/04/2023,09:20:00,2195.0000,2195.0000,2194.0000,2194.0000,600,74100,
INDIGO_F2,05/04/2023,09:25:00,2186.6001,2186.6001,2186.6001,2186.6001,300,74100,
INDIGO_F2,05/04/2023,09:27:00,2186.0000,2186.0000,2186.0000,2186.0000,300,74400,
INDIGO_F2,05/04/2023,09:33:00,2186.0000,2186.0000,2186.0000,2186.0000,300,74700,
INDIGO_F2,05/04/2023,09:35:00,2188.0000,2188.0000,2188.0000,2188.0000,300,74700,
INDIGO_F2,05/04/2023,09:43:00,2179.7500,2179.7500,2179.7500,2179.7500,300,75000,
INDIGO_F2,05/04/2023,09:44:00,2176.0000,2176.0000,2172.5000,2172.5000,1500,75600,
INDIGO_F2,05/04/2023,09:45:00,2172.6499,2172.6499,2172.6499,2172.6499,300,75600,
INDIGO_F2,05/04/2023,09:47:00,2170.9500,2170.9500,2170.0000,2170.0000,600,74700,
INDIGO_F2,05/04/2023,09:48:00,2170.0000,2170.0000,2170.0000,2170.0000,300,74700,
INDIGO_F2,05/04/2023,09:50:00,2167.5000,2167.5000,2167.5000,2167.5000,300,74700,
INDIGO_F2,05/04/2023,09:52:00,2167.5000,2167.5000,2167.5000,2167.5000,300,74400,
INDIGO_F2,05/04/2023,09:53:00,2167.8501,2167.8501,2165.3999,2165.3999,1200,74400,
INDIGO_F2,05/04/2023,09:55:00,2160.0000,2161.8000,2160.0000,2161.8000,2700,75000,
INDIGO_F2,05/04/2023,09:59:00,2165.0000,2165.0000,2165.0000,2165.0000,300,73200,
INDIGO_F2,05/04/2023,10:02:00,2167.0000,2167.0000,2167.0000,2167.0000,300,73200,
INDIGO_F2,05/04/2023,10:04:00,2161.0000,2161.0000,2159.8999,2159.8999,600,73200,
INDIGO_F2,05/04/2023,10:09:00,2159.8999,2159.8999,2159.8999,2159.8999,300,73200,
INDIGO_F2,05/04/2023,10:13:00,2164.7000,2164.7000,2164.7000,2164.7000,900,73500,
INDIGO_F2,05/04/2023,10:17:00,2162.2000,2162.2000,2162.0000,2162.0000,600,74400,
INDIGO_F2,05/04/2023,10:33:00,2157.3000,2157.3000,2157.3000,2157.3000,300,74400,
INDIGO_F2,05/04/2023,10:35:00,2157.3000,2157.3000,2157.3000,2157.3000,900,74400,
INDIGO_F2,05/04/2023,10:39:00,2161.4500,2161.4500,2161.4500,2161.4500,300,75000,
INDIGO_F2,05/04/2023,10:51:00,2159.2500,2159.2500,2159.2500,2159.2500,300,75300,
INDIGO_F2,05/04/2023,11:03:00,2160.4500,2160.4500,2160.4500,2160.4500,300,75300,
INDIGO_F2,05/04/2023,11:16:00,2160.4500,2160.4500,2160.4500,2160.4500,300,75600,
INDIGO_F2,05/04/2023,11:23:00,2155.0000,2155.0000,2154.3501,2154.3501,600,75600,
INDIGO_F2,05/04/2023,11:27:00,2153.3000,2153.3000,2153.3000,2153.3000,300,75600,
INDIGO_F2,05/04/2023,11:58:00,2153.3000,2153.3000,2153.3000,2153.3000,300,75600,
INDIGO_F2,05/04/2023,12:05:00,2163.1499,2163.1499,2163.1499,2163.1499,300,75600,
INDIGO_F2,05/04/2023,12:08:00,2164.0000,2164.0000,2164.0000,2164.0000,300,75600,
INDIGO_F2,05/04/2023,12:30:00,2161.7000,2161.7000,2161.7000,2161.7000,600,75600,
INDIGO_F2,05/04/2023,13:03:00,2168.3000,2168.3000,2168.3000,2168.3000,600,75600,
INDIGO_F2,05/04/2023,13:04:00,2170.0000,2170.0000,2170.0000,2170.0000,600,75600,
INDIGO_F2,05/04/2023,13:06:00,2171.3999,2171.3999,2171.3999,2171.3999,600,76200,
INDIGO_F2,05/04/2023,14:08:00,2181.8501,2181.8501,2181.8501,2181.8501,300,76200,
INDIGO_F2,05/04/2023,14:10:00,2184.2500,2184.2500,2184.2500,2184.2500,300,75900,
INDIGO_F2,05/04/2023,14:11:00,2185.2000,2185.4500,2185.2000,2185.4500,600,75900,
INDIGO_F2,05/04/2023,14:19:00,2183.0500,2183.0500,2183.0500,2183.0500,300,76200,
INDIGO_F2,05/04/2023,14:27:00,2182.1001,2182.1001,2182.1001,2182.1001,600,75900,
INDIGO_F2,05/04/2023,14:29:00,2182.1001,2182.1001,2182.1001,2182.1001,300,75900,
INDIGO_F2,05/04/2023,14:31:00,2188.0000,2188.0000,2188.0000,2188.0000,300,75600,
INDIGO_F2,05/04/2023,14:47:00,2185.2500,2185.2500,2185.2500,2185.2500,300,75900,
INDIGO_F2,05/04/2023,14:49:00,2185.1001,2185.1001,2185.1001,2185.1001,600,75900,
INDIGO_F2,05/04/2023,15:02:00,2188.0000,2188.0000,2188.0000,2188.0000,300,76200,
INDIGO_F2,05/04/2023,15:09:00,2188.8999,2188.8999,2188.8999,2188.8999,300,75900,
INDIGO_F2,05/04/2023,15:17:00,2183.7500,2183.7500,2183.7500,2183.7500,300,75900,
INDIGO_F2,05/04/2023,15:23:00,2183.9500,2183.9500,2183.9500,2183.9500,300,75600,
INDIGO_F2,05/04/2023,15:24:00,2183.6001,2183.6001,2183.6001,2183.6001,300,75600,
INDIGO_F2,05/04/2023,15:26:00,2180.0000,2180.0000,2180.0000,2180.0000,600,75600,
INDIGO_F2,05/04/2023,15:28:00,2182.6001,2182.6001,2182.6001,2182.6001,300,75600,
INDIGO_F2,05/05/2023,09:18:00,2180.0000,2180.0000,2180.0000,2180.0000,301,74400,
INDIGO_F2,05/05/2023,09:23:00,2181.3000,2181.3000,2181.3000,2181.3000,3000,74700,
INDIGO_F2,05/05/2023,09:28:00,2181.3000,2181.3000,2181.3000,2181.3000,300,77100,
INDIGO_F2,05/05/2023,09:46:00,2177.1001,2177.1001,2177.1001,2177.1001,300,76800,
INDIGO_F2,05/05/2023,09:51:00,2185.8501,2185.8501,2185.8501,2185.8501,300,76800,
INDIGO_F2,05/05/2023,09:52:00,2185.8501,2185.8501,2185.8501,2185.8501,300,76800,
INDIGO_F2,05/05/2023,09:54:00,2182.3501,2182.3501,2182.3501,2182.3501,600,76800,
INDIGO_F2,05/05/2023,09:57:00,2189.2500,2189.2500,2189.2500,2189.2500,900,76800,
INDIGO_F2,05/05/2023,10:04:00,2189.8000,2189.8000,2189.8000,2189.8000,300,76800,
INDIGO_F2,05/05/2023,10:05:00,2189.8000,2189.8000,2189.8000,2189.8000,300,76800,
INDIGO_F2,05/05/2023,10:15:00,2188.0000,2188.0000,2188.0000,2188.0000,1500,77100,
INDIGO_F2,05/05/2023,10:16:00,2189.7500,2189.7500,2189.7500,2189.7500,1500,77100,
INDIGO_F2,05/05/2023,10:46:00,2189.0000,2189.0000,2189.0000,2189.0000,300,78300,
INDIGO_F2,05/05/2023,11:42:00,2183.5500,2183.5500,2183.5500,2183.5500,300,78300,
INDIGO_F2,05/05/2023,12:25:00,2190.6499,2190.6499,2190.6499,2190.6499,300,78000,
INDIGO_F2,05/05/2023,12:33:00,2190.6499,2190.6499,2190.6499,2190.6499,300,78300,
INDIGO_F2,05/05/2023,13:02:00,2188.8000,2188.8000,2188.8000,2188.8000,300,78000,
INDIGO_F2,05/05/2023,13:44:00,2187.7000,2187.7000,2187.7000,2187.7000,1200,78000,
INDIGO_F2,05/05/2023,13:49:00,2183.0000,2184.1001,2183.0000,2184.1001,4200,78000,
INDIGO_F2,05/05/2023,13:50:00,2183.0500,2183.0500,2183.0500,2183.0500,300,78000,
INDIGO_F2,05/05/2023,13:51:00,2183.0000,2183.0000,2183.0000,2183.0000,600,77400,
INDIGO_F2,05/05/2023,13:53:00,2183.0000,2183.0000,2183.0000,2183.0000,300,77400,
INDIGO_F2,05/05/2023,13:57:00,2183.0000,2183.0000,2183.0000,2183.0000,600,77400,
INDIGO_F2,05/05/2023,14:53:00,2185.5000,2185.5000,2185.5000,2185.5000,600,76500,
INDIGO_F2,05/05/2023,14:54:00,2185.5000,2185.5000,2185.5000,2185.5000,300,76500,
INDIGO_F2,05/05/2023,15:01:00,2183.0000,2183.0000,2183.0000,2183.0000,300,76500,
INDIGO_F2,05/05/2023,15:05:00,2183.0000,2183.0000,2183.0000,2183.0000,900,76200,
INDIGO_F2,05/05/2023,15:06:00,2181.3000,2181.3000,2181.3000,2181.3000,300,75600,
INDIGO_F2,05/05/2023,15:07:00,2182.0000,2182.0000,2182.0000,2182.0000,300,75600,
INDIGO_F2,05/05/2023,15:09:00,2185.5000,2185.5000,2185.5000,2185.5000,300,75600,
INDIGO_F2,05/05/2023,15:11:00,2184.0000,2184.0000,2184.0000,2184.0000,300,75600,
INDIGO_F2,05/05/2023,15:19:00,2182.3999,2182.3999,2182.3999,2182.3999,300,75600,
INDIGO_F2,05/05/2023,15:22:00,2180.0000,2180.0000,2180.0000,2180.0000,300,75900,
INDIGO_F2,05/05/2023,15:25:00,2182.1499,2182.1499,2181.3000,2181.3000,600,75900,
INDIGO_F2,05/05/2023,15:27:00,2181.2000,2181.2000,2181.2000,2181.2000,600,75600,
INDIGO_F2,05/08/2023,09:21:00,2202.4500,2202.4500,2202.4500,2202.4500,301,75000,
INDIGO_F2,05/08/2023,09:22:00,2208.6499,2210.0000,2208.6499,2210.0000,600,75000,
INDIGO_F2,05/08/2023,09:23:00,2211.8999,2211.8999,2211.8999,2211.8999,600,75000,
INDIGO_F2,05/08/2023,09:25:00,2214.3000,2214.3000,2214.3000,2214.3000,300,75000,
INDIGO_F2,05/08/2023,09:26:00,2214.3000,2220.0000,2214.3000,2220.0000,600,75000,
INDIGO_F2,05/08/2023,09:27:00,2220.0000,2220.0000,2220.0000,2220.0000,300,75300,
INDIGO_F2,05/08/2023,09:28:00,2220.5000,2220.5000,2220.5000,2220.5000,300,75300,
INDIGO_F2,05/08/2023,09:32:00,2220.5000,2220.5000,2220.5000,2220.5000,600,75300,
