<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
DEEPAKNTR_F2,05/02/2023,11:13:00,1891.6000,1891.6000,1891.6000,1891.6000,1750,91250,
DEEPAKNTR_F2,05/02/2023,11:15:00,1884.4500,1887.7500,1884.4500,1887.7500,1000,91750,
DEEPAKNTR_F2,05/02/2023,11:17:00,1892.5000,1892.5000,1886.0500,1886.0500,500,92250,
DEEPAKNTR_F2,05/02/2023,11:40:00,1900.0000,1900.0000,1900.0000,1900.0000,250,92000,
DEEPAKNTR_F2,05/02/2023,11:43:00,1903.9500,1903.9500,1903.9500,1903.9500,250,91750,
DEEPAKNTR_F2,05/02/2023,11:46:00,1906.0000,1906.0000,1906.0000,1906.0000,250,91750,
DEEPAKNTR_F2,05/02/2023,11:47:00,1906.3000,1906.3000,1906.3000,1906.3000,750,91750,
DEEPAKNTR_F2,05/02/2023,11:51:00,1906.3000,1909.8000,1906.3000,1909.8000,750,91750,
DEEPAKNTR_F2,05/02/2023,11:52:00,1910.8000,1910.8000,1910.8000,1910.8000,250,91750,
DEEPAKNTR_F2,05/02/2023,11:53:00,1910.8000,1911.0000,1910.8000,1911.0000,500,91750,
DEEPAKNTR_F2,05/02/2023,11:58:00,1911.0000,1911.0000,1911.0000,1911.0000,250,91750,
DEEPAKNTR_F2,05/02/2023,12:04:00,1906.0000,1906.0000,1906.0000,1906.0000,250,92000,
DEEPAKNTR_F2,05/02/2023,12:07:00,1907.0000,1907.0000,1907.0000,1907.0000,250,91750,
DEEPAKNTR_F2,05/02/2023,12:13:00,1905.0000,1905.0000,1905.0000,1905.0000,500,91750,
DEEPAKNTR_F2,05/02/2023,12:18:00,1903.0500,1903.0500,1903.0500,1903.0500,250,91750,
DEEPAKNTR_F2,05/02/2023,12:19:00,1902.7000,1902.7000,1902.7000,1902.7000,250,91750,
DEEPAKNTR_F2,05/02/2023,12:31:00,1905.0000,1905.0000,1905.0000,1905.0000,250,91750,
DEEPAKNTR_F2,05/02/2023,12:32:00,1906.0000,1906.0000,1906.0000,1906.0000,250,91750,
DEEPAKNTR_F2,05/02/2023,12:33:00,1906.5000,1906.5000,1906.5000,1906.5000,250,92000,
DEEPAKNTR_F2,05/02/2023,12:48:00,1906.9500,1906.9500,1906.9500,1906.9500,250,92250,
DEEPAKNTR_F2,05/02/2023,12:55:00,1906.9500,1906.9500,1906.9500,1906.9500,750,92250,
DEEPAKNTR_F2,05/02/2023,12:56:00,1905.8000,1905.8000,1905.8000,1905.8000,250,92250,
DEEPAKNTR_F2,05/02/2023,13:05:00,1907.0000,1907.0000,1907.0000,1907.0000,250,93250,
DEEPAKNTR_F2,05/02/2023,13:08:00,1909.0000,1909.0000,1909.0000,1909.0000,500,93000,
DEEPAKNTR_F2,05/02/2023,13:10:00,1909.0000,1909.0000,1909.0000,1909.0000,250,93500,
DEEPAKNTR_F2,05/02/2023,13:11:00,1909.0000,1909.0000,1909.0000,1909.0000,500,93500,
DEEPAKNTR_F2,05/02/2023,13:18:00,1908.9000,1909.0000,1908.9000,1909.0000,500,93750,
DEEPAKNTR_F2,05/02/2023,13:19:00,1908.1000,1908.1000,1907.0000,1907.0000,500,93750,
DEEPAKNTR_F2,05/02/2023,13:37:00,1906.9500,1906.9500,1906.9500,1906.9500,250,94000,
DEEPAKNTR_F2,05/02/2023,13:39:00,1906.8500,1906.8500,1906.8500,1906.8500,250,94000,
DEEPAKNTR_F2,05/02/2023,13:40:00,1906.4000,1906.4000,1906.4000,1906.4000,250,94000,
DEEPAKNTR_F2,05/02/2023,13:43:00,1908.5000,1911.0000,1908.5000,1911.0000,1000,94250,
DEEPAKNTR_F2,05/02/2023,13:44:00,1907.6500,1907.6500,1907.6500,1907.6500,250,94250,
DEEPAKNTR_F2,05/02/2023,13:45:00,1912.0000,1912.0000,1912.0000,1912.0000,250,94750,
DEEPAKNTR_F2,05/02/2023,13:55:00,1912.0000,1912.0000,1912.0000,1912.0000,500,95000,
DEEPAKNTR_F2,05/02/2023,14:00:00,1910.0000,1910.0000,1910.0000,1910.0000,250,95000,
DEEPAKNTR_F2,05/02/2023,14:03:00,1911.0000,1911.0000,1911.0000,1911.0000,250,95000,
DEEPAKNTR_F2,05/02/2023,14:14:00,1910.9500,1910.9500,1910.9500,1910.9500,250,95000,
DEEPAKNTR_F2,05/02/2023,14:28:00,1905.2000,1905.2000,1905.2000,1905.2000,250,95000,
DEEPAKNTR_F2,05/02/2023,14:45:00,1906.0000,1906.0000,1906.0000,1906.0000,500,95250,
DEEPAKNTR_F2,05/02/2023,14:52:00,1902.0000,1902.0000,1902.0000,1902.0000,250,95500,
DEEPAKNTR_F2,05/02/2023,14:53:00,1903.2500,1903.2500,1903.2500,1903.2500,500,95500,
DEEPAKNTR_F2,05/02/2023,15:03:00,1905.0500,1905.0500,1905.0500,1905.0500,250,95500,
DEEPAKNTR_F2,05/02/2023,15:06:00,1902.9500,1902.9500,1902.9500,1902.9500,250,95500,
DEEPAKNTR_F2,05/02/2023,15:10:00,1904.7000,1904.7000,1904.7000,1904.7000,250,95500,
DEEPAKNTR_F2,05/02/2023,15:16:00,1902.5000,1902.5000,1902.5000,1902.5000,500,95250,
DEEPAKNTR_F2,05/02/2023,15:18:00,1902.3000,1902.3000,1902.3000,1902.3000,250,95250,
DEEPAKNTR_F2,05/02/2023,15:22:00,1902.9000,1902.9000,1902.9000,1902.9000,250,95000,
DEEPAKNTR_F2,05/02/2023,15:24:00,1902.3500,1902.3500,1902.3000,1902.3000,500,94500,
DEEPAKNTR_F2,05/02/2023,15:25:00,1901.0000,1901.0000,1900.1000,1900.1000,2000,94500,
DEEPAKNTR_F2,05/02/2023,15:26:00,1900.0000,1900.0000,1900.0000,1900.0000,1250,94500,
DEEPAKNTR_F2,05/02/2023,15:28:00,1902.1000,1902.1000,1902.1000,1902.1000,250,93750,
DEEPAKNTR_F2,05/02/2023,15:29:00,1902.1000,1902.1000,1902.1000,1902.1000,250,93750,
DEEPAKNTR_F2,05/03/2023,09:15:00,1892.8500,1896.5000,1892.8500,1896.5000,501,93500,
DEEPAKNTR_F2,05/03/2023,09:16:00,1900.9500,1900.9500,1900.9500,1900.9500,250,93500,
DEEPAKNTR_F2,05/03/2023,09:17:00,1900.9500,1900.9500,1896.0000,1896.0000,750,93250,
DEEPAKNTR_F2,05/03/2023,09:19:00,1891.1000,1891.1000,1891.1000,1891.1000,250,93250,
DEEPAKNTR_F2,05/03/2023,09:24:00,1891.0000,1891.0000,1891.0000,1891.0000,1250,93250,
DEEPAKNTR_F2,05/03/2023,09:25:00,1890.0000,1890.0000,1890.0000,1890.0000,2750,93250,
DEEPAKNTR_F2,05/03/2023,09:57:00,1890.0000,1890.0000,1890.0000,1890.0000,250,97000,
DEEPAKNTR_F2,05/03/2023,10:00:00,1902.3000,1902.3000,1902.3000,1902.3000,250,96750,
DEEPAKNTR_F2,05/03/2023,10:06:00,1902.3000,1902.3000,1902.3000,1902.3000,250,97000,
DEEPAKNTR_F2,05/03/2023,10:26:00,1903.0000,1903.0000,1903.0000,1903.0000,250,97000,
DEEPAKNTR_F2,05/03/2023,10:34:00,1904.4000,1904.4000,1904.4000,1904.4000,250,97000,
DEEPAKNTR_F2,05/03/2023,10:52:00,1907.0000,1907.0000,1907.0000,1907.0000,250,97250,
DEEPAKNTR_F2,05/03/2023,11:00:00,1907.0000,1907.0000,1907.0000,1907.0000,250,97500,
DEEPAKNTR_F2,05/03/2023,11:32:00,1910.2000,1910.2000,1910.2000,1910.2000,500,97500,
DEEPAKNTR_F2,05/03/2023,11:34:00,1910.2000,1910.2000,1910.2000,1910.2000,250,97500,
DEEPAKNTR_F2,05/03/2023,11:52:00,1911.1500,1911.1500,1911.1500,1911.1500,250,97750,
DEEPAKNTR_F2,05/03/2023,11:58:00,1912.5000,1915.0000,1912.5000,1915.0000,500,97750,
DEEPAKNTR_F2,05/03/2023,12:01:00,1915.0000,1915.0000,1915.0000,1915.0000,250,97500,
DEEPAKNTR_F2,05/03/2023,12:06:00,1925.0000,1925.0000,1925.0000,1925.0000,500,97500,
DEEPAKNTR_F2,05/03/2023,12:09:00,1925.9500,1925.9500,1925.9500,1925.9500,250,97000,
DEEPAKNTR_F2,05/03/2023,12:11:00,1930.8000,1930.8000,1930.8000,1930.8000,250,96750,
DEEPAKNTR_F2,05/03/2023,12:13:00,1930.8000,1930.8000,1930.8000,1930.8000,250,96750,
DEEPAKNTR_F2,05/03/2023,12:21:00,1922.1500,1922.1500,1922.1500,1922.1500,250,96750,
DEEPAKNTR_F2,05/03/2023,12:24:00,1918.4000,1924.0000,1918.4000,1924.0000,1000,97000,
DEEPAKNTR_F2,05/03/2023,12:32:00,1934.9000,1934.9000,1934.9000,1934.9000,500,96750,
DEEPAKNTR_F2,05/03/2023,12:34:00,1933.8500,1933.8500,1930.0000,1930.0000,500,96250,
DEEPAKNTR_F2,05/03/2023,12:42:00,1926.6500,1926.6500,1926.6500,1926.6500,500,96250,
DEEPAKNTR_F2,05/03/2023,12:46:00,1927.0000,1927.0000,1927.0000,1927.0000,250,96750,
DEEPAKNTR_F2,05/03/2023,12:47:00,1928.0000,1928.0000,1928.0000,1928.0000,250,96750,
DEEPAKNTR_F2,05/03/2023,12:50:00,1929.2500,1929.2500,1929.2500,1929.2500,250,97000,
DEEPAKNTR_F2,05/03/2023,12:51:00,1932.6500,1932.6500,1932.6500,1932.6500,250,97000,
DEEPAKNTR_F2,05/03/2023,12:53:00,1931.0000,1932.0000,1931.0000,1932.0000,500,97000,
DEEPAKNTR_F2,05/03/2023,12:56:00,1930.0000,1930.0000,1930.0000,1930.0000,250,97000,
DEEPAKNTR_F2,05/03/2023,13:08:00,1923.7000,1923.7000,1923.7000,1923.7000,500,97250,
DEEPAKNTR_F2,05/03/2023,13:14:00,1928.5500,1930.1500,1928.5500,1930.0000,1500,97000,
DEEPAKNTR_F2,05/03/2023,13:16:00,1930.1000,1930.1000,1928.1000,1929.0000,2000,96750,
DEEPAKNTR_F2,05/03/2023,13:17:00,1929.5000,1930.0000,1929.5000,1930.0000,500,96750,
DEEPAKNTR_F2,05/03/2023,13:18:00,1931.0000,1931.0000,1930.0000,1930.0000,750,97500,
DEEPAKNTR_F2,05/03/2023,13:23:00,1930.0000,1930.0000,1930.0000,1930.0000,500,97250,
DEEPAKNTR_F2,05/03/2023,13:24:00,1928.0000,1928.0000,1927.3000,1927.3000,750,97250,
DEEPAKNTR_F2,05/03/2023,13:25:00,1927.7000,1927.7000,1927.7000,1927.7000,250,97250,
DEEPAKNTR_F2,05/03/2023,13:27:00,1926.0000,1926.0000,1926.0000,1926.0000,250,97500,
DEEPAKNTR_F2,05/03/2023,13:28:00,1927.0000,1927.0000,1927.0000,1927.0000,250,97500,
DEEPAKNTR_F2,05/03/2023,13:32:00,1930.0000,1930.0000,1930.0000,1930.0000,250,97500,
DEEPAKNTR_F2,05/03/2023,13:34:00,1929.0000,1929.0000,1929.0000,1929.0000,250,97500,
DEEPAKNTR_F2,05/03/2023,13:35:00,1926.0000,1926.0000,1926.0000,1926.0000,750,97500,
DEEPAKNTR_F2,05/03/2023,13:48:00,1922.0000,1922.0000,1922.0000,1922.0000,250,97500,
DEEPAKNTR_F2,05/03/2023,13:49:00,1920.1500,1920.1500,1920.1500,1920.1500,500,97500,
DEEPAKNTR_F2,05/03/2023,13:50:00,1920.1000,1920.1000,1920.1000,1920.1000,250,97500,
DEEPAKNTR_F2,05/03/2023,13:54:00,1921.4000,1921.4000,1921.4000,1921.4000,250,98250,
DEEPAKNTR_F2,05/03/2023,14:06:00,1924.5500,1924.5500,1924.5500,1924.5500,250,98500,
DEEPAKNTR_F2,05/03/2023,14:07:00,1924.6500,1924.6500,1924.6500,1924.6500,1000,98500,
DEEPAKNTR_F2,05/03/2023,14:08:00,1924.7000,1924.7000,1924.7000,1924.7000,250,98500,
DEEPAKNTR_F2,05/03/2023,14:11:00,1930.6500,1935.0000,1930.6500,1935.0000,1250,98000,
DEEPAKNTR_F2,05/03/2023,14:12:00,1938.0500,1940.0000,1938.0500,1940.0000,1000,97250,
DEEPAKNTR_F2,05/03/2023,14:15:00,1935.0000,1935.0000,1935.0000,1935.0000,250,97250,
DEEPAKNTR_F2,05/03/2023,14:17:00,1931.0000,1931.0000,1931.0000,1931.0000,250,97250,
DEEPAKNTR_F2,05/03/2023,14:19:00,1930.8500,1930.8500,1930.8500,1930.8500,500,97500,
DEEPAKNTR_F2,05/03/2023,14:20:00,1930.8500,1930.8500,1930.8500,1930.8500,1000,97500,
DEEPAKNTR_F2,05/03/2023,14:21:00,1935.0000,1937.7000,1935.0000,1936.6000,1000,97750,
DEEPAKNTR_F2,05/03/2023,14:22:00,1939.3000,1941.9500,1939.3000,1940.0000,1750,97750,
DEEPAKNTR_F2,05/03/2023,14:23:00,1942.0000,1942.0000,1942.0000,1942.0000,1000,97750,
DEEPAKNTR_F2,05/03/2023,14:24:00,1941.0000,1941.0000,1940.0000,1940.0000,750,99250,
DEEPAKNTR_F2,05/03/2023,14:25:00,1941.9000,1941.9000,1940.0000,1940.0000,500,99250,
DEEPAKNTR_F2,05/03/2023,14:26:00,1936.6000,1939.7000,1936.6000,1939.7000,750,99250,
DEEPAKNTR_F2,05/03/2023,14:28:00,1938.0000,1939.7000,1938.0000,1939.7000,500,100000,
DEEPAKNTR_F2,05/03/2023,14:29:00,1936.1500,1937.2500,1936.1500,1937.2500,750,100000,
DEEPAKNTR_F2,05/03/2023,14:38:00,1941.0000,1941.0000,1941.0000,1941.0000,250,99750,
DEEPAKNTR_F2,05/03/2023,14:39:00,1939.3500,1939.3500,1939.3500,1939.3500,250,100000,
DEEPAKNTR_F2,05/03/2023,14:40:00,1938.8500,1938.8500,1938.8500,1938.8500,250,100000,
DEEPAKNTR_F2,05/03/2023,14:41:00,1936.3000,1936.3000,1936.3000,1936.3000,250,100000,
DEEPAKNTR_F2,05/03/2023,14:42:00,1935.0000,1935.0000,1935.0000,1935.0000,500,99750,
DEEPAKNTR_F2,05/03/2023,14:45:00,1935.0000,1935.0000,1935.0000,1935.0000,1000,99750,
DEEPAKNTR_F2,05/03/2023,14:59:00,1935.0000,1935.0000,1935.0000,1935.0000,250,101250,
DEEPAKNTR_F2,05/03/2023,15:00:00,1937.0000,1937.0000,1937.0000,1937.0000,250,101000,
DEEPAKNTR_F2,05/03/2023,15:03:00,1937.9000,1937.9000,1937.9000,1937.9000,250,101000,
DEEPAKNTR_F2,05/03/2023,15:04:00,1937.9000,1937.9000,1937.9000,1937.9000,250,101000,
DEEPAKNTR_F2,05/03/2023,15:05:00,1941.3500,1941.3500,1941.3500,1941.3500,250,101000,
DEEPAKNTR_F2,05/03/2023,15:06:00,1941.3000,1941.3000,1941.3000,1941.3000,250,101000,
DEEPAKNTR_F2,05/03/2023,15:07:00,1940.0500,1940.0500,1940.0500,1940.0500,250,100750,
DEEPAKNTR_F2,05/03/2023,15:08:00,1942.0000,1942.0000,1942.0000,1942.0000,250,100750,
DEEPAKNTR_F2,05/03/2023,15:09:00,1942.0000,1942.0000,1942.0000,1942.0000,250,100750,
DEEPAKNTR_F2,05/03/2023,15:10:00,1943.8000,1943.8000,1943.8000,1943.8000,250,100750,
DEEPAKNTR_F2,05/03/2023,15:11:00,1943.8000,1943.8000,1942.6500,1942.6500,500,100750,
DEEPAKNTR_F2,05/03/2023,15:16:00,1937.7500,1937.7500,1937.7500,1937.7500,250,101000,
DEEPAKNTR_F2,05/03/2023,15:17:00,1938.0500,1938.0500,1938.0500,1938.0500,250,101000,
DEEPAKNTR_F2,05/03/2023,15:18:00,1937.0000,1937.0000,1937.0000,1937.0000,250,101000,
DEEPAKNTR_F2,05/03/2023,15:19:00,1935.0500,1935.0500,1935.0500,1935.0500,250,101000,
DEEPAKNTR_F2,05/03/2023,15:20:00,1940.4500,1940.4500,1940.0000,1940.0000,500,101000,
DEEPAKNTR_F2,05/03/2023,15:22:00,1940.0000,1940.0000,1940.0000,1940.0000,250,101250,
DEEPAKNTR_F2,05/03/2023,15:24:00,1938.1000,1938.1000,1938.1000,1938.1000,500,101500,
DEEPAKNTR_F2,05/03/2023,15:25:00,1938.5500,1938.5500,1938.5500,1938.5500,250,101500,
DEEPAKNTR_F2,05/03/2023,15:28:00,1939.5000,1939.5000,1939.5000,1939.5000,250,101500,
DEEPAKNTR_F2,05/03/2023,15:29:00,1938.5000,1938.5000,1938.0000,1938.0000,1000,101500,
DEEPAKNTR_F2,05/04/2023,09:15:00,1943.6000,1943.6000,1939.3500,1939.3500,752,102250,
DEEPAKNTR_F2,05/04/2023,09:16:00,1938.4000,1938.4000,1938.4000,1938.4000,250,102250,
DEEPAKNTR_F2,05/04/2023,09:17:00,1933.1000,1933.1000,1933.0500,1933.0500,750,103250,
DEEPAKNTR_F2,05/04/2023,09:18:00,1933.0500,1937.3000,1933.0500,1937.3000,750,103250,
DEEPAKNTR_F2,05/04/2023,09:20:00,1933.0500,1933.5500,1933.0000,1933.0000,1000,103250,
DEEPAKNTR_F2,05/04/2023,09:24:00,1930.0000,1930.0000,1930.0000,1930.0000,250,102500,
DEEPAKNTR_F2,05/04/2023,09:28:00,1930.0000,1934.1000,1930.0000,1934.1000,500,102750,
DEEPAKNTR_F2,05/04/2023,09:29:00,1935.0000,1935.0000,1935.0000,1935.0000,250,102750,
DEEPAKNTR_F2,05/04/2023,09:31:00,1932.0000,1932.6000,1932.0000,1932.6000,750,103250,
DEEPAKNTR_F2,05/04/2023,09:32:00,1929.5000,1929.5000,1928.0000,1928.0000,1500,103750,
DEEPAKNTR_F2,05/04/2023,09:37:00,1925.2500,1925.2500,1925.2500,1925.2500,250,103750,
DEEPAKNTR_F2,05/04/2023,09:49:00,1925.2500,1935.6000,1925.2500,1935.6000,500,104000,
DEEPAKNTR_F2,05/04/2023,10:01:00,1942.5500,1942.5500,1942.5500,1942.5500,250,103750,
DEEPAKNTR_F2,05/04/2023,10:02:00,1935.0500,1935.0500,1935.0500,1935.0500,250,103750,
DEEPAKNTR_F2,05/04/2023,10:03:00,1933.4000,1933.4000,1933.4000,1933.4000,250,103750,
DEEPAKNTR_F2,05/04/2023,10:06:00,1936.0000,1936.1000,1935.1500,1936.1000,750,103750,
DEEPAKNTR_F2,05/04/2023,10:07:00,1931.8500,1931.8500,1931.8500,1931.8500,250,103750,
DEEPAKNTR_F2,05/04/2023,10:09:00,1932.8500,1932.8500,1932.8500,1932.8500,250,104250,
DEEPAKNTR_F2,05/04/2023,10:11:00,1932.0500,1932.0500,1932.0500,1932.0500,250,104250,
DEEPAKNTR_F2,05/04/2023,10:16:00,1931.8500,1931.8500,1931.8500,1931.8500,250,104250,
DEEPAKNTR_F2,05/04/2023,10:17:00,1933.5500,1933.5500,1933.5500,1933.5500,250,104250,
DEEPAKNTR_F2,05/04/2023,10:30:00,1935.6000,1935.6000,1935.6000,1935.6000,250,104500,
DEEPAKNTR_F2,05/04/2023,10:34:00,1933.5000,1933.5000,1933.5000,1933.5000,250,104750,
DEEPAKNTR_F2,05/04/2023,10:35:00,1933.1000,1933.1000,1933.1000,1933.1000,250,104750,
DEEPAKNTR_F2,05/04/2023,10:37:00,1930.9500,1930.9500,1930.9500,1930.9500,250,105000,
DEEPAKNTR_F2,05/04/2023,10:40:00,1932.0000,1933.0000,1932.0000,1933.0000,500,105250,
DEEPAKNTR_F2,05/04/2023,10:41:00,1933.0000,1933.0000,1932.6000,1932.6000,750,105250,
DEEPAKNTR_F2,05/04/2023,10:42:00,1932.4500,1932.4500,1932.4500,1932.4500,250,105750,
DEEPAKNTR_F2,05/04/2023,10:43:00,1934.0000,1934.0000,1934.0000,1934.0000,250,105750,
DEEPAKNTR_F2,05/04/2023,10:46:00,1930.9000,1930.9000,1930.9000,1930.9000,250,106000,
DEEPAKNTR_F2,05/04/2023,10:47:00,1930.1000,1930.1000,1930.1000,1930.1000,2250,106000,
DEEPAKNTR_F2,05/04/2023,10:56:00,1927.0000,1927.0000,1927.0000,1927.0000,250,106500,
DEEPAKNTR_F2,05/04/2023,11:05:00,1925.0000,1925.0000,1925.0000,1925.0000,250,106500,
DEEPAKNTR_F2,05/04/2023,11:23:00,1921.0500,1921.0500,1921.0500,1921.0500,250,106750,
DEEPAKNTR_F2,05/04/2023,11:38:00,1921.0500,1921.0500,1921.0500,1921.0500,250,106750,
DEEPAKNTR_F2,05/04/2023,11:59:00,1927.0000,1927.0000,1927.0000,1927.0000,500,107000,
DEEPAKNTR_F2,05/04/2023,12:06:00,1927.0000,1927.0000,1927.0000,1927.0000,250,107250,
DEEPAKNTR_F2,05/04/2023,12:08:00,1929.9500,1929.9500,1929.9500,1929.9500,250,107250,
DEEPAKNTR_F2,05/04/2023,12:34:00,1929.9500,1929.9500,1929.9500,1929.9500,250,107250,
DEEPAKNTR_F2,05/04/2023,12:42:00,1931.8500,1931.8500,1931.8500,1931.8500,250,107500,
DEEPAKNTR_F2,05/04/2023,12:50:00,1928.0000,1928.0000,1928.0000,1928.0000,500,107500,
DEEPAKNTR_F2,05/04/2023,12:54:00,1921.1000,1921.1000,1921.1000,1921.1000,2000,107750,
DEEPAKNTR_F2,05/04/2023,12:57:00,1921.0000,1921.0000,1920.0000,1920.0000,1750,108750,
DEEPAKNTR_F2,05/04/2023,13:02:00,1915.0000,1915.0000,1915.0000,1915.0000,250,110000,
DEEPAKNTR_F2,05/04/2023,13:16:00,1915.0000,1915.0000,1915.0000,1915.0000,250,110000,
DEEPAKNTR_F2,05/04/2023,13:18:00,1920.0500,1920.0500,1920.0500,1920.0500,250,110000,
DEEPAKNTR_F2,05/04/2023,13:20:00,1917.0000,1917.0000,1917.0000,1917.0000,250,110000,
DEEPAKNTR_F2,05/04/2023,13:22:00,1915.0000,1915.0000,1912.5000,1912.5000,750,110500,
DEEPAKNTR_F2,05/04/2023,13:26:00,1912.5000,1912.5000,1912.5000,1912.5000,500,111250,
DEEPAKNTR_F2,05/04/2023,13:27:00,1916.0000,1916.0000,1916.0000,1916.0000,250,111000,
DEEPAKNTR_F2,05/04/2023,13:39:00,1916.6000,1916.6000,1916.6000,1916.6000,250,111250,
DEEPAKNTR_F2,05/04/2023,13:45:00,1917.5000,1917.5000,1917.5000,1917.5000,250,111250,
DEEPAKNTR_F2,05/04/2023,13:46:00,1918.0000,1918.0000,1918.0000,1918.0000,250,111500,
DEEPAKNTR_F2,05/04/2023,13:51:00,1919.0000,1919.0000,1919.0000,1919.0000,250,111750,
DEEPAKNTR_F2,05/04/2023,14:05:00,1920.0000,1920.0000,1920.0000,1920.0000,500,111750,
DEEPAKNTR_F2,05/04/2023,14:06:00,1920.0000,1920.0000,1920.0000,1920.0000,250,111250,
DEEPAKNTR_F2,05/04/2023,14:18:00,1919.4000,1919.4000,1919.4000,1919.4000,250,111500,
DEEPAKNTR_F2,05/04/2023,14:39:00,1922.0000,1922.0000,1922.0000,1922.0000,250,111750,
DEEPAKNTR_F2,05/04/2023,14:43:00,1919.4000,1919.4000,1919.4000,1919.4000,250,111750,
DEEPAKNTR_F2,05/04/2023,14:48:00,1922.0000,1922.0000,1922.0000,1922.0000,250,111750,
DEEPAKNTR_F2,05/04/2023,14:50:00,1923.9500,1923.9500,1923.9500,1923.9500,250,111750,
DEEPAKNTR_F2,05/04/2023,14:57:00,1924.9000,1924.9000,1924.9000,1924.9000,1250,111500,
DEEPAKNTR_F2,05/04/2023,14:58:00,1926.5000,1926.5000,1926.5000,1926.5000,250,110500,
DEEPAKNTR_F2,05/04/2023,15:00:00,1925.7000,1925.7000,1925.7000,1925.7000,500,110500,
DEEPAKNTR_F2,05/04/2023,15:06:00,1926.9000,1929.8000,1926.9000,1929.8000,750,110250,
DEEPAKNTR_F2,05/04/2023,15:09:00,1924.0000,1924.0000,1924.0000,1924.0000,250,110000,
DEEPAKNTR_F2,05/04/2023,15:14:00,1924.0000,1924.0000,1923.9000,1923.9000,500,110250,
DEEPAKNTR_F2,05/04/2023,15:17:00,1926.4000,1927.0500,1926.4000,1927.0500,500,110250,
DEEPAKNTR_F2,05/04/2023,15:18:00,1926.6500,1926.6500,1926.6500,1926.6500,250,110250,
DEEPAKNTR_F2,05/04/2023,15:19:00,1926.5000,1926.5000,1926.5000,1926.5000,250,110250,
DEEPAKNTR_F2,05/04/2023,15:20:00,1926.5000,1926.5000,1926.0000,1926.0000,750,110250,
DEEPAKNTR_F2,05/04/2023,15:21:00,1926.0000,1926.0000,1926.0000,1926.0000,750,110750,
DEEPAKNTR_F2,05/04/2023,15:22:00,1926.0000,1926.0000,1926.0000,1926.0000,750,110750,
DEEPAKNTR_F2,05/04/2023,15:23:00,1926.0000,1926.0000,1926.0000,1926.0000,750,110750,
DEEPAKNTR_F2,05/04/2023,15:24:00,1926.0000,1926.4000,1926.0000,1926.4000,750,111000,
DEEPAKNTR_F2,05/04/2023,15:25:00,1926.0000,1926.0000,1924.3500,1926.0000,750,111000,
DEEPAKNTR_F2,05/04/2023,15:26:00,1927.0000,1927.0000,1926.0000,1926.0000,1250,111000,
DEEPAKNTR_F2,05/04/2023,15:27:00,1926.0000,1928.2000,1926.0000,1928.2000,2000,111500,
DEEPAKNTR_F2,05/05/2023,09:15:00,1921.5500,1925.8000,1901.1000,1921.8500,1752,112500,
DEEPAKNTR_F2,05/05/2023,09:23:00,1922.2000,1922.2000,1922.2000,1922.2000,250,112250,
DEEPAKNTR_F2,05/05/2023,09:28:00,1929.8000,1929.8000,1929.7500,1929.7500,1000,112000,
