<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
COFORGE_F3,05/16/2023,15:13:00,4250.0000,4250.0000,4250.0000,4250.0000,150,1950,
COFORGE_F3,05/17/2023,09:29:00,4201.2998,4201.2998,4201.2998,4201.2998,151,2100,
COFORGE_F3,05/17/2023,09:52:00,4182.9502,4182.9502,4182.9502,4182.9502,150,2250,
COFORGE_F3,05/17/2023,10:49:00,4175.0000,4175.0000,4170.0000,4170.0000,300,2100,
COFORGE_F3,05/17/2023,10:51:00,4161.2998,4161.2998,4161.2998,4161.2998,150,2400,
COFORGE_F3,05/18/2023,09:37:00,4230.0000,4230.0000,4230.0000,4230.0000,151,2550,
COFORGE_F3,05/18/2023,09:44:00,4231.0000,4231.0000,4231.0000,4231.0000,150,2700,
COFORGE_F3,05/18/2023,10:08:00,4247.5000,4247.5000,4247.5000,4247.5000,150,2850,
COFORGE_F3,05/18/2023,10:14:00,4247.5000,4247.5000,4247.5000,4247.5000,150,3000,
COFORGE_F3,05/18/2023,11:51:00,4260.0000,4260.0000,4260.0000,4260.0000,150,2850,
COFORGE_F3,05/18/2023,15:29:00,4260.0000,4260.0000,4260.0000,4260.0000,150,2700,
COFORGE_F3,05/19/2023,10:16:00,4257.4502,4257.4502,4257.4502,4257.4502,301,2550,
COFORGE_F3,05/19/2023,10:50:00,4295.0000,4295.0000,4295.0000,4295.0000,150,2700,
COFORGE_F3,05/19/2023,11:11:00,4295.0000,4295.0000,4295.0000,4295.0000,150,2550,
COFORGE_F3,05/19/2023,11:14:00,4275.0000,4275.0000,4275.0000,4275.0000,150,2400,
COFORGE_F3,05/19/2023,11:34:00,4302.0000,4302.0000,4302.0000,4302.0000,150,2250,
COFORGE_F3,05/19/2023,12:39:00,4302.0000,4302.0000,4302.0000,4302.0000,150,2100,
COFORGE_F3,05/19/2023,13:54:00,4300.0000,4300.0000,4300.0000,4300.0000,150,2250,
COFORGE_F3,05/19/2023,14:23:00,4316.0000,4316.0000,4316.0000,4316.0000,150,2100,
COFORGE_F3,05/19/2023,14:28:00,4316.0000,4316.0000,4316.0000,4316.0000,150,1950,
COFORGE_F3,05/19/2023,15:24:00,4300.0000,4300.0000,4300.0000,4300.0000,150,1950,
COFORGE_F3,05/19/2023,15:28:00,4295.0000,4295.0000,4295.0000,4295.0000,150,2100,
COFORGE_F3,05/19/2023,15:29:00,4291.0000,4291.0000,4291.0000,4291.0000,150,2100,
COFORGE_F3,05/22/2023,09:24:00,4329.2500,4329.2500,4329.2500,4329.2500,151,2250,
COFORGE_F3,05/22/2023,09:26:00,4320.0000,4320.0000,4320.0000,4320.0000,150,2250,
COFORGE_F3,05/22/2023,09:37:00,4315.0000,4315.0000,4315.0000,4315.0000,150,2400,
COFORGE_F3,05/22/2023,10:22:00,4315.0000,4315.0000,4315.0000,4315.0000,150,2550,
COFORGE_F3,05/22/2023,10:31:00,4335.6001,4335.6001,4335.6001,4335.6001,150,2550,
COFORGE_F3,05/22/2023,10:50:00,4335.6001,4335.6001,4335.6001,4335.6001,150,2700,
COFORGE_F3,05/22/2023,12:33:00,4335.6001,4335.6001,4335.6001,4335.6001,150,2700,
COFORGE_F3,05/22/2023,14:59:00,4311.0000,4379.0000,4311.0000,4379.0000,300,2850,
COFORGE_F3,05/22/2023,15:00:00,4383.2998,4383.2998,4383.2998,4383.2998,150,2850,
COFORGE_F3,05/22/2023,15:02:00,4411.7998,4411.7998,4411.7998,4411.7998,150,2700,
COFORGE_F3,05/22/2023,15:06:00,4411.7998,4411.7998,4411.7998,4411.7998,300,2700,
COFORGE_F3,05/22/2023,15:07:00,4380.0000,4380.0000,4380.0000,4380.0000,150,3000,
COFORGE_F3,05/22/2023,15:24:00,4380.0000,4380.0000,4380.0000,4380.0000,150,2850,
COFORGE_F3,05/23/2023,09:19:00,4390.0000,4390.0000,4390.0000,4390.0000,151,2700,
COFORGE_F3,05/23/2023,09:22:00,4380.0000,4380.0000,4380.0000,4380.0000,150,2700,
COFORGE_F3,05/23/2023,09:23:00,4380.0000,4380.0000,4380.0000,4380.0000,150,2700,
COFORGE_F3,05/23/2023,09:26:00,4380.0000,4380.0000,4380.0000,4380.0000,150,2700,
COFORGE_F3,05/23/2023,09:46:00,4430.2500,4430.2500,4430.2500,4430.2500,150,2550,
COFORGE_F3,05/23/2023,09:48:00,4430.2500,4430.2500,4430.2500,4430.2500,300,2550,
COFORGE_F3,05/23/2023,09:55:00,4398.0000,4398.0000,4398.0000,4398.0000,150,2550,
COFORGE_F3,05/23/2023,10:02:00,4385.0000,4385.0000,4374.9502,4374.9502,300,2700,
COFORGE_F3,05/23/2023,10:58:00,4358.0000,4358.0000,4358.0000,4358.0000,150,2700,
COFORGE_F3,05/23/2023,11:14:00,4358.0000,4358.0000,4358.0000,4358.0000,150,2850,
COFORGE_F3,05/23/2023,11:35:00,4374.9502,4374.9502,4374.9502,4374.9502,150,2850,
COFORGE_F3,05/23/2023,11:52:00,4367.1499,4367.1499,4367.1499,4367.1499,150,3000,
COFORGE_F3,05/23/2023,11:55:00,4370.0000,4370.0000,4370.0000,4370.0000,150,3000,
COFORGE_F3,05/23/2023,11:57:00,4375.0000,4375.0000,4375.0000,4375.0000,150,3150,
COFORGE_F3,05/23/2023,12:57:00,4353.2998,4353.2998,4353.2998,4353.2998,150,3150,
COFORGE_F3,05/23/2023,13:10:00,4330.0000,4330.0000,4330.0000,4330.0000,150,3150,
COFORGE_F3,05/23/2023,13:31:00,4330.0000,4330.0000,4330.0000,4330.0000,150,3150,
COFORGE_F3,05/23/2023,14:59:00,4341.2500,4342.7002,4341.2500,4342.7002,300,3150,
COFORGE_F3,05/23/2023,15:14:00,4316.7500,4316.7500,4316.7500,4316.7500,450,3450,
COFORGE_F3,05/23/2023,15:27:00,4315.5000,4315.5000,4315.5000,4315.5000,150,3150,
COFORGE_F3,05/24/2023,10:04:00,4322.4502,4322.4502,4322.4502,4322.4502,151,3300,
COFORGE_F3,05/24/2023,10:11:00,4320.0000,4320.0000,4320.0000,4320.0000,150,3450,
COFORGE_F3,05/24/2023,11:06:00,4290.0000,4290.0000,4290.0000,4290.0000,150,3600,
COFORGE_F3,05/24/2023,11:29:00,4284.7002,4284.7002,4284.7002,4284.7002,150,3750,
COFORGE_F3,05/24/2023,13:12:00,4284.7002,4284.7002,4284.7002,4284.7002,150,3750,
COFORGE_F3,05/25/2023,09:52:00,4289.8999,4289.8999,4289.8999,4289.8999,151,3900,
COFORGE_F3,05/25/2023,11:43:00,4289.0000,4289.0000,4289.0000,4289.0000,150,3900,
COFORGE_F3,05/25/2023,12:22:00,4289.0000,4289.0000,4289.0000,4289.0000,150,3900,
COFORGE_F3,05/25/2023,13:05:00,4310.2002,4310.2002,4310.2002,4310.2002,150,3900,
COFORGE_F3,05/25/2023,13:16:00,4313.7998,4313.7998,4313.7998,4313.7998,150,4050,
COFORGE_F3,05/25/2023,13:43:00,4313.7998,4313.7998,4313.7998,4313.7998,150,4050,
COFORGE_F3,05/25/2023,14:13:00,4320.0000,4320.0000,4320.0000,4320.0000,300,4200,
COFORGE_F3,05/25/2023,14:14:00,4325.0000,4325.0000,4325.0000,4325.0000,1200,4200,
COFORGE_F3,05/25/2023,14:55:00,4325.0000,4325.0000,4325.0000,4325.0000,150,5550,
COFORGE_F3,05/25/2023,15:02:00,4315.0000,4315.0000,4315.0000,4315.0000,150,5700,
COFORGE_F3,05/25/2023,15:08:00,4325.0000,4325.0000,4325.0000,4325.0000,150,5850,
COFORGE_F3,05/25/2023,15:10:00,4350.0000,4350.0000,4350.0000,4350.0000,150,5850,
COFORGE_F3,05/25/2023,15:16:00,4360.1001,4360.1001,4360.1001,4360.1001,150,6000,
COFORGE_F3,05/25/2023,15:17:00,4365.0000,4365.0000,4365.0000,4365.0000,150,6000,
COFORGE_F3,05/26/2023,10:31:00,4404.3999,4404.3999,4404.3999,4404.3999,151,0,
COFORGE_F3,05/26/2023,12:26:00,4420.0000,4420.0000,4420.0000,4420.0000,150,150,
COFORGE_F3,05/26/2023,12:31:00,4420.0000,4420.0000,4420.0000,4420.0000,150,300,
COFORGE_F3,05/29/2023,09:28:00,4511.1001,4511.1001,4511.1001,4511.1001,151,450,
COFORGE_F3,05/31/2023,15:03:00,4562.5000,4562.5000,4562.5000,4562.5000,151,600,
COFORGE_F3,05/31/2023,15:27:00,4562.4502,4562.4502,4562.4502,4562.4502,150,600,
COFORGE_F3,05/31/2023,15:29:00,4554.3999,4554.3999,4554.3999,4554.3999,150,750,
